cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
608000,5,0,0,0,1,0
608100,6,1,1,0,0,1
608200,7,0,1,0,0,0
608300,7,0,0,0,0,0
608400,9,0,0,0,1,0
608500,8,0,2,0,1,0
608600,5,0,0,0,0,0
608700,3,0,0,0,1,0
608800,7,0,0,0,2,0
608900,7,0,0,0,1,0
609000,6,0,0,0,0,0
609100,12,0,0,0,0,0
609200,16,0,1,0,0,0
609300,11,0,0,0,1,0
609400,8,0,0,0,2,0
609500,0,1,0,0,1,1
609600,3,0,0,0,0,0
609700,7,0,1,0,0,0
609800,8,0,1,0,2,0
609900,5,0,0,0,0,0
610000,6,0,0,0,1,0
610100,5,0,0,0,2,0
610200,7,0,0,0,0,0
610300,7,0,0,0,0,0
610400,10,0,0,0,1,0
610500,13,0,0,0,0,0
610600,11,0,1,0,0,0
610700,9,0,0,0,1,0
610800,9,1,1,0,1,1
610900,1,0,0,0,1,0
611000,6,0,0,0,0,0
611100,11,0,0,0,1,0
611200,11,0,0,0,1,0
611300,7,0,1,0,1,0
611400,5,0,0,0,0,0
611500,6,0,1,0,0,0
611600,7,0,0,0,1,0
611700,8,0,0,0,2,0
611800,6,0,0,0,0,0
611900,8,0,0,0,1,0
612000,2,1,0,0,2,1
612100,5,0,0,0,0,0
612200,9,0,0,0,0,0
612300,15,0,1,0,0,0
612400,12,0,1,0,1,0
612500,7,0,0,0,1,0
612600,4,0,0,0,0,0
612700,8,0,0,0,1,0
612800,7,0,1,0,0,0
612900,6,0,0,0,1,0
613000,10,0,1,0,0,0
613100,13,0,0,0,0,0
613200,11,0,0,0,1,0
613300,4,1,1,0,2,1
613400,1,0,0,0,0,0
613500,4,0,1,0,0,0
613600,7,0,0,0,0,0
613700,13,0,0,0,0,0
613800,7,0,1,0,3,0
613900,2,0,1,0,0,0
614000,2,0,0,0,0,0
614100,5,0,0,0,0,0
614200,13,0,0,0,1,0
614300,15,0,0,0,0,0
614400,13,0,0,0,0,0
614500,13,0,1,0,1,0
614600,7,0,0,0,1,0
614700,0,1,0,0,2,1
614800,3,0,0,0,1,0
614900,9,0,0,0,0,0
615000,10,0,0,0,1,0
615100,12,0,0,0,1,0
615200,10,0,0,0,2,0
615300,3,0,0,0,1,0
615400,3,0,0,0,1,0
615500,3,0,0,0,0,0
615600,4,0,0,0,1,0
615700,12,0,0,0,1,0
615800,9,0,0,0,1,0
615900,7,1,0,0,1,1
616000,2,0,1,0,1,0
616100,4,0,0,0,0,0
616200,12,0,0,0,0,0
616300,13,0,0,0,0,0
616400,16,0,0,0,0,0
616500,8,0,1,0,3,0
616600,4,0,0,0,1,0
616700,3,0,0,0,1,0
616800,5,0,0,0,1,0
616900,6,0,0,0,2,0
617000,5,0,0,0,0,0
617100,10,0,0,0,0,0
617200,12,0,0,0,1,0
617300,7,1,1,0,2,1
617400,2,0,0,0,1,0
617500,4,0,0,0,0,0
617600,6,0,0,0,1,0
617700,10,0,0,0,0,0
617800,7,0,2,0,1,0
617900,6,0,0,0,1,0
618000,7,0,0,0,1,0
618100,7,0,1,0,0,0
618200,9,0,0,0,0,0
618300,9,0,0,0,0,0
618400,9,0,1,0,1,0
618500,4,1,1,0,1,1
618600,6,0,0,0,0,0
618700,7,0,1,0,0,0
618800,10,0,1,0,0,0
618900,6,0,1,0,1,0
619000,3,0,0,0,1,0
619100,6,0,0,0,0,0
619200,9,0,0,0,2,0
619300,7,0,2,0,1,0
619400,4,0,0,0,1,0
619500,3,0,0,0,0,0
619600,6,0,0,0,2,0
619700,6,0,0,0,0,0
619800,5,1,0,0,2,1
619900,6,0,0,0,0,0
620000,10,0,0,0,1,0
620100,10,0,0,0,1,0
620200,11,0,0,0,0,0
620300,7,0,1,0,1,0
620400,12,0,0,0,0,0
620500,9,1,0,0,2,1
620600,4,0,0,0,1,0
620700,2,0,0,0,1,0
620800,5,0,0,0,1,0
620900,4,0,1,0,1,0
621000,4,0,0,0,1,0
621100,5,0,1,0,1,0
621200,8,0,0,0,0,0
621300,8,0,1,0,1,0
621400,5,0,1,0,0,0
621500,7,0,0,0,0,0
621600,8,0,0,0,0,0
621700,11,0,0,0,1,0
621800,8,1,0,0,3,1
621900,5,0,0,0,0,0
622000,5,0,1,0,1,0
622100,3,0,0,0,1,0
622200,7,0,0,0,1,0
622300,13,0,0,0,0,0
622400,12,0,1,0,0,0
622500,11,0,1,0,1,0
622600,4,0,0,0,1,0
622700,5,0,0,0,1,0
622800,4,0,0,0,0,0
622900,6,0,0,0,1,0
623000,8,0,0,0,1,0
623100,6,1,1,0,0,1
623200,9,0,1,0,1,0
623300,5,0,0,0,1,0
623400,5,0,0,0,1,0
623500,3,0,1,0,1,0
623600,3,0,0,0,1,0
623700,6,0,0,0,0,0
623800,14,0,0,0,0,0
623900,12,0,0,0,2,0
624000,7,0,1,0,0,0
624100,5,0,0,0,0,0
624200,10,0,0,0,1,0
624300,12,0,0,0,0,0
624400,16,0,0,0,0,0
624500,7,1,1,0,2,1
624600,4,0,0,0,1,0
624700,4,0,1,0,0,0
624800,4,0,0,0,2,0
624900,2,0,2,0,1,0
625000,0,0,0,0,0,0
625100,3,0,0,0,1,0
625200,9,0,0,0,0,0
625300,13,0,0,0,0,0
625400,10,0,1,0,0,0
625500,11,0,0,0,1,0
625600,9,0,0,0,1,0
625700,8,0,0,0,0,0
625800,7,1,1,0,1,1
625900,6,0,1,0,0,0
626000,6,0,0,0,1,0
626100,11,0,0,0,0,0
626200,8,0,0,0,2,0
626300,7,0,1,0,2,0
626400,4,0,0,0,0,0
626500,4,0,0,0,0,0
626600,4,0,1,0,1,0
626700,9,0,0,0,1,0
626800,3,1,1,0,0,1
626900,4,0,1,0,0,0
627000,5,0,0,0,3,0
627100,4,0,0,0,0,0
627200,7,0,0,0,0,0
627300,10,0,0,0,0,0
627400,14,0,1,0,1,0
627500,7,1,0,0,1,1
627600,8,0,0,0,0,0
627700,4,0,1,0,3,0
627800,5,0,0,0,1,0
627900,4,0,0,0,1,0
628000,4,0,1,0,0,0
628100,6,0,0,0,0,0
628200,11,0,0,0,1,0
628300,11,0,1,0,0,0
628400,11,0,0,0,0,0
628500,10,0,0,0,1,0
628600,4,1,2,0,2,1
628700,0,0,0,0,0,0
628800,1,0,0,0,1,0
628900,7,0,1,0,0,0
629000,8,0,1,0,0,0
629100,5,0,1,0,0,0
629200,4,0,1,0,2,0
629300,8,0,0,0,0,0
629400,4,0,1,0,1,0
629500,4,0,0,0,0,0
629600,12,0,0,0,0,0
629700,10,0,1,0,1,0
629800,9,1,0,0,0,1
629900,8,0,1,0,2,0
630000,5,0,0,0,1,0
630100,6,0,0,0,0,0
630200,8,0,0,0,0,0
630300,13,0,0,0,2,0
630400,9,0,0,0,0,0
630500,8,0,1,0,1,0
630600,7,0,1,0,0,0
630700,3,0,2,0,1,0
630800,2,0,0,0,1,0
630900,2,0,0,0,0,0
631000,5,0,0,0,2,0
631100,5,0,0,0,0,0
631200,11,0,0,0,0,0
631300,13,0,1,0,0,0
631400,13,0,0,0,2,0
631500,7,0,0,0,1,0
631600,7,0,0,0,0,0
631700,4,0,0,0,1,0
631800,9,0,0,0,1,0
631900,9,0,0,0,2,0
632000,7,0,0,0,1,0
632100,7,0,0,0,2,0
632200,7,0,0,0,1,0
632300,4,0,1,0,0,0
632400,6,0,0,0,0,0
632500,9,0,0,0,0,0
632600,11,0,0,0,4,0
632700,5,0,0,0,0,0
632800,7,0,0,0,1,0
632900,3,0,1,0,1,0
633000,4,0,0,0,1,0
633100,4,0,0,0,0,0
633200,5,0,1,0,1,0
633300,12,1,0,0,0,1
633400,11,0,0,0,0,0
633500,10,0,1,0,1,0
633600,9,0,0,0,2,0
633700,2,0,1,0,0,0
633800,5,0,0,0,0,0
633900,8,0,1,0,0,0
634000,12,0,1,0,0,0
634100,8,0,1,0,0,0
634200,7,0,0,0,0,0
634300,11,0,0,0,1,0
634400,11,0,0,0,1,0
634500,9,0,0,0,1,0
634600,6,0,0,0,2,0
634700,4,0,0,0,1,0
634800,5,0,0,0,0,0
634900,6,0,0,0,0,0
635000,7,0,0,0,3,0
635100,7,0,0,0,1,0
635200,6,0,0,0,0,0
635300,11,0,1,0,0,0
635400,9,0,0,0,0,0
635500,11,0,1,0,1,0
635600,7,0,0,0,0,0
635700,8,0,0,0,0,0
635800,9,0,2,0,1,0
635900,10,0,0,0,0,0
636000,5,0,0,0,2,0
636100,2,0,1,0,0,0
636200,3,0,0,0,1,0
636300,9,0,1,0,0,0
636400,9,0,1,0,0,0
636500,9,0,0,0,0,0
636600,9,0,2,0,0,0
636700,7,0,0,0,1,0
636800,5,0,0,0,1,0
636900,3,0,0,0,1,0
637000,10,0,1,0,0,0
637100,9,0,0,0,0,0
637200,9,0,0,0,1,0
637300,13,0,0,0,2,0
637400,8,0,0,0,1,0
637500,3,0,1,0,1,0
637600,4,0,0,0,0,0
637700,8,0,0,0,0,0
637800,11,0,1,0,1,0
637900,11,0,0,0,0,0
638000,9,0,0,0,1,0
638100,4,0,0,0,3,0
638200,3,0,0,0,1,0
638300,2,0,0,0,0,0
638400,9,0,0,0,0,0
638500,12,0,1,0,1,0
638600,10,0,0,0,1,0
638700,6,0,1,0,0,0
638800,3,0,0,0,1,0
638900,8,0,0,0,0,0
639000,9,0,0,0,0,0
639100,10,0,0,0,2,0
639200,9,0,0,0,1,0
639300,10,0,0,0,1,0
639400,9,0,0,0,0,0
639500,9,0,0,0,2,0
639600,7,0,0,0,1,0
639700,7,0,0,0,1,0
639800,3,0,0,0,1,0
639900,5,0,0,0,0,0
640000,10,0,1,0,1,0
640100,9,0,0,0,1,0
640200,7,0,0,0,0,0
640300,6,0,0,0,2,0
640400,7,0,1,0,1,0
640500,6,0,0,0,0,0
640600,8,0,1,0,0,0
640700,5,0,0,0,1,0
640800,9,0,0,0,1,0
640900,7,0,1,0,1,0
641000,4,0,0,0,1,0
641100,5,0,0,0,1,0
641200,9,0,0,0,1,0
641300,10,0,0,0,0,0
641400,16,0,0,0,0,0
641500,13,0,2,0,1,0
641600,8,0,1,0,0,0
641700,4,0,1,0,0,0
641800,2,0,0,0,0,0
641900,6,0,0,0,1,0
642000,6,0,2,0,1,0
642100,3,0,0,0,0,0
642200,6,0,0,0,0,0
642300,9,0,0,0,1,0
642400,9,0,1,0,0,0
642500,9,0,1,0,0,0
642600,9,0,0,0,0,0
642700,11,0,0,0,2,0
642800,3,0,2,0,0,0
642900,6,0,0,0,0,0
643000,8,0,0,0,0,0
643100,10,0,2,0,1,0
643200,8,0,0,0,1,0
643300,6,0,0,0,0,0
643400,11,0,0,0,1,0
643500,11,0,0,0,1,0
643600,6,0,0,0,1,0
643700,7,0,0,0,1,0
643800,6,0,0,0,1,0
643900,8,0,1,0,0,0
644000,6,0,0,0,2,0
644100,4,0,2,0,0,0
644200,3,0,0,0,0,0
644300,4,0,0,0,1,0
644400,8,0,0,0,0,0
644500,13,0,0,0,0,0
644600,12,0,0,0,2,0
644700,8,0,0,0,2,0
644800,4,0,0,0,0,0
644900,10,0,0,0,0,0
645000,7,0,1,0,1,0
645100,10,0,1,0,0,0
645200,10,0,0,0,0,0
645300,9,0,1,0,0,0
645400,10,0,0,0,3,0
645500,7,0,0,0,0,0
645600,3,0,0,0,2,0
645700,4,0,0,0,0,0
645800,6,0,0,0,2,0
645900,8,0,1,0,0,0
646000,9,0,0,0,2,0
646100,3,0,1,0,0,0
646200,3,0,1,0,1,0
646300,2,0,1,0,0,0
646400,5,0,1,0,0,0
646500,9,0,0,0,1,0
646600,8,0,0,0,1,0
646700,7,0,3,0,3,0
646800,7,0,0,0,0,0
646900,6,0,0,0,1,0
647000,8,0,0,0,0,0
647100,6,0,0,0,3,0
647200,4,0,0,0,0,0
647300,6,0,0,0,1,0
647400,8,0,1,0,1,0
647500,7,0,0,0,0,0
647600,4,0,1,0,1,0
647700,3,0,1,0,1,0
647800,0,0,0,0,1,0
647900,2,0,0,0,1,0
648000,7,0,0,0,0,0
648100,5,0,1,0,1,0
648200,5,0,0,0,0,0
648300,7,0,1,0,0,0
648400,8,0,1,0,1,0
648500,5,0,0,0,1,0
648600,5,0,0,0,0,0
648700,8,0,0,0,0,0
648800,11,0,0,0,1,0
648900,9,0,0,0,1,0
649000,9,0,0,0,0,0
649100,7,0,0,0,3,0
649200,2,0,1,0,1,0
649300,0,0,1,0,0,0
649400,2,0,0,0,0,0
649500,8,0,0,0,1,0
649600,7,0,2,0,0,0
649700,5,0,0,0,0,0
649800,6,0,0,0,1,0
649900,3,0,1,0,2,0
650000,4,0,0,0,0,0
650100,1,0,1,0,0,0
650200,7,0,1,0,0,0
650300,4,0,1,0,1,0
650400,2,0,0,0,0,0
650500,12,0,0,0,0,0
650600,14,0,0,0,1,0
650700,11,0,0,0,1,0
650800,6,0,1,0,1,0
650900,4,0,0,0,0,0
651000,4,0,1,0,0,0
651100,3,0,0,0,2,0
651200,5,0,0,0,2,0
651300,3,0,0,0,1,0
651400,4,0,0,0,0,0
651500,8,0,0,0,0,0
651600,9,0,0,0,1,0
651700,6,0,1,0,0,0
651800,7,0,0,0,0,0
651900,7,0,0,0,0,0
652000,9,0,0,0,0,0
652100,10,0,1,0,2,0
652200,1,0,0,0,2,0
652300,0,0,0,0,0,0
652400,3,0,1,0,1,0
652500,11,0,0,0,0,0
652600,12,0,0,0,0,0
652700,12,0,0,0,0,0
652800,9,0,0,0,2,0
652900,5,0,0,0,1,0
653000,4,0,0,0,0,0
653100,5,0,0,0,1,0
653200,8,0,1,0,0,0
653300,7,0,0,0,0,0
653400,8,0,0,0,1,0
653500,9,0,1,0,1,0
653600,4,0,0,0,2,0
653700,0,0,0,0,0,0
653800,0,0,0,0,2,0
653900,1,0,0,0,0,0
654000,10,0,0,0,0,0
654100,9,0,0,0,2,0
654200,7,0,0,0,0,0
654300,7,0,1,0,0,0
654400,8,0,0,0,0,0
654500,12,0,0,0,0,0
654600,12,0,0,0,0,0
654700,14,0,0,0,0,0
654800,7,0,1,0,2,0
654900,4,0,0,0,1,0
655000,3,0,0,0,2,0
655100,0,0,0,0,0,0
655200,1,0,1,0,2,0
655300,0,0,0,0,0,0
655400,6,0,0,0,0,0
655500,12,0,0,0,1,0
655600,10,0,0,0,1,0
655700,6,0,0,0,0,0
655800,6,0,0,0,1,0
655900,7,0,0,0,0,0
656000,7,0,0,0,1,0
656100,6,0,0,0,2,0
656200,7,0,0,0,0,0
656300,7,0,1,0,0,0
656400,7,0,0,0,1,0
656500,9,0,0,0,2,0
656600,8,0,0,0,0,0
656700,6,0,0,0,1,0
656800,2,0,1,0,1,0
656900,6,0,1,0,0,0
657000,5,0,0,0,0,0
657100,6,0,0,0,0,0
657200,7,0,0,0,2,0
657300,6,0,0,0,0,0
657400,7,0,0,0,1,0
657500,8,0,0,0,0,0
657600,9,0,1,0,1,0
657700,6,0,1,0,0,0
657800,6,0,1,0,0,0
657900,2,0,0,0,2,0
658000,2,0,0,0,0,0
658100,9,0,1,0,0,0
658200,5,0,0,0,1,0
658300,5,0,0,0,0,0
658400,10,0,0,0,0,0
658500,15,0,0,0,0,0
658600,12,0,1,0,0,0
658700,9,0,0,0,1,0
658800,5,0,0,0,2,0
658900,4,0,0,0,0,0
659000,2,0,0,0,1,0
659100,3,0,0,0,1,0
659200,7,0,1,0,2,0
659300,3,0,0,0,0,0
659400,5,0,1,0,0,0
659500,5,0,0,0,0,0
659600,7,0,0,0,2,0
659700,5,0,0,0,1,0
659800,4,0,0,0,0,0
659900,8,0,0,0,0,0
660000,13,0,0,0,0,0
660100,11,0,0,0,2,0
660200,7,0,1,0,0,0
660300,6,0,0,0,1,0
660400,5,0,0,0,1,0
660500,5,0,1,0,0,0
660600,7,0,1,0,0,0
660700,9,0,0,0,1,0
660800,5,0,0,0,2,0
660900,2,0,0,0,1,0
661000,2,0,0,0,0,0
661100,4,0,0,0,1,0
661200,5,0,1,0,0,0
661300,5,0,1,0,0,0
661400,8,0,0,0,0,0
661500,11,0,0,0,0,0
661600,11,0,1,0,3,0
661700,0,0,1,0,0,0
661800,0,0,0,0,0,0
661900,6,0,0,0,1,0
662000,11,0,0,0,0,0
662100,10,0,0,0,2,0
662200,6,0,0,0,0,0
662300,9,0,0,0,1,0
662400,2,0,0,0,2,0
662500,6,0,0,0,0,0
662600,9,0,0,0,1,0
662700,9,0,0,0,1,0
662800,5,0,1,0,0,0
662900,4,0,0,0,0,0
663000,4,0,1,0,2,0
663100,1,0,1,0,0,0
663200,2,0,0,0,1,0
663300,2,0,0,0,1,0
663400,8,0,0,0,0,0
663500,13,0,0,0,1,0
663600,10,0,0,0,1,0
663700,6,0,1,0,1,0
663800,6,0,0,0,0,0
663900,6,0,0,0,0,0
664000,8,0,0,0,0,0
664100,11,0,0,0,2,0
664200,6,0,0,0,1,0
664300,3,0,0,0,1,0
664400,4,0,0,0,1,0
664500,7,0,3,0,0,0
664600,6,0,0,0,1,0
664700,5,0,0,0,1,0
664800,4,0,0,0,2,0
664900,3,0,0,0,1,0
665000,3,0,0,0,0,0
665100,4,0,0,0,1,0
665200,5,0,0,0,1,0
665300,8,0,1,0,1,0
665400,8,0,0,0,0,0
665500,10,0,0,0,0,0
665600,10,0,2,0,0,0
665700,7,0,0,0,1,0
665800,6,0,0,0,0,0
665900,9,0,1,0,0,0
666000,5,0,2,0,1,0
666100,3,0,1,0,0,0
666200,1,0,0,0,1,0
666300,3,0,0,0,1,0
666400,4,0,0,0,0,0
666500,9,0,1,0,0,0
666600,8,0,0,0,0,0
666700,9,0,0,0,1,0
666800,6,0,1,0,1,0
666900,2,0,0,0,1,0
667000,2,0,0,0,0,0
667100,2,0,1,0,0,0
667200,5,0,1,0,2,0
667300,4,0,0,0,1,0
667400,8,0,0,0,0,0
667500,11,0,0,0,0,0
667600,8,0,0,0,2,0
667700,3,0,1,0,0,0
667800,6,0,0,0,0,0
667900,4,0,0,0,1,0
668000,8,0,0,0,0,0
668100,10,0,1,0,1,0
668200,5,0,0,0,0,0
668300,3,0,0,0,1,0
668400,6,0,1,0,1,0
668500,5,0,0,0,0,0
668600,8,0,0,0,0,0
668700,9,0,0,0,2,0
668800,7,0,0,0,1,0
668900,4,0,0,0,0,0
669000,3,0,2,0,1,0
669100,2,0,0,0,0,0
669200,3,0,1,0,0,0
669300,3,0,0,0,1,0
669400,5,0,0,0,0,0
669500,10,0,0,0,0,0
669600,9,0,0,0,1,0
669700,6,0,1,0,1,0
669800,1,0,0,0,1,0
669900,6,0,0,0,0,0
670000,7,0,0,0,1,0
670100,7,0,0,0,2,0
670200,4,0,0,0,1,0
670300,3,0,1,0,0,0
670400,1,0,0,0,1,0
670500,7,0,0,0,0,0
670600,9,0,0,0,0,0
670700,9,0,1,0,1,0
670800,7,0,1,0,0,0
670900,5,0,0,0,0,0
671000,4,0,2,0,1,0
671100,2,0,0,0,0,0
671200,3,0,0,0,2,0
671300,5,0,1,0,1,0
671400,2,0,1,0,0,0
671500,7,0,0,0,0,0
671600,7,0,1,0,1,0
671700,2,0,0,0,2,0
671800,3,0,0,0,0,0
671900,2,0,1,0,2,0
672000,4,0,0,0,0,0
672100,6,0,0,0,1,0
672200,5,0,0,0,1,0
672300,4,0,1,0,0,0
672400,4,0,0,0,0,0
672500,5,0,1,0,0,0
672600,7,0,1,0,0,0
672700,7,0,0,0,0,0
672800,7,0,1,0,2,0
672900,4,0,1,0,0,0
673000,4,0,0,0,0,0
673100,2,0,1,0,1,0
673200,3,0,0,0,1,0
673300,3,0,0,0,0,0
673400,7,0,1,0,1,0
673500,8,0,0,0,0,0
673600,8,0,0,0,0,0
673700,9,0,2,0,3,0
673800,6,0,0,0,1,0
673900,1,0,1,0,1,0
674000,3,71,17,48,48,71
674100,4,0,0,0,1,0
674200,2,0,1,0,3,0
674300,0,0,0,0,0,0
674400,0,1,9,0,15,1
674500,4,3,21,22,47,3
674600,7,0,0,0,1,0
674700,8,0,0,0,0,0
674800,7,2,4,0,8,2
674900,8,14,15,0,17,14
675000,8,0,0,0,0,0
675100,7,0,0,0,0,0
675200,29,0,0,0,2,0
675300,96,0,1,0,3,0
675400,46,0,1,0,3,0
675500,5,0,1,0,5,0
675600,20,0,0,0,0,0
675700,36,0,1,0,3,0
675800,31,0,0,0,5,0
675900,14,0,0,0,8,0
676000,16,0,0,0,1,0
676100,24,0,0,0,1,0
676200,24,0,0,0,1,0
676300,22,0,1,0,2,0
676400,29,0,1,0,0,0
676500,37,0,1,0,0,0
676600,36,0,1,0,4,0
676700,19,0,0,0,1,0
676800,19,1,1,0,3,1
676900,25,0,0,0,1,0
677000,28,0,1,0,3,0
677100,14,0,0,0,0,0
677200,18,0,1,0,0,0
677300,26,0,0,0,1,0
677400,27,0,2,0,4,0
677500,21,0,1,0,0,0
677600,25,0,1,0,0,0
677700,19,0,0,0,2,0
677800,13,0,1,0,4,0
677900,13,0,2,0,5,0
678000,5,0,1,0,1,0
678100,6,0,0,0,1,0
678200,4,0,1,0,3,0
678300,4,0,1,0,2,0
678400,2,0,0,0,0,0
678500,7,0,0,0,1,0
678600,14,0,3,0,1,0
678700,13,0,0,0,1,0
678800,10,0,1,0,0,0
678900,11,0,3,0,1,0
679000,4,0,0,0,1,0
679100,6,0,0,0,0,0
679200,11,0,2,0,3,0
679300,7,0,1,0,5,0
679400,5,0,0,0,1,0
679500,10,0,1,0,0,0
679600,7,0,1,0,1,0
679700,11,0,0,0,1,0
679800,12,0,0,0,0,0
679900,8,0,1,0,4,0
680000,5,0,0,0,0,0
680100,11,0,1,0,3,0
680200,7,0,1,0,3,0
680300,4,0,0,0,0,0
680400,8,0,0,0,0,0
680500,5,0,3,0,0,0
680600,11,0,0,0,1,0
680700,7,0,0,0,1,0
680800,6,0,1,0,0,0
680900,7,0,1,0,6,0
681000,5,0,0,0,0,0
681100,5,0,0,0,1,0
681200,4,0,0,0,0,0
681300,10,0,0,0,2,0
681400,6,0,1,0,0,0
681500,5,0,0,0,0,0
681600,11,0,0,0,1,0
681700,9,0,1,0,0,0
681800,6,0,1,0,3,0
681900,4,0,2,0,0,0
682000,1,0,0,0,1,0
682100,2,0,0,0,0,0
682200,5,71,18,54,48,71
682300,2,0,2,0,1,0
682400,0,0,0,0,0,0
682500,2,0,0,0,0,0
682600,1,0,16,0,24,0
682700,10,3,21,16,36,3
682800,9,0,0,0,0,0
682900,11,0,0,0,0,0
683000,6,12,8,0,11,12
683100,3,11,8,0,13,11
683200,2,0,0,0,0,0
683300,6,0,0,0,0,0
683400,46,1,3,0,4,1
683500,67,1,2,0,0,1
683600,28,1,0,0,2,1
683700,19,0,0,0,3,0
683800,33,0,0,0,3,0
683900,19,0,1,0,0,0
684000,54,0,1,0,3,0
684100,31,0,1,0,7,0
684200,51,0,2,0,2,0
684300,16,0,2,0,1,0
684400,27,0,1,0,1,0
684500,6,0,2,0,1,0
684600,49,0,1,0,0,0
684700,40,0,2,0,0,0
684800,69,0,0,0,4,0
684900,38,0,1,0,0,0
685000,40,0,3,0,1,0
685100,19,0,1,0,1,0
685200,38,0,1,0,3,0
685300,9,0,0,0,1,0
685400,14,0,1,0,0,0
685500,20,0,1,0,3,0
685600,45,0,1,0,2,0
685700,18,0,1,0,3,0
685800,20,0,1,0,3,0
685900,10,0,1,0,6,0
686000,31,0,0,0,3,0
686100,9,24,9,17,22,24
686200,14,47,8,34,27,47
686300,23,0,1,0,0,0
686400,25,0,0,0,3,0
686500,11,0,0,0,3,0
686600,6,2,16,19,34,2
686700,10,3,10,0,19,3
686800,17,0,0,0,0,0
686900,24,0,0,0,1,0
687000,11,3,3,0,5,3
687100,16,5,4,0,3,5
687200,15,0,0,0,0,0
687300,20,0,2,0,6,0
687400,57,0,0,0,5,0
687500,31,0,3,0,7,0
687600,33,0,1,0,7,0
687700,18,0,0,0,1,0
687800,26,0,0,0,3,0
687900,21,0,2,0,5,0
688000,15,0,0,0,3,0
688100,8,0,0,0,0,0
688200,23,0,0,0,3,0
688300,38,0,0,0,5,0
688400,43,0,0,0,3,0
688500,31,0,0,0,4,0
688600,15,0,0,0,0,0
688700,19,0,0,0,2,0
688800,35,0,1,0,0,0
688900,48,0,0,0,0,0
689000,47,0,2,0,4,0
689100,66,0,0,0,3,0
689200,36,0,0,0,1,0
689300,22,0,1,0,0,0
689400,37,0,0,0,2,0
689500,50,0,1,0,4,0
689600,18,0,1,0,0,0
689700,41,0,0,0,0,0
689800,50,0,0,0,1,0
689900,18,0,2,0,3,0
690000,19,0,0,0,1,0
690100,15,0,0,0,0,0
690200,38,0,0,0,0,0
690300,55,0,1,0,1,0
690400,53,0,2,0,4,0
690500,23,0,0,0,2,0
690600,14,0,0,0,1,0
690700,26,0,0,0,0,0
690800,19,0,1,0,2,0
690900,14,0,0,0,1,0
691000,18,0,0,0,0,0
691100,21,0,2,0,4,0
691200,17,0,1,0,0,0
691300,9,0,0,0,1,0
691400,11,0,0,0,2,0
691500,11,0,0,0,1,0
691600,22,0,1,0,4,0
691700,9,0,1,0,1,0
691800,11,0,1,0,4,0
691900,10,0,0,0,0,0
692000,9,0,0,0,2,0
692100,7,0,2,0,0,0
692200,7,0,1,0,0,0
692300,4,0,0,0,1,0
692400,7,0,0,0,0,0
692500,7,0,0,0,2,0
692600,7,0,2,0,0,0
692700,9,0,0,0,1,0
692800,6,0,1,0,1,0
692900,9,0,0,0,1,0
693000,9,0,0,0,2,0
693100,3,0,0,0,2,0
693200,2,0,0,0,0,0
693300,10,0,1,0,0,0
693400,10,0,2,0,1,0
693500,9,0,1,0,0,0
693600,8,0,0,0,0,0
693700,6,0,0,0,2,0
693800,11,0,0,0,0,0
693900,8,0,2,0,0,0
694000,3,0,0,0,2,0
694100,6,0,0,0,1,0
694200,5,0,0,0,0,0
694300,4,0,1,0,2,0
694400,7,0,1,0,0,0
694500,5,0,0,0,1,0
694600,4,0,0,0,2,0
694700,7,0,0,0,1,0
694800,8,0,1,0,0,0
694900,14,0,0,0,0,0
695000,11,0,1,0,0,0
695100,12,0,0,0,1,0
695200,7,0,3,0,0,0
695300,6,0,0,0,0,0
695400,6,0,0,0,1,0
695500,4,0,1,0,1,0
695600,7,0,1,0,0,0
695700,6,0,0,0,0,0
695800,9,0,0,0,2,0
695900,7,0,1,0,1,0
696000,4,0,1,0,2,0
696100,3,0,0,0,0,0
696200,5,0,0,0,1,0
696300,3,0,1,0,3,0
696400,9,0,0,0,0,0
696500,10,0,1,0,5,0
696600,4,0,1,0,3,0
696700,2,0,0,0,1,0
696800,6,0,0,0,0,0
696900,5,8,8,17,19,8
697000,9,63,9,36,29,63
697100,12,0,0,0,0,0
697200,8,0,0,0,3,0
697300,4,0,0,0,0,0
697400,1,2,14,0,21,2
697500,0,2,18,39,29,2
697600,2,0,0,0,1,0
697700,4,0,0,0,0,0
697800,4,12,6,0,15,12
697900,8,8,16,0,8,8
698000,8,0,0,0,0,0
698100,4,0,1,0,1,0
698200,27,1,2,0,1,1
698300,50,2,1,0,2,2
698400,32,0,0,0,0,0
698500,20,0,1,0,2,0
698600,28,0,1,0,3,0
698700,23,0,1,0,3,0
698800,7,0,1,0,1,0
698900,19,0,1,0,2,0
699000,17,1,1,0,0,1
699100,26,0,0,0,1,0
699200,46,0,3,0,5,0
699300,22,0,1,0,7,0
699400,7,0,0,0,0,0
699500,12,0,0,0,0,0
699600,35,0,0,0,4,0
699700,47,0,0,0,5,0
699800,15,0,0,0,1,0
699900,11,0,2,0,0,0
700000,10,0,0,0,0,0
700100,46,0,2,0,5,0
700200,51,0,0,0,3,0
700300,34,0,0,0,3,0
700400,28,0,0,0,3,0
700500,19,0,0,0,0,0
700600,26,0,0,0,1,0
700700,43,0,0,0,2,0
700800,30,0,1,0,0,0
700900,24,0,1,0,0,0
701000,26,0,0,0,2,0
