cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
593000,3,0,0,0,0,0
593100,3,71,18,49,48,71
593200,5,0,0,0,1,0
593300,5,0,0,0,0,0
593400,3,0,1,0,1,0
593500,4,2,20,0,20,2
593600,3,2,25,68,44,2
593700,4,0,1,0,1,0
593800,2,0,0,0,0,0
593900,4,4,7,0,7,4
594000,7,11,4,0,7,11
594100,7,0,0,0,0,0
594200,16,0,1,0,1,0
594300,42,0,0,0,3,0
594400,67,0,1,0,3,0
594500,14,0,1,0,5,0
594600,4,0,1,0,2,0
594700,5,2,0,0,2,2
594800,19,0,2,0,3,0
594900,33,0,1,0,2,0
595000,53,0,0,0,3,0
595100,40,0,0,0,3,0
595200,14,71,17,49,50,71
595300,47,0,0,0,7,0
595400,49,0,0,0,1,0
595500,64,0,1,0,6,0
595600,29,0,11,0,9,0
595700,14,4,51,102,55,4
595800,20,0,0,0,2,0
595900,67,0,0,0,4,0
596000,50,0,6,0,1,0
596100,31,6,20,0,21,6
596200,20,0,0,0,0,0
596300,45,0,1,0,5,0
596400,55,0,1,0,3,0
596500,80,0,3,0,12,0
596600,21,0,2,0,2,0
596700,17,0,1,0,1,0
596800,66,0,1,0,6,0
596900,38,0,3,0,2,0
597000,32,0,4,0,10,0
597100,28,0,3,0,4,0
597200,76,0,3,0,12,0
597300,18,0,0,0,1,0
597400,54,0,2,0,2,0
597500,55,1,1,0,4,1
597600,74,0,6,0,8,0
597700,33,0,1,0,3,0
597800,49,0,0,0,5,0
597900,83,0,1,0,3,0
598000,45,0,3,0,3,0
598100,28,0,1,0,1,0
598200,62,0,6,0,6,0
598300,51,0,2,0,1,0
598400,70,0,0,0,7,0
598500,100,0,4,0,6,0
598600,42,0,0,0,1,0
598700,41,0,3,0,2,0
598800,46,1,4,0,1,1
598900,45,0,2,0,4,0
599000,60,0,1,0,3,0
599100,29,0,1,0,2,0
599200,49,0,0,0,2,0
599300,37,0,3,0,6,0
599400,23,0,2,0,9,0
599500,37,1,1,0,1,1
599600,43,0,1,0,3,0
599700,29,0,2,0,6,0
599800,43,0,1,0,2,0
599900,33,0,3,0,3,0
600000,32,0,1,0,4,0
600100,27,0,0,0,6,0
600200,36,0,3,0,0,0
600300,26,0,1,0,0,0
600400,46,0,0,0,4,0
600500,60,0,6,0,8,0
600600,21,0,1,0,2,0
600700,5,0,1,0,0,0
600800,25,0,1,0,1,0
600900,60,0,2,0,5,0
601000,46,0,0,0,1,0
601100,65,0,1,0,6,0
601200,37,0,1,0,1,0
601300,29,0,1,0,2,0
601400,38,0,2,0,0,0
601500,47,0,6,0,2,0
601600,48,0,1,0,0,0
601700,44,0,2,0,6,0
601800,32,0,0,0,3,0
601900,41,0,1,0,0,0
602000,29,0,2,0,4,0
602100,37,0,3,0,4,0
602200,23,0,2,0,5,0
602300,16,0,0,0,3,0
602400,31,0,2,0,0,0
602500,22,0,2,0,2,0
602600,16,0,1,0,0,0
602700,33,0,0,0,5,0
602800,28,0,0,0,1,0
602900,41,0,1,0,2,0
603000,16,0,0,0,0,0
603100,30,0,3,0,5,0
603200,23,0,0,0,4,0
603300,42,0,0,0,7,0
603400,7,0,0,0,1,0
603500,12,0,0,0,1,0
603600,18,0,0,0,1,0
603700,30,0,2,0,2,0
603800,30,0,0,0,3,0
603900,22,0,0,0,0,0
604000,38,0,2,0,2,0
604100,17,0,0,0,1,0
604200,15,0,2,0,1,0
604300,15,0,2,0,5,0
604400,27,0,1,0,0,0
604500,15,0,0,0,1,0
604600,25,0,2,0,4,0
604700,32,0,0,0,1,0
604800,25,0,2,0,0,0
604900,16,51,17,52,40,51
605000,34,20,2,1,9,20
605100,27,0,2,0,1,0
605200,27,0,0,0,1,0
605300,23,0,0,0,2,0
605400,23,5,4,0,10,5
605500,13,2,1,0,3,2
605600,14,0,2,0,1,0
605700,22,3,8,0,0,3
605800,13,10,17,0,1,10
605900,14,0,1,0,0,0
606000,17,0,1,0,4,0
606100,11,0,4,0,4,0
606200,17,1,1,0,3,1
606300,17,0,2,0,4,0
606400,9,0,4,0,6,0
606500,8,0,3,0,4,0
606600,12,0,0,0,1,0
606700,10,0,0,0,4,0
606800,11,0,2,0,0,0
606900,9,0,2,0,2,0
607000,16,0,2,0,4,0
607100,10,0,1,0,1,0
607200,6,0,2,0,1,0
607300,10,0,3,0,1,0
607400,11,0,0,0,0,0
607500,20,0,0,0,0,0
607600,15,0,4,0,2,0
607700,8,0,3,0,4,0
607800,3,0,1,0,3,0
607900,11,0,2,0,2,0
608000,11,0,2,0,0,0
608100,6,0,0,0,1,0
608200,10,0,2,0,2,0
608300,4,0,1,0,3,0
608400,2,0,0,0,1,0
608500,6,0,3,0,2,0
608600,4,0,0,0,0,0
608700,8,0,0,0,0,0
608800,7,0,3,0,0,0
608900,4,0,0,0,2,0
609000,3,0,2,0,1,0
609100,4,0,2,0,0,0
609200,0,0,0,0,0,0
609300,7,0,0,0,0,0
609400,6,0,2,0,1,0
609500,6,0,0,0,1,0
609600,6,0,1,0,1,0
609700,3,0,1,0,2,0
609800,4,0,0,0,0,0
609900,9,0,1,0,1,0
610000,5,0,2,0,0,0
610100,5,0,0,0,0,0
610200,6,0,1,0,1,0
610300,3,0,1,0,2,0
610400,0,0,1,0,0,0
610500,1,0,1,0,3,0
610600,3,0,1,0,2,0
610700,1,0,0,0,1,0
610800,2,71,17,50,49,71
610900,5,0,1,0,0,0
611000,9,0,0,0,0,0
611100,5,0,0,0,2,0
611200,4,0,3,0,1,0
611300,6,4,2,0,9,4
611400,4,0,1,0,1,0
611500,2,0,1,0,0,0
611600,7,0,2,0,2,0
611700,20,0,9,0,1,0
611800,11,0,1,0,0,0
611900,7,0,3,0,3,0
612000,11,0,5,0,4,0
612100,11,0,2,0,1,0
612200,8,0,2,0,3,0
612300,9,0,1,0,4,0
612400,4,0,0,0,2,0
612500,7,0,0,0,0,0
612600,6,0,1,0,0,0
612700,12,0,4,0,1,0
612800,5,0,0,0,2,0
612900,6,0,3,0,1,0
613000,10,0,3,0,2,0
613100,6,0,2,0,0,0
613200,12,0,1,0,1,0
613300,9,0,4,0,3,0
613400,6,0,3,0,0,0
613500,5,0,0,0,1,0
613600,8,0,2,0,4,0
613700,9,0,3,0,5,0
613800,5,0,2,0,1,0
613900,2,0,1,0,1,0
614000,7,0,2,0,6,0
614100,10,0,0,0,2,0
614200,6,0,0,0,0,0
614300,4,0,0,0,2,0
614400,5,0,1,0,0,0
614500,2,0,1,0,0,0
614600,2,0,0,0,1,0
614700,4,0,0,0,0,0
614800,5,0,2,0,0,0
614900,7,0,0,0,0,0
615000,8,0,0,0,1,0
615100,4,0,3,0,6,0
615200,1,0,0,0,0,0
615300,3,0,0,0,1,0
615400,2,0,1,0,0,0
615500,1,71,17,53,48,71
615600,2,0,0,0,0,0
615700,4,0,0,0,2,0
615800,4,0,0,0,0,0
615900,4,2,3,0,6,2
616000,5,4,1,0,4,4
616100,2,0,0,0,0,0
616200,3,0,1,0,2,0
616300,14,1,9,0,5,1
616400,3,1,1,0,0,1
616500,5,0,1,0,0,0
616600,12,0,3,0,0,0
616700,17,0,0,0,0,0
616800,12,1,5,0,6,1
616900,11,0,1,0,1,0
617000,5,0,2,0,0,0
617100,4,0,1,0,0,0
617200,11,0,5,0,6,0
617300,2,0,1,0,4,0
617400,2,0,1,0,0,0
617500,3,0,1,0,3,0
617600,4,0,1,0,0,0
617700,8,0,0,0,0,0
617800,8,0,1,0,1,0
617900,4,0,0,0,1,0
618000,2,0,1,0,0,0
618100,6,0,1,0,3,0
618200,6,0,0,0,1,0
618300,4,0,0,0,1,0
618400,1,0,0,0,2,0
618500,3,0,0,0,0,0
618600,2,0,1,0,0,0
618700,5,0,1,0,0,0
618800,3,0,1,0,0,0
618900,2,0,0,0,0,0
619000,5,0,1,0,0,0
619100,7,0,0,0,1,0
619200,3,0,0,0,1,0
619300,3,0,1,0,0,0
619400,2,0,0,0,0,0
619500,4,0,0,0,1,0
619600,3,0,2,0,0,0
619700,2,0,0,0,0,0
619800,5,0,0,0,1,0
619900,5,0,1,0,4,0
620000,3,0,0,0,2,0
620100,0,0,0,0,0,0
620200,0,47,15,36,32,47
620300,3,24,2,12,17,24
620400,1,0,0,0,1,0
620500,2,0,0,0,0,0
620600,2,0,0,0,0,0
620700,5,4,5,0,8,4
620800,7,1,0,0,4,1
620900,4,0,0,0,0,0
621000,4,0,0,0,0,0
621100,25,1,17,0,2,1
621200,7,0,0,0,1,0
621300,9,0,0,0,3,0
621400,12,1,2,0,3,1
621500,8,0,1,0,1,0
621600,6,0,2,0,0,0
621700,11,0,2,0,4,0
621800,8,0,3,0,6,0
621900,7,0,3,0,4,0
622000,5,0,0,0,0,0
622100,10,0,0,0,0,0
622200,11,0,3,0,4,0
622300,7,0,0,0,1,0
622400,5,0,0,0,0,0
622500,5,0,2,0,3,0
622600,7,0,2,0,0,0
622700,7,0,1,0,0,0
622800,4,0,1,0,4,0
622900,3,0,0,0,1,0
623000,1,0,0,0,1,0
623100,0,0,0,0,1,0
623200,3,0,0,0,1,0
623300,4,0,0,0,1,0
623400,4,0,0,0,0,0
623500,4,0,0,0,0,0
623600,9,0,1,0,3,0
623700,8,0,0,0,0,0
623800,7,0,0,0,1,0
623900,1,0,0,0,2,0
624000,0,71,17,48,48,71
624100,2,0,2,0,1,0
624200,0,0,0,0,0,0
624300,0,0,0,0,0,0
624400,0,0,5,0,10,0
624500,5,4,23,27,38,4
624600,8,0,0,0,0,0
624700,6,0,0,0,1,0
624800,5,2,6,0,4,2
624900,3,27,7,0,6,27
625000,2,0,0,0,0,0
625100,5,0,1,0,0,0
625200,16,0,1,0,4,0
625300,47,1,2,0,5,1
625400,7,0,0,0,1,0
625500,19,0,1,0,4,0
625600,12,0,0,0,1,0
625700,33,0,1,0,1,0
625800,11,0,0,0,2,0
625900,25,0,1,0,1,0
626000,25,0,1,0,2,0
626100,16,0,0,0,0,0
626200,18,0,1,0,3,0
626300,30,0,0,0,2,0
626400,17,0,2,0,0,0
626500,15,0,0,0,1,0
626600,30,0,0,0,4,0
626700,36,0,2,0,3,0
626800,30,0,1,0,2,0
626900,23,0,0,0,3,0
627000,11,0,0,0,3,0
627100,25,0,0,0,0,0
627200,16,0,0,0,1,0
627300,22,0,1,0,2,0
627400,18,0,0,0,0,0
627500,19,0,0,0,0,0
627600,33,0,1,0,5,0
627700,20,0,0,0,0,0
627800,14,0,2,0,1,0
627900,9,0,0,0,2,0
628000,27,0,1,0,2,0
628100,8,0,0,0,0,0
628200,8,0,1,0,6,0
628300,14,0,0,0,0,0
628400,21,0,1,0,0,0
628500,33,0,0,0,3,0
628600,20,0,0,0,0,0
628700,19,0,0,0,0,0
628800,14,0,2,0,2,0
628900,25,0,0,0,1,0
629000,4,0,1,0,0,0
629100,10,0,0,0,1,0
629200,10,0,1,0,2,0
629300,27,0,0,0,0,0
629400,15,0,1,0,0,0
629500,25,0,1,0,1,0
629600,31,0,1,0,0,0
629700,33,0,0,0,0,0
629800,36,0,1,0,0,0
629900,16,0,0,0,2,0
630000,8,0,1,0,2,0
630100,12,0,0,0,1,0
630200,13,0,0,0,0,0
630300,18,0,0,0,0,0
630400,17,0,0,0,2,0
630500,9,0,1,0,1,0
630600,8,0,0,0,1,0
630700,6,0,1,0,6,0
630800,8,0,0,0,0,0
630900,10,0,0,0,2,0
631000,7,0,0,0,1,0
631100,11,0,0,0,0,0
631200,13,0,0,0,1,0
631300,14,0,0,0,0,0
631400,17,0,0,0,0,0
631500,18,0,0,0,1,0
631600,15,0,0,0,1,0
631700,10,0,0,0,2,0
631800,7,0,0,0,1,0
631900,11,0,0,0,1,0
632000,14,0,0,0,0,0
632100,14,0,0,0,1,0
632200,7,0,0,0,3,0
632300,4,0,0,0,1,0
632400,3,0,1,0,0,0
632500,4,0,0,0,1,0
632600,8,0,1,0,1,0
632700,8,0,0,0,1,0
632800,8,0,0,0,0,0
632900,8,0,0,0,0,0
633000,17,0,0,0,0,0
633100,14,0,1,0,1,0
633200,12,0,0,0,0,0
633300,12,0,1,0,1,0
633400,8,0,0,0,1,0
633500,10,0,0,0,0,0
633600,8,0,1,0,3,0
633700,3,0,1,0,1,0
633800,0,0,0,0,1,0
633900,1,0,0,0,0,0
634000,11,0,0,0,1,0
634100,11,0,0,0,1,0
634200,10,0,0,0,0,0
634300,9,0,0,0,1,0
634400,13,0,0,0,1,0
634500,11,0,0,0,1,0
634600,10,0,1,0,0,0
634700,11,0,1,0,0,0
634800,11,0,0,0,1,0
634900,7,0,1,0,1,0
635000,6,0,2,0,0,0
635100,7,0,0,0,0,0
635200,5,0,0,0,2,0
635300,8,0,0,0,0,0
635400,9,0,0,0,1,0
635500,8,0,0,0,0,0
635600,12,0,0,0,0,0
635700,9,0,0,0,1,0
635800,9,0,0,0,2,0
635900,9,0,0,0,0,0
636000,11,0,1,0,0,0
636100,10,0,0,0,2,0
636200,9,0,0,0,0,0
636300,7,0,0,0,4,0
636400,2,0,0,0,1,0
636500,3,0,0,0,0,0
636600,5,0,0,0,0,0
636700,7,0,2,0,1,0
636800,8,0,0,0,0,0
636900,8,0,0,0,0,0
637000,14,0,1,0,0,0
637100,12,0,0,0,1,0
637200,10,0,0,0,2,0
637300,8,0,0,0,0,0
637400,9,0,0,0,0,0
637500,8,0,2,0,1,0
637600,5,0,0,0,2,0
637700,3,0,0,0,1,0
637800,2,0,0,0,0,0
637900,9,0,0,0,1,0
638000,12,0,0,0,0,0
638100,10,0,0,0,2,0
638200,8,0,0,0,0,0
638300,11,0,0,0,1,0
638400,11,0,0,0,1,0
638500,5,0,2,0,0,0
638600,3,0,0,0,2,0
638700,5,0,0,0,0,0
638800,11,0,0,0,0,0
638900,12,0,0,0,0,0
639000,9,0,1,0,3,0
639100,4,0,0,0,1,0
639200,4,0,0,0,1,0
639300,9,0,0,0,0,0
639400,7,0,1,0,1,0
639500,8,0,0,0,0,0
639600,10,0,0,0,1,0
639700,10,0,0,0,0,0
639800,10,0,1,0,1,0
639900,8,0,0,0,1,0
640000,8,0,1,0,0,0
640100,4,0,1,0,1,0
640200,7,0,0,0,0,0
640300,10,0,1,0,1,0
640400,7,0,1,0,0,0
640500,8,0,0,0,0,0
640600,10,0,0,0,0,0
640700,10,0,1,0,3,0
640800,11,0,1,0,0,0
640900,9,0,0,0,3,0
641000,4,0,0,0,0,0
641100,5,0,1,0,0,0
641200,7,0,0,0,1,0
641300,3,0,0,0,2,0
641400,5,0,0,0,1,0
641500,6,0,0,0,0,0
641600,6,0,0,0,0,0
641700,13,0,0,0,0,0
641800,7,0,0,0,3,0
641900,6,0,0,0,0,0
642000,8,0,1,0,0,0
642100,6,0,1,0,1,0
642200,7,0,0,0,1,0
642300,2,0,1,0,1,0
642400,2,0,0,0,0,0
642500,8,0,0,0,0,0
642600,7,0,1,0,2,0
642700,7,0,0,0,1,0
642800,5,0,1,0,3,0
642900,6,0,0,0,0,0
643000,11,0,0,0,0,0
643100,10,0,1,0,0,0
643200,3,71,17,50,49,71
643300,2,0,0,0,2,0
643400,3,0,0,0,1,0
643500,3,0,0,0,0,0
643600,4,1,12,0,17,1
643700,4,4,27,43,42,4
643800,8,1,0,0,1,1
643900,10,0,0,0,0,0
644000,9,5,12,0,7,5
644100,4,24,6,0,12,24
644200,5,0,0,0,0,0
644300,26,0,0,0,2,0
644400,40,0,1,0,2,0
644500,49,0,1,0,5,0
644600,19,0,1,0,4,0
644700,18,1,0,0,0,1
644800,33,0,1,0,0,0
644900,60,0,0,0,3,0
645000,39,0,0,0,4,0
645100,27,1,1,0,2,1
645200,25,0,1,0,0,0
645300,30,0,2,0,5,0
645400,41,0,0,0,1,0
645500,71,0,1,0,4,0
645600,54,0,0,0,1,0
645700,41,0,0,0,2,0
645800,26,0,0,0,0,0
645900,40,0,1,0,6,0
646000,20,0,0,0,1,0
646100,30,0,0,0,0,0
646200,23,0,0,0,4,0
646300,36,0,0,0,2,0
646400,8,1,0,0,2,1
646500,5,0,1,0,0,0
646600,23,0,2,0,0,0
646700,25,0,0,0,4,0
646800,17,0,0,0,2,0
646900,24,0,0,0,1,0
647000,19,0,1,0,0,0
647100,29,0,0,0,1,0
647200,28,0,0,0,2,0
647300,26,0,1,0,2,0
647400,16,0,0,0,1,0
647500,18,0,0,0,1,0
647600,19,0,0,0,0,0
647700,27,0,0,0,4,0
647800,21,1,0,0,1,1
647900,25,0,0,0,3,0
648000,18,0,0,0,2,0
648100,18,0,1,0,2,0
648200,11,0,1,0,0,0
648300,17,0,0,0,0,0
648400,25,0,0,0,1,0
648500,21,0,0,0,3,0
648600,11,0,1,0,5,0
648700,9,0,0,0,0,0
648800,21,0,0,0,2,0
648900,18,0,0,0,0,0
649000,20,0,1,0,4,0
649100,14,1,1,0,1,1
649200,21,0,0,0,1,0
649300,20,0,0,0,2,0
649400,11,0,1,0,2,0
649500,6,0,1,0,0,0
649600,10,0,0,0,0,0
649700,17,0,0,0,1,0
649800,20,0,1,0,1,0
649900,15,0,0,0,0,0
650000,12,0,0,0,3,0
650100,14,0,0,0,0,0
650200,25,0,0,0,2,0
650300,22,0,0,0,0,0
650400,23,0,0,0,2,0
650500,16,0,0,0,2,0
650600,13,0,1,0,4,0
650700,13,0,0,0,1,0
650800,16,0,0,0,2,0
650900,8,0,1,0,3,0
651000,14,0,0,0,0,0
651100,14,0,0,0,2,0
651200,12,0,0,0,0,0
651300,14,0,2,0,1,0
651400,5,0,0,0,2,0
651500,5,0,0,0,0,0
651600,8,0,0,0,1,0
651700,14,0,0,0,0,0
651800,19,0,0,0,1,0
651900,14,0,0,0,2,0
652000,14,0,0,0,0,0
652100,16,0,0,0,1,0
652200,19,0,1,0,0,0
652300,16,0,1,0,0,0
652400,18,0,0,0,0,0
652500,13,0,0,0,2,0
652600,7,0,1,0,3,0
652700,6,0,0,0,2,0
652800,5,0,1,0,0,0
652900,7,0,0,0,1,0
653000,8,0,0,0,0,0
653100,11,0,0,0,1,0
653200,10,0,0,0,0,0
653300,11,0,0,0,0,0
653400,15,0,0,0,1,0
653500,9,0,1,0,1,0
653600,7,0,1,0,0,0
653700,7,0,0,0,0,0
653800,9,0,0,0,2,0
653900,7,0,0,0,1,0
654000,6,0,0,0,1,0
654100,6,0,1,0,0,0
654200,9,0,0,0,0,0
654300,8,0,0,0,1,0
654400,8,0,0,0,1,0
654500,12,0,0,0,0,0
654600,11,0,0,0,2,0
654700,9,0,0,0,0,0
654800,8,0,1,0,1,0
654900,6,0,0,0,0,0
655000,10,0,0,0,0,0
655100,11,0,1,0,1,0
655200,7,0,0,0,2,0
655300,5,0,0,0,0,0
655400,9,0,0,0,1,0
655500,10,0,0,0,0,0
655600,9,0,0,0,1,0
655700,10,0,0,0,0,0
655800,8,0,0,0,2,0
655900,7,0,0,0,1,0
656000,8,0,0,0,1,0
656100,9,0,0,0,0,0
656200,9,0,0,0,2,0
656300,11,0,0,0,0,0
656400,11,0,0,0,1,0
656500,8,0,1,0,1,0
656600,6,0,0,0,0,0
656700,9,0,1,0,0,0
656800,8,0,1,0,0,0
656900,7,0,1,0,0,0
657000,8,0,0,0,0,0
657100,11,0,0,0,1,0
657200,12,0,0,0,0,0
657300,14,0,0,0,0,0
657400,8,0,1,0,1,0
657500,9,0,0,0,1,0
657600,7,0,0,0,2,0
657700,4,0,0,0,1,0
657800,7,0,0,0,0,0
657900,9,0,0,0,0,0
658000,11,0,0,0,1,0
658100,13,0,0,0,1,0
658200,10,0,1,0,1,0
658300,6,0,0,0,0,0
658400,3,1,1,0,0,1
658500,10,0,0,0,0,0
658600,10,0,0,0,1,0
658700,8,0,1,0,1,0
658800,8,0,0,0,0,0
658900,7,0,0,0,1,0
659000,6,0,0,0,2,0
659100,7,0,0,0,0,0
659200,11,0,0,0,1,0
659300,9,0,0,0,1,0
659400,6,1,0,0,1,1
659500,6,0,0,0,1,0
659600,10,0,0,0,0,0
659700,9,0,1,0,4,0
659800,7,0,0,0,1,0
659900,9,0,0,0,1,0
660000,8,0,0,0,0,0
660100,6,0,0,0,1,0
660200,6,0,0,0,0,0
660300,8,0,1,0,0,0
660400,6,0,1,0,2,0
660500,5,0,0,0,0,0
660600,5,0,0,0,0,0
660700,11,0,0,0,0,0
660800,8,1,0,0,3,1
660900,4,0,0,0,0,0
661000,4,0,0,0,1,0
661100,7,0,0,0,1,0
661200,7,0,0,0,0,0
661300,8,0,0,0,0,0
661400,8,0,0,0,1,0
661500,11,0,1,0,0,0
661600,9,0,0,0,1,0
661700,7,0,1,0,0,0
661800,5,0,0,0,1,0
661900,8,0,0,0,0,0
662000,9,0,1,0,0,0
662100,5,1,0,0,2,1
662200,2,0,1,0,0,0
662300,4,0,0,0,0,0
662400,8,0,0,0,0,0
662500,8,0,0,0,1,0
662600,10,0,0,0,0,0
662700,7,0,1,0,1,0
662800,10,0,0,0,0,0
662900,10,0,0,0,0,0
663000,6,0,0,0,2,0
663100,5,0,0,0,1,0
663200,7,0,0,0,0,0
663300,5,0,1,0,0,0
663400,9,1,1,0,0,1
663500,4,0,1,0,1,0
663600,2,0,0,0,0,0
663700,10,0,0,0,0,0
663800,8,0,1,0,1,0
663900,5,0,0,0,0,0
664000,10,0,0,0,0,0
664100,8,0,1,0,1,0
664200,8,0,0,0,0,0
664300,8,0,0,0,2,0
664400,4,0,0,0,2,0
664500,4,0,0,0,0,0
664600,6,0,0,0,0,0
664700,7,0,1,0,0,0
664800,3,1,0,0,1,1
664900,5,0,0,0,1,0
665000,7,0,1,0,1,0
665100,6,0,0,0,0,0
665200,6,0,0,0,0,0
665300,12,0,1,0,0,0
665400,9,0,0,0,1,0
665500,8,0,0,0,0,0
665600,7,0,1,0,1,0
665700,4,0,1,0,0,0
665800,3,0,0,0,1,0
665900,6,0,1,0,0,0
666000,8,0,0,0,0,0
666100,5,1,1,0,1,1
666200,5,0,1,0,0,0
666300,2,0,0,0,1,0
666400,7,0,0,0,0,0
666500,10,0,0,0,0,0
666600,11,0,0,0,0,0
666700,9,0,0,0,1,0
666800,6,0,0,0,2,0
666900,5,0,0,0,0,0
667000,6,0,0,0,0,0
667100,3,0,1,0,1,0
667200,8,0,0,0,0,0
667300,7,0,0,0,1,0
667400,8,0,0,0,0,0
667500,6,1,0,0,1,1
667600,6,0,1,0,0,0
667700,8,0,0,0,0,0
667800,10,0,0,0,0,0
667900,6,0,1,0,1,0
668000,8,0,0,0,0,0
668100,7,0,1,0,0,0
668200,5,0,0,0,0,0
668300,9,0,0,0,0,0
668400,7,0,0,0,3,0
668500,5,0,0,0,0,0
668600,6,0,0,0,0,0
668700,8,0,0,0,0,0
668800,11,0,0,0,0,0
668900,12,0,0,0,0,0
669000,8,0,1,0,1,0
669100,6,0,0,0,1,0
669200,6,0,0,0,0,0
669300,4,0,0,0,1,0
669400,7,0,0,0,0,0
669500,9,0,0,0,0,0
669600,7,0,0,0,2,0
669700,8,0,0,0,0,0
669800,6,0,0,0,1,0
669900,6,0,0,0,0,0
670000,7,1,0,0,1,1
670100,8,0,0,0,0,0
670200,7,0,0,0,2,0
670300,7,0,0,0,1,0
670400,6,0,0,0,0,0
670500,6,0,0,0,0,0
670600,8,0,0,0,1,0
670700,8,0,1,0,0,0
670800,7,0,0,0,0,0
670900,8,0,0,0,0,0
671000,7,0,0,0,1,0
671100,9,0,1,0,0,0
671200,8,0,0,0,0,0
671300,5,1,0,0,2,1
671400,4,0,0,0,1,0
671500,4,0,0,0,0,0
671600,8,0,0,0,0,0
671700,7,0,0,0,1,0
671800,9,0,0,0,0,0
671900,8,0,0,0,1,0
672000,7,0,0,0,1,0
672100,8,0,0,0,0,0
672200,7,0,0,0,0,0
672300,9,0,1,0,0,0
672400,8,0,0,0,1,0
672500,5,0,1,0,1,0
672600,5,0,0,0,0,0
672700,8,0,0,0,0,0
672800,9,0,0,0,0,0
672900,11,0,0,0,0,0
673000,10,0,1,0,1,0
673100,7,0,1,0,0,0
673200,6,0,0,0,0,0
673300,5,0,0,0,0,0
673400,9,0,0,0,0,0
673500,9,0,0,0,1,0
673600,7,0,1,0,0,0
673700,5,0,0,0,2,0
673800,5,0,0,0,0,0
673900,6,0,0,0,0,0
674000,10,0,0,0,0,0
674100,12,0,0,0,0,0
674200,10,0,0,0,1,0
674300,8,0,0,0,1,0
674400,5,0,0,0,2,0
674500,4,0,0,0,0,0
674600,6,0,0,0,0,0
674700,9,0,0,0,1,0
674800,7,0,0,0,2,0
674900,6,0,0,0,0,0
675000,6,0,0,0,0,0
675100,5,0,0,0,1,0
675200,9,0,0,0,0,0
675300,10,0,1,0,0,0
675400,9,0,0,0,1,0
675500,8,0,0,0,0,0
675600,7,0,0,0,0,0
675700,6,0,0,0,2,0
675800,7,0,0,0,0,0
675900,8,0,0,0,1,0
676000,6,0,0,0,1,0
676100,6,0,0,0,1,0
676200,6,0,0,0,0,0
676300,8,0,0,0,0,0
676400,9,0,1,0,0,0
676500,7,0,0,0,1,0
676600,6,0,0,0,1,0
676700,7,0,0,0,0,0
676800,8,0,0,0,0,0
676900,11,0,0,0,0,0
677000,10,0,1,0,0,0
677100,6,0,1,0,2,0
677200,4,0,0,0,0,0
677300,6,0,0,0,0,0
677400,5,0,0,0,0,0
677500,10,0,1,0,0,0
677600,9,0,0,0,1,0
677700,7,0,1,0,0,0
677800,4,0,0,0,1,0
677900,5,0,0,0,0,0
678000,8,0,0,0,0,0
678100,12,0,0,0,0,0
678200,11,0,1,0,0,0
678300,7,0,0,0,1,0
678400,6,0,0,0,1,0
678500,4,0,1,0,0,0
678600,6,0,0,0,0,0
678700,10,0,0,0,0,0
678800,8,0,0,0,2,0
678900,6,0,0,0,1,0
679000,5,0,0,0,0,0
679100,5,0,0,0,0,0
679200,8,0,0,0,1,0
679300,10,0,0,0,0,0
679400,8,0,0,0,1,0
679500,8,0,0,0,1,0
679600,8,0,0,0,0,0
679700,8,0,0,0,1,0
679800,7,0,0,0,1,0
679900,7,0,1,0,0,0
680000,6,0,0,0,1,0
680100,5,0,0,0,0,0
680200,7,0,0,0,1,0
680300,7,0,0,0,0,0
680400,9,0,0,0,0,0
680500,8,0,0,0,2,0
680600,6,0,0,0,1,0
680700,6,0,0,0,0,0
680800,8,0,0,0,0,0
680900,9,0,0,0,0,0
681000,11,0,0,0,0,0
681100,8,0,0,0,3,0
681200,4,0,0,0,1,0
681300,4,0,0,0,1,0
681400,3,0,0,0,0,0
681500,7,0,0,0,0,0
681600,10,0,0,0,1,0
681700,9,0,0,0,0,0
681800,8,0,1,0,0,0
681900,5,0,1,0,1,0
682000,6,0,0,0,0,0
682100,8,0,0,0,0,0
682200,8,0,0,0,1,0
682300,8,0,1,0,0,0
682400,8,0,0,0,0,0
682500,4,0,1,0,1,0
682600,5,0,0,0,0,0
682700,7,0,0,0,1,0
682800,8,0,0,0,0,0
682900,8,0,1,0,1,0
683000,8,0,0,0,0,0
683100,6,0,0,0,1,0
683200,5,0,0,0,1,0
683300,8,0,0,0,0,0
683400,6,0,1,0,2,0
683500,6,0,0,0,0,0
683600,6,0,1,0,0,0
683700,6,0,0,0,0,0
683800,6,1,0,0,1,1
683900,4,0,1,0,0,0
684000,6,0,0,0,0,0
684100,5,0,1,0,1,0
684200,6,0,0,0,0,0
684300,6,0,0,0,1,0
684400,7,0,1,0,0,0
684500,8,0,0,0,0,0
684600,5,0,1,0,1,0
684700,7,0,0,0,1,0
684800,5,0,0,0,1,0
684900,6,0,0,0,0,0
685000,10,0,0,0,0,0
685100,10,0,0,0,1,0
685200,3,1,1,0,2,1
685300,2,0,0,0,0,0
685400,6,0,0,0,0,0
685500,8,0,0,0,0,0
685600,7,0,0,0,2,0
685700,7,0,0,0,1,0
685800,7,0,0,0,0,0
685900,4,0,1,0,4,0
686000,6,0,0,0,0,0
