cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
591300,2,0,0,0,0,0
591400,7,0,0,0,1,0
591500,3,0,1,0,1,0
591600,9,0,1,0,1,0
591700,5,0,1,0,0,0
591800,6,0,0,0,0,0
591900,4,0,2,0,2,0
592000,3,0,0,0,1,0
592100,4,0,0,0,0,0
592200,8,0,0,0,1,0
592300,6,0,1,0,1,0
592400,7,0,0,0,1,0
592500,5,0,1,0,1,0
592600,5,0,0,0,1,0
592700,5,0,1,0,4,0
592800,6,0,0,0,0,0
592900,5,0,1,0,1,0
593000,4,0,0,0,1,0
593100,3,71,17,50,49,71
593200,1,0,0,0,1,0
593300,5,0,1,0,2,0
593400,2,0,0,0,0,0
593500,2,0,18,0,3,0
593600,12,2,58,16,26,2
593700,6,0,0,0,0,0
593800,2,0,0,0,2,0
593900,9,0,5,0,5,0
594000,11,9,8,0,16,9
594100,8,0,0,0,1,0
594200,6,0,0,0,2,0
594300,26,0,1,0,0,0
594400,64,0,4,0,3,0
594500,29,0,0,0,0,0
594600,31,0,1,0,4,0
594700,19,0,4,0,2,0
594800,18,0,3,0,1,0
594900,7,0,0,0,1,0
595000,29,0,0,0,4,0
595100,36,0,2,0,8,0
595200,26,0,0,0,7,0
595300,23,0,1,0,4,0
595400,34,0,0,0,1,0
595500,39,0,3,0,5,0
595600,25,0,2,0,4,0
595700,14,0,2,0,0,0
595800,24,0,2,0,7,0
595900,27,0,0,0,0,0
596000,48,0,6,0,5,0
596100,19,0,0,0,3,0
596200,21,0,1,0,0,0
596300,16,0,3,0,4,0
596400,43,0,3,0,0,0
596500,38,0,1,0,3,0
596600,23,0,3,0,2,0
596700,24,0,1,0,7,0
596800,21,0,1,0,0,0
596900,24,0,2,0,5,0
597000,11,0,2,0,0,0
597100,21,0,0,0,3,0
597200,33,0,0,0,3,0
597300,15,0,2,0,1,0
597400,30,0,0,0,6,0
597500,23,0,0,0,1,0
597600,26,0,2,0,2,0
597700,12,0,0,0,0,0
597800,13,0,1,0,3,0
597900,16,0,0,0,3,0
598000,49,0,2,0,1,0
598100,59,0,0,0,4,0
598200,16,0,0,0,3,0
598300,16,0,1,0,1,0
598400,12,0,1,0,1,0
598500,45,0,0,0,5,0
598600,28,0,1,0,7,0
598700,9,0,1,0,0,0
598800,8,0,0,0,1,0
598900,55,0,0,0,2,0
599000,41,0,1,0,1,0
599100,43,0,0,0,2,0
599200,27,0,2,0,7,0
599300,13,0,0,0,2,0
599400,29,0,1,0,9,0
599500,11,0,3,0,2,0
599600,37,0,0,0,2,0
599700,8,0,1,0,1,0
599800,24,0,0,0,0,0
599900,39,0,4,0,9,0
600000,20,0,0,0,3,0
600100,19,0,1,0,5,0
600200,12,0,0,0,1,0
600300,18,0,5,0,3,0
600400,14,0,2,0,0,0
600500,49,0,0,0,1,0
600600,13,0,4,0,5,0
600700,8,0,0,0,1,0
600800,24,0,0,0,5,0
600900,24,0,4,0,6,0
601000,37,0,1,0,4,0
601100,3,0,0,0,1,0
601200,7,0,0,0,1,0
601300,24,0,1,0,3,0
601400,20,0,1,0,1,0
601500,16,0,1,0,2,0
601600,37,0,0,0,2,0
601700,48,0,0,0,0,0
601800,54,0,2,0,4,0
601900,32,0,0,0,7,0
602000,23,0,0,0,0,0
602100,22,0,0,0,6,0
602200,9,0,3,0,0,0
602300,44,0,0,0,0,0
602400,16,0,1,0,4,0
602500,28,0,0,0,2,0
602600,9,0,0,0,3,0
602700,16,0,1,0,6,0
602800,10,0,1,0,4,0
602900,24,0,0,0,0,0
603000,19,0,0,0,0,0
603100,31,0,5,0,8,0
603200,15,0,0,0,1,0
603300,28,0,0,0,11,0
603400,17,0,2,0,0,0
603500,28,0,0,0,2,0
603600,4,0,0,0,2,0
603700,10,0,1,0,0,0
603800,43,0,0,0,1,0
603900,50,0,2,0,3,0
604000,23,0,0,0,0,0
604100,38,0,0,0,0,0
604200,39,0,1,0,3,0
604300,49,0,0,0,6,0
604400,34,0,0,0,0,0
604500,17,0,2,0,0,0
604600,29,0,0,0,6,0
604700,35,0,0,0,3,0
604800,24,0,0,0,1,0
604900,25,0,0,0,1,0
605000,48,0,0,0,0,0
605100,42,0,2,0,2,0
605200,28,0,0,0,4,0
605300,23,0,0,0,0,0
605400,19,0,0,0,2,0
605500,19,0,0,0,2,0
605600,11,0,1,0,3,0
605700,16,0,1,0,1,0
605800,24,0,1,0,4,0
605900,7,0,1,0,0,0
606000,9,0,1,0,1,0
606100,12,0,0,0,0,0
606200,16,0,1,0,0,0
606300,12,0,0,0,1,0
606400,32,0,1,0,0,0
606500,14,0,0,0,2,0
606600,11,0,0,0,1,0
606700,31,0,0,0,1,0
606800,6,0,1,0,6,0
606900,27,0,0,0,0,0
607000,28,0,1,0,0,0
607100,26,0,0,0,1,0
607200,11,0,0,0,0,0
607300,7,0,1,0,3,0
607400,22,0,0,0,1,0
607500,19,0,0,0,1,0
607600,3,0,0,0,3,0
607700,4,0,1,0,0,0
607800,5,0,0,0,0,0
607900,12,0,0,0,2,0
608000,11,0,1,0,0,0
608100,6,0,0,0,0,0
608200,4,0,1,0,2,0
608300,7,0,0,0,0,0
608400,17,0,0,0,0,0
608500,18,0,1,0,2,0
608600,6,0,0,0,1,0
608700,4,0,0,0,0,0
608800,7,0,0,0,2,0
608900,8,0,0,0,0,0
609000,8,0,0,0,1,0
609100,8,0,0,0,1,0
609200,7,0,2,0,2,0
609300,6,0,0,0,1,0
609400,8,0,0,0,0,0
609500,5,0,3,0,1,0
609600,4,0,0,0,0,0
609700,11,0,0,0,0,0
609800,9,0,2,0,2,0
609900,6,0,1,0,0,0
610000,9,0,0,0,0,0
610100,7,0,1,0,1,0
610200,8,0,0,0,0,0
610300,10,0,0,0,0,0
610400,8,0,1,0,2,0
610500,6,0,0,0,0,0
610600,7,0,0,0,1,0
610700,3,0,1,0,2,0
610800,2,0,0,0,1,0
610900,2,0,0,0,0,0
611000,8,0,1,0,1,0
611100,6,0,0,0,1,0
611200,6,0,0,0,0,0
611300,8,0,1,0,0,0
611400,7,0,1,0,0,0
611500,3,0,1,0,1,0
611600,6,0,0,0,1,0
611700,6,0,0,0,1,0
611800,8,0,0,0,0,0
611900,9,0,0,0,2,0
612000,7,0,0,0,1,0
612100,3,0,0,0,2,0
612200,1,0,0,0,1,0
612300,2,0,2,0,0,0
612400,3,0,0,0,0,0
612500,6,0,0,0,2,0
612600,6,0,0,0,2,0
612700,7,0,0,0,0,0
612800,9,0,0,0,1,0
612900,7,0,1,0,2,0
613000,4,0,2,0,0,0
613100,6,0,0,0,0,0
613200,7,0,0,0,1,0
613300,3,0,1,0,3,0
613400,4,0,0,0,0,0
613500,5,0,1,0,0,0
613600,4,0,3,0,1,0
613700,4,0,0,0,0,0
613800,6,0,0,0,0,0
613900,9,0,1,0,0,0
614000,9,0,1,0,0,0
614100,6,0,0,0,3,0
614200,4,0,0,0,0,0
614300,5,0,1,0,3,0
614400,7,0,0,0,0,0
614500,9,0,1,0,0,0
614600,5,0,2,0,0,0
614700,1,0,0,0,2,0
614800,1,0,1,0,0,0
614900,1,0,1,0,0,0
615000,3,0,0,0,0,0
615100,4,0,0,0,1,0
615200,6,0,1,0,1,0
615300,3,0,0,0,1,0
615400,6,0,0,0,0,0
615500,2,0,2,0,5,0
615600,4,0,0,0,0,0
615700,6,0,0,0,0,0
615800,5,0,2,0,1,0
615900,3,0,0,0,1,0
616000,3,0,0,0,1,0
616100,3,0,1,0,0,0
616200,1,0,0,0,0,0
616300,4,0,0,0,1,0
616400,4,0,1,0,1,0
616500,2,0,0,0,1,0
616600,4,0,0,0,0,0
616700,4,0,1,0,1,0
616800,5,0,1,0,0,0
616900,2,0,0,0,1,0
617000,4,0,2,0,0,0
617100,5,0,0,0,0,0
617200,6,0,0,0,0,0
617300,5,0,0,0,2,0
617400,2,0,0,0,1,0
617500,1,0,0,0,0,0
617600,3,0,1,0,1,0
617700,3,0,0,0,1,0
617800,4,0,0,0,0,0
617900,4,0,0,0,1,0
618000,3,0,0,0,1,0
618100,4,0,0,0,0,0
618200,2,0,0,0,1,0
618300,5,0,1,0,0,0
618400,5,0,0,0,0,0
618500,6,0,1,0,0,0
618600,3,0,1,0,2,0
618700,2,0,0,0,0,0
618800,4,0,0,0,0,0
618900,5,0,1,0,0,0
619000,4,0,1,0,0,0
619100,5,0,0,0,1,0
619200,2,0,1,0,1,0
619300,2,0,0,0,0,0
619400,6,0,0,0,0,0
619500,8,0,0,0,1,0
619600,5,0,1,0,1,0
619700,3,0,0,0,0,0
619800,4,0,0,0,0,0
619900,5,0,0,0,3,0
620000,2,0,1,0,0,0
620100,2,0,0,0,0,0
620200,3,0,0,0,1,0
620300,5,0,0,0,0,0
620400,4,0,0,0,1,0
620500,4,0,0,0,0,0
620600,4,0,2,0,0,0
620700,4,0,0,0,0,0
620800,6,0,0,0,2,0
620900,4,0,0,0,0,0
621000,2,0,0,0,1,0
621100,3,0,0,0,0,0
621200,5,0,0,0,2,0
621300,3,0,0,0,1,0
621400,4,0,0,0,0,0
621500,1,0,2,0,1,0
621600,1,0,0,0,0,0
621700,6,0,0,0,0,0
621800,4,0,1,0,1,0
621900,4,0,0,0,1,0
622000,6,0,0,0,0,0
622100,4,0,1,0,1,0
622200,4,0,1,0,0,0
622300,5,0,0,0,1,0
622400,3,0,0,0,1,0
622500,4,0,0,0,0,0
622600,4,0,0,0,1,0
622700,5,0,1,0,1,0
622800,2,0,0,0,0,0
622900,0,0,0,0,1,0
623000,6,0,0,0,1,0
623100,4,0,0,0,0,0
623200,4,0,0,0,0,0
623300,5,0,0,0,2,0
623400,4,0,0,0,0,0
623500,4,0,0,0,1,0
623600,4,0,0,0,0,0
623700,3,0,2,0,0,0
623800,4,0,0,0,0,0
623900,5,0,1,0,1,0
624000,2,0,0,0,1,0
624100,2,0,0,0,0,0
624200,1,0,1,0,0,0
624300,2,0,0,0,1,0
624400,4,0,0,0,0,0
624500,6,0,0,0,0,0
624600,6,0,0,0,1,0
624700,6,0,0,0,0,0
624800,8,0,0,0,0,0
624900,8,0,0,0,1,0
625000,4,0,1,0,1,0
625100,3,0,0,0,0,0
625200,3,0,0,0,1,0
625300,3,0,2,0,2,0
625400,0,0,0,0,0,0
625500,2,0,0,0,0,0
625600,3,0,1,0,1,0
625700,3,0,0,0,0,0
625800,4,0,0,0,0,0
625900,7,0,0,0,1,0
626000,6,0,0,0,0,0
626100,6,0,0,0,0,0
626200,6,0,1,0,2,0
626300,2,0,0,0,0,0
626400,1,0,0,0,1,0
626500,5,0,1,0,0,0
626600,4,0,0,0,1,0
626700,2,0,0,0,1,0
626800,0,0,0,0,1,0
626900,1,0,0,0,1,0
627000,2,0,0,0,0,0
627100,7,0,0,0,1,0
627200,8,0,0,0,0,0
627300,5,0,1,0,0,0
627400,4,0,0,0,0,0
627500,7,0,0,0,0,0
627600,4,0,2,0,1,0
627700,3,0,0,0,1,0
627800,5,0,0,0,0,0
627900,4,0,1,0,1,0
628000,3,0,0,0,2,0
628100,2,0,0,0,0,0
628200,2,0,0,0,0,0
628300,1,0,1,0,1,0
628400,3,0,0,0,0,0
628500,4,0,0,0,0,0
628600,5,0,0,0,1,0
628700,6,0,0,0,0,0
628800,6,0,0,0,0,0
628900,5,0,0,0,2,0
629000,2,0,0,0,1,0
629100,2,0,1,0,0,0
629200,4,0,0,0,0,0
629300,4,0,0,0,0,0
629400,4,0,0,0,1,0
629500,3,0,0,0,1,0
629600,3,0,1,0,0,0
629700,4,0,0,0,0,0
629800,4,0,1,0,0,0
629900,4,0,0,0,0,0
630000,6,0,0,0,0,0
630100,4,0,1,0,0,0
630200,6,0,0,0,0,0
630300,4,0,0,0,2,0
630400,2,0,0,0,1,0
630500,3,0,0,0,0,0
630600,5,0,0,0,0,0
630700,4,0,2,0,0,0
630800,3,0,0,0,1,0
630900,3,0,0,0,0,0
631000,4,0,0,0,0,0
631100,4,0,1,0,0,0
631200,5,0,0,0,0,0
631300,6,0,0,0,0,0
631400,4,0,0,0,2,0
631500,4,0,0,0,0,0
631600,3,0,0,0,1,0
631700,3,0,0,0,1,0
631800,2,0,0,0,0,0
631900,4,0,0,0,1,0
632000,3,0,0,0,1,0
632100,3,0,0,0,1,0
632200,1,0,0,0,1,0
632300,2,0,0,0,1,0
632400,4,0,0,0,0,0
632500,4,0,0,0,1,0
632600,6,0,0,0,0,0
632700,7,0,0,0,0,0
632800,5,0,1,0,1,0
632900,2,0,1,0,1,0
633000,1,0,0,0,0,0
633100,2,0,0,0,0,0
633200,7,0,0,0,0,0
633300,5,0,0,0,1,0
633400,4,0,0,0,1,0
633500,3,0,0,0,2,0
633600,2,0,0,0,0,0
633700,2,0,0,0,0,0
633800,4,0,0,0,0,0
633900,5,0,1,0,1,0
634000,4,0,0,0,0,0
634100,3,0,0,0,0,0
634200,5,0,1,0,1,0
634300,2,0,0,0,1,0
634400,2,0,0,0,0,0
634500,5,0,0,0,0,0
634600,8,0,0,0,0,0
634700,4,0,1,0,2,0
634800,2,0,0,0,0,0
634900,0,0,0,0,1,0
635000,1,0,0,0,2,0
635100,3,0,0,0,0,0
635200,4,0,0,0,0,0
635300,6,0,1,0,0,0
635400,5,0,0,0,0,0
635500,4,0,0,0,1,0
635600,4,0,0,0,2,0
635700,2,0,0,0,1,0
635800,2,0,0,0,0,0
635900,4,0,1,0,0,0
636000,3,0,0,0,1,0
636100,1,0,1,0,0,0
636200,2,0,0,0,0,0
636300,3,0,1,0,0,0
636400,2,0,0,0,1,0
636500,2,0,0,0,1,0
636600,5,0,0,0,0,0
636700,6,0,0,0,0,0
636800,6,0,0,0,1,0
636900,6,0,0,0,0,0
637000,4,0,0,0,2,0
637100,4,0,0,0,0,0
637200,3,0,1,0,0,0
637300,4,0,0,0,1,0
637400,1,0,0,0,2,0
637500,1,0,0,0,1,0
637600,0,0,0,0,0,0
637700,0,0,0,0,1,0
637800,5,0,0,0,1,0
637900,5,0,0,0,0,0
638000,4,0,0,0,1,0
638100,4,0,0,0,1,0
638200,5,0,0,0,0,0
638300,4,0,1,0,0,0
638400,5,0,0,0,0,0
638500,4,0,0,0,1,0
638600,4,0,1,0,0,0
638700,4,0,0,0,0,0
638800,2,0,0,0,2,0
638900,3,0,0,0,0,0
639000,2,0,0,0,1,0
639100,2,0,0,0,0,0
639200,5,0,0,0,1,0
639300,4,0,1,0,0,0
639400,4,0,0,0,0,0
639500,7,0,0,0,0,0
639600,6,0,0,0,1,0
639700,2,0,1,0,1,0
639800,3,0,0,0,0,0
639900,3,0,1,0,0,0
640000,3,0,0,0,1,0
640100,4,0,0,0,1,0
640200,2,0,0,0,1,0
640300,4,0,0,0,0,0
640400,2,0,1,0,1,0
640500,4,0,0,0,0,0
640600,4,0,0,0,0,0
640700,4,0,0,0,0,0
640800,3,0,1,0,1,0
640900,4,0,0,0,0,0
641000,3,0,0,0,2,0
641100,2,0,0,0,0,0
641200,3,0,0,0,0,0
641300,5,0,0,0,2,0
641400,4,0,0,0,0,0
641500,3,0,1,0,0,0
641600,5,0,1,0,0,0
641700,3,0,0,0,0,0
641800,5,0,0,0,0,0
641900,6,0,1,0,1,0
642000,4,0,0,0,0,0
642100,3,0,0,0,0,0
642200,2,0,0,0,3,0
642300,2,0,0,0,0,0
642400,0,0,0,0,1,0
642500,1,0,0,0,0,0
642600,7,0,0,0,0,0
642700,5,0,1,0,0,0
642800,5,0,0,0,1,0
642900,5,0,0,0,0,0
643000,4,0,0,0,1,0
643100,2,0,0,0,1,0
643200,4,0,0,0,0,0
643300,5,0,1,0,0,0
643400,4,0,0,0,1,0
643500,3,0,0,0,1,0
643600,2,0,0,0,1,0
643700,2,0,1,0,0,0
643800,2,0,0,0,0,0
643900,6,0,0,0,0,0
644000,5,0,1,0,0,0
644100,5,0,0,0,1,0
644200,2,0,0,0,1,0
644300,3,0,0,0,1,0
644400,2,0,0,0,1,0
644500,2,0,0,0,0,0
644600,4,0,0,0,2,0
644700,3,0,1,0,0,0
644800,2,0,0,0,0,0
644900,4,0,0,0,1,0
645000,4,0,0,0,0,0
645100,2,0,0,0,2,0
645200,3,0,0,0,0,0
645300,2,0,1,0,0,0
645400,4,0,0,0,0,0
645500,6,0,0,0,1,0
645600,2,0,2,0,0,0
645700,2,0,0,0,0,0
645800,4,0,0,0,0,0
645900,3,0,1,0,1,0
646000,4,0,0,0,0,0
646100,3,0,0,0,1,0
646200,2,0,1,0,0,0
646300,5,0,0,0,0,0
646400,6,0,0,0,1,0
646500,4,0,0,0,1,0
646600,3,0,1,0,0,0
646700,5,0,0,0,0,0
646800,4,0,1,0,0,0
646900,2,0,1,0,0,0
647000,3,0,0,0,1,0
647100,3,0,0,0,1,0
647200,1,0,0,0,0,0
647300,2,0,1,0,3,0
647400,6,0,0,0,0,0
647500,5,0,0,0,0,0
647600,5,71,17,51,48,71
647700,5,0,0,0,0,0
647800,4,0,0,0,1,0
647900,4,0,0,0,0,0
648000,3,1,8,11,20,1
648100,3,4,16,23,35,4
648200,3,0,0,0,1,0
648300,1,0,0,0,1,0
648400,0,2,4,0,7,2
648500,0,16,8,0,11,16
648600,2,2,1,0,2,2
648700,6,0,0,0,0,0
648800,41,0,0,0,0,0
648900,58,0,0,0,1,0
649000,56,1,2,0,4,1
649100,14,0,1,0,1,0
649200,17,0,1,0,0,0
649300,32,0,0,0,1,0
649400,47,0,1,0,8,0
649500,24,0,0,0,5,0
649600,9,0,1,0,0,0
649700,4,0,1,0,1,0
649800,19,0,0,0,1,0
649900,59,0,1,0,0,0
650000,46,0,2,0,2,0
650100,27,0,0,0,1,0
650200,20,0,0,0,0,0
650300,24,0,2,0,1,0
650400,36,0,1,0,0,0
650500,31,0,0,0,2,0
650600,32,0,0,0,1,0
650700,22,0,0,0,0,0
650800,19,0,1,0,5,0
650900,16,0,1,0,1,0
651000,22,0,0,0,1,0
651100,17,0,2,0,7,0
651200,23,0,0,0,1,0
651300,11,0,0,0,0,0
651400,11,0,0,0,1,0
651500,11,0,0,0,0,0
651600,13,0,0,0,1,0
651700,7,0,1,0,4,0
651800,8,0,0,0,0,0
651900,6,0,0,0,1,0
652000,10,0,0,0,0,0
652100,10,0,1,0,0,0
652200,10,0,0,0,0,0
652300,8,0,1,0,4,0
652400,5,0,1,0,0,0
652500,6,0,0,0,0,0
652600,4,0,0,0,1,0
652700,5,0,0,0,1,0
652800,7,0,0,0,0,0
652900,5,0,2,0,3,0
653000,4,0,0,0,0,0
653100,5,0,0,0,0,0
653200,6,0,0,0,0,0
653300,3,0,0,0,2,0
653400,4,0,0,0,0,0
653500,5,0,0,0,0,0
653600,7,0,0,0,1,0
653700,3,0,0,0,2,0
653800,2,0,0,0,0,0
653900,4,0,0,0,0,0
654000,5,0,0,0,0,0
654100,7,0,0,0,1,0
654200,5,0,0,0,0,0
654300,3,0,1,0,3,0
654400,5,0,0,0,0,0
654500,4,0,0,0,1,0
654600,2,63,18,57,43,63
654700,2,8,0,0,5,8
654800,2,0,0,0,0,0
654900,3,0,1,0,0,0
655000,2,0,3,0,2,0
655100,1,1,7,0,16,1
655200,1,5,6,0,20,5
655300,4,0,0,0,0,0
655400,4,0,0,0,0,0
655500,12,6,8,0,15,6
655600,8,2,3,0,4,2
655700,4,0,0,0,0,0
655800,15,0,0,0,0,0
655900,27,0,2,0,3,0
656000,24,0,2,0,5,0
656100,9,0,1,0,1,0
656200,6,0,0,0,0,0
656300,22,0,0,0,0,0
656400,20,0,1,0,5,0
656500,13,0,0,0,3,0
656600,15,0,0,0,0,0
656700,14,0,1,0,1,0
656800,19,0,2,0,1,0
656900,20,0,0,0,1,0
657000,18,0,1,0,0,0
657100,20,0,2,0,4,0
657200,13,0,1,0,0,0
657300,13,0,0,0,1,0
657400,24,0,1,0,7,0
657500,10,0,0,0,1,0
657600,4,0,0,0,0,0
657700,16,0,2,0,4,0
657800,12,0,2,0,0,0
657900,5,0,1,0,3,0
658000,11,0,1,0,0,0
658100,23,0,0,0,0,0
658200,23,0,0,0,0,0
658300,23,0,0,0,1,0
658400,17,0,1,0,3,0
658500,6,0,1,0,1,0
658600,5,0,1,0,3,0
658700,2,0,0,0,2,0
658800,3,0,0,0,0,0
658900,2,0,0,0,1,0
659000,3,0,0,0,0,0
659100,6,0,0,0,0,0
659200,4,0,0,0,2,0
659300,1,0,1,0,0,0
659400,2,0,0,0,0,0
659500,3,0,0,0,0,0
659600,7,0,0,0,0,0
659700,8,0,0,0,0,0
659800,7,0,1,0,0,0
659900,4,0,1,0,0,0
660000,4,0,0,0,0,0
660100,2,0,1,0,0,0
660200,2,0,0,0,1,0
660300,4,0,0,0,1,0
660400,4,0,0,0,0,0
660500,5,0,0,0,1,0
660600,4,0,0,0,0,0
660700,3,0,0,0,1,0
660800,4,0,0,0,0,0
660900,7,0,0,0,0,0
661000,7,0,1,0,0,0
661100,6,0,0,0,0,0
661200,5,0,0,0,1,0
661300,4,0,1,0,1,0
661400,0,0,0,0,1,0
661500,0,0,0,0,0,0
661600,3,0,0,0,1,0
661700,5,0,0,0,0,0
661800,3,0,0,0,1,0
661900,2,0,0,0,1,0
662000,2,0,1,0,0,0
662100,2,0,0,0,0,0
662200,6,0,0,0,0,0
662300,6,0,0,0,1,0
662400,4,0,0,0,1,0
662500,5,0,0,0,0,0
662600,4,0,0,0,1,0
662700,4,0,0,0,1,0
662800,3,0,0,0,1,0
662900,4,0,0,0,0,0
663000,5,0,0,0,1,0
663100,4,0,0,0,0,0
663200,2,0,2,0,0,0
663300,2,0,1,0,0,0
663400,2,0,0,0,0,0
663500,3,0,1,0,0,0
663600,3,0,0,0,0,0
663700,5,0,0,0,1,0
663800,4,0,0,0,1,0
663900,4,0,0,0,0,0
664000,4,0,0,0,0,0
664100,4,0,1,0,1,0
664200,4,0,0,0,0,0
664300,3,0,0,0,1,0
664400,5,0,1,0,0,0
664500,1,0,0,0,2,0
664600,1,0,0,0,0,0
664700,3,0,1,0,1,0
664800,2,0,0,0,0,0
664900,3,0,0,0,0,0
665000,4,0,1,0,1,0
665100,3,0,0,0,0,0
665200,4,0,0,0,0,0
665300,5,0,1,0,0,0
665400,4,0,1,0,0,0
665500,4,0,0,0,0,0
665600,4,0,0,0,1,0
665700,3,0,1,0,1,0
665800,2,0,0,0,0,0
665900,3,0,0,0,1,0
666000,2,0,0,0,1,0
666100,3,0,0,0,0,0
666200,4,0,0,0,1,0
666300,4,0,0,0,1,0
666400,2,0,0,0,1,0
666500,2,0,0,0,1,0
666600,4,0,0,0,0,0
666700,4,0,0,0,0,0
666800,3,0,0,0,1,0
666900,4,0,0,0,0,0
667000,5,0,0,0,0,0
667100,8,0,0,0,0,0
667200,6,0,0,0,2,0
667300,2,0,0,0,1,0
667400,2,0,0,0,0,0
667500,2,0,0,0,1,0
667600,5,0,0,0,0,0
667700,2,0,1,0,1,0
667800,2,0,0,0,0,0
667900,2,0,0,0,1,0
668000,3,0,1,0,0,0
668100,3,0,0,0,1,0
668200,4,0,0,0,0,0
668300,5,0,0,0,1,0
668400,6,0,0,0,0,0
668500,5,0,0,0,1,0
668600,3,0,2,0,0,0
668700,0,0,0,0,1,0
668800,2,0,0,0,0,0
668900,2,0,1,0,0,0
669000,4,0,0,0,0,0
669100,4,0,0,0,1,0
669200,2,0,0,0,1,0
669300,4,0,0,0,0,0
669400,2,0,0,0,1,0
669500,3,0,0,0,1,0
669600,5,0,0,0,0,0
669700,7,0,0,0,0,0
669800,8,0,0,0,0,0
669900,7,0,0,0,0,0
670000,4,0,0,0,2,0
670100,4,0,0,0,0,0
670200,3,0,0,0,1,0
670300,4,0,0,0,1,0
670400,3,0,1,0,0,0
670500,2,0,0,0,0,0
670600,3,0,0,0,0,0
670700,5,0,0,0,0,0
670800,7,0,0,0,0,0
670900,6,0,1,0,0,0
671000,6,0,0,0,0,0
671100,6,0,0,0,1,0
671200,4,0,1,0,0,0
671300,3,0,0,0,1,0
671400,2,0,0,0,1,0
671500,2,0,0,0,0,0
671600,4,0,0,0,0,0
671700,5,0,0,0,0,0
671800,7,0,0,0,1,0
671900,6,0,0,0,0,0
672000,5,0,0,0,0,0
672100,2,0,2,0,3,0
672200,3,0,0,0,1,0
672300,3,0,0,0,0,0
672400,1,39,16,35,29,39
672500,4,32,1,14,20,32
672600,4,0,0,0,0,0
672700,4,0,0,0,1,0
672800,2,0,0,0,1,0
672900,2,1,16,0,19,1
673000,2,1,12,0,9,1
673100,4,0,0,0,0,0
673200,4,0,0,0,1,0
673300,4,14,15,0,8,14
673400,4,4,1,0,2,4
673500,2,0,0,0,1,0
673600,2,0,0,0,1,0
673700,40,0,1,0,2,0
673800,26,0,0,0,7,0
673900,12,0,0,0,2,0
674000,14,0,2,0,0,0
674100,10,0,0,0,2,0
674200,15,0,2,0,4,0
674300,18,0,1,0,12,0
674400,22,0,1,0,6,0
674500,10,0,0,0,0,0
674600,14,1,0,0,7,1
674700,27,1,0,0,11,1
674800,38,0,0,0,1,0
674900,21,0,0,0,2,0
675000,48,0,5,0,20,0
675100,36,1,0,0,1,1
675200,12,0,1,0,0,0
675300,47,0,2,0,1,0
675400,33,0,0,0,2,0
675500,56,1,2,0,2,1
675600,52,0,1,0,3,0
675700,21,0,0,0,3,0
675800,8,0,0,0,0,0
675900,60,0,0,0,2,0
676000,33,0,1,0,3,0
676100,21,0,0,0,1,0
676200,20,1,0,0,3,1
676300,36,0,1,0,0,0
676400,20,0,1,0,2,0
676500,11,0,0,0,0,0
676600,18,0,2,0,0,0
676700,18,0,0,0,0,0
676800,17,0,1,0,2,0
676900,15,0,1,0,4,0
677000,13,0,0,0,0,0
677100,11,0,2,0,3,0
677200,18,0,1,0,1,0
677300,13,0,0,0,1,0
677400,14,0,0,0,0,0
677500,19,0,1,0,1,0
677600,9,0,0,0,1,0
677700,4,0,2,0,7,0
677800,6,0,0,0,1,0
677900,6,0,0,0,0,0
678000,7,0,0,0,2,0
678100,5,0,0,0,1,0
678200,5,0,0,0,2,0
678300,4,0,0,0,1,0
678400,7,0,1,0,0,0
678500,5,0,1,0,1,0
678600,7,0,0,0,0,0
678700,9,0,1,0,1,0
678800,8,0,0,0,1,0
678900,6,0,0,0,0,0
679000,9,0,0,0,2,0
679100,7,0,0,0,1,0
679200,4,0,0,0,0,0
679300,9,0,0,0,3,0
679400,4,0,1,0,1,0
679500,2,0,1,0,0,0
679600,3,0,1,0,0,0
679700,6,0,0,0,1,0
679800,9,0,0,0,1,0
679900,9,0,1,0,2,0
680000,3,0,1,0,3,0
680100,4,0,0,0,0,0
680200,10,0,0,0,0,0
680300,8,0,0,0,2,0
680400,4,0,0,0,1,0
680500,3,0,0,0,1,0
680600,2,0,1,0,0,0
680700,11,0,0,0,0,0
680800,8,0,0,0,2,0
680900,5,0,1,0,0,0
681000,5,0,0,0,1,0
681100,6,0,1,0,3,0
681200,6,0,0,0,0,0
681300,6,0,1,0,0,0
681400,6,0,0,0,0,0
681500,6,0,0,0,0,0
681600,6,0,1,0,0,0
681700,5,0,1,0,0,0
681800,2,0,1,0,1,0
681900,2,0,0,0,0,0
682000,4,0,0,0,1,0
682100,2,0,1,0,0,0
682200,0,0,0,0,2,0
682300,0,0,0,0,1,0
682400,0,0,0,0,0,0
682500,2,0,2,0,0,0
682600,2,0,0,0,0,0
682700,4,0,0,0,0,0
682800,5,0,1,0,0,0
682900,4,0,1,0,3,0
683000,4,0,0,0,0,0
683100,3,0,1,0,1,0
683200,2,0,0,0,0,0
683300,2,71,17,47,48,71
683400,5,0,1,0,0,0
683500,1,0,0,0,1,0
683600,0,0,0,0,1,0
683700,0,2,4,0,9,2
683800,2,3,21,85,56,3
683900,2,0,1,0,1,0
684000,2,0,0,0,0,0
684100,3,18,8,0,14,18
684200,3,13,9,0,12,13
684300,3,0,0,0,0,0
