cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
470200,1,0,0,0,0,0
470300,2,0,1,0,1,0
470400,1,0,0,0,0,0
470500,1,0,0,0,0,0
470600,3,0,0,0,1,0
470700,5,0,0,0,0,0
470800,1,0,4,0,0,0
470900,1,0,2,0,2,0
471000,1,0,0,0,0,0
471100,0,0,0,0,0,0
471200,2,0,1,0,1,0
471300,0,0,2,0,0,0
471400,0,0,0,0,0,0
471500,6,0,1,0,1,0
471600,2,0,3,0,0,0
471700,0,0,0,0,0,0
471800,0,0,0,0,0,0
471900,4,0,2,0,0,0
472000,1,0,0,0,0,0
472100,4,0,0,0,2,0
472200,0,0,4,0,0,0
472300,0,0,0,0,0,0
472400,2,0,2,0,0,0
472500,1,0,0,0,0,0
472600,3,0,0,0,1,0
472700,1,0,1,0,1,0
472800,0,0,0,0,0,0
472900,1,0,0,0,0,0
473000,6,0,0,0,0,0
473100,1,0,2,0,1,0
473200,4,0,0,0,0,0
473300,1,0,2,0,0,0
473400,1,0,0,0,0,0
473500,4,0,1,0,1,0
473600,0,0,0,0,0,0
473700,0,0,0,0,0,0
473800,3,0,2,0,0,0
473900,7,0,2,0,0,0
474000,1,0,1,0,0,0
474100,5,0,3,0,0,0
474200,1,0,0,0,0,0
474300,0,0,0,0,0,0
474400,3,0,0,0,0,0
474500,0,0,1,0,1,0
474600,1,0,0,0,0,0
474700,5,0,0,0,2,0
474800,1,0,0,0,0,0
474900,1,0,0,0,2,0
475000,0,0,0,0,0,0
475100,2,0,4,0,0,0
475200,0,0,0,0,0,0
475300,3,0,2,0,0,0
475400,0,0,0,0,0,0
475500,1,0,0,0,0,0
475600,0,0,0,0,0,0
475700,0,0,0,0,0,0
475800,3,0,0,0,2,0
475900,5,0,2,0,1,0
476000,2,0,0,0,0,0
476100,2,0,1,0,1,0
476200,3,0,2,0,1,0
476300,0,0,0,0,0,0
476400,2,0,2,0,0,0
476500,2,0,2,0,0,0
476600,0,0,0,0,0,0
476700,1,0,1,0,0,0
476800,1,0,0,0,0,0
476900,0,0,0,0,0,0
477000,5,0,2,0,1,0
477100,0,0,0,0,0,0
477200,1,0,0,0,0,0
477300,3,0,0,0,1,0
477400,3,0,2,0,1,0
477500,0,0,0,0,0,0
477600,2,0,0,0,0,0
477700,2,0,2,0,0,0
477800,3,0,0,0,0,0
477900,3,0,1,0,0,0
478000,1,0,1,0,0,0
478100,3,0,0,0,0,0
478200,6,0,2,0,1,0
478300,2,0,4,0,0,0
478400,2,0,0,0,0,0
478500,5,0,1,0,0,0
478600,0,0,2,0,0,0
478700,2,0,0,0,0,0
478800,1,0,2,0,1,0
478900,0,0,0,0,0,0
479000,6,0,0,0,1,0
479100,1,0,3,0,0,0
479200,0,0,2,0,0,0
479300,3,0,0,0,0,0
479400,0,0,0,0,0,0
479500,3,0,2,0,0,0
479600,1,0,1,0,1,0
479700,0,0,0,0,0,0
479800,2,0,1,0,0,0
479900,3,0,1,0,3,0
480000,0,0,0,0,0,0
480100,0,0,1,0,1,0
480200,2,0,0,0,0,0
480300,1,0,5,0,0,0
480400,1,0,0,0,0,0
480500,5,0,0,0,0,0
480600,0,0,5,0,0,0
480700,0,0,0,0,0,0
480800,3,0,0,0,0,0
480900,3,0,0,0,1,0
481000,0,0,1,0,1,0
481100,0,0,0,0,0,0
481200,0,0,0,0,0,0
481300,4,0,0,0,2,0
481400,4,0,3,0,0,0
481500,0,0,0,0,0,0
481600,0,0,0,0,0,0
481700,2,0,1,0,1,0
481800,1,0,0,0,0,0
481900,2,0,3,0,0,0
482000,2,0,2,0,0,0
482100,1,0,0,0,0,0
482200,4,0,1,0,0,0
482300,1,0,0,0,0,0
482400,0,0,0,0,0,0
482500,0,0,0,0,0,0
482600,1,0,1,0,1,0
482700,4,0,0,0,1,0
482800,4,0,2,0,0,0
482900,0,0,2,0,0,0
483000,2,0,0,0,0,0
483100,3,0,1,0,0,0
483200,0,0,2,0,0,0
483300,3,0,0,0,0,0
483400,4,0,2,0,1,0
483500,0,0,0,0,0,0
483600,1,0,1,0,0,0
483700,0,0,3,0,0,0
483800,0,0,0,0,0,0
483900,1,0,0,0,0,0
484000,3,0,2,0,3,0
484100,0,0,0,0,0,0
484200,0,0,0,0,0,0
484300,3,0,1,0,2,0
484400,0,0,0,0,0,0
484500,3,0,0,0,2,0
484600,1,0,2,0,0,0
484700,0,0,0,0,0,0
484800,0,0,0,0,0,0
484900,2,0,5,0,0,0
485000,1,0,0,0,0,0
485100,1,0,1,0,1,0
485200,2,0,0,0,0,0
485300,0,0,0,0,0,0
485400,0,0,0,0,0,0
485500,0,0,2,0,0,0
485600,1,0,0,0,0,0
485700,9,0,3,0,1,0
485800,2,0,2,0,0,0
485900,0,0,0,0,0,0
486000,4,0,0,0,1,0
486100,0,0,2,0,0,0
486200,0,0,0,0,0,0
486300,2,0,0,0,0,0
486400,0,0,1,0,1,0
486500,5,0,0,0,0,0
486600,1,0,2,0,0,0
486700,4,0,0,0,0,0
486800,4,0,1,0,1,0
486900,2,0,2,0,1,0
487000,0,0,0,0,0,0
487100,1,0,0,0,0,0
487200,1,0,0,0,0,0
487300,1,0,0,0,0,0
487400,3,0,3,0,1,0
487500,1,0,0,0,0,0
487600,4,0,0,0,0,0
487700,5,0,1,0,0,0
487800,1,0,1,0,0,0
487900,2,0,0,0,0,0
488000,1,0,1,0,1,0
488100,1,0,0,0,0,0
488200,4,0,1,0,0,0
488300,0,0,1,0,2,0
488400,0,0,0,0,0,0
488500,3,0,0,0,0,0
488600,2,0,1,0,1,0
488700,2,0,1,0,1,0
488800,0,0,0,0,0,0
488900,1,0,0,0,0,0
489000,4,0,0,0,0,0
489100,1,0,4,0,1,0
489200,0,0,0,0,0,0
489300,1,0,0,0,0,0
489400,5,0,0,0,1,0
489500,1,0,1,0,0,0
489600,0,0,0,0,0,0
489700,2,0,0,0,0,0
489800,2,0,1,0,2,0
489900,2,0,0,0,2,0
490000,3,0,0,0,1,0
490100,0,0,0,0,0,0
490200,0,0,0,0,0,0
490300,0,0,2,0,1,0
490400,0,0,2,0,0,0
490500,3,0,0,0,1,0
490600,3,0,1,0,1,0
490700,0,0,1,0,1,0
490800,0,0,0,0,0,0
490900,2,0,0,0,0,0
491000,4,0,0,0,1,0
491100,0,0,0,0,0,0
491200,0,0,0,0,0,0
491300,1,0,0,0,0,0
491400,4,0,2,0,2,0
491500,3,0,1,0,0,0
491600,1,0,0,0,0,0
491700,0,0,1,0,0,0
491800,3,0,2,0,0,0
491900,0,0,0,0,0,0
492000,2,0,0,0,0,0
492100,3,0,4,0,0,0
492200,2,0,0,0,2,0
492300,2,0,0,0,0,0
492400,1,0,0,0,1,0
492500,0,0,0,0,0,0
492600,1,0,2,0,0,0
492700,0,0,2,0,0,0
492800,2,0,0,0,1,0
492900,2,0,2,0,0,0
493000,1,0,0,0,0,0
493100,0,0,0,0,0,0
493200,2,0,2,0,0,0
493300,5,0,0,0,0,0
493400,0,0,3,0,0,0
493500,4,0,0,0,1,0
493600,2,0,1,0,0,0
493700,0,0,0,0,0,0
493800,2,0,0,0,0,0
493900,2,0,0,0,1,0
494000,2,0,3,0,0,0
494100,2,0,1,0,0,0
494200,4,0,2,0,1,0
494300,2,0,0,0,0,0
494400,0,0,1,0,1,0
494500,2,0,1,0,0,0
494600,2,0,0,0,0,0
494700,0,0,0,0,0,0
494800,2,0,1,0,1,0
494900,1,0,0,0,0,0
495000,3,0,0,0,1,0
495100,5,0,2,0,2,0
495200,0,0,2,0,0,0
495300,1,0,0,0,0,0
495400,1,0,0,0,0,0
495500,0,0,1,0,1,0
495600,0,0,0,0,0,0
495700,0,0,0,0,0,0
495800,3,0,0,0,1,0
495900,8,0,2,0,0,0
496000,0,0,2,0,0,0
496100,0,0,0,0,0,0
496200,4,0,0,0,0,0
496300,2,0,2,0,1,0
496400,0,0,2,0,0,0
496500,1,0,0,0,0,0
496600,2,0,0,0,0,0
496700,4,0,0,0,0,0
496800,0,0,2,0,1,0
496900,0,0,0,0,0,0
497000,2,0,0,0,0,0
497100,4,0,1,0,2,0
497200,0,0,0,0,0,0
497300,0,0,0,0,0,0
497400,1,0,1,0,0,0
497500,3,0,2,0,2,0
497600,0,0,0,0,0,0
497700,4,0,0,0,0,0
497800,0,0,2,0,0,0
497900,1,0,1,0,1,0
498000,2,0,0,0,0,0
498100,2,0,3,0,0,0
498200,1,0,0,0,0,0
498300,3,0,0,0,2,0
498400,0,0,1,0,1,0
498500,0,0,3,0,0,0
498600,2,0,0,0,0,0
498700,0,0,2,0,0,0
498800,1,0,0,0,0,0
498900,2,0,0,0,0,0
499000,0,0,2,0,0,0
499100,3,0,0,0,1,0
499200,3,0,2,0,0,0
499300,3,0,3,0,0,0
499400,2,0,0,0,0,0
499500,2,0,2,0,0,0
499600,1,0,1,0,0,0
499700,1,0,3,0,0,0
499800,2,0,0,0,0,0
499900,2,0,2,0,0,0
500000,0,0,0,0,0,0
500100,1,0,0,0,1,0
500200,1,0,0,0,0,0
500300,2,0,2,0,1,0
500400,1,0,0,0,0,0
500500,5,0,3,0,2,0
500600,1,0,0,0,0,0
500700,0,0,0,0,0,0
500800,5,0,1,0,0,0
500900,0,0,0,0,0,0
501000,1,0,0,0,0,0
501100,5,0,1,0,1,0
501200,1,0,2,0,0,0
501300,4,0,0,0,1,0
501400,3,0,3,0,1,0
501500,0,0,0,0,0,0
501600,3,0,0,0,0,0
501700,0,0,3,0,0,0
501800,0,0,2,0,0,0
501900,3,0,0,0,0,0
502000,2,0,0,0,2,0
502100,0,0,0,0,0,0
502200,0,0,0,0,0,0
502300,1,0,1,0,0,0
502400,2,0,1,0,0,0
502500,7,0,3,0,0,0
502600,1,0,2,0,0,0
502700,0,0,0,0,0,0
502800,2,0,0,0,0,0
502900,0,0,0,0,0,0
503000,2,0,0,0,0,0
503100,2,0,0,0,1,0
503200,1,0,2,0,0,0
503300,4,0,0,0,0,0
503400,3,0,3,0,0,0
503500,3,0,0,0,0,0
503600,2,0,1,0,0,0
503700,0,0,0,0,0,0
503800,0,0,0,0,0,0
503900,2,0,1,0,1,0
504000,1,0,0,0,0,0
504100,2,0,0,0,0,0
504200,2,0,0,0,1,0
504300,1,0,1,0,0,0
504400,1,0,0,0,0,0
504500,4,0,3,0,1,0
504600,1,0,0,0,0,0
504700,0,0,0,0,0,0
504800,4,0,0,0,1,0
504900,0,0,0,0,0,0
505000,1,0,0,0,0,0
505100,4,0,1,0,0,0
505200,1,0,1,0,1,0
505300,2,0,1,0,1,0
505400,2,0,0,0,0,0
505500,1,0,2,0,1,0
505600,0,0,0,0,0,0
505700,3,0,3,0,0,0
505800,1,0,1,0,0,0
505900,2,0,0,0,0,0
506000,2,0,0,0,0,0
506100,1,0,1,0,0,0
506200,3,0,0,0,1,0
506300,2,0,1,0,1,0
506400,1,0,0,0,0,0
506500,5,0,0,0,2,0
506600,0,0,0,0,0,0
506700,0,0,2,0,0,0
506800,0,0,1,0,0,0
506900,1,0,1,0,0,0
507000,4,0,1,0,0,0
507100,4,0,2,0,0,0
507200,0,0,0,0,0,0
507300,1,0,0,0,0,0
507400,1,0,0,0,0,0
507500,0,0,0,0,0,0
507600,4,0,0,0,1,0
507700,2,0,1,0,1,0
507800,4,0,0,0,0,0
507900,4,0,1,0,1,0
508000,0,0,1,0,0,0
508100,2,0,0,0,0,0
508200,2,0,1,0,0,0
508300,0,0,0,0,0,0
508400,3,0,0,0,0,0
508500,3,0,4,0,2,0
508600,0,0,0,0,0,0
508700,3,0,0,0,0,0
508800,4,0,1,0,0,0
508900,0,0,0,0,0,0
509000,0,0,0,0,0,0
509100,1,0,0,0,0,0
509200,4,0,0,0,2,0
509300,4,0,0,0,0,0
509400,1,0,2,0,0,0
509500,1,0,0,0,0,0
509600,2,0,1,0,2,0
509700,1,0,0,0,0,0
509800,0,0,0,0,0,0
509900,3,0,2,0,0,0
510000,0,0,0,0,0,0
510100,0,0,0,0,0,0
510200,2,0,0,0,0,0
510300,4,0,2,0,1,0
510400,2,0,0,0,1,0
510500,0,0,0,0,0,0
510600,2,0,0,0,0,0
510700,2,0,0,0,1,0
510800,2,0,2,0,0,0
510900,0,0,0,0,0,0
511000,2,0,0,0,0,0
511100,4,0,0,0,0,0
511200,1,0,2,0,0,0
511300,1,0,0,0,0,0
511400,4,0,0,0,0,0
511500,4,0,2,0,0,0
511600,0,0,0,0,0,0
511700,0,0,0,0,0,0
511800,2,0,0,0,0,0
511900,4,0,2,0,0,0
512000,3,0,1,0,0,0
512100,0,0,0,0,1,0
512200,2,0,2,0,0,0
512300,2,0,2,0,0,0
512400,2,0,0,0,0,0
512500,2,0,0,0,1,0
512600,1,0,1,0,0,0
512700,3,0,0,0,0,0
512800,2,0,0,0,0,0
512900,1,0,1,0,0,0
513000,0,0,0,0,0,0
513100,2,0,0,0,0,0
513200,5,0,2,0,3,0
513300,0,0,0,0,0,0
513400,1,0,0,0,1,0
513500,0,0,0,0,0,0
513600,0,0,3,0,1,0
513700,0,0,0,0,0,0
513800,0,0,2,0,0,0
513900,3,0,0,0,1,0
514000,0,0,0,0,0,0
514100,1,0,0,0,0,0
514200,1,0,0,0,0,0
514300,1,0,0,0,0,0
514400,2,0,0,0,2,0
514500,0,0,0,0,0,0
514600,2,0,0,0,0,0
514700,5,0,1,0,1,0
514800,1,0,2,0,1,0
514900,0,0,0,0,0,0
515000,5,0,0,0,0,0
515100,0,0,3,0,0,0
515200,0,0,0,0,0,0
515300,2,0,0,0,0,0
515400,0,0,0,0,0,0
515500,7,0,0,0,0,0
515600,1,0,2,0,0,0
515700,0,0,0,0,0,0
515800,3,0,0,0,0,0
515900,4,0,4,0,0,0
516000,0,0,0,0,0,0
516100,1,0,0,0,0,0
516200,1,0,1,0,0,0
516300,2,0,0,0,0,0
516400,1,0,0,0,1,0
516500,1,0,1,0,0,0
516600,1,0,0,0,0,0
516700,3,0,2,0,1,0
516800,1,0,4,0,0,0
516900,0,0,0,0,0,0
517000,4,0,0,0,0,0
517100,0,0,3,0,1,0
517200,0,0,0,0,0,0
517300,3,0,0,0,0,0
517400,1,0,3,0,1,0
517500,2,0,0,0,1,0
517600,2,0,1,0,0,0
517700,1,0,1,0,0,0
517800,2,0,0,0,0,0
517900,0,0,2,0,0,0
518000,1,0,1,0,0,0
518100,3,0,0,0,0,0
518200,3,0,2,0,1,0
518300,1,0,1,0,0,0
518400,2,0,0,0,0,0
518500,1,0,4,0,0,0
518600,1,0,0,0,1,0
518700,1,0,0,0,1,0
518800,1,0,0,0,0,0
518900,1,0,0,0,0,0
519000,2,0,0,0,0,0
519100,2,0,1,0,1,0
519200,1,0,1,0,0,0
519300,4,0,0,0,1,0
519400,0,0,1,0,0,0
519500,0,0,0,0,0,0
519600,0,0,0,0,0,0
519700,1,0,1,0,1,0
519800,1,0,1,0,0,0
519900,4,0,1,0,1,0
520000,1,0,0,0,0,0
520100,2,0,0,0,0,0
520200,2,0,3,0,0,0
520300,0,0,0,0,0,0
520400,3,0,0,0,0,0
520500,3,0,0,0,1,0
520600,0,0,0,0,0,0
520700,0,0,0,0,0,0
520800,3,0,0,0,0,0
520900,4,0,1,0,2,0
521000,5,0,1,0,1,0
521100,1,0,0,0,0,0
521200,2,0,0,0,0,0
521300,0,0,0,0,0,0
521400,1,0,1,0,0,0
521500,1,0,0,0,0,0
521600,4,0,0,0,1,0
521700,7,0,0,0,0,0
521800,3,0,2,0,2,0
521900,1,0,0,0,0,0
522000,2,0,0,0,0,0
522100,4,0,0,0,0,0
522200,3,0,1,0,0,0
522300,0,0,0,0,0,0
522400,2,0,0,0,1,0
522500,2,0,1,0,1,0
522600,4,0,2,0,1,0
522700,1,0,0,0,0,0
522800,1,0,1,0,1,0
522900,2,0,0,0,0,0
523000,1,0,0,0,0,0
523100,2,0,0,0,1,0
523200,1,0,1,0,0,0
523300,2,0,0,0,0,0
523400,5,0,0,0,1,0
523500,1,0,3,0,1,0
523600,0,0,0,0,0,0
523700,3,0,0,0,1,0
523800,1,0,0,0,0,0
523900,1,0,0,0,1,0
524000,0,0,0,0,0,0
524100,1,0,0,0,1,0
524200,2,0,0,0,1,0
524300,5,0,3,0,0,0
524400,0,0,0,0,0,0
524500,0,0,0,0,0,0
524600,1,0,0,0,0,0
524700,0,0,0,0,0,0
524800,5,0,0,0,0,0
524900,5,0,1,0,0,0
525000,1,0,0,0,0,0
525100,3,0,0,0,1,0
525200,2,0,1,0,1,0
525300,0,0,0,0,0,0
525400,1,0,0,0,0,0
525500,4,0,5,0,1,0
525600,1,0,0,0,0,0
525700,2,0,0,0,0,0
525800,1,0,0,0,0,0
525900,0,0,0,0,0,0
526000,1,0,0,0,0,0
526100,2,0,0,0,0,0
526200,7,0,1,0,0,0
526300,3,0,0,0,1,0
526400,1,0,0,0,1,0
526500,1,0,0,0,0,0
526600,1,0,3,0,1,0
526700,0,0,0,0,0,0
526800,0,0,0,0,0,0
526900,1,0,0,0,0,0
527000,1,0,2,0,1,0
527100,1,0,1,0,0,0
527200,1,0,0,0,0,0
527300,1,0,0,0,0,0
527400,4,0,2,0,0,0
527500,0,0,0,0,0,0
527600,0,0,0,0,0,0
527700,3,0,0,0,0,0
527800,3,0,4,0,0,0
527900,0,0,0,0,0,0
528000,1,0,0,0,0,0
528100,2,0,0,0,0,0
528200,1,0,1,0,1,0
528300,0,0,0,0,0,0
528400,0,0,0,0,0,0
528500,2,0,0,0,1,0
528600,9,0,1,0,0,0
528700,0,0,2,0,0,0
528800,0,0,0,0,0,0
528900,5,0,0,0,0,0
529000,0,0,0,0,1,0
529100,0,0,0,0,0,0
529200,1,0,0,0,0,0
529300,1,0,1,0,0,0
529400,6,0,1,0,1,0
529500,1,0,2,0,1,0
529600,0,0,1,0,0,0
529700,2,0,0,0,0,0
529800,1,0,2,0,0,0
529900,0,0,1,0,0,0
530000,0,0,0,0,0,0
530100,3,0,0,0,0,0
530200,4,0,1,0,0,0
530300,0,0,3,0,0,0
530400,0,0,0,0,0,0
530500,3,0,0,0,0,0
530600,5,0,0,0,0,0
530700,2,0,1,0,1,0
530800,0,0,0,0,0,0
530900,2,0,0,0,0,0
531000,2,0,2,0,0,0
531100,3,0,0,0,1,0
531200,1,0,3,0,0,0
531300,0,0,0,0,0,0
531400,2,0,0,0,0,0
531500,2,0,0,0,0,0
531600,2,0,0,0,0,0
531700,1,0,0,0,0,0
531800,4,0,1,0,0,0
531900,4,0,0,0,1,0
532000,0,0,3,0,0,0
532100,4,0,0,0,0,0
532200,2,0,0,0,1,0
532300,0,0,0,0,0,0
532400,0,0,0,0,1,0
532500,1,0,0,0,0,0
532600,4,0,1,0,0,0
532700,1,0,0,0,0,0
532800,3,0,0,0,2,0
532900,1,0,0,0,1,0
533000,0,0,0,0,0,0
533100,1,0,3,0,0,0
533200,0,0,0,0,0,0
533300,0,0,2,0,0,0
533400,1,0,0,0,0,0
533500,2,0,0,0,0,0
533600,1,0,0,0,1,0
533700,2,0,0,0,0,0
533800,1,0,0,0,0,0
533900,3,0,0,0,1,0
534000,2,0,0,0,0,0
534100,2,0,1,0,1,0
534200,3,0,0,0,0,0
534300,0,0,4,0,0,0
534400,1,0,0,0,0,0
534500,2,0,0,0,0,0
534600,0,0,0,0,0,0
534700,0,0,0,0,0,0
534800,1,0,0,0,0,0
534900,2,0,3,0,0,0
535000,2,0,0,0,0,0
535100,5,0,1,0,1,0
535200,1,0,0,0,1,0
535300,0,0,0,0,0,0
535400,1,0,1,0,0,0
535500,0,0,3,0,0,0
535600,1,0,1,0,0,0
535700,3,0,1,0,0,0
535800,2,0,0,0,0,0
535900,0,0,1,0,1,0
536000,1,0,0,0,1,0
536100,2,0,0,0,0,0
536200,5,0,1,0,2,0
536300,1,0,3,0,1,0
536400,2,0,0,0,0,0
536500,3,0,1,0,0,0
536600,0,0,1,0,0,0
536700,2,0,0,0,0,0
536800,0,0,2,0,0,0
536900,0,0,0,0,0,0
537000,3,0,1,0,0,0
537100,4,0,2,0,1,0
537200,1,0,0,0,0,0
537300,0,0,0,0,0,0
537400,2,0,0,0,0,0
537500,1,0,0,0,0,0
537600,2,0,0,0,2,0
537700,3,0,0,0,0,0
537800,3,0,0,0,0,0
537900,5,0,2,0,0,0
538000,0,0,3,0,0,0
538100,1,0,0,0,0,0
538200,6,0,0,0,0,0
538300,1,0,1,0,1,0
538400,0,0,0,0,0,0
538500,2,0,0,0,0,0
538600,0,0,0,0,0,0
538700,1,0,0,0,1,0
538800,3,0,3,0,0,0
538900,0,0,0,0,0,0
539000,5,0,0,0,0,0
539100,7,0,3,0,0,0
539200,2,0,0,0,1,0
539300,1,0,0,0,1,0
539400,2,0,0,0,0,0
539500,1,0,0,0,0,0
539600,0,0,1,0,0,0
539700,3,0,0,0,0,0
539800,2,0,0,0,0,0
539900,2,0,2,0,0,0
540000,0,0,0,0,0,0
540100,0,0,0,0,0,0
540200,1,0,0,0,0,0
540300,5,0,5,0,1,0
540400,0,0,0,0,0,0
540500,1,0,0,0,0,0
540600,1,0,0,0,0,0
540700,1,0,0,0,0,0
540800,1,0,0,0,1,0
540900,0,0,0,0,0,0
541000,2,0,0,0,0,0
541100,6,0,1,0,2,0
541200,0,0,2,0,0,0
541300,0,0,0,0,0,0
541400,2,0,3,0,0,0
541500,0,0,0,0,0,0
541600,0,0,0,0,0,0
541700,2,0,0,0,0,0
541800,1,0,0,0,0,0
541900,3,0,1,0,1,0
542000,3,0,1,0,0,0
542100,0,0,0,0,0,0
542200,5,0,0,0,1,0
542300,1,0,0,0,0,0
542400,0,0,0,0,0,0
542500,0,0,0,0,0,0
542600,0,0,3,0,0,0
542700,4,0,0,0,0,0
542800,6,0,1,0,0,0
542900,1,0,0,0,0,0
543000,0,0,0,0,0,0
543100,1,0,0,0,0,0
543200,0,0,0,0,0,0
543300,2,0,0,0,1,0
543400,5,0,4,0,0,0
543500,0,0,0,0,0,0
543600,3,0,1,0,0,0
543700,3,0,0,0,0,0
543800,0,0,0,0,0,0
543900,0,0,0,0,0,0
544000,0,0,2,0,0,0
544100,1,0,0,0,0,0
544200,6,0,1,0,0,0
544300,1,0,4,0,0,0
544400,0,0,0,0,0,0
544500,1,0,0,0,0,0
544600,0,0,1,0,0,0
544700,3,0,0,0,0,0
544800,3,0,0,0,1,0
544900,0,0,2,0,0,0
545000,0,0,0,0,0,0
545100,3,0,0,0,0,0
545200,3,0,6,0,1,0
545300,0,0,0,0,0,0
545400,3,0,0,0,0,0
545500,3,0,1,0,0,0
545600,1,0,1,0,1,0
545700,1,0,0,0,0,0
545800,2,0,0,0,1,0
545900,3,0,0,0,1,0
546000,1,0,0,0,0,0
546100,0,0,0,0,0,0
546200,0,0,0,0,0,0
546300,1,0,1,0,2,0
546400,4,0,1,0,1,0
546500,1,0,0,0,0,0
546600,4,0,0,0,0,0
546700,3,0,0,0,0,0
546800,0,0,0,0,0,0
546900,0,0,0,0,0,0
547000,1,0,0,0,0,0
547100,5,0,2,0,0,0
547200,5,0,0,0,2,0
547300,0,0,1,0,0,0
547400,2,0,0,0,0,0
547500,1,0,2,0,0,0
547600,1,0,3,0,0,0
547700,2,0,0,0,0,0
547800,4,0,1,0,0,0
547900,0,0,0,0,0,0
548000,1,0,0,0,0,0
548100,0,0,0,0,0,0
548200,0,0,0,0,0,0
548300,5,0,1,0,1,0
548400,1,0,1,0,0,0
548500,4,0,0,0,0,0
548600,1,0,1,0,0,0
548700,2,0,2,0,0,0
548800,2,0,0,0,0,0
548900,0,0,0,0,0,0
549000,1,0,0,0,0,0
549100,1,0,0,0,0,0
549200,2,0,0,0,1,0
549300,1,0,0,0,0,0
549400,3,0,0,0,1,0
549500,2,0,0,0,3,0
549600,0,0,0,0,0,0
549700,1,0,1,0,0,0
549800,0,0,0,0,0,0
549900,1,0,3,0,0,0
550000,2,0,0,0,0,0
550100,3,0,1,0,1,0
550200,2,0,0,0,0,0
550300,1,0,0,0,0,0
550400,0,0,0,0,0,0
550500,0,0,0,0,0,0
550600,2,0,0,0,0,0
550700,6,0,2,0,1,0
550800,4,0,1,0,0,0
550900,0,0,1,0,1,0
551000,1,0,0,0,0,0
551100,3,0,1,0,0,0
551200,0,0,0,0,0,0
551300,0,0,0,0,0,0
551400,0,0,0,0,0,0
551500,2,0,2,0,0,0
551600,5,0,1,0,1,0
551700,1,0,2,0,0,0
551800,1,0,0,0,0,0
551900,3,0,0,0,0,0
552000,0,0,0,0,0,0
552100,0,0,0,0,0,0
552200,1,0,0,0,0,0
552300,4,0,0,0,0,0
552400,4,0,2,0,1,0
552500,6,0,2,0,0,0
552600,1,0,0,0,0,0
552700,0,0,0,0,0,0
552800,2,0,0,0,0,0
552900,0,0,0,0,0,0
553000,2,0,0,0,0,0
553100,4,0,0,0,0,0
553200,4,0,2,0,0,0
553300,3,0,0,0,0,0
553400,0,0,2,0,0,0
553500,2,0,2,0,0,0
553600,2,0,0,0,0,0
553700,1,0,2,0,0,0
553800,1,0,0,0,0,0
553900,0,0,0,0,0,0
554000,1,0,1,0,0,0
554100,4,0,0,0,0,0
554200,1,0,2,0,0,0
554300,3,0,1,0,0,0
554400,0,0,2,0,0,0
554500,0,0,0,0,0,0
554600,2,0,0,0,0,0
554700,0,0,1,0,0,0
554800,0,0,0,0,0,0
554900,1,0,0,0,0,0
555000,1,0,0,0,0,0
555100,5,0,0,0,2,0
555200,0,0,2,0,0,0
555300,0,0,0,0,0,0
555400,3,0,0,0,0,0
555500,1,0,3,0,0,0
555600,0,0,0,0,0,0
555700,0,0,0,0,0,0
555800,3,0,2,0,0,0
555900,3,0,1,0,0,0
556000,0,0,0,0,0,0
556100,1,0,0,0,0,0
556200,1,0,0,0,0,0
556300,2,0,3,0,0,0
556400,0,0,0,0,0,0
556500,1,0,0,0,0,0
556600,4,0,1,0,1,0
556700,0,0,2,0,0,0
556800,0,0,0,0,0,0
556900,1,0,0,0,1,0
557000,0,0,2,0,0,0
557100,3,0,0,0,0,0
557200,2,0,1,0,0,0
557300,0,0,4,0,0,0
557400,1,0,0,0,0,0
557500,2,0,1,0,0,0
557600,0,0,0,0,0,0
557700,1,0,0,0,0,0
557800,0,0,1,0,0,0
557900,0,0,0,0,0,0
558000,9,0,0,0,0,0
558100,0,0,5,0,0,0
558200,0,0,0,0,0,0
558300,2,0,0,0,0,0
558400,2,0,3,0,0,0
558500,0,0,0,0,0,0
558600,1,0,0,0,0,0
558700,3,0,1,0,0,0
558800,1,0,0,0,0,0
558900,2,0,2,0,1,0
559000,3,0,1,0,0,0
559100,1,0,0,0,0,0
559200,2,0,0,0,1,0
559300,0,0,0,0,0,0
559400,1,0,0,0,0,0
559500,1,0,0,0,0,0
559600,2,0,0,0,0,0
559700,5,0,0,0,0,0
559800,1,0,2,0,0,0
559900,2,0,0,0,1,0
560000,1,0,0,0,0,0
560100,0,0,0,0,0,0
560200,3,0,0,0,0,0
560300,0,0,3,0,0,0
560400,0,0,0,0,0,0
560500,4,0,0,0,0,0
560600,2,0,5,0,1,0
560700,0,0,0,0,0,0
560800,1,0,0,0,0,0
560900,2,0,2,0,0,0
561000,2,0,0,0,0,0
561100,0,0,0,0,0,0
561200,1,0,0,0,0,0
561300,1,0,0,0,0,0
561400,3,0,1,0,0,0
561500,3,0,0,0,1,0
561600,1,0,2,0,0,0
561700,3,0,0,0,2,0
561800,1,0,0,0,1,0
561900,0,0,0,0,0,0
562000,1,0,0,0,0,0
562100,0,0,2,0,0,0
562200,1,0,1,0,0,0
562300,0,0,0,0,0,0
562400,3,0,0,0,0,0
562500,3,0,2,0,0,0
562600,0,0,1,0,0,0
562700,1,0,0,0,0,0
562800,1,0,0,0,0,0
562900,1,0,1,0,1,0
563000,1,0,0,0,1,0
563100,0,0,0,0,1,0
563200,2,0,0,0,0,0
