Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
555300,8.6440,0.261844,0.058609,0.079322,1.561836
555400,8.6440,0.261844,0.058609,0.079322,1.330296
555500,8.6440,0.261844,0.058609,0.079322,1.784443
555600,8.6440,0.261844,0.058609,0.079322,1.498746
555700,8.6440,0.261844,0.058609,0.079322,1.459729
555800,8.6440,0.261844,0.058609,0.079322,1.492297
555900,8.6440,0.261844,0.058609,0.079322,1.682877
556000,8.6440,0.261844,0.058609,0.079322,1.548080
556100,8.6440,0.261844,0.058609,0.079322,1.430078
556200,8.6440,0.261844,0.058609,0.079322,1.532737
556300,8.6440,0.261844,0.058609,0.079322,1.668433
556400,8.6440,0.261844,0.058609,0.079322,1.502255
556500,8.6440,0.261844,0.058609,0.079322,1.492131
556600,8.6440,0.261844,0.058609,0.079322,1.470617
556700,8.6440,0.261844,0.058609,0.079322,1.674408
556800,8.6440,0.261844,0.058609,0.079322,1.498462
556900,8.6440,0.261844,0.058609,0.079322,1.368956
557000,8.6440,0.261844,0.058609,0.079322,1.594593
557100,8.6440,0.261844,0.058609,0.079322,1.715279
557200,8.6440,0.261844,0.058609,0.079322,1.381843
557300,8.6440,0.261844,0.058609,0.079322,1.485295
557400,8.6440,0.261844,0.058609,0.079322,1.464141
557500,8.6440,0.261844,0.058609,0.079322,1.824708
557600,8.6440,0.261844,0.058609,0.079322,1.449723
557700,8.6440,0.261844,0.058609,0.079322,1.411315
557800,8.6440,0.261844,0.058609,0.079322,1.437954
557900,8.6440,0.261844,0.058609,0.079322,1.650850
558000,8.6440,0.261844,0.058609,0.079322,1.674606
558100,8.6440,0.261844,0.058609,0.079322,1.267651
558200,8.6440,0.261844,0.058609,0.079322,1.623794
558300,8.6440,0.261844,0.058609,0.079322,1.717199
558400,8.6440,0.261844,0.058609,0.079322,1.486978
558500,8.6440,0.261844,0.058609,0.079322,1.426949
558600,8.6440,0.261844,0.058609,0.079322,1.612147
558700,8.6440,0.261844,0.058609,0.079322,1.589590
558800,8.6440,0.261844,0.058609,0.079322,1.678324
558900,8.6440,0.261844,0.058609,0.079322,1.289473
559000,8.6440,0.261844,0.058609,0.079322,1.669998
559100,8.6440,0.261844,0.058609,0.079322,1.410698
559200,8.6440,0.261844,0.058609,0.079322,1.724435
559300,8.6440,0.261844,0.058609,0.079322,1.268173
559400,8.6440,0.261844,0.058609,0.079322,1.773059
559500,8.6440,0.261844,0.058609,0.079322,1.422705
559600,8.6440,0.261844,0.058609,0.079322,1.718906
559700,8.6440,0.261844,0.058609,0.079322,1.327380
559800,8.6440,0.261844,0.058609,0.079322,1.533584
559900,8.6440,0.261844,0.058609,0.079322,1.608141
560000,8.6440,0.261844,0.058609,0.079322,1.677323
560100,8.6440,0.261844,0.058609,0.079322,1.249960
560200,8.6440,0.261844,0.058609,0.079322,1.668884
560300,8.6440,0.261844,0.058609,0.079322,1.543850
560400,8.6440,0.261844,0.058609,0.079322,1.545657
560500,8.6440,0.261844,0.058609,0.079322,1.389827
560600,8.6440,0.261844,0.058609,0.079322,1.620187
560700,8.6440,0.261844,0.058609,0.079322,1.496673
560800,8.6440,0.261844,0.058609,0.079322,1.592762
560900,8.6440,0.261844,0.058609,0.079322,1.329215
561000,8.6440,0.261844,0.058609,0.079322,1.795203
561100,8.6440,0.261844,0.058609,0.079322,1.400293
561200,8.6440,0.261844,0.058609,0.079322,1.516935
561300,8.6440,0.261844,0.058609,0.079322,1.377782
561400,8.6440,0.261844,0.058609,0.079322,1.659134
561500,8.6440,0.261844,0.058609,0.079322,1.628437
561600,8.6440,0.261844,0.058609,0.079322,1.381788
561700,8.6440,0.261844,0.058609,0.079322,1.442531
561800,8.6440,0.261844,0.058609,0.079322,1.855244
561900,8.6440,0.261844,0.058609,0.079322,1.490803
562000,8.6440,0.261844,0.058609,0.079322,1.449980
562100,8.6440,0.261844,0.058609,0.079322,1.443888
562200,8.6440,0.261844,0.058609,0.079322,1.728009
562300,8.6440,0.261844,0.058609,0.079322,1.713714
562400,8.6440,0.261844,0.058609,0.079322,1.195570
562500,8.6440,0.261844,0.058609,0.079322,1.506599
562600,8.6440,0.261844,0.058609,0.079322,1.688406
562700,8.6440,0.261844,0.058609,0.079322,1.633538
562800,8.6440,0.261844,0.058609,0.079322,1.272256
562900,8.6440,0.261844,0.058609,0.079322,1.551019
563000,8.6440,0.261844,0.058609,0.079322,1.774267
563100,8.6440,0.261844,0.058609,0.079322,1.511767
563200,8.6440,0.261844,0.058609,0.079322,1.371877
563300,8.6440,0.261844,0.058609,0.079322,1.619237
563400,8.6440,0.261844,0.058609,0.079322,1.584809
563500,8.6440,0.261844,0.058609,0.079322,1.693167
563600,8.6440,0.261844,0.058609,0.079322,1.199822
563700,8.6440,0.261844,0.058609,0.079322,1.539689
563800,8.6440,0.261844,0.058609,0.079322,1.756749
563900,8.6440,0.261844,0.058609,0.079322,1.612707
564000,8.6440,0.261844,0.058609,0.079322,1.102544
564100,8.6440,0.261844,0.058609,0.079322,1.665657
564200,8.6440,0.261844,0.058609,0.079322,1.686246
564300,8.6440,0.261844,0.058609,0.079322,1.534968
564400,8.6440,0.261844,0.058609,0.079322,1.238669
564500,8.6440,0.261844,0.058609,0.079322,1.789280
564600,8.6440,0.261844,0.058609,0.079322,1.575427
564700,8.6440,0.261844,0.058609,0.079322,1.659154
564800,8.6440,0.261844,0.058609,0.079322,1.163245
564900,8.6440,0.261844,0.058609,0.079322,1.810817
565000,8.6440,0.261844,0.058609,0.079322,1.474220
565100,8.6440,0.261844,0.058609,0.079322,1.638170
565200,8.6440,0.261844,0.058609,0.079322,1.293101
565300,8.6440,0.261844,0.058609,0.079322,1.717833
565400,8.6440,0.261844,0.058609,0.079322,1.572824
565500,8.6440,0.261844,0.058609,0.079322,1.550219
565600,8.6440,0.261844,0.058609,0.079322,1.358727
565700,8.6440,0.261844,0.058609,0.079322,1.769247
565800,8.6440,0.261844,0.058609,0.079322,1.499452
565900,8.6440,0.261844,0.058609,0.079322,1.549223
566000,8.6440,0.261844,0.058609,0.079322,1.296378
566100,8.6440,0.261844,0.058609,0.079322,1.748978
566200,8.6440,0.261844,0.058609,0.079322,1.520810
566300,8.6440,0.261844,0.058609,0.079322,1.466747
566400,8.6440,0.261844,0.058609,0.079322,1.475454
566500,8.6440,0.261844,0.058609,0.079322,1.751908
566600,8.6440,0.261844,0.058609,0.079322,1.413384
566700,8.6440,0.261844,0.058609,0.079322,1.553606
566800,8.6440,0.261844,0.058609,0.079322,1.445548
566900,8.6440,0.261844,0.058609,0.079322,1.741009
567000,8.6440,0.261844,0.058609,0.079322,1.344152
567100,8.6440,0.261844,0.058609,0.079322,1.535139
567200,8.6440,0.261844,0.058609,0.079322,1.428583
567300,8.6440,0.261844,0.058609,0.079322,1.735339
567400,8.6440,0.261844,0.058609,0.079322,1.440617
567500,8.6440,0.261844,0.058609,0.079322,1.366040
567600,8.6440,0.261844,0.058609,0.079322,1.528747
567700,8.6440,0.261844,0.058609,0.079322,1.859113
567800,8.6440,0.261844,0.058609,0.079322,1.411740
567900,8.6440,0.261844,0.058609,0.079322,1.473367
568000,8.6440,0.261844,0.058609,0.079322,1.467937
568100,8.6440,0.261844,0.058609,0.079322,1.801210
568200,8.6440,0.261844,0.058609,0.079322,1.533759
568300,8.6440,0.261844,0.058609,0.079322,1.350524
568400,8.6440,0.261844,0.058609,0.079322,1.564355
568500,8.6440,0.261844,0.058609,0.079322,1.637022
568600,8.6440,0.261844,0.058609,0.079322,1.620451
568700,8.6440,0.261844,0.058609,0.079322,1.375506
568800,8.6440,0.261844,0.058609,0.079322,1.528540
568900,8.6440,0.261844,0.058609,0.079322,1.644969
569000,8.6440,0.261844,0.058609,0.079322,1.535510
569100,8.6440,0.261844,0.058609,0.079322,1.394269
569200,8.6440,0.261844,0.058609,0.079322,1.526258
569300,8.6440,0.261844,0.058609,0.079322,1.737812
569400,8.6440,0.261844,0.058609,0.079322,1.585270
569500,8.6440,0.261844,0.058609,0.079322,1.300580
569600,8.6440,0.261844,0.058609,0.079322,1.441906
569700,8.6440,0.261844,0.058609,0.079322,1.656212
569800,8.6440,0.261844,0.058609,0.079322,1.746986
569900,8.6440,0.261844,0.058609,0.079322,1.337293
570000,8.6440,0.261844,0.058609,0.079322,1.391277
570100,8.6440,0.261844,0.058609,0.079322,1.745692
570200,8.6440,0.261844,0.058609,0.079322,1.485298
570300,8.6440,0.261844,0.058609,0.079322,1.418819
570400,8.6440,0.261844,0.058609,0.079322,1.465937
570500,8.6440,0.261844,0.058609,0.079322,1.747512
570600,8.6440,0.261844,0.058609,0.079322,1.552730
570700,8.6440,0.261844,0.058609,0.079322,1.379274
570800,8.6440,0.261844,0.058609,0.079322,1.511411
570900,8.6440,0.261844,0.058609,0.079322,1.556669
571000,8.6440,0.261844,0.058609,0.079322,1.693618
571100,8.6440,0.261844,0.058609,0.079322,1.394548
571200,8.6440,0.261844,0.058609,0.079322,1.658095
571300,8.6440,0.261844,0.058609,0.079322,1.403918
571400,8.6440,0.261844,0.058609,0.079322,1.753369
571500,8.6440,0.261844,0.058609,0.079322,1.509348
571600,8.6440,0.261844,0.058609,0.079322,1.418504
571700,8.6440,0.261844,0.058609,0.079322,1.533945
571800,8.6440,0.261844,0.058609,0.079322,1.605598
571900,8.6440,0.261844,0.058609,0.079322,1.502166
572000,8.6440,0.261844,0.058609,0.079322,1.492083
572100,8.6440,0.261844,0.058609,0.079322,1.511270
572200,8.6440,0.261844,0.058609,0.079322,1.613475
572300,8.6440,0.261844,0.058609,0.079322,1.511056
572400,8.6440,0.261844,0.058609,0.079322,1.619976
572500,8.6440,0.261844,0.058609,0.079322,1.400861
572600,8.6440,0.261844,0.058609,0.079322,1.668238
572700,8.6440,0.261844,0.058609,0.079322,1.509682
572800,8.6440,0.261844,0.058609,0.079322,1.504686
572900,8.6440,0.261844,0.058609,0.079322,1.520094
573000,8.6440,0.261844,0.058609,0.079322,1.611670
573100,8.6440,0.261844,0.058609,0.079322,1.371221
573200,8.6440,0.261844,0.058609,0.079322,1.646543
573300,8.6440,0.261844,0.058609,0.079322,1.417863
573400,8.6440,0.261844,0.058609,0.079322,1.592544
573500,8.6440,0.261844,0.058609,0.079322,1.393062
573600,8.6440,0.261844,0.058609,0.079322,1.725547
573700,8.6440,0.261844,0.058609,0.079322,1.374531
573800,8.6440,0.261844,0.058609,0.079322,1.718550
573900,8.6440,0.261844,0.058609,0.079322,1.472586
574000,8.6440,0.261844,0.058609,0.079322,1.556478
574100,8.6440,0.261844,0.058609,0.079322,1.594377
574200,8.6440,0.261844,0.058609,0.079322,1.487597
574300,8.6440,0.261844,0.058609,0.079322,1.557572
574400,8.6440,0.261844,0.058609,0.079322,1.469953
574500,8.6440,0.261844,0.058609,0.079322,1.589044
574600,8.6440,0.261844,0.058609,0.079322,1.507357
574700,8.6440,0.261844,0.058609,0.079322,1.618952
574800,8.6440,0.261844,0.058609,0.079322,1.517960
574900,8.6440,0.261844,0.058609,0.079322,1.503896
575000,8.6440,0.261844,0.058609,0.079322,1.653844
575100,8.6440,0.261844,0.058609,0.079322,1.534519
575200,8.6440,0.261844,0.058609,0.079322,1.376827
575300,8.6440,0.261844,0.058609,0.079322,1.603750
575400,8.6440,0.261844,0.058609,0.079322,1.562315
575500,8.6440,0.261844,0.058609,0.079322,1.529245
575600,8.6440,0.261844,0.058609,0.079322,1.462580
575700,8.6440,0.261844,0.058609,0.079322,1.503938
575800,8.6440,0.261844,0.058609,0.079322,1.638954
575900,8.6440,0.261844,0.058609,0.079322,1.635992
576000,8.6440,0.261844,0.058609,0.079322,1.372567
576100,8.6440,0.261844,0.058609,0.079322,1.506499
576200,8.6440,0.261844,0.058609,0.079322,1.652887
576300,8.6440,0.261844,0.058609,0.079322,1.601399
576400,8.6440,0.261844,0.058609,0.079322,1.266274
576500,8.6440,0.261844,0.058609,0.079322,1.606667
576600,8.6440,0.261844,0.058609,0.079322,1.564849
576700,8.6440,0.261844,0.058609,0.079322,1.595018
576800,8.6440,0.261844,0.058609,0.079322,1.351834
576900,8.6440,0.261844,0.058609,0.079322,1.563453
577000,8.6440,0.261844,0.058609,0.079322,1.668001
577100,8.6440,0.261844,0.058609,0.079322,1.668647
577200,8.6440,0.261844,0.058609,0.079322,1.133210
577300,8.6440,0.261844,0.058609,0.079322,1.765444
577400,8.6440,0.261844,0.058609,0.079322,1.725546
577500,8.6440,0.261844,0.058609,0.079322,1.528965
577600,8.6440,0.261844,0.058609,0.079322,1.212010
577700,8.6440,0.261844,0.058609,0.079322,1.747134
577800,8.6440,0.261844,0.058609,0.079322,1.548720
577900,8.6440,0.261844,0.058609,0.079322,1.528747
578000,8.6440,0.261844,0.058609,0.079322,1.322189
578100,8.6440,0.261844,0.058609,0.079322,1.603062
578200,8.6440,0.261844,0.058609,0.079322,1.712761
578300,8.6440,0.261844,0.058609,0.079322,1.578583
578400,8.6440,0.261844,0.058609,0.079322,1.157053
578500,8.6440,0.261844,0.058609,0.079322,1.834844
578600,8.6440,0.261844,0.058609,0.079322,1.516248
578700,8.6440,0.261844,0.058609,0.079322,1.617748
578800,8.6440,0.261844,0.058609,0.079322,1.345214
578900,8.6440,0.261844,0.058609,0.079322,1.672630
579000,8.6440,0.261844,0.058609,0.079322,1.554190
579100,8.6440,0.261844,0.058609,0.079322,1.410866
579200,8.6440,0.261844,0.058609,0.079322,1.503683
579300,8.6440,0.261844,0.058609,0.079322,1.688019
579400,8.6440,0.261844,0.058609,0.079322,1.448879
579500,8.6440,0.261844,0.058609,0.079322,1.594311
579600,8.6440,0.261844,0.058609,0.079322,1.226353
579700,8.6440,0.261844,0.058609,0.079322,1.790590
579800,8.6440,0.261844,0.058609,0.079322,1.523166
579900,8.6440,0.261844,0.058609,0.079322,1.406221
580000,8.6440,0.261844,0.058609,0.079322,1.555199
580100,8.6440,0.261844,0.058609,0.079322,1.702138
580200,8.6440,0.261844,0.058609,0.079322,1.507642
580300,8.6440,0.261844,0.058609,0.079322,1.356505
580400,8.6440,0.261844,0.058609,0.079322,1.659724
580500,8.6440,0.261844,0.058609,0.079322,1.741460
580600,8.6440,0.261844,0.058609,0.079322,1.448154
580700,8.6440,0.261844,0.058609,0.079322,1.374983
580800,8.6440,0.261844,0.058609,0.079322,1.603607
580900,8.6440,0.261844,0.058609,0.079322,1.788070
581000,8.6440,0.261844,0.058609,0.079322,1.482833
581100,8.6440,0.261844,0.058609,0.079322,1.231480
581200,8.6440,0.261844,0.058609,0.079322,1.665678
581300,8.6440,0.261844,0.058609,0.079322,1.610133
581400,8.6440,0.261844,0.058609,0.079322,1.578086
581500,8.6440,0.261844,0.058609,0.079322,1.257860
581600,8.6440,0.261844,0.058609,0.079322,1.722178
581700,8.6440,0.261844,0.058609,0.079322,1.583279
581800,8.6440,0.261844,0.058609,0.079322,1.652947
581900,8.6440,0.261844,0.058609,0.079322,1.229963
582000,8.6440,0.261844,0.058609,0.079322,1.584867
582100,8.6440,0.261844,0.058609,0.079322,1.690134
582200,8.6440,0.261844,0.058609,0.079322,1.579852
582300,8.6440,0.261844,0.058609,0.079322,1.304634
582400,8.6440,0.261844,0.058609,0.079322,1.635152
582500,8.6440,0.261844,0.058609,0.079322,1.489860
582600,8.6440,0.261844,0.058609,0.079322,1.646401
582700,8.6440,0.261844,0.058609,0.079322,1.317765
582800,8.6440,0.261844,0.058609,0.079322,1.557453
582900,8.6440,0.261844,0.058609,0.079322,1.560440
583000,8.6440,0.261844,0.058609,0.079322,1.711525
583100,8.6440,0.261844,0.058609,0.079322,1.371616
583200,8.6440,0.261844,0.058609,0.079322,1.586342
583300,8.6440,0.261844,0.058609,0.079322,1.508638
583400,8.6440,0.261844,0.058609,0.079322,1.695305
583500,8.6440,0.261844,0.058609,0.079322,1.397676
583600,8.6440,0.261844,0.058609,0.079322,1.523463
583700,8.6440,0.261844,0.058609,0.079322,1.495639
583800,8.6440,0.261844,0.058609,0.079322,1.596067
583900,8.6440,0.261844,0.058609,0.079322,1.498959
584000,8.6440,0.261844,0.058609,0.079322,1.561319
584100,8.6440,0.261844,0.058609,0.079322,1.483922
584200,8.6440,0.261844,0.058609,0.079322,1.601872
584300,8.6440,0.261844,0.058609,0.079322,1.422350
584400,8.6440,0.261844,0.058609,0.079322,1.728633
584500,8.6440,0.261844,0.058609,0.079322,1.427542
584600,8.6440,0.261844,0.058609,0.079322,1.568835
584700,8.6440,0.261844,0.058609,0.079322,1.393695
584800,8.6440,0.261844,0.058609,0.079322,1.702992
584900,8.6440,0.261844,0.058609,0.079322,1.533447
585000,8.6440,0.261844,0.058609,0.079322,1.572823
585100,8.6440,0.261844,0.058609,0.079322,1.292603
585200,8.6440,0.261844,0.058609,0.079322,1.790418
585300,8.6440,0.261844,0.058609,0.079322,1.449236
585400,8.6440,0.261844,0.058609,0.079322,1.564372
585500,8.6440,0.261844,0.058609,0.079322,1.359379
585600,8.6440,0.261844,0.058609,0.079322,1.619225
585700,8.6440,0.261844,0.058609,0.079322,1.467733
585800,8.6440,0.261844,0.058609,0.079322,1.681605
585900,8.6440,0.261844,0.058609,0.079322,1.350002
586000,8.6440,0.261844,0.058609,0.079322,1.532061
586100,8.6440,0.261844,0.058609,0.079322,1.666495
586200,8.6440,0.261844,0.058609,0.079322,1.591135
586300,8.6440,0.261844,0.058609,0.079322,1.412388
586400,8.6440,0.261844,0.058609,0.079322,1.528155
586500,8.6440,0.261844,0.058609,0.079322,1.591108
586600,8.6440,0.261844,0.058609,0.079322,1.621205
586700,8.6440,0.261844,0.058609,0.079322,1.483592
586800,8.6440,0.261844,0.058609,0.079322,1.484916
586900,8.6440,0.261844,0.058609,0.079322,1.599909
587000,8.6440,0.261844,0.058609,0.079322,1.574174
587100,8.6440,0.261844,0.058609,0.079322,1.518243
587200,8.6440,0.261844,0.058609,0.079322,1.431074
587300,8.6440,0.261844,0.058609,0.079322,1.693172
587400,8.6440,0.261844,0.058609,0.079322,1.447799
587500,8.6440,0.261844,0.058609,0.079322,1.503085
587600,8.6440,0.261844,0.058609,0.079322,1.528610
587700,8.6440,0.261844,0.058609,0.079322,1.621114
587800,8.6440,0.261844,0.058609,0.079322,1.511459
587900,8.6440,0.261844,0.058609,0.079322,1.560391
588000,8.6440,0.261844,0.058609,0.079322,1.535367
588100,8.6440,0.261844,0.058609,0.079322,1.573891
588200,8.6440,0.261844,0.058609,0.079322,1.507925
588300,8.6440,0.261844,0.058609,0.079322,1.481861
588400,8.6440,0.261844,0.058609,0.079322,1.507307
588500,8.6440,0.261844,0.058609,0.079322,1.670270
588600,8.6440,0.261844,0.058609,0.079322,1.424200
588700,8.6440,0.261844,0.058609,0.079322,1.514229
588800,8.6440,0.261844,0.058609,0.079322,1.441210
588900,8.6440,0.261844,0.058609,0.079322,1.763913
589000,8.6440,0.261844,0.058609,0.079322,1.292363
589100,8.6440,0.261844,0.058609,0.079322,1.631240
589200,8.6440,0.261844,0.058609,0.079322,1.499582
589300,8.6440,0.261844,0.058609,0.079322,1.728719
589400,8.6440,0.261844,0.058609,0.079322,1.372923
589500,8.6440,0.261844,0.058609,0.079322,1.535792
589600,8.6440,0.261844,0.058609,0.079322,1.395758
589700,8.6440,0.261844,0.058609,0.079322,1.807048
589800,8.6440,0.261844,0.058609,0.079322,1.384748
589900,8.6440,0.261844,0.058609,0.079322,1.530410
590000,8.6440,0.261844,0.058609,0.079322,1.480152
590100,8.6440,0.261844,0.058609,0.079322,1.760913
590200,8.6440,0.261844,0.058609,0.079322,1.321329
590300,8.6440,0.261844,0.058609,0.079322,1.659068
590400,8.6440,0.261844,0.058609,0.079322,1.592572
590500,8.6440,0.261844,0.058609,0.079322,1.493649
590600,8.6440,0.261844,0.058609,0.079322,1.485180
590700,8.6440,0.261844,0.058609,0.079322,1.522275
590800,8.6440,0.261844,0.058609,0.079322,1.604177
590900,8.6440,0.261844,0.058609,0.079322,1.533950
591000,8.6440,0.261844,0.058609,0.079322,1.350685
591100,8.6440,0.261844,0.058609,0.079322,1.779252
591200,8.6440,0.261844,0.058609,0.079322,1.602328
591300,8.6440,0.261844,0.058609,0.079322,1.465922
591400,8.6440,0.261844,0.058609,0.079322,1.381409
591500,8.6440,0.261844,0.058609,0.079322,1.635363
591600,8.6440,0.261844,0.058609,0.079322,1.585527
591700,8.6440,0.261844,0.058609,0.079322,1.524337
591800,8.6440,0.261844,0.058609,0.079322,1.487500
591900,8.6440,0.261844,0.058609,0.079322,1.530561
592000,8.6440,0.261844,0.058609,0.079322,1.573498
592100,8.6440,0.261844,0.058609,0.079322,1.516645
592200,8.6440,0.261844,0.058609,0.079322,1.489789
592300,8.6440,0.261844,0.058609,0.079322,1.449215
592400,8.6440,0.261844,0.058609,0.079322,1.608275
592500,8.6440,0.261844,0.058609,0.079322,1.487389
592600,8.6440,0.261844,0.058609,0.079322,1.526614
592700,8.6440,0.261844,0.058609,0.079322,1.484113
592800,8.6440,0.261844,0.058609,0.079322,1.660699
592900,8.6440,0.261844,0.058609,0.079322,1.541772
593000,8.6440,0.261844,0.058609,0.079322,1.466700
593100,8.6440,0.261844,0.058609,0.079322,1.542084
593200,8.6440,0.261844,0.058609,0.079322,1.636364
593300,8.6440,0.261844,0.058609,0.079322,1.467274
593400,8.6440,0.261844,0.058609,0.079322,1.576379
593500,8.6440,0.261844,0.058609,0.079322,1.505361
593600,8.6440,0.261844,0.058609,0.079322,1.736602
593700,8.6440,0.261844,0.058609,0.079322,1.289142
593800,8.6440,0.261844,0.058609,0.079322,1.694239
593900,8.6440,0.261844,0.058609,0.079322,1.528107
594000,8.6440,0.261844,0.058609,0.079322,1.575811
594100,8.6440,0.261844,0.058609,0.079322,1.355461
594200,8.6440,0.261844,0.058609,0.079322,1.595921
594300,8.6440,0.261844,0.058609,0.079322,1.639025
594400,8.6440,0.261844,0.058609,0.079322,1.581263
594500,8.6440,0.261844,0.058609,0.079322,1.275836
594600,8.6440,0.261844,0.058609,0.079322,1.562239
594700,8.6440,0.261844,0.058609,0.079322,1.701827
594800,8.6440,0.261844,0.058609,0.079322,1.606707
594900,8.6440,0.261844,0.058609,0.079322,1.305596
595000,8.6440,0.261844,0.058609,0.079322,1.654812
595100,8.6440,0.261844,0.058609,0.079322,1.581531
595200,8.6440,0.261844,0.058609,0.079322,1.463516
595300,8.6440,0.261844,0.058609,0.079322,1.411153
595400,8.6440,0.261844,0.058609,0.079322,1.652847
595500,8.6440,0.261844,0.058609,0.079322,1.475179
