Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1506000,8.6440,0.261844,0.058609,0.079322,1.884463
1506100,8.6440,0.261844,0.058609,0.079322,1.492865
1506200,8.6440,0.261844,0.058609,0.079322,1.306957
1506300,8.6440,0.261844,0.058609,0.079322,1.541058
1506400,8.6440,0.261844,0.058609,0.079322,1.863499
1506500,8.6440,0.261844,0.058609,0.079322,1.405766
1506600,8.6440,0.261844,0.058609,0.079322,1.303567
1506700,8.6440,0.261844,0.058609,0.079322,1.576659
1506800,8.6440,0.261844,0.058609,0.079322,1.969617
1506900,8.6440,0.261844,0.058609,0.079322,1.263264
1507000,8.6440,0.261844,0.058609,0.079322,1.331554
1507100,8.6440,0.261844,0.058609,0.079322,1.740372
1507200,8.6440,0.261844,0.058609,0.079322,1.782896
1507300,8.6440,0.261844,0.058609,0.079322,1.325835
1507400,8.6440,0.261844,0.058609,0.079322,1.246355
1507500,8.6440,0.261844,0.058609,0.079322,1.767268
1507600,8.6440,0.261844,0.058609,0.079322,1.855639
1507700,8.6440,0.261844,0.058609,0.079322,1.160093
1507800,8.6440,0.261844,0.058609,0.079322,1.334345
1507900,8.6440,0.261844,0.058609,0.079322,1.758176
1508000,8.6440,0.261844,0.058609,0.079322,1.805671
1508100,8.6440,0.261844,0.058609,0.079322,1.209449
1508200,8.6440,0.261844,0.058609,0.079322,1.328016
1508300,8.6440,0.261844,0.058609,0.079322,1.774500
1508400,8.6440,0.261844,0.058609,0.079322,1.859985
1508500,8.6440,0.261844,0.058609,0.079322,1.180391
1508600,8.6440,0.261844,0.058609,0.079322,1.280061
1508700,8.6440,0.261844,0.058609,0.079322,1.911259
1508800,8.6440,0.261844,0.058609,0.079322,1.825327
1508900,8.6440,0.261844,0.058609,0.079322,1.079234
1509000,8.6440,0.261844,0.058609,0.079322,1.423311
1509100,8.6440,0.261844,0.058609,0.079322,1.772081
1509200,8.6440,0.261844,0.058609,0.079322,1.776543
1509300,8.6440,0.261844,0.058609,0.079322,1.178803
1509400,8.6440,0.261844,0.058609,0.079322,1.489874
1509500,8.6440,0.261844,0.058609,0.079322,1.784230
1509600,8.6440,0.261844,0.058609,0.079322,1.715917
1509700,8.6440,0.261844,0.058609,0.079322,1.141062
1509800,8.6440,0.261844,0.058609,0.079322,1.557764
1509900,8.6440,0.261844,0.058609,0.079322,1.945016
1510000,8.6440,0.261844,0.058609,0.079322,1.563026
1510100,8.6440,0.261844,0.058609,0.079322,1.119531
1510200,8.6440,0.261844,0.058609,0.079322,1.576380
1510300,8.6440,0.261844,0.058609,0.079322,1.911192
1510400,8.6440,0.261844,0.058609,0.079322,1.444044
1510500,8.6440,0.261844,0.058609,0.079322,1.293675
1510600,8.6440,0.261844,0.058609,0.079322,1.512222
1510700,8.6440,0.261844,0.058609,0.079322,1.829359
1510800,8.6440,0.261844,0.058609,0.079322,1.473937
1510900,8.6440,0.261844,0.058609,0.079322,1.287056
1511000,8.6440,0.261844,0.058609,0.079322,1.520533
1511100,8.6440,0.261844,0.058609,0.079322,1.913739
1511200,8.6440,0.261844,0.058609,0.079322,1.501304
1511300,8.6440,0.261844,0.058609,0.079322,1.147327
1511400,8.6440,0.261844,0.058609,0.079322,1.516604
1511500,8.6440,0.261844,0.058609,0.079322,2.004912
1511600,8.6440,0.261844,0.058609,0.079322,1.467457
1511700,8.6440,0.261844,0.058609,0.079322,1.129677
1511800,8.6440,0.261844,0.058609,0.079322,1.494753
1511900,8.6440,0.261844,0.058609,0.079322,2.013542
1512000,8.6440,0.261844,0.058609,0.079322,1.457027
1512100,8.6440,0.261844,0.058609,0.079322,1.163360
1512200,8.6440,0.261844,0.058609,0.079322,1.676272
1512300,8.6440,0.261844,0.058609,0.079322,1.856524
1512400,8.6440,0.261844,0.058609,0.079322,1.354229
1512500,8.6440,0.261844,0.058609,0.079322,1.234757
1512600,8.6440,0.261844,0.058609,0.079322,1.853745
1512700,8.6440,0.261844,0.058609,0.079322,1.843027
1512800,8.6440,0.261844,0.058609,0.079322,1.177091
1512900,8.6440,0.261844,0.058609,0.079322,1.254019
1513000,8.6440,0.261844,0.058609,0.079322,1.853389
1513100,8.6440,0.261844,0.058609,0.079322,1.994355
1513200,8.6440,0.261844,0.058609,0.079322,1.003871
1513300,8.6440,0.261844,0.058609,0.079322,1.491164
1513400,8.6440,0.261844,0.058609,0.079322,1.878767
1513500,8.6440,0.261844,0.058609,0.079322,1.673527
1513600,8.6440,0.261844,0.058609,0.079322,1.172474
1513700,8.6440,0.261844,0.058609,0.079322,1.472181
1513800,8.6440,0.261844,0.058609,0.079322,1.847292
1513900,8.6440,0.261844,0.058609,0.079322,1.607070
1514000,8.6440,0.261844,0.058609,0.079322,1.332833
1514100,8.6440,0.261844,0.058609,0.079322,1.330336
1514200,8.6440,0.261844,0.058609,0.079322,1.808107
1514300,8.6440,0.261844,0.058609,0.079322,1.708991
1514400,8.6440,0.261844,0.058609,0.079322,1.290995
1514500,8.6440,0.261844,0.058609,0.079322,1.340084
1514600,8.6440,0.261844,0.058609,0.079322,1.864128
1514700,8.6440,0.261844,0.058609,0.079322,1.633363
1514800,8.6440,0.261844,0.058609,0.079322,1.270615
1514900,8.6440,0.261844,0.058609,0.079322,1.309323
1515000,8.6440,0.261844,0.058609,0.079322,2.046558
1515100,8.6440,0.261844,0.058609,0.079322,1.508017
1515200,8.6440,0.261844,0.058609,0.079322,1.245906
1515300,8.6440,0.261844,0.058609,0.079322,1.382369
1515400,8.6440,0.261844,0.058609,0.079322,1.937637
1515500,8.6440,0.261844,0.058609,0.079322,1.569765
1515600,8.6440,0.261844,0.058609,0.079322,1.223657
1515700,8.6440,0.261844,0.058609,0.079322,1.556721
1515800,8.6440,0.261844,0.058609,0.079322,1.983036
1515900,8.6440,0.261844,0.058609,0.079322,1.364688
1516000,8.6440,0.261844,0.058609,0.079322,1.220452
1516100,8.6440,0.261844,0.058609,0.079322,1.626283
1516200,8.6440,0.261844,0.058609,0.079322,1.941417
1516300,8.6440,0.261844,0.058609,0.079322,1.158399
1516400,8.6440,0.261844,0.058609,0.079322,1.515804
1516500,8.6440,0.261844,0.058609,0.079322,1.671136
1516600,8.6440,0.261844,0.058609,0.079322,1.821556
1516700,8.6440,0.261844,0.058609,0.079322,1.196217
1516800,8.6440,0.261844,0.058609,0.079322,1.441747
1516900,8.6440,0.261844,0.058609,0.079322,1.773575
1517000,8.6440,0.261844,0.058609,0.079322,1.650496
1517100,8.6440,0.261844,0.058609,0.079322,1.280015
1517200,8.6440,0.261844,0.058609,0.079322,1.429030
1517300,8.6440,0.261844,0.058609,0.079322,1.793992
1517400,8.6440,0.261844,0.058609,0.079322,1.695994
1517500,8.6440,0.261844,0.058609,0.079322,1.197804
1517600,8.6440,0.261844,0.058609,0.079322,1.501159
1517700,8.6440,0.261844,0.058609,0.079322,1.723431
1517800,8.6440,0.261844,0.058609,0.079322,1.718272
1517900,8.6440,0.261844,0.058609,0.079322,1.298133
1518000,8.6440,0.261844,0.058609,0.079322,1.389630
1518100,8.6440,0.261844,0.058609,0.079322,1.786387
1518200,8.6440,0.261844,0.058609,0.079322,1.717219
1518300,8.6440,0.261844,0.058609,0.079322,1.218460
1518400,8.6440,0.261844,0.058609,0.079322,1.410696
1518500,8.6440,0.261844,0.058609,0.079322,1.893758
1518600,8.6440,0.261844,0.058609,0.079322,1.544737
1518700,8.6440,0.261844,0.058609,0.079322,1.351050
1518800,8.6440,0.261844,0.058609,0.079322,1.391989
1518900,8.6440,0.261844,0.058609,0.079322,1.882899
1519000,8.6440,0.261844,0.058609,0.079322,1.569829
1519100,8.6440,0.261844,0.058609,0.079322,1.274200
1519200,8.6440,0.261844,0.058609,0.079322,1.495361
1519300,8.6440,0.261844,0.058609,0.079322,1.891907
1519400,8.6440,0.261844,0.058609,0.079322,1.480578
1519500,8.6440,0.261844,0.058609,0.079322,1.301833
1519600,8.6440,0.261844,0.058609,0.079322,1.610867
1519700,8.6440,0.261844,0.058609,0.079322,1.837213
1519800,8.6440,0.261844,0.058609,0.079322,1.345306
1519900,8.6440,0.261844,0.058609,0.079322,1.351384
1520000,8.6440,0.261844,0.058609,0.079322,1.631141
1520100,8.6440,0.261844,0.058609,0.079322,1.758487
1520200,8.6440,0.261844,0.058609,0.079322,1.433220
1520300,8.6440,0.261844,0.058609,0.079322,1.332117
1520400,8.6440,0.261844,0.058609,0.079322,1.633982
1520500,8.6440,0.261844,0.058609,0.079322,1.780571
1520600,8.6440,0.261844,0.058609,0.079322,1.360870
1520700,8.6440,0.261844,0.058609,0.079322,1.327162
1520800,8.6440,0.261844,0.058609,0.079322,1.579178
1520900,8.6440,0.261844,0.058609,0.079322,1.970046
1521000,8.6440,0.261844,0.058609,0.079322,1.255504
1521100,8.6440,0.261844,0.058609,0.079322,1.227729
1521200,8.6440,0.261844,0.058609,0.079322,1.732069
1521300,8.6440,0.261844,0.058609,0.079322,1.993808
1521400,8.6440,0.261844,0.058609,0.079322,1.137648
1521500,8.6440,0.261844,0.058609,0.079322,1.420707
1521600,8.6440,0.261844,0.058609,0.079322,1.760952
1521700,8.6440,0.261844,0.058609,0.079322,1.855244
1521800,8.6440,0.261844,0.058609,0.079322,1.062467
1521900,8.6440,0.261844,0.058609,0.079322,1.440818
1522000,8.6440,0.261844,0.058609,0.079322,1.895114
1522100,8.6440,0.261844,0.058609,0.079322,1.690042
1522200,8.6440,0.261844,0.058609,0.079322,1.261890
1522300,8.6440,0.261844,0.058609,0.079322,1.495000
1522400,8.6440,0.261844,0.058609,0.079322,1.746061
1522500,8.6440,0.261844,0.058609,0.079322,1.727351
1522600,8.6440,0.261844,0.058609,0.079322,1.108305
1522700,8.6440,0.261844,0.058609,0.079322,1.577382
1522800,8.6440,0.261844,0.058609,0.079322,1.895611
1522900,8.6440,0.261844,0.058609,0.079322,1.504813
1523000,8.6440,0.261844,0.058609,0.079322,1.227667
1523100,8.6440,0.261844,0.058609,0.079322,1.480004
1523200,8.6440,0.261844,0.058609,0.079322,1.925401
1523300,8.6440,0.261844,0.058609,0.079322,1.535770
1523400,8.6440,0.261844,0.058609,0.079322,1.135799
1523500,8.6440,0.261844,0.058609,0.079322,1.608603
1523600,8.6440,0.261844,0.058609,0.079322,1.815245
1523700,8.6440,0.261844,0.058609,0.079322,1.558999
1523800,8.6440,0.261844,0.058609,0.079322,1.249769
1523900,8.6440,0.261844,0.058609,0.079322,1.463780
1524000,8.6440,0.261844,0.058609,0.079322,1.721868
1524100,8.6440,0.261844,0.058609,0.079322,1.668743
1524200,8.6440,0.261844,0.058609,0.079322,1.190188
1524300,8.6440,0.261844,0.058609,0.079322,1.541934
1524400,8.6440,0.261844,0.058609,0.079322,1.889794
1524500,8.6440,0.261844,0.058609,0.079322,1.484753
1524600,8.6440,0.261844,0.058609,0.079322,1.241085
1524700,8.6440,0.261844,0.058609,0.079322,1.616699
1524800,8.6440,0.261844,0.058609,0.079322,1.917761
1524900,8.6440,0.261844,0.058609,0.079322,1.368245
1525000,8.6440,0.261844,0.058609,0.079322,1.323041
1525100,8.6440,0.261844,0.058609,0.079322,1.604319
1525200,8.6440,0.261844,0.058609,0.079322,1.867269
1525300,8.6440,0.261844,0.058609,0.079322,1.303253
1525400,8.6440,0.261844,0.058609,0.079322,1.330865
1525500,8.6440,0.261844,0.058609,0.079322,1.786505
1525600,8.6440,0.261844,0.058609,0.079322,1.782659
1525700,8.6440,0.261844,0.058609,0.079322,1.224107
1525800,8.6440,0.261844,0.058609,0.079322,1.463548
1525900,8.6440,0.261844,0.058609,0.079322,1.779345
1526000,8.6440,0.261844,0.058609,0.079322,1.551040
1526100,8.6440,0.261844,0.058609,0.079322,1.427518
1526200,8.6440,0.261844,0.058609,0.079322,1.416655
1526300,8.6440,0.261844,0.058609,0.079322,1.711812
1526400,8.6440,0.261844,0.058609,0.079322,1.724502
1526500,8.6440,0.261844,0.058609,0.079322,1.225292
1526600,8.6440,0.261844,0.058609,0.079322,1.369210
1526700,8.6440,0.261844,0.058609,0.079322,1.824210
1526800,8.6440,0.261844,0.058609,0.079322,1.727943
1526900,8.6440,0.261844,0.058609,0.079322,1.203471
1527000,8.6440,0.261844,0.058609,0.079322,1.423276
1527100,8.6440,0.261844,0.058609,0.079322,1.821773
1527200,8.6440,0.261844,0.058609,0.079322,1.697579
1527300,8.6440,0.261844,0.058609,0.079322,1.232410
1527400,8.6440,0.261844,0.058609,0.079322,1.386937
1527500,8.6440,0.261844,0.058609,0.079322,1.805897
1527600,8.6440,0.261844,0.058609,0.079322,1.769468
1527700,8.6440,0.261844,0.058609,0.079322,1.066493
1527800,8.6440,0.261844,0.058609,0.079322,1.545711
1527900,8.6440,0.261844,0.058609,0.079322,1.663516
1528000,8.6440,0.261844,0.058609,0.079322,1.830150
1528100,8.6440,0.261844,0.058609,0.079322,1.131745
1528200,8.6440,0.261844,0.058609,0.079322,1.551209
1528300,8.6440,0.261844,0.058609,0.079322,1.838619
1528400,8.6440,0.261844,0.058609,0.079322,1.534655
1528500,8.6440,0.261844,0.058609,0.079322,1.255009
1528600,8.6440,0.261844,0.058609,0.079322,1.547019
1528700,8.6440,0.261844,0.058609,0.079322,1.839395
1528800,8.6440,0.261844,0.058609,0.079322,1.482334
1528900,8.6440,0.261844,0.058609,0.079322,1.302211
1529000,8.6440,0.261844,0.058609,0.079322,1.633733
1529100,8.6440,0.261844,0.058609,0.079322,1.689704
1529200,8.6440,0.261844,0.058609,0.079322,1.471846
1529300,8.6440,0.261844,0.058609,0.079322,1.481054
1529400,8.6440,0.261844,0.058609,0.079322,1.536741
1529500,8.6440,0.261844,0.058609,0.079322,1.747179
1529600,8.6440,0.261844,0.058609,0.079322,1.387294
1529700,8.6440,0.261844,0.058609,0.079322,1.407017
1529800,8.6440,0.261844,0.058609,0.079322,1.664726
1529900,8.6440,0.261844,0.058609,0.079322,1.729175
1530000,8.6440,0.261844,0.058609,0.079322,1.324862
1530100,8.6440,0.261844,0.058609,0.079322,1.437268
1530200,8.6440,0.261844,0.058609,0.079322,1.687494
1530300,8.6440,0.261844,0.058609,0.079322,1.724582
1530400,8.6440,0.261844,0.058609,0.079322,1.329817
1530500,8.6440,0.261844,0.058609,0.079322,1.361128
1530600,8.6440,0.261844,0.058609,0.079322,1.678655
1530700,8.6440,0.261844,0.058609,0.079322,1.729095
1530800,8.6440,0.261844,0.058609,0.079322,1.393765
1530900,8.6440,0.261844,0.058609,0.079322,1.303183
1531000,8.6440,0.261844,0.058609,0.079322,1.688166
1531100,8.6440,0.261844,0.058609,0.079322,1.750685
1531200,8.6440,0.261844,0.058609,0.079322,1.353588
1531300,8.6440,0.261844,0.058609,0.079322,1.458379
1531400,8.6440,0.261844,0.058609,0.079322,1.607448
1531500,8.6440,0.261844,0.058609,0.079322,1.767599
1531600,8.6440,0.261844,0.058609,0.079322,1.391993
1531700,8.6440,0.261844,0.058609,0.079322,1.453751
1531800,8.6440,0.261844,0.058609,0.079322,1.704485
1531900,8.6440,0.261844,0.058609,0.079322,1.551784
1532000,8.6440,0.261844,0.058609,0.079322,1.363498
1532100,8.6440,0.261844,0.058609,0.079322,1.571259
1532200,8.6440,0.261844,0.058609,0.079322,1.692028
1532300,8.6440,0.261844,0.058609,0.079322,1.575214
1532400,8.6440,0.261844,0.058609,0.079322,1.362485
1532500,8.6440,0.261844,0.058609,0.079322,1.506569
1532600,8.6440,0.261844,0.058609,0.079322,1.741582
1532700,8.6440,0.261844,0.058609,0.079322,1.508987
1532800,8.6440,0.261844,0.058609,0.079322,1.369357
1532900,8.6440,0.261844,0.058609,0.079322,1.569543
1533000,8.6440,0.261844,0.058609,0.079322,1.750067
1533100,8.6440,0.261844,0.058609,0.079322,1.439620
1533200,8.6440,0.261844,0.058609,0.079322,1.439019
1533300,8.6440,0.261844,0.058609,0.079322,1.522528
1533400,8.6440,0.261844,0.058609,0.079322,1.762935
1533500,8.6440,0.261844,0.058609,0.079322,1.404180
1533600,8.6440,0.261844,0.058609,0.079322,1.430549
1533700,8.6440,0.261844,0.058609,0.079322,1.542842
1533800,8.6440,0.261844,0.058609,0.079322,1.668257
1533900,8.6440,0.261844,0.058609,0.079322,1.455670
1534000,8.6440,0.261844,0.058609,0.079322,1.518222
1534100,8.6440,0.261844,0.058609,0.079322,1.671634
1534200,8.6440,0.261844,0.058609,0.079322,1.562970
1534300,8.6440,0.261844,0.058609,0.079322,1.388432
1534400,8.6440,0.261844,0.058609,0.079322,1.540493
1534500,8.6440,0.261844,0.058609,0.079322,1.678348
1534600,8.6440,0.261844,0.058609,0.079322,1.663426
1534700,8.6440,0.261844,0.058609,0.079322,1.148868
1534800,8.6440,0.261844,0.058609,0.079322,1.599150
1534900,8.6440,0.261844,0.058609,0.079322,1.751307
1535000,8.6440,0.261844,0.058609,0.079322,1.626780
1535100,8.6440,0.261844,0.058609,0.079322,1.112336
1535200,8.6440,0.261844,0.058609,0.079322,1.744645
1535300,8.6440,0.261844,0.058609,0.079322,1.702068
1535400,8.6440,0.261844,0.058609,0.079322,1.541744
1535500,8.6440,0.261844,0.058609,0.079322,1.250791
1535600,8.6440,0.261844,0.058609,0.079322,1.684631
1535700,8.6440,0.261844,0.058609,0.079322,1.779621
1535800,8.6440,0.261844,0.058609,0.079322,1.429581
1535900,8.6440,0.261844,0.058609,0.079322,1.259354
1536000,8.6440,0.261844,0.058609,0.079322,1.544772
1536100,8.6440,0.261844,0.058609,0.079322,1.878868
1536200,8.6440,0.261844,0.058609,0.079322,1.516864
1536300,8.6440,0.261844,0.058609,0.079322,1.210227
1536400,8.6440,0.261844,0.058609,0.079322,1.521233
1536500,8.6440,0.261844,0.058609,0.079322,1.890402
1536600,8.6440,0.261844,0.058609,0.079322,1.431329
1536700,8.6440,0.261844,0.058609,0.079322,1.364306
1536800,8.6440,0.261844,0.058609,0.079322,1.526623
1536900,8.6440,0.261844,0.058609,0.079322,1.878667
1537000,8.6440,0.261844,0.058609,0.079322,1.314232
1537100,8.6440,0.261844,0.058609,0.079322,1.362665
1537200,8.6440,0.261844,0.058609,0.079322,1.577261
1537300,8.6440,0.261844,0.058609,0.079322,1.794115
1537400,8.6440,0.261844,0.058609,0.079322,1.450879
1537500,8.6440,0.261844,0.058609,0.079322,1.371309
1537600,8.6440,0.261844,0.058609,0.079322,1.602113
1537700,8.6440,0.261844,0.058609,0.079322,1.786500
1537800,8.6440,0.261844,0.058609,0.079322,1.326384
1537900,8.6440,0.261844,0.058609,0.079322,1.457662
1538000,8.6440,0.261844,0.058609,0.079322,1.602972
1538100,8.6440,0.261844,0.058609,0.079322,1.762621
1538200,8.6440,0.261844,0.058609,0.079322,1.275053
1538300,8.6440,0.261844,0.058609,0.079322,1.550286
1538400,8.6440,0.261844,0.058609,0.079322,1.722040
1538500,8.6440,0.261844,0.058609,0.079322,1.631830
1538600,8.6440,0.261844,0.058609,0.079322,1.252000
1538700,8.6440,0.261844,0.058609,0.079322,1.620303
1538800,8.6440,0.261844,0.058609,0.079322,1.628270
1538900,8.6440,0.261844,0.058609,0.079322,1.658827
1539000,8.6440,0.261844,0.058609,0.079322,1.162463
1539100,8.6440,0.261844,0.058609,0.079322,1.581014
1539200,8.6440,0.261844,0.058609,0.079322,1.737952
1539300,8.6440,0.261844,0.058609,0.079322,1.660867
1539400,8.6440,0.261844,0.058609,0.079322,1.073652
1539500,8.6440,0.261844,0.058609,0.079322,1.573909
1539600,8.6440,0.261844,0.058609,0.079322,1.741030
1539700,8.6440,0.261844,0.058609,0.079322,1.748677
1539800,8.6440,0.261844,0.058609,0.079322,1.129512
1539900,8.6440,0.261844,0.058609,0.079322,1.524547
1540000,8.6440,0.261844,0.058609,0.079322,1.847110
1540100,8.6440,0.261844,0.058609,0.079322,1.582401
1540200,8.6440,0.261844,0.058609,0.079322,1.229817
1540300,8.6440,0.261844,0.058609,0.079322,1.527921
1540400,8.6440,0.261844,0.058609,0.079322,1.891743
1540500,8.6440,0.261844,0.058609,0.079322,1.504342
1540600,8.6440,0.261844,0.058609,0.079322,1.211158
1540700,8.6440,0.261844,0.058609,0.079322,1.507784
1540800,8.6440,0.261844,0.058609,0.079322,1.935717
1540900,8.6440,0.261844,0.058609,0.079322,1.484828
1541000,8.6440,0.261844,0.058609,0.079322,1.241130
1541100,8.6440,0.261844,0.058609,0.079322,1.574958
1541200,8.6440,0.261844,0.058609,0.079322,1.906640
1541300,8.6440,0.261844,0.058609,0.079322,1.300650
1541400,8.6440,0.261844,0.058609,0.079322,1.378487
1541500,8.6440,0.261844,0.058609,0.079322,1.593152
1541600,8.6440,0.261844,0.058609,0.079322,1.838608
1541700,8.6440,0.261844,0.058609,0.079322,1.337675
1541800,8.6440,0.261844,0.058609,0.079322,1.330559
1541900,8.6440,0.261844,0.058609,0.079322,1.618591
1542000,8.6440,0.261844,0.058609,0.079322,1.925686
1542100,8.6440,0.261844,0.058609,0.079322,1.336678
1542200,8.6440,0.261844,0.058609,0.079322,1.237854
1542300,8.6440,0.261844,0.058609,0.079322,1.586482
1542400,8.6440,0.261844,0.058609,0.079322,2.018251
1542500,8.6440,0.261844,0.058609,0.079322,1.214695
1542600,8.6440,0.261844,0.058609,0.079322,1.396397
1542700,8.6440,0.261844,0.058609,0.079322,1.454645
1542800,8.6440,0.261844,0.058609,0.079322,2.067462
1542900,8.6440,0.261844,0.058609,0.079322,1.184064
1543000,8.6440,0.261844,0.058609,0.079322,1.475026
1543100,8.6440,0.261844,0.058609,0.079322,1.473043
1543200,8.6440,0.261844,0.058609,0.079322,2.053972
1543300,8.6440,0.261844,0.058609,0.079322,1.170520
1543400,8.6440,0.261844,0.058609,0.079322,1.439330
1543500,8.6440,0.261844,0.058609,0.079322,1.553776
1543600,8.6440,0.261844,0.058609,0.079322,1.921486
1543700,8.6440,0.261844,0.058609,0.079322,1.271849
1543800,8.6440,0.261844,0.058609,0.079322,1.368293
1543900,8.6440,0.261844,0.058609,0.079322,1.685437
1544000,8.6440,0.261844,0.058609,0.079322,1.819974
1544100,8.6440,0.261844,0.058609,0.079322,1.265184
1544200,8.6440,0.261844,0.058609,0.079322,1.494935
1544300,8.6440,0.261844,0.058609,0.079322,1.722433
1544400,8.6440,0.261844,0.058609,0.079322,1.652448
1544500,8.6440,0.261844,0.058609,0.079322,1.214489
1544600,8.6440,0.261844,0.058609,0.079322,1.592305
1544700,8.6440,0.261844,0.058609,0.079322,1.718687
1544800,8.6440,0.261844,0.058609,0.079322,1.595997
1544900,8.6440,0.261844,0.058609,0.079322,1.404943
1545000,8.6440,0.261844,0.058609,0.079322,1.491672
1545100,8.6440,0.261844,0.058609,0.079322,1.775732
1545200,8.6440,0.261844,0.058609,0.079322,1.413289
1545300,8.6440,0.261844,0.058609,0.079322,1.428388
1545400,8.6440,0.261844,0.058609,0.079322,1.540868
1545500,8.6440,0.261844,0.058609,0.079322,1.865963
1545600,8.6440,0.261844,0.058609,0.079322,1.410586
1545700,8.6440,0.261844,0.058609,0.079322,1.336953
1545800,8.6440,0.261844,0.058609,0.079322,1.375189
1545900,8.6440,0.261844,0.058609,0.079322,2.040992
1546000,8.6440,0.261844,0.058609,0.079322,1.365769
1546100,8.6440,0.261844,0.058609,0.079322,1.402098
1546200,8.6440,0.261844,0.058609,0.079322,1.371881
