Cycle,RunTimeDynamic(W)
873500,7.918166
873600,7.918166
873700,7.918166
873800,7.918166
873900,7.918166
874000,7.918166
874100,7.918166
874200,7.918166
874300,7.918166
874400,7.918166
874500,7.918166
874600,7.918166
874700,7.918166
874800,7.918166
874900,7.918166
875000,7.918166
875100,7.918166
875200,7.918166
875300,7.918166
875400,7.918166
875500,7.918166
875600,7.918166
875700,7.918166
875800,7.918166
875900,7.918166
876000,7.918166
876100,7.918166
876200,7.918166
876300,7.918166
876400,7.918166
876500,7.918166
876600,7.918166
876700,7.918166
876800,7.918166
876900,7.918166
877000,7.918166
877100,7.918166
877200,7.918166
877300,7.918166
877400,7.918166
877500,7.918166
877600,7.918166
877700,7.918166
877800,7.918166
877900,7.918166
878000,7.918166
878100,7.918166
878200,7.918166
878300,7.918166
878400,7.918166
878500,7.918166
878600,7.918166
878700,7.918166
878800,7.918166
878900,7.918166
879000,7.918166
879100,7.918166
879200,7.918166
879300,7.918166
879400,7.918166
879500,7.918166
879600,7.918166
879700,7.918166
879800,7.918166
879900,7.918166
880000,7.918166
880100,7.918166
880200,7.918166
880300,7.918166
880400,7.918166
880500,7.918166
880600,7.918166
880700,7.918166
880800,7.918166
880900,7.918166
881000,7.918166
881100,7.918166
881200,7.918166
881300,7.918166
881400,7.918166
881500,7.918166
881600,7.918166
881700,7.918166
881800,7.918166
881900,7.918166
882000,7.918166
882100,7.918166
882200,7.918166
882300,7.918166
882400,7.918166
882500,7.918166
882600,7.918166
882700,7.918166
882800,7.918166
882900,7.918166
883000,7.918166
883100,7.918166
883200,7.918166
883300,7.918166
883400,7.918166
883500,7.918166
883600,7.918166
883700,7.918166
883800,7.918166
883900,7.918166
884000,7.918166
884100,7.918166
884200,7.918166
884300,7.918166
884400,7.918166
884500,7.918166
884600,7.918166
884700,7.918166
884800,7.918166
884900,7.918166
885000,7.918166
885100,7.918166
885200,7.918166
885300,7.918166
885400,7.918166
885500,7.918166
885600,7.918166
885700,7.918166
885800,7.918166
885900,7.918166
886000,7.918166
886100,7.918166
886200,7.918166
886300,7.918166
886400,7.918166
886500,7.918166
886600,7.918166
886700,7.918166
886800,7.918166
886900,7.918166
887000,7.918166
887100,7.918166
887200,7.918166
887300,7.918166
887400,7.918166
887500,7.918166
887600,7.918166
887700,7.918166
887800,7.918166
887900,7.918166
888000,7.918166
888100,7.918166
888200,7.918166
888300,7.918166
888400,7.918166
888500,7.918166
888600,7.918166
888700,7.918166
888800,7.918166
888900,7.918166
889000,7.918166
889100,7.918166
889200,7.918166
889300,7.918166
889400,7.918166
889500,7.918166
889600,7.918166
889700,7.918166
889800,7.918166
889900,7.918166
890000,7.918166
890100,7.918166
890200,7.918166
890300,7.918166
890400,7.918166
890500,7.918166
890600,7.918166
890700,7.918166
890800,7.918166
890900,7.918166
891000,7.918166
891100,7.918166
891200,7.918166
891300,7.918166
891400,7.918166
891500,7.918166
891600,7.918166
891700,7.918166
891800,7.918166
891900,7.918166
892000,7.918166
892100,7.918166
892200,7.918166
892300,7.918166
892400,7.918166
892500,7.918166
892600,7.918166
892700,7.918166
892800,7.918166
892900,7.918166
893000,7.918166
893100,7.918166
893200,7.918166
893300,7.918166
893400,7.918166
893500,7.918166
893600,7.918166
893700,7.918166
893800,7.918166
893900,7.918166
894000,7.918166
894100,7.918166
894200,7.918166
894300,7.918166
894400,7.918166
894500,7.918166
894600,7.918166
894700,7.918166
894800,7.918166
894900,7.918166
895000,7.918166
895100,7.918166
895200,7.918166
895300,7.918166
895400,7.918166
895500,7.918166
895600,7.918166
895700,7.918166
895800,7.918166
895900,7.918166
896000,7.918166
896100,7.918166
896200,7.918166
896300,7.918166
896400,7.918166
896500,7.918166
896600,7.918166
896700,7.918166
896800,7.918166
896900,7.918166
897000,7.918166
897100,7.918166
897200,7.918166
897300,7.918166
897400,7.918166
897500,7.918166
897600,7.918166
897700,7.918166
897800,7.918166
897900,7.918166
898000,7.918166
898100,7.918166
898200,7.918166
898300,7.918166
898400,7.918166
898500,7.918166
898600,7.918166
898700,7.918166
898800,7.918166
898900,7.918166
899000,7.918166
899100,7.918166
899200,7.918166
899300,7.918166
899400,7.918166
899500,7.918166
899600,7.918166
899700,7.918166
899800,7.918166
899900,7.918166
900000,7.918166
900100,7.918166
900200,7.918166
900300,7.918166
900400,7.918166
900500,7.918166
900600,7.918166
900700,7.918166
900800,7.918166
900900,7.918166
901000,7.918166
901100,7.918166
901200,7.918166
901300,7.918166
901400,7.918166
901500,7.918166
901600,7.918166
901700,7.918166
901800,7.918166
901900,7.918166
902000,7.918166
902100,7.918166
902200,7.918166
902300,7.918166
902400,7.918166
902500,7.918166
902600,7.918166
902700,7.918166
902800,7.918166
902900,7.918166
903000,7.918166
903100,7.918166
903200,7.918166
903300,7.918166
903400,7.918166
903500,7.918166
903600,7.918166
903700,7.918166
903800,7.918166
903900,7.918166
904000,7.918166
904100,7.918166
904200,7.918166
904300,7.918166
904400,7.918166
904500,7.918166
904600,7.918166
904700,7.918166
904800,7.918166
904900,7.918166
905000,7.918166
905100,7.918166
905200,7.918166
905300,7.918166
905400,7.918166
905500,7.918166
905600,7.918166
905700,7.918166
905800,7.918166
905900,7.918166
906000,7.918166
906100,7.918166
906200,7.918166
906300,7.918166
906400,7.918166
906500,7.918166
906600,7.918166
906700,7.918166
906800,7.918166
906900,7.918166
907000,7.918166
907100,7.918166
907200,7.918166
907300,7.918166
907400,7.918166
907500,7.918166
907600,7.918166
907700,7.918166
907800,7.918166
907900,7.918166
908000,7.918166
908100,7.918166
908200,7.918166
908300,7.918166
908400,7.918166
908500,7.918166
908600,7.918166
908700,7.918166
908800,7.918166
908900,7.918166
909000,7.918166
909100,7.918166
909200,7.918166
909300,7.918166
909400,7.918166
909500,7.918166
909600,7.918166
909700,7.918166
909800,7.918166
909900,7.918166
910000,7.918166
910100,7.918166
910200,7.918166
910300,7.918166
910400,7.918166
910500,7.918166
910600,7.918166
910700,7.918166
910800,7.918166
910900,7.918166
911000,7.918166
911100,7.918166
911200,7.918166
911300,7.918166
911400,7.918166
911500,7.918166
911600,7.918166
911700,7.918166
911800,7.918166
911900,7.918166
912000,7.918166
912100,7.918166
912200,7.918166
912300,7.918166
912400,7.918166
912500,7.918166
912600,7.918166
912700,7.918166
912800,7.918166
912900,7.918166
913000,7.918166
913100,7.918166
913200,7.918166
913300,7.918166
913400,7.918166
913500,7.918166
913600,7.918166
913700,7.918166
913800,7.918166
913900,7.918166
914000,7.918166
914100,7.918166
914200,7.918166
914300,7.918166
914400,7.918166
914500,7.918166
914600,7.918166
914700,7.918166
914800,7.918166
914900,7.918166
915000,7.918166
915100,7.918166
915200,7.918166
915300,7.918166
915400,7.918166
915500,7.918166
915600,7.918166
915700,7.918166
915800,7.918166
915900,7.918166
916000,7.918166
916100,7.918166
916200,7.918166
916300,7.918166
916400,7.918166
916500,7.918166
916600,7.918166
916700,7.918166
916800,7.918166
916900,7.918166
917000,7.918166
917100,7.918166
917200,7.918166
917300,7.918166
917400,7.918166
917500,7.918166
917600,7.918166
917700,7.918166
917800,7.918166
917900,7.918166
918000,7.918166
918100,7.918166
918200,7.918166
918300,7.918166
918400,7.918166
918500,7.918166
918600,7.918166
918700,7.918166
918800,7.918166
918900,7.918166
919000,7.918166
919100,7.918166
919200,7.918166
919300,7.918166
919400,7.918166
919500,7.918166
919600,7.918166
919700,7.918166
919800,7.918166
919900,7.918166
920000,7.918166
920100,7.918166
920200,7.918166
920300,7.918166
920400,7.918166
920500,7.918166
920600,7.918166
920700,7.918166
920800,7.918166
920900,7.918166
921000,7.918166
921100,7.918166
921200,7.918166
921300,7.918166
921400,7.918166
921500,7.918166
921600,7.918166
921700,7.918166
921800,7.918166
921900,7.918166
922000,7.918166
922100,7.918166
922200,7.918166
922300,7.918166
922400,7.918166
922500,7.918166
922600,7.918166
922700,7.918166
922800,7.918166
922900,7.918166
923000,7.918166
923100,7.918166
923200,7.918166
923300,7.918166
923400,7.918166
923500,7.918166
923600,7.918166
923700,7.918166
923800,7.918166
923900,7.918166
924000,7.918166
924100,7.918166
924200,7.918166
924300,7.918166
924400,7.918166
924500,7.918166
924600,7.918166
924700,7.918166
924800,7.918166
924900,7.918166
925000,7.918166
925100,7.918166
925200,7.918166
925300,7.918166
925400,7.918166
925500,7.918166
925600,7.918166
925700,7.918166
925800,7.918166
925900,7.918166
926000,7.918166
926100,7.918166
926200,7.918166
926300,7.918166
926400,7.918166
926500,7.918166
926600,7.918166
926700,7.918166
926800,7.918166
926900,7.918166
927000,7.918166
927100,7.918166
927200,7.918166
927300,7.918166
927400,7.918166
927500,7.918166
927600,7.918166
927700,7.918166
927800,7.918166
927900,7.918166
928000,7.918166
928100,7.918166
928200,7.918166
928300,7.918166
928400,7.918166
928500,7.918166
928600,7.918166
928700,7.918166
928800,7.918166
928900,7.918166
929000,7.918166
929100,7.918166
929200,7.918166
929300,7.918166
929400,7.918166
929500,7.918166
929600,7.918166
929700,7.918166
929800,7.918166
929900,7.918166
930000,7.918166
930100,7.918166
930200,7.918166
930300,7.918166
930400,7.918166
930500,7.918166
930600,7.918166
930700,7.918166
930800,7.918166
930900,7.918166
931000,7.918166
931100,7.918166
931200,7.918166
931300,7.918166
931400,7.918166
931500,7.918166
931600,7.918166
931700,7.918166
931800,7.918166
931900,7.918166
932000,7.918166
932100,7.918166
932200,7.918166
932300,7.918166
932400,7.918166
932500,7.918166
932600,7.918166
932700,7.918166
932800,7.918166
932900,7.918166
933000,7.918166
933100,7.918166
933200,7.918166
933300,7.918166
933400,7.918166
933500,7.918166
933600,7.918166
933700,7.918166
933800,7.918166
933900,7.918166
934000,7.918166
934100,7.918166
934200,7.918166
934300,7.918166
934400,7.918166
934500,7.918166
934600,7.918166
934700,7.918166
934800,7.918166
934900,7.918166
935000,7.918166
935100,7.918166
935200,7.918166
935300,7.918166
935400,7.918166
935500,7.918166
935600,7.918166
935700,7.918166
935800,7.918166
935900,7.918166
936000,7.918166
936100,7.918166
936200,7.918166
936300,7.918166
936400,7.918166
936500,7.918166
936600,7.918166
936700,7.918166
936800,7.918166
936900,7.918166
937000,7.918166
937100,7.918166
937200,7.918166
937300,7.918166
937400,7.918166
937500,7.918166
937600,7.918166
937700,7.918166
937800,7.918166
937900,7.918166
938000,7.918166
938100,7.918166
938200,7.918166
938300,7.918166
938400,7.918166
938500,7.918166
938600,7.918166
938700,7.918166
938800,7.918166
938900,7.918166
939000,7.918166
939100,7.918166
939200,7.918166
939300,7.918166
939400,7.918166
939500,7.918166
939600,7.918166
939700,7.918166
939800,7.918166
939900,7.918166
940000,7.918166
940100,7.918166
940200,7.918166
940300,7.918166
940400,7.918166
940500,7.918166
940600,7.918166
940700,7.918166
940800,7.918166
940900,7.918166
941000,7.918166
941100,7.918166
941200,7.918166
941300,7.918166
941400,7.918166
941500,7.918166
941600,7.918166
941700,7.918166
941800,7.918166
941900,7.918166
942000,7.918166
942100,7.918166
942200,7.918166
942300,7.918166
942400,7.918166
942500,7.918166
942600,7.918166
942700,7.918166
942800,7.918166
942900,7.918166
943000,7.918166
943100,7.918166
943200,7.918166
943300,7.918166
943400,7.918166
943500,7.918166
943600,7.918166
943700,7.918166
943800,7.918166
943900,7.918166
944000,7.918166
944100,7.918166
944200,7.918166
944300,7.918166
944400,7.918166
944500,7.918166
944600,7.918166
944700,7.918166
944800,7.918166
944900,7.918166
945000,7.918166
945100,7.918166
945200,7.918166
945300,7.918166
945400,7.918166
945500,7.918166
945600,7.918166
945700,7.918166
945800,7.918166
945900,7.918166
946000,7.918166
946100,7.918166
946200,7.918166
946300,7.918166
946400,7.918166
946500,7.918166
946600,7.918166
946700,7.918166
946800,7.918166
946900,7.918166
947000,7.918166
947100,7.918166
947200,7.918166
947300,7.918166
947400,7.918166
947500,7.918166
947600,7.918166
947700,7.918166
947800,7.918166
947900,7.918166
948000,7.918166
948100,7.918166
948200,7.918166
948300,7.918166
948400,7.918166
948500,7.918166
948600,7.918166
948700,7.918166
948800,7.918166
948900,7.918166
949000,7.918166
949100,7.918166
949200,7.918166
949300,7.918166
949400,7.918166
949500,7.918166
949600,7.918166
949700,7.918166
949800,7.918166
949900,7.918166
950000,7.918166
950100,7.918166
950200,7.918166
950300,7.918166
950400,7.918166
950500,7.918166
950600,7.918166
950700,7.918166
950800,7.918166
950900,7.918166
951000,7.918166
951100,7.918166
951200,7.918166
951300,7.918166
951400,7.918166
951500,7.918166
951600,7.918166
951700,7.918166
951800,7.918166
951900,7.918166
952000,7.918166
952100,7.918166
952200,7.918166
952300,7.918166
952400,7.918166
952500,7.918166
952600,7.918166
952700,7.918166
952800,7.918166
952900,7.918166
953000,7.918166
953100,7.918166
953200,7.918166
953300,7.918166
953400,7.918166
953500,7.918166
953600,7.918166
953700,7.918166
953800,7.918166
953900,7.918166
954000,7.918166
954100,7.918166
954200,7.918166
954300,7.918166
954400,7.918166
954500,7.918166
954600,7.918166
954700,7.918166
954800,7.918166
954900,7.918166
955000,7.918166
955100,7.918166
955200,7.918166
955300,7.918166
955400,7.918166
955500,7.918166
955600,7.918166
955700,7.918166
955800,7.918166
955900,7.918166
956000,7.918166
956100,7.918166
956200,7.918166
956300,7.918166
956400,7.918166
956500,7.918166
956600,7.918166
956700,7.918166
956800,7.918166
956900,7.918166
957000,7.918166
957100,7.918166
957200,7.918166
957300,7.918166
957400,7.918166
957500,7.918166
957600,7.918166
957700,7.918166
957800,7.918166
957900,7.918166
958000,7.918166
958100,7.918166
958200,7.918166
958300,7.918166
958400,7.918166
958500,7.918166
958600,7.918166
958700,7.918166
958800,7.918166
958900,7.918166
959000,7.918166
959100,7.918166
959200,7.918166
959300,7.918166
959400,7.918166
959500,7.918166
959600,7.918166
959700,7.918166
959800,7.918166
959900,7.918166
960000,7.918166
960100,7.918166
960200,7.918166
960300,7.918166
960400,7.918166
960500,7.918166
960600,7.918166
960700,7.918166
960800,7.918166
960900,7.918166
961000,7.918166
961100,7.918166
961200,7.918166
961300,7.918166
961400,7.918166
961500,7.918166
961600,7.918166
961700,7.918166
961800,7.918166
961900,7.918166
962000,7.918166
962100,7.918166
962200,7.918166
962300,7.918166
962400,7.918166
962500,7.918166
962600,7.918166
962700,7.918166
962800,7.918166
962900,7.918166
963000,7.918166
963100,7.918166
963200,7.918166
963300,7.918166
963400,7.918166
963500,7.918166
963600,7.918166
963700,7.918166
963800,7.918166
963900,7.918166
964000,7.918166
964100,7.918166
964200,7.918166
964300,7.918166
964400,7.918166
964500,7.918166
964600,7.918166
964700,7.918166
964800,7.918166
964900,7.918166
965000,7.918166
965100,7.918166
965200,7.918166
965300,7.918166
965400,7.918166
965500,7.918166
965600,7.918166
965700,7.918166
965800,7.918166
965900,7.918166
966000,7.918166
966100,7.918166
966200,7.918166
966300,7.918166
966400,7.918166
966500,7.918166
966600,7.918166
966700,7.918166
966800,7.918166
966900,7.918166
967000,7.918166
967100,7.918166
967200,7.918166
967300,7.918166
967400,7.918166
967500,7.918166
967600,7.918166
967700,7.918166
967800,7.918166
967900,7.918166
968000,7.918166
968100,7.918166
968200,7.918166
968300,7.918166
968400,7.918166
968500,7.918166
968600,7.918166
968700,7.918166
968800,7.918166
968900,7.918166
969000,7.918166
969100,7.918166
969200,7.918166
969300,7.918166
969400,7.918166
969500,7.918166
969600,7.918166
969700,7.918166
969800,7.918166
969900,7.918166
970000,7.918166
970100,7.918166
970200,7.918166
970300,7.918166
970400,7.918166
970500,7.918166
970600,7.918166
970700,7.918166
970800,7.918166
970900,7.918166
971000,7.918166
971100,7.918166
971200,7.918166
971300,7.918166
971400,7.918166
971500,7.918166
971600,7.918166
971700,7.918166
971800,7.918166
971900,7.918166
972000,7.918166
972100,7.918166
972200,7.918166
972300,7.918166
972400,7.918166
972500,7.918166
972600,7.918166
972700,7.918166
972800,7.918166
972900,7.918166
973000,7.918166
973100,7.918166
973200,7.918166
973300,7.918166
973400,7.918166
973500,7.918166
973600,7.918166
973700,7.918166
973800,7.918166
973900,7.918166
974000,7.918166
974100,7.918166
974200,7.918166
974300,7.918166
974400,7.918166
974500,7.918166
974600,7.918166
974700,7.918166
974800,7.918166
974900,7.918166
975000,7.918166
975100,7.918166
975200,7.918166
975300,7.918166
975400,7.918166
975500,7.918166
975600,7.918166
975700,7.918166
975800,7.918166
975900,7.918166
976000,7.918166
976100,7.918166
976200,7.918166
976300,7.918166
976400,7.918166
976500,7.918166
976600,7.918166
976700,7.918166
976800,7.918166
976900,7.918166
977000,7.918166
977100,7.918166
977200,7.918166
977300,7.918166
977400,7.918166
977500,7.918166
977600,7.918166
977700,7.918166
977800,7.918166
977900,7.918166
978000,7.918166
978100,7.918166
978200,7.918166
978300,7.918166
978400,7.918166
978500,7.918166
978600,7.918166
978700,7.918166
978800,7.918166
978900,7.918166
979000,7.918166
979100,7.918166
979200,7.918166
979300,7.918166
979400,7.918166
979500,7.918166
979600,7.918166
979700,7.918166
979800,7.918166
979900,7.918166
980000,7.918166
980100,7.918166
980200,7.918166
980300,7.918166
980400,7.918166
980500,7.918166
980600,7.918166
980700,7.918166
980800,7.918166
980900,7.918166
981000,7.918166
981100,7.918166
981200,7.918166
981300,7.918166
981400,7.918166
981500,7.918166
981600,7.918166
981700,7.918166
981800,7.918166
981900,7.918166
982000,7.918166
982100,7.918166
982200,7.918166
982300,7.918166
982400,7.918166
982500,7.918166
982600,7.918166
982700,7.918166
982800,7.918166
982900,7.918166
983000,7.918166
983100,7.918166
983200,7.918166
983300,7.918166
983400,7.918166
983500,7.918166
983600,7.918166
983700,7.918166
983800,7.918166
983900,7.918166
984000,7.918166
984100,7.918166
984200,7.918166
984300,7.918166
984400,7.918166
984500,7.918166
984600,7.918166
984700,7.918166
984800,7.918166
984900,7.918166
985000,7.918166
985100,7.918166
985200,7.918166
985300,7.918166
985400,7.918166
985500,7.918166
985600,7.918166
985700,7.918166
985800,7.918166
985900,7.918166
986000,7.918166
986100,7.918166
986200,7.918166
986300,7.918166
986400,7.918166
986500,7.918166
986600,7.918166
986700,7.918166
986800,7.918166
986900,7.918166
987000,7.918166
987100,7.918166
987200,7.918166
987300,7.918166
987400,7.918166
987500,7.918166
987600,7.918166
987700,7.918166
987800,7.918166
987900,7.918166
988000,7.918166
988100,7.918166
988200,7.918166
988300,7.918166
988400,7.918166
988500,7.918166
988600,7.918166
988700,7.918166
988800,7.918166
988900,7.918166
989000,7.918166
989100,7.918166
989200,7.918166
989300,7.918166
989400,7.918166
989500,7.918166
989600,7.918166
989700,7.918166
989800,7.918166
989900,7.918166
990000,7.918166
990100,7.918166
990200,7.918166
990300,7.918166
990400,7.918166
990500,7.918166
990600,7.918166
990700,7.918166
990800,7.918166
990900,7.918166
991000,7.918166
991100,7.918166
991200,7.918166
991300,7.918166
991400,7.918166
991500,7.918166
991600,7.918166
991700,7.918166
991800,7.918166
991900,7.918166
992000,7.918166
992100,7.918166
992200,7.918166
992300,7.918166
992400,7.918166
992500,7.918166
992600,7.918166
992700,7.918166
992800,7.918166
992900,7.918166
993000,7.918166
993100,7.918166
993200,7.918166
993300,7.918166
993400,7.918166
993500,7.918166
993600,7.918166
993700,7.918166
993800,7.918166
993900,7.918166
994000,7.918166
994100,7.918166
994200,7.918166
994300,7.918166
994400,7.918166
994500,7.918166
994600,7.918166
994700,7.918166
994800,7.918166
994900,7.918166
995000,7.918166
995100,7.918166
995200,7.918166
995300,7.918166
995400,7.918166
995500,7.918166
995600,7.918166
995700,7.918166
995800,7.918166
995900,7.918166
996000,7.918166
996100,7.918166
996200,7.918166
996300,7.918166
996400,7.918166
996500,7.918166
996600,7.918166
996700,7.918166
996800,7.918166
996900,7.918166
997000,7.918166
997100,7.918166
997200,7.918166
997300,7.918166
997400,7.918166
997500,7.918166
997600,7.918166
997700,7.918166
997800,7.918166
997900,7.918166
998000,7.918166
998100,7.918166
998200,7.918166
998300,7.918166
998400,7.918166
998500,7.918166
998600,7.918166
998700,7.918166
998800,7.918166
998900,7.918166
999000,7.918166
999100,7.918166
999200,7.918166
999300,7.918166
999400,7.918166
999500,7.918166
999600,7.918166
999700,7.918166
999800,7.918166
999900,7.918166
