Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5765800,0.7779,0.306348,0.002724,0.000334,0.223724
5765900,0.7779,0.306348,0.002724,0.000334,0.204236
5766000,0.7779,0.306348,0.002724,0.000334,0.208562
5766100,0.7779,0.306348,0.002724,0.000334,0.210910
5766200,0.7779,0.306348,0.002724,0.000334,0.203532
5766300,0.7779,0.306348,0.002724,0.000334,0.208462
5766400,0.7779,0.306348,0.002724,0.000334,0.204236
5766500,0.7779,0.306348,0.002724,0.000334,0.210576
5766600,0.7779,0.306348,0.002724,0.000334,0.196018
5766700,0.7779,0.306348,0.002724,0.000334,0.197427
5766800,0.7779,0.306348,0.002724,0.000334,0.204940
5766900,0.7779,0.306348,0.002724,0.000334,0.215741
5767000,0.7779,0.306348,0.002724,0.000334,0.210576
5767100,0.7779,0.306348,0.002724,0.000334,0.219498
5767200,0.7779,0.306348,0.002724,0.000334,0.218288
5767300,0.7779,0.306348,0.002724,0.000334,0.207253
5767400,0.7779,0.306348,0.002724,0.000334,0.219263
5767500,0.7779,0.306348,0.002724,0.000334,0.212219
5767600,0.7779,0.306348,0.002724,0.000334,0.211984
5767700,0.7779,0.306348,0.002724,0.000334,0.205410
5767800,0.7779,0.306348,0.002724,0.000334,0.202358
5767900,0.7779,0.306348,0.002724,0.000334,0.204706
5768000,0.7779,0.306348,0.002724,0.000334,0.195783
5768100,0.7779,0.306348,0.002724,0.000334,0.193435
5768200,0.7779,0.306348,0.002724,0.000334,0.191792
5768300,0.7779,0.306348,0.002724,0.000334,0.196957
5768400,0.7779,0.306348,0.002724,0.000334,0.215037
5768500,0.7779,0.306348,0.002724,0.000334,0.232647
5768600,0.7779,0.306348,0.002724,0.000334,0.233081
5768700,0.7779,0.306348,0.002724,0.000334,0.219498
5768800,0.7779,0.306348,0.002724,0.000334,0.212689
5768900,0.7779,0.306348,0.002724,0.000334,0.207993
5769000,0.7779,0.306348,0.002724,0.000334,0.209366
5769100,0.7779,0.306348,0.002724,0.000334,0.211045
5769200,0.7779,0.306348,0.002724,0.000334,0.211045
5769300,0.7779,0.306348,0.002724,0.000334,0.210576
5769400,0.7779,0.306348,0.002724,0.000334,0.209366
5769500,0.7779,0.306348,0.002724,0.000334,0.215741
5769600,0.7779,0.306348,0.002724,0.000334,0.215037
5769700,0.7779,0.306348,0.002724,0.000334,0.199305
5769800,0.7779,0.306348,0.002724,0.000334,0.217620
5769900,0.7779,0.306348,0.002724,0.000334,0.223489
5770000,0.7779,0.306348,0.002724,0.000334,0.232647
5770100,0.7779,0.306348,0.002724,0.000334,0.228890
5770200,0.7779,0.306348,0.002724,0.000334,0.220202
5770300,0.7779,0.306348,0.002724,0.000334,0.219228
5770400,0.7779,0.306348,0.002724,0.000334,0.208896
5770500,0.7779,0.306348,0.002724,0.000334,0.218794
5770600,0.7779,0.306348,0.002724,0.000334,0.206548
5770700,0.7779,0.306348,0.002724,0.000334,0.204001
5770800,0.7779,0.306348,0.002724,0.000334,0.206079
5770900,0.7779,0.306348,0.002724,0.000334,0.205410
5771000,0.7779,0.306348,0.002724,0.000334,0.203297
5771100,0.7779,0.306348,0.002724,0.000334,0.202358
5771200,0.7779,0.306348,0.002724,0.000334,0.205645
5771300,0.7779,0.306348,0.002724,0.000334,0.199540
5771400,0.7779,0.306348,0.002724,0.000334,0.206349
5771500,0.7779,0.306348,0.002724,0.000334,0.218559
5771600,0.7779,0.306348,0.002724,0.000334,0.217385
5771700,0.7779,0.306348,0.002724,0.000334,0.215272
5771800,0.7779,0.306348,0.002724,0.000334,0.209402
5771900,0.7779,0.306348,0.002724,0.000334,0.214482
5772000,0.7779,0.306348,0.002724,0.000334,0.209402
5772100,0.7779,0.306348,0.002724,0.000334,0.214567
5772200,0.7779,0.306348,0.002724,0.000334,0.198601
5772300,0.7779,0.306348,0.002724,0.000334,0.198836
5772400,0.7779,0.306348,0.002724,0.000334,0.208462
5772500,0.7779,0.306348,0.002724,0.000334,0.209871
5772600,0.7779,0.306348,0.002724,0.000334,0.207054
5772700,0.7779,0.306348,0.002724,0.000334,0.203767
5772800,0.7779,0.306348,0.002724,0.000334,0.204001
5772900,0.7779,0.306348,0.002724,0.000334,0.219263
5773000,0.7779,0.306348,0.002724,0.000334,0.217854
5773100,0.7779,0.306348,0.002724,0.000334,0.228420
5773200,0.7779,0.306348,0.002724,0.000334,0.208697
5773300,0.7779,0.306348,0.002724,0.000334,0.218794
5773400,0.7779,0.306348,0.002724,0.000334,0.210341
5773500,0.7779,0.306348,0.002724,0.000334,0.210106
5773600,0.7779,0.306348,0.002724,0.000334,0.209167
5773700,0.7779,0.306348,0.002724,0.000334,0.207523
5773800,0.7779,0.306348,0.002724,0.000334,0.209871
5773900,0.7779,0.306348,0.002724,0.000334,0.221142
5774000,0.7779,0.306348,0.002724,0.000334,0.216211
5774100,0.7779,0.306348,0.002724,0.000334,0.211280
5774200,0.7779,0.306348,0.002724,0.000334,0.217150
5774300,0.7779,0.306348,0.002724,0.000334,0.219968
5774400,0.7779,0.306348,0.002724,0.000334,0.220202
5774500,0.7779,0.306348,0.002724,0.000334,0.212454
5774600,0.7779,0.306348,0.002724,0.000334,0.207758
5774700,0.7779,0.306348,0.002724,0.000334,0.206584
5774800,0.7779,0.306348,0.002724,0.000334,0.211750
5774900,0.7779,0.306348,0.002724,0.000334,0.215506
5775000,0.7779,0.306348,0.002724,0.000334,0.214802
5775100,0.7779,0.306348,0.002724,0.000334,0.214098
5775200,0.7779,0.306348,0.002724,0.000334,0.204706
5775300,0.7779,0.306348,0.002724,0.000334,0.221846
5775400,0.7779,0.306348,0.002724,0.000334,0.199540
5775500,0.7779,0.306348,0.002724,0.000334,0.198985
5775600,0.7779,0.306348,0.002724,0.000334,0.206399
5775700,0.7779,0.306348,0.002724,0.000334,0.198836
5775800,0.7779,0.306348,0.002724,0.000334,0.198131
5775900,0.7779,0.306348,0.002724,0.000334,0.198131
5776000,0.7779,0.306348,0.002724,0.000334,0.195549
5776100,0.7779,0.306348,0.002724,0.000334,0.194844
5776200,0.7779,0.306348,0.002724,0.000334,0.194609
5776300,0.7779,0.306348,0.002724,0.000334,0.200010
5776400,0.7779,0.306348,0.002724,0.000334,0.200479
5776500,0.7779,0.306348,0.002724,0.000334,0.210576
5776600,0.7779,0.306348,0.002724,0.000334,0.228655
5776700,0.7779,0.306348,0.002724,0.000334,0.224194
5776800,0.7779,0.306348,0.002724,0.000334,0.230064
5776900,0.7779,0.306348,0.002724,0.000334,0.236873
5777000,0.7779,0.306348,0.002724,0.000334,0.227011
5777100,0.7779,0.306348,0.002724,0.000334,0.223255
5777200,0.7779,0.306348,0.002724,0.000334,0.210576
5777300,0.7779,0.306348,0.002724,0.000334,0.207993
5777400,0.7779,0.306348,0.002724,0.000334,0.212219
5777500,0.7779,0.306348,0.002724,0.000334,0.207758
5777600,0.7779,0.306348,0.002724,0.000334,0.214567
5777700,0.7779,0.306348,0.002724,0.000334,0.207054
5777800,0.7779,0.306348,0.002724,0.000334,0.204471
5777900,0.7779,0.306348,0.002724,0.000334,0.212454
5778000,0.7779,0.306348,0.002724,0.000334,0.214802
5778100,0.7779,0.306348,0.002724,0.000334,0.213592
5778200,0.7779,0.306348,0.002724,0.000334,0.208932
5778300,0.7779,0.306348,0.002724,0.000334,0.216446
5778400,0.7779,0.306348,0.002724,0.000334,0.231238
5778500,0.7779,0.306348,0.002724,0.000334,0.233970
5778600,0.7779,0.306348,0.002724,0.000334,0.225133
5778700,0.7779,0.306348,0.002724,0.000334,0.222550
5778800,0.7779,0.306348,0.002724,0.000334,0.215976
5778900,0.7779,0.306348,0.002724,0.000334,0.211984
5779000,0.7779,0.306348,0.002724,0.000334,0.215272
5779100,0.7779,0.306348,0.002724,0.000334,0.206114
5779200,0.7779,0.306348,0.002724,0.000334,0.208697
5779300,0.7779,0.306348,0.002724,0.000334,0.203532
5779400,0.7779,0.306348,0.002724,0.000334,0.198601
5779500,0.7779,0.306348,0.002724,0.000334,0.201184
5779600,0.7779,0.306348,0.002724,0.000334,0.203062
5779700,0.7779,0.306348,0.002724,0.000334,0.198565
5779800,0.7779,0.306348,0.002724,0.000334,0.197427
5779900,0.7779,0.306348,0.002724,0.000334,0.201888
5780000,0.7779,0.306348,0.002724,0.000334,0.212454
5780100,0.7779,0.306348,0.002724,0.000334,0.201419
5780200,0.7779,0.306348,0.002724,0.000334,0.221611
5780300,0.7779,0.306348,0.002724,0.000334,0.235934
5780400,0.7779,0.306348,0.002724,0.000334,0.224863
5780500,0.7779,0.306348,0.002724,0.000334,0.221846
5780600,0.7779,0.306348,0.002724,0.000334,0.213628
5780700,0.7779,0.306348,0.002724,0.000334,0.211984
5780800,0.7779,0.306348,0.002724,0.000334,0.214332
5780900,0.7779,0.306348,0.002724,0.000334,0.203532
5781000,0.7779,0.306348,0.002724,0.000334,0.205410
5781100,0.7779,0.306348,0.002724,0.000334,0.204706
5781200,0.7779,0.306348,0.002724,0.000334,0.207758
5781300,0.7779,0.306348,0.002724,0.000334,0.206114
5781400,0.7779,0.306348,0.002724,0.000334,0.200245
5781500,0.7779,0.306348,0.002724,0.000334,0.206349
5781600,0.7779,0.306348,0.002724,0.000334,0.206114
5781700,0.7779,0.306348,0.002724,0.000334,0.211750
5781800,0.7779,0.306348,0.002724,0.000334,0.206349
5781900,0.7779,0.306348,0.002724,0.000334,0.221846
5782000,0.7779,0.306348,0.002724,0.000334,0.220907
5782100,0.7779,0.306348,0.002724,0.000334,0.211984
5782200,0.7779,0.306348,0.002724,0.000334,0.228655
5782300,0.7779,0.306348,0.002724,0.000334,0.216446
5782400,0.7779,0.306348,0.002724,0.000334,0.210810
5782500,0.7779,0.306348,0.002724,0.000334,0.199775
5782600,0.7779,0.306348,0.002724,0.000334,0.199540
5782700,0.7779,0.306348,0.002724,0.000334,0.198836
5782800,0.7779,0.306348,0.002724,0.000334,0.198366
5782900,0.7779,0.306348,0.002724,0.000334,0.199035
5783000,0.7779,0.306348,0.002724,0.000334,0.197427
5783100,0.7779,0.306348,0.002724,0.000334,0.196723
5783200,0.7779,0.306348,0.002724,0.000334,0.201653
5783300,0.7779,0.306348,0.002724,0.000334,0.203767
5783400,0.7779,0.306348,0.002724,0.000334,0.204905
5783500,0.7779,0.306348,0.002724,0.000334,0.224429
5783600,0.7779,0.306348,0.002724,0.000334,0.219263
5783700,0.7779,0.306348,0.002724,0.000334,0.223489
5783800,0.7779,0.306348,0.002724,0.000334,0.227716
5783900,0.7779,0.306348,0.002724,0.000334,0.219028
5784000,0.7779,0.306348,0.002724,0.000334,0.217620
5784100,0.7779,0.306348,0.002724,0.000334,0.202827
5784200,0.7779,0.306348,0.002724,0.000334,0.198836
5784300,0.7779,0.306348,0.002724,0.000334,0.198601
5784400,0.7779,0.306348,0.002724,0.000334,0.204940
5784500,0.7779,0.306348,0.002724,0.000334,0.204236
5784600,0.7779,0.306348,0.002724,0.000334,0.205880
5784700,0.7779,0.306348,0.002724,0.000334,0.205645
5784800,0.7779,0.306348,0.002724,0.000334,0.204236
5784900,0.7779,0.306348,0.002724,0.000334,0.197427
5785000,0.7779,0.306348,0.002724,0.000334,0.203767
5785100,0.7779,0.306348,0.002724,0.000334,0.214098
5785200,0.7779,0.306348,0.002724,0.000334,0.222316
5785300,0.7779,0.306348,0.002724,0.000334,0.225133
5785400,0.7779,0.306348,0.002724,0.000334,0.219733
5785500,0.7779,0.306348,0.002724,0.000334,0.217150
5785600,0.7779,0.306348,0.002724,0.000334,0.215272
5785700,0.7779,0.306348,0.002724,0.000334,0.210070
5785800,0.7779,0.306348,0.002724,0.000334,0.208462
5785900,0.7779,0.306348,0.002724,0.000334,0.208462
5786000,0.7779,0.306348,0.002724,0.000334,0.203767
5786100,0.7779,0.306348,0.002724,0.000334,0.198601
5786200,0.7779,0.306348,0.002724,0.000334,0.198601
5786300,0.7779,0.306348,0.002724,0.000334,0.198601
5786400,0.7779,0.306348,0.002724,0.000334,0.196957
5786500,0.7779,0.306348,0.002724,0.000334,0.196488
5786600,0.7779,0.306348,0.002724,0.000334,0.211045
5786700,0.7779,0.306348,0.002724,0.000334,0.222316
5786800,0.7779,0.306348,0.002724,0.000334,0.224663
5786900,0.7779,0.306348,0.002724,0.000334,0.233821
5787000,0.7779,0.306348,0.002724,0.000334,0.206584
5787100,0.7779,0.306348,0.002724,0.000334,0.210341
5787200,0.7779,0.306348,0.002724,0.000334,0.216211
5787300,0.7779,0.306348,0.002724,0.000334,0.207054
5787400,0.7779,0.306348,0.002724,0.000334,0.205410
5787500,0.7779,0.306348,0.002724,0.000334,0.212454
5787600,0.7779,0.306348,0.002724,0.000334,0.201888
5787700,0.7779,0.306348,0.002724,0.000334,0.205410
5787800,0.7779,0.306348,0.002724,0.000334,0.207993
5787900,0.7779,0.306348,0.002724,0.000334,0.209402
5788000,0.7779,0.306348,0.002724,0.000334,0.219028
5788100,0.7779,0.306348,0.002724,0.000334,0.225368
5788200,0.7779,0.306348,0.002724,0.000334,0.233351
5788300,0.7779,0.306348,0.002724,0.000334,0.230768
5788400,0.7779,0.306348,0.002724,0.000334,0.216680
5788500,0.7779,0.306348,0.002724,0.000334,0.213863
5788600,0.7779,0.306348,0.002724,0.000334,0.216211
5788700,0.7779,0.306348,0.002724,0.000334,0.211984
5788800,0.7779,0.306348,0.002724,0.000334,0.207054
5788900,0.7779,0.306348,0.002724,0.000334,0.208228
5789000,0.7779,0.306348,0.002724,0.000334,0.200245
5789100,0.7779,0.306348,0.002724,0.000334,0.200010
5789200,0.7779,0.306348,0.002724,0.000334,0.203297
5789300,0.7779,0.306348,0.002724,0.000334,0.201888
5789400,0.7779,0.306348,0.002724,0.000334,0.207523
5789500,0.7779,0.306348,0.002724,0.000334,0.217854
5789600,0.7779,0.306348,0.002724,0.000334,0.229125
5789700,0.7779,0.306348,0.002724,0.000334,0.238517
5789800,0.7779,0.306348,0.002724,0.000334,0.224663
5789900,0.7779,0.306348,0.002724,0.000334,0.217584
5790000,0.7779,0.306348,0.002724,0.000334,0.214567
5790100,0.7779,0.306348,0.002724,0.000334,0.212888
5790200,0.7779,0.306348,0.002724,0.000334,0.211949
5790300,0.7779,0.306348,0.002724,0.000334,0.214332
5790400,0.7779,0.306348,0.002724,0.000334,0.206819
5790500,0.7779,0.306348,0.002724,0.000334,0.205410
5790600,0.7779,0.306348,0.002724,0.000334,0.196018
5790700,0.7779,0.306348,0.002724,0.000334,0.205175
5790800,0.7779,0.306348,0.002724,0.000334,0.223489
5790900,0.7779,0.306348,0.002724,0.000334,0.232647
5791000,0.7779,0.306348,0.002724,0.000334,0.237072
5791100,0.7779,0.306348,0.002724,0.000334,0.228655
5791200,0.7779,0.306348,0.002724,0.000334,0.225097
5791300,0.7779,0.306348,0.002724,0.000334,0.214802
5791400,0.7779,0.306348,0.002724,0.000334,0.223489
5791500,0.7779,0.306348,0.002724,0.000334,0.224663
5791600,0.7779,0.306348,0.002724,0.000334,0.210775
5791700,0.7779,0.306348,0.002724,0.000334,0.211280
5791800,0.7779,0.306348,0.002724,0.000334,0.218559
5791900,0.7779,0.306348,0.002724,0.000334,0.220202
5792000,0.7779,0.306348,0.002724,0.000334,0.211515
5792100,0.7779,0.306348,0.002724,0.000334,0.220202
5792200,0.7779,0.306348,0.002724,0.000334,0.220907
5792300,0.7779,0.306348,0.002724,0.000334,0.223959
5792400,0.7779,0.306348,0.002724,0.000334,0.230733
5792500,0.7779,0.306348,0.002724,0.000334,0.218324
5792600,0.7779,0.306348,0.002724,0.000334,0.205880
5792700,0.7779,0.306348,0.002724,0.000334,0.210106
5792800,0.7779,0.306348,0.002724,0.000334,0.209871
5792900,0.7779,0.306348,0.002724,0.000334,0.202358
5793000,0.7779,0.306348,0.002724,0.000334,0.211984
5793100,0.7779,0.306348,0.002724,0.000334,0.214802
5793200,0.7779,0.306348,0.002724,0.000334,0.215272
5793300,0.7779,0.306348,0.002724,0.000334,0.221142
5793400,0.7779,0.306348,0.002724,0.000334,0.232412
5793500,0.7779,0.306348,0.002724,0.000334,0.228655
5793600,0.7779,0.306348,0.002724,0.000334,0.221611
5793700,0.7779,0.306348,0.002724,0.000334,0.218794
5793800,0.7779,0.306348,0.002724,0.000334,0.211984
5793900,0.7779,0.306348,0.002724,0.000334,0.207288
5794000,0.7779,0.306348,0.002724,0.000334,0.207054
5794100,0.7779,0.306348,0.002724,0.000334,0.207288
5794200,0.7779,0.306348,0.002724,0.000334,0.207523
5794300,0.7779,0.306348,0.002724,0.000334,0.208697
5794400,0.7779,0.306348,0.002724,0.000334,0.206819
5794500,0.7779,0.306348,0.002724,0.000334,0.201888
5794600,0.7779,0.306348,0.002724,0.000334,0.196957
5794700,0.7779,0.306348,0.002724,0.000334,0.209167
5794800,0.7779,0.306348,0.002724,0.000334,0.213863
5794900,0.7779,0.306348,0.002724,0.000334,0.224194
5795000,0.7779,0.306348,0.002724,0.000334,0.221846
5795100,0.7779,0.306348,0.002724,0.000334,0.222316
5795200,0.7779,0.306348,0.002724,0.000334,0.215976
5795300,0.7779,0.306348,0.002724,0.000334,0.221376
5795400,0.7779,0.306348,0.002724,0.000334,0.214062
5795500,0.7779,0.306348,0.002724,0.000334,0.216680
5795600,0.7779,0.306348,0.002724,0.000334,0.218559
5795700,0.7779,0.306348,0.002724,0.000334,0.217854
5795800,0.7779,0.306348,0.002724,0.000334,0.200714
5795900,0.7779,0.306348,0.002724,0.000334,0.206584
5796000,0.7779,0.306348,0.002724,0.000334,0.210305
5796100,0.7779,0.306348,0.002724,0.000334,0.224429
5796200,0.7779,0.306348,0.002724,0.000334,0.239456
5796300,0.7779,0.306348,0.002724,0.000334,0.232412
5796400,0.7779,0.306348,0.002724,0.000334,0.230028
5796500,0.7779,0.306348,0.002724,0.000334,0.221341
5796600,0.7779,0.306348,0.002724,0.000334,0.208662
5796700,0.7779,0.306348,0.002724,0.000334,0.208462
5796800,0.7779,0.306348,0.002724,0.000334,0.205175
5796900,0.7779,0.306348,0.002724,0.000334,0.207054
5797000,0.7779,0.306348,0.002724,0.000334,0.200010
5797100,0.7779,0.306348,0.002724,0.000334,0.199540
5797200,0.7779,0.306348,0.002724,0.000334,0.199035
5797300,0.7779,0.306348,0.002724,0.000334,0.198836
5797400,0.7779,0.306348,0.002724,0.000334,0.210106
5797500,0.7779,0.306348,0.002724,0.000334,0.209871
5797600,0.7779,0.306348,0.002724,0.000334,0.215741
5797700,0.7779,0.306348,0.002724,0.000334,0.222785
5797800,0.7779,0.306348,0.002724,0.000334,0.220202
5797900,0.7779,0.306348,0.002724,0.000334,0.220672
5798000,0.7779,0.306348,0.002724,0.000334,0.221142
5798100,0.7779,0.306348,0.002724,0.000334,0.219968
5798200,0.7779,0.306348,0.002724,0.000334,0.223489
5798300,0.7779,0.306348,0.002724,0.000334,0.216880
5798400,0.7779,0.306348,0.002724,0.000334,0.207523
5798500,0.7779,0.306348,0.002724,0.000334,0.209636
5798600,0.7779,0.306348,0.002724,0.000334,0.202123
5798700,0.7779,0.306348,0.002724,0.000334,0.215272
5798800,0.7779,0.306348,0.002724,0.000334,0.223020
5798900,0.7779,0.306348,0.002724,0.000334,0.223020
5799000,0.7779,0.306348,0.002724,0.000334,0.214098
5799100,0.7779,0.306348,0.002724,0.000334,0.226072
5799200,0.7779,0.306348,0.002724,0.000334,0.223255
5799300,0.7779,0.306348,0.002724,0.000334,0.222550
5799400,0.7779,0.306348,0.002724,0.000334,0.222081
5799500,0.7779,0.306348,0.002724,0.000334,0.216211
5799600,0.7779,0.306348,0.002724,0.000334,0.209636
5799700,0.7779,0.306348,0.002724,0.000334,0.204706
5799800,0.7779,0.306348,0.002724,0.000334,0.215272
5799900,0.7779,0.306348,0.002724,0.000334,0.215976
5800000,0.7779,0.306348,0.002724,0.000334,0.221106
5800100,0.7779,0.306348,0.002724,0.000334,0.235464
5800200,0.7779,0.306348,0.002724,0.000334,0.216915
5800300,0.7779,0.306348,0.002724,0.000334,0.218488
5800400,0.7779,0.306348,0.002724,0.000334,0.212454
5800500,0.7779,0.306348,0.002724,0.000334,0.206114
5800600,0.7779,0.306348,0.002724,0.000334,0.211280
5800700,0.7779,0.306348,0.002724,0.000334,0.217385
5800800,0.7779,0.306348,0.002724,0.000334,0.200245
5800900,0.7779,0.306348,0.002724,0.000334,0.200245
5801000,0.7779,0.306348,0.002724,0.000334,0.204001
5801100,0.7779,0.306348,0.002724,0.000334,0.200949
5801200,0.7779,0.306348,0.002724,0.000334,0.200444
5801300,0.7779,0.306348,0.002724,0.000334,0.206783
5801400,0.7779,0.306348,0.002724,0.000334,0.220202
5801500,0.7779,0.306348,0.002724,0.000334,0.229594
5801600,0.7779,0.306348,0.002724,0.000334,0.219028
5801700,0.7779,0.306348,0.002724,0.000334,0.218559
5801800,0.7779,0.306348,0.002724,0.000334,0.221142
5801900,0.7779,0.306348,0.002724,0.000334,0.211714
5802000,0.7779,0.306348,0.002724,0.000334,0.214098
5802100,0.7779,0.306348,0.002724,0.000334,0.215506
5802200,0.7779,0.306348,0.002724,0.000334,0.207054
5802300,0.7779,0.306348,0.002724,0.000334,0.223489
5802400,0.7779,0.306348,0.002724,0.000334,0.204435
5802500,0.7779,0.306348,0.002724,0.000334,0.208462
5802600,0.7779,0.306348,0.002724,0.000334,0.220907
5802700,0.7779,0.306348,0.002724,0.000334,0.225837
5802800,0.7779,0.306348,0.002724,0.000334,0.228890
5802900,0.7779,0.306348,0.002724,0.000334,0.218089
5803000,0.7779,0.306348,0.002724,0.000334,0.217385
5803100,0.7779,0.306348,0.002724,0.000334,0.213393
5803200,0.7779,0.306348,0.002724,0.000334,0.206114
5803300,0.7779,0.306348,0.002724,0.000334,0.221106
5803400,0.7779,0.306348,0.002724,0.000334,0.210106
5803500,0.7779,0.306348,0.002724,0.000334,0.205880
5803600,0.7779,0.306348,0.002724,0.000334,0.190148
5803700,0.7779,0.306348,0.002724,0.000334,0.201653
5803800,0.7779,0.306348,0.002724,0.000334,0.208462
5803900,0.7779,0.306348,0.002724,0.000334,0.211750
5804000,0.7779,0.306348,0.002724,0.000334,0.230263
5804100,0.7779,0.306348,0.002724,0.000334,0.238517
5804200,0.7779,0.306348,0.002724,0.000334,0.235229
5804300,0.7779,0.306348,0.002724,0.000334,0.222316
5804400,0.7779,0.306348,0.002724,0.000334,0.219968
5804500,0.7779,0.306348,0.002724,0.000334,0.209871
5804600,0.7779,0.306348,0.002724,0.000334,0.208192
5804700,0.7779,0.306348,0.002724,0.000334,0.203767
5804800,0.7779,0.306348,0.002724,0.000334,0.206584
5804900,0.7779,0.306348,0.002724,0.000334,0.207018
5805000,0.7779,0.306348,0.002724,0.000334,0.200714
5805100,0.7779,0.306348,0.002724,0.000334,0.207054
5805200,0.7779,0.306348,0.002724,0.000334,0.218559
5805300,0.7779,0.306348,0.002724,0.000334,0.234055
5805400,0.7779,0.306348,0.002724,0.000334,0.226777
5805500,0.7779,0.306348,0.002724,0.000334,0.208932
5805600,0.7779,0.306348,0.002724,0.000334,0.213158
5805700,0.7779,0.306348,0.002724,0.000334,0.224663
5805800,0.7779,0.306348,0.002724,0.000334,0.211515
5805900,0.7779,0.306348,0.002724,0.000334,0.217150
5806000,0.7779,0.306348,0.002724,0.000334,0.210576
