Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7609300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430460
7609400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396418
7609500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562765
7609600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636850
7609700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545266
7609800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476135
7609900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385711
7610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522387
7610100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602374
7610200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970260
7610300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678729
7610400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732769
7610500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570420
7610600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686253
7610700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414303
7610800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535482
7610900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645149
7611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425280
7611100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383806
7611200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502250
7611300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515399
7611400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895821
7611500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.100394
7611600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887807
7611700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907234
7611800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824463
7611900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774047
7612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839706
7612100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646294
7612200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444533
7612300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465579
7612400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453994
7612500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459016
7612600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381879
7612700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457380
7612800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667698
7612900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907390
7613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796742
7613100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780640
7613200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027827
7613300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831812
7613400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635019
7613500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626145
7613600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730108
7613700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531926
7613800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649526
7613900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470093
7614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546411
7614100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465826
7614200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443847
7614300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728548
7614400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678372
7614500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801428
7614600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845141
7614700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607768
7614800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543529
7614900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502660
7615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419677
7615100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397673
7615200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396012
7615300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293821
7615400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356585
7615500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405890
7615600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276650
7615700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491023
7615800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.911459
7615900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762539
7616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863920
7616100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889588
7616200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772828
7616300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678800
7616400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767340
7616500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653703
7616600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476558
7616700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333431
7616800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279575
7616900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185787
7617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314111
7617100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586122
7617200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703914
7617300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714804
7617400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646681
7617500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426680
7617600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403976
7617700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327392
7617800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345900
7617900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416876
7618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302689
7618100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329784
7618200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213017
7618300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271804
7618400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485333
7618500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583670
7618600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575565
7618700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521975
7618800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574642
7618900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745049
7619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532934
7619100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557749
7619200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401102
7619300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288790
7619400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294063
7619500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267832
7619600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234326
7619700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366897
7619800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745967
7619900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843239
7620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730788
7620100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736017
7620200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564061
7620300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468858
7620400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397304
7620500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330131
7620600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501035
7620700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293322
7620800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233278
7620900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241732
7621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197173
7621100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336773
7621200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777271
7621300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624382
7621400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950367
7621500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783287
7621600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684692
7621700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625143
7621800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664251
7621900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622654
7622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534570
7622100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477840
7622200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380787
7622300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337976
7622400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422450
7622500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548402
7622600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692524
7622700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610533
7622800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668019
7622900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544134
7623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408951
7623100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357340
7623200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325356
7623300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510532
7623400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349147
7623500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437942
7623600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257342
7623700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356824
7623800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770855
7623900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812233
7624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918381
7624100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727056
7624200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776326
7624300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532525
7624400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640345
7624500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619005
7624600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603656
7624700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512445
7624800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563766
7624900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418424
7625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364403
7625100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551076
7625200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652251
7625300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776301
7625400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813153
7625500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753268
7625600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725003
7625700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520923
7625800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339165
7625900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503823
7626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491208
7626100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451639
7626200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378037
7626300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361669
7626400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272511
7626500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306594
7626600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282074
7626700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275166
7626800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498315
7626900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672124
7627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676911
7627100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683881
7627200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708171
7627300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887595
7627400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764896
7627500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986522
7627600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709956
7627700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750919
7627800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542589
7627900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479085
7628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418531
7628100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772390
7628200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772609
7628300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573871
7628400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598941
7628500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467912
7628600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438167
7628700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325747
7628800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252567
7628900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349707
7629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342292
7629100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284829
7629200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417372
7629300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181646
7629400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525014
7629500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812419
7629600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766074
7629700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778787
7629800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574571
7629900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594668
7630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589065
7630100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589325
7630200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584783
7630300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484317
7630400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664589
7630500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575347
7630600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561281
7630700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448691
7630800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535321
7630900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724773
7631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844459
7631100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785593
7631200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554302
7631300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659800
7631400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495705
7631500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649907
7631600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498686
7631700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637069
7631800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545455
7631900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558040
7632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480399
7632100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754916
7632200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979362
7632300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705046
7632400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848557
7632500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592462
7632600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496867
7632700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433851
7632800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526087
7632900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317589
7633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416373
