Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11826200,0.0324,0.013523,0.002678,0.000431,0.503021
11826300,0.0324,0.013523,0.002678,0.000431,0.376090
11826400,0.0324,0.013523,0.002678,0.000431,0.471288
11826500,0.0324,0.013523,0.002678,0.000431,0.478340
11826600,0.0324,0.013523,0.002678,0.000431,0.452484
11826700,0.0324,0.013523,0.002678,0.000431,0.621724
11826800,0.0324,0.013523,0.002678,0.000431,0.839151
11826900,0.0324,0.013523,0.002678,0.000431,0.835625
11827000,0.0324,0.013523,0.002678,0.000431,0.582940
11827100,0.0324,0.013523,0.002678,0.000431,0.589991
11827200,0.0324,0.013523,0.002678,0.000431,0.360812
11827300,0.0324,0.013523,0.002678,0.000431,0.533578
11827400,0.0324,0.013523,0.002678,0.000431,0.412524
11827500,0.0324,0.013523,0.002678,0.000431,0.365513
11827600,0.0324,0.013523,0.002678,0.000431,0.541805
11827700,0.0324,0.013523,0.002678,0.000431,0.298522
11827800,0.0324,0.013523,0.002678,0.000431,0.510072
11827900,0.0324,0.013523,0.002678,0.000431,0.698117
11828000,0.0324,0.013523,0.002678,0.000431,1.034248
11828100,0.0324,0.013523,0.002678,0.000431,1.144724
11828200,0.0324,0.013523,0.002678,0.000431,0.874410
11828300,0.0324,0.013523,0.002678,0.000431,0.779212
11828400,0.0324,0.013523,0.002678,0.000431,0.694592
11828500,0.0324,0.013523,0.002678,0.000431,0.478340
11828600,0.0324,0.013523,0.002678,0.000431,0.618198
11828700,0.0324,0.013523,0.002678,0.000431,0.423101
11828800,0.0324,0.013523,0.002678,0.000431,0.495969
11828900,0.0324,0.013523,0.002678,0.000431,0.444257
11829000,0.0324,0.013523,0.002678,0.000431,0.472463
11829100,0.0324,0.013523,0.002678,0.000431,0.408998
11829200,0.0324,0.013523,0.002678,0.000431,0.433679
11829300,0.0324,0.013523,0.002678,0.000431,0.689890
11829400,0.0324,0.013523,0.002678,0.000431,0.893214
11829500,0.0324,0.013523,0.002678,0.000431,0.828574
11829600,0.0324,0.013523,0.002678,0.000431,0.673436
11829700,0.0324,0.013523,0.002678,0.000431,0.675787
11829800,0.0324,0.013523,0.002678,0.000431,0.575888
11829900,0.0324,0.013523,0.002678,0.000431,0.566486
11830000,0.0324,0.013523,0.002678,0.000431,0.447782
11830100,0.0324,0.013523,0.002678,0.000431,0.527702
11830200,0.0324,0.013523,0.002678,0.000431,0.330254
11830300,0.0324,0.013523,0.002678,0.000431,0.498319
11830400,0.0324,0.013523,0.002678,0.000431,0.357286
11830500,0.0324,0.013523,0.002678,0.000431,0.956679
11830600,0.0324,0.013523,0.002678,0.000431,0.765108
11830700,0.0324,0.013523,0.002678,0.000431,0.812120
11830800,0.0324,0.013523,0.002678,0.000431,0.451308
11830900,0.0324,0.013523,0.002678,0.000431,0.423101
11831000,0.0324,0.013523,0.002678,0.000431,0.430153
11831100,0.0324,0.013523,0.002678,0.000431,0.240933
11831200,0.0324,0.013523,0.002678,0.000431,0.425452
11831300,0.0324,0.013523,0.002678,0.000431,0.371389
11831400,0.0324,0.013523,0.002678,0.000431,0.551207
11831500,0.0324,0.013523,0.002678,0.000431,0.353760
11831600,0.0324,0.013523,0.002678,0.000431,0.360812
11831700,0.0324,0.013523,0.002678,0.000431,0.555908
11831800,0.0324,0.013523,0.002678,0.000431,0.914369
11831900,0.0324,0.013523,0.002678,0.000431,0.800367
11832000,0.0324,0.013523,0.002678,0.000431,0.673436
11832100,0.0324,0.013523,0.002678,0.000431,0.454834
11832200,0.0324,0.013523,0.002678,0.000431,0.484216
11832300,0.0324,0.013523,0.002678,0.000431,0.446607
11832400,0.0324,0.013523,0.002678,0.000431,0.464236
11832500,0.0324,0.013523,0.002678,0.000431,0.444257
11832600,0.0324,0.013523,0.002678,0.000431,0.480690
11832700,0.0324,0.013523,0.002678,0.000431,0.445432
11832800,0.0324,0.013523,0.002678,0.000431,0.458360
11832900,0.0324,0.013523,0.002678,0.000431,0.806243
11833000,0.0324,0.013523,0.002678,0.000431,0.963731
11833100,0.0324,0.013523,0.002678,0.000431,0.808594
11833200,0.0324,0.013523,0.002678,0.000431,0.527702
11833300,0.0324,0.013523,0.002678,0.000431,0.606445
11833400,0.0324,0.013523,0.002678,0.000431,0.598218
11833500,0.0324,0.013523,0.002678,0.000431,0.463061
11833600,0.0324,0.013523,0.002678,0.000431,0.418400
11833700,0.0324,0.013523,0.002678,0.000431,0.431328
11833800,0.0324,0.013523,0.002678,0.000431,0.475989
11833900,0.0324,0.013523,0.002678,0.000431,0.426627
11834000,0.0324,0.013523,0.002678,0.000431,0.452484
11834100,0.0324,0.013523,0.002678,0.000431,0.552382
11834200,0.0324,0.013523,0.002678,0.000431,0.684014
11834300,0.0324,0.013523,0.002678,0.000431,1.270480
11834400,0.0324,0.013523,0.002678,0.000431,0.779212
11834500,0.0324,0.013523,0.002678,0.000431,0.882637
11834600,0.0324,0.013523,0.002678,0.000431,0.628776
11834700,0.0324,0.013523,0.002678,0.000431,0.775686
11834800,0.0324,0.013523,0.002678,0.000431,0.707520
11834900,0.0324,0.013523,0.002678,0.000431,0.600569
11835000,0.0324,0.013523,0.002678,0.000431,0.578239
11835100,0.0324,0.013523,0.002678,0.000431,0.715747
11835200,0.0324,0.013523,0.002678,0.000431,0.565311
11835300,0.0324,0.013523,0.002678,0.000431,0.526526
11835400,0.0324,0.013523,0.002678,0.000431,0.500670
11835500,0.0324,0.013523,0.002678,0.000431,0.719272
11835600,0.0324,0.013523,0.002678,0.000431,0.974309
11835700,0.0324,0.013523,0.002678,0.000431,0.785088
11835800,0.0324,0.013523,0.002678,0.000431,0.652281
11835900,0.0324,0.013523,0.002678,0.000431,0.501845
11836000,0.0324,0.013523,0.002678,0.000431,0.560609
11836100,0.0324,0.013523,0.002678,0.000431,0.460710
11836200,0.0324,0.013523,0.002678,0.000431,0.560609
11836300,0.0324,0.013523,0.002678,0.000431,0.344358
11836400,0.0324,0.013523,0.002678,0.000431,0.562960
11836500,0.0324,0.013523,0.002678,0.000431,0.436030
11836600,0.0324,0.013523,0.002678,0.000431,0.519475
11836700,0.0324,0.013523,0.002678,0.000431,0.387843
11836800,0.0324,0.013523,0.002678,0.000431,1.156477
11836900,0.0324,0.013523,0.002678,0.000431,1.058929
11837000,0.0324,0.013523,0.002678,0.000431,0.882637
11837100,0.0324,0.013523,0.002678,0.000431,0.567661
11837200,0.0324,0.013523,0.002678,0.000431,0.617023
11837300,0.0324,0.013523,0.002678,0.000431,0.514773
11837400,0.0324,0.013523,0.002678,0.000431,0.420751
11837500,0.0324,0.013523,0.002678,0.000431,0.477164
11837600,0.0324,0.013523,0.002678,0.000431,0.538279
11837700,0.0324,0.013523,0.002678,0.000431,0.437205
11837800,0.0324,0.013523,0.002678,0.000431,0.423101
11837900,0.0324,0.013523,0.002678,0.000431,0.302047
11838000,0.0324,0.013523,0.002678,0.000431,0.542980
11838100,0.0324,0.013523,0.002678,0.000431,0.779212
11838200,0.0324,0.013523,0.002678,0.000431,0.691066
11838300,0.0324,0.013523,0.002678,0.000431,0.738077
11838400,0.0324,0.013523,0.002678,0.000431,0.508897
11838500,0.0324,0.013523,0.002678,0.000431,0.626425
11838600,0.0324,0.013523,0.002678,0.000431,0.553558
11838700,0.0324,0.013523,0.002678,0.000431,0.548857
11838800,0.0324,0.013523,0.002678,0.000431,0.393719
11838900,0.0324,0.013523,0.002678,0.000431,0.548857
11839000,0.0324,0.013523,0.002678,0.000431,0.358461
11839100,0.0324,0.013523,0.002678,0.000431,0.465412
11839200,0.0324,0.013523,0.002678,0.000431,0.416050
11839300,0.0324,0.013523,0.002678,0.000431,0.416050
11839400,0.0324,0.013523,0.002678,0.000431,0.646405
11839500,0.0324,0.013523,0.002678,0.000431,0.788614
11839600,0.0324,0.013523,0.002678,0.000431,1.034248
11839700,0.0324,0.013523,0.002678,0.000431,0.637003
11839800,0.0324,0.013523,0.002678,0.000431,0.740428
11839900,0.0324,0.013523,0.002678,0.000431,0.514773
11840000,0.0324,0.013523,0.002678,0.000431,0.454834
11840100,0.0324,0.013523,0.002678,0.000431,0.512423
11840200,0.0324,0.013523,0.002678,0.000431,0.531227
11840300,0.0324,0.013523,0.002678,0.000431,0.326728
11840400,0.0324,0.013523,0.002678,0.000431,0.421926
11840500,0.0324,0.013523,0.002678,0.000431,0.189220
11840600,0.0324,0.013523,0.002678,0.000431,0.334955
11840700,0.0324,0.013523,0.002678,0.000431,0.168065
11840800,0.0324,0.013523,0.002678,0.000431,0.612322
11840900,0.0324,0.013523,0.002678,0.000431,0.907318
11841000,0.0324,0.013523,0.002678,0.000431,1.061279
11841100,0.0324,0.013523,0.002678,0.000431,0.799192
11841200,0.0324,0.013523,0.002678,0.000431,0.803893
11841300,0.0324,0.013523,0.002678,0.000431,0.528877
11841400,0.0324,0.013523,0.002678,0.000431,0.297346
11841500,0.0324,0.013523,0.002678,0.000431,0.205674
11841600,0.0324,0.013523,0.002678,0.000431,0.371389
11841700,0.0324,0.013523,0.002678,0.000431,0.323203
11841800,0.0324,0.013523,0.002678,0.000431,0.271490
11841900,0.0324,0.013523,0.002678,0.000431,0.243283
11842000,0.0324,0.013523,0.002678,0.000431,0.342007
11842100,0.0324,0.013523,0.002678,0.000431,0.631126
11842200,0.0324,0.013523,0.002678,0.000431,0.890864
11842300,0.0324,0.013523,0.002678,0.000431,0.880286
11842400,0.0324,0.013523,0.002678,0.000431,0.731025
11842500,0.0324,0.013523,0.002678,0.000431,0.535929
11842600,0.0324,0.013523,0.002678,0.000431,0.371389
11842700,0.0324,0.013523,0.002678,0.000431,0.374915
11842800,0.0324,0.013523,0.002678,0.000431,0.339656
11842900,0.0324,0.013523,0.002678,0.000431,0.351409
11843000,0.0324,0.013523,0.002678,0.000431,0.322027
11843100,0.0324,0.013523,0.002678,0.000431,0.398421
11843200,0.0324,0.013523,0.002678,0.000431,0.524176
11843300,0.0324,0.013523,0.002678,0.000431,0.969608
11843400,0.0324,0.013523,0.002678,0.000431,1.088311
11843500,0.0324,0.013523,0.002678,0.000431,0.969608
11843600,0.0324,0.013523,0.002678,0.000431,0.712221
11843700,0.0324,0.013523,0.002678,0.000431,0.735726
11843800,0.0324,0.013523,0.002678,0.000431,0.666385
11843900,0.0324,0.013523,0.002678,0.000431,0.471288
11844000,0.0324,0.013523,0.002678,0.000431,0.501845
11844100,0.0324,0.013523,0.002678,0.000431,0.483041
11844200,0.0324,0.013523,0.002678,0.000431,0.584115
11844300,0.0324,0.013523,0.002678,0.000431,0.471288
11844400,0.0324,0.013523,0.002678,0.000431,0.675787
11844500,0.0324,0.013523,0.002678,0.000431,0.808594
11844600,0.0324,0.013523,0.002678,0.000431,0.745129
11844700,0.0324,0.013523,0.002678,0.000431,0.845028
11844800,0.0324,0.013523,0.002678,0.000431,0.688715
11844900,0.0324,0.013523,0.002678,0.000431,0.565311
11845000,0.0324,0.013523,0.002678,0.000431,0.360812
11845100,0.0324,0.013523,0.002678,0.000431,0.256211
11845200,0.0324,0.013523,0.002678,0.000431,0.264438
11845300,0.0324,0.013523,0.002678,0.000431,0.289119
11845400,0.0324,0.013523,0.002678,0.000431,0.236232
11845500,0.0324,0.013523,0.002678,0.000431,0.306749
11845600,0.0324,0.013523,0.002678,0.000431,0.204499
11845700,0.0324,0.013523,0.002678,0.000431,0.572362
11845800,0.0324,0.013523,0.002678,0.000431,0.739252
11845900,0.0324,0.013523,0.002678,0.000431,0.605270
11846000,0.0324,0.013523,0.002678,0.000431,0.617023
11846100,0.0324,0.013523,0.002678,0.000431,0.582940
11846200,0.0324,0.013523,0.002678,0.000431,0.374915
11846300,0.0324,0.013523,0.002678,0.000431,0.333780
11846400,0.0324,0.013523,0.002678,0.000431,0.266789
11846500,0.0324,0.013523,0.002678,0.000431,0.307924
11846600,0.0324,0.013523,0.002678,0.000431,0.291470
11846700,0.0324,0.013523,0.002678,0.000431,0.303223
11846800,0.0324,0.013523,0.002678,0.000431,0.298522
11846900,0.0324,0.013523,0.002678,0.000431,0.282068
11847000,0.0324,0.013523,0.002678,0.000431,0.304398
11847100,0.0324,0.013523,0.002678,0.000431,0.964906
11847200,0.0324,0.013523,0.002678,0.000431,1.074208
11847300,0.0324,0.013523,0.002678,0.000431,0.664034
11847400,0.0324,0.013523,0.002678,0.000431,0.725149
11847500,0.0324,0.013523,0.002678,0.000431,0.591167
11847600,0.0324,0.013523,0.002678,0.000431,0.418400
11847700,0.0324,0.013523,0.002678,0.000431,0.342007
11847800,0.0324,0.013523,0.002678,0.000431,0.317326
11847900,0.0324,0.013523,0.002678,0.000431,0.357286
11848000,0.0324,0.013523,0.002678,0.000431,0.296171
11848100,0.0324,0.013523,0.002678,0.000431,0.441906
11848200,0.0324,0.013523,0.002678,0.000431,0.357286
11848300,0.0324,0.013523,0.002678,0.000431,0.306749
11848400,0.0324,0.013523,0.002678,0.000431,0.272665
11848500,0.0324,0.013523,0.002678,0.000431,0.290295
11848600,0.0324,0.013523,0.002678,0.000431,0.792140
11848700,0.0324,0.013523,0.002678,0.000431,0.782738
11848800,0.0324,0.013523,0.002678,0.000431,0.681663
11848900,0.0324,0.013523,0.002678,0.000431,0.539454
11849000,0.0324,0.013523,0.002678,0.000431,0.403122
11849100,0.0324,0.013523,0.002678,0.000431,0.304398
11849200,0.0324,0.013523,0.002678,0.000431,0.419576
11849300,0.0324,0.013523,0.002678,0.000431,0.318501
11849400,0.0324,0.013523,0.002678,0.000431,0.411349
11849500,0.0324,0.013523,0.002678,0.000431,0.359636
11849600,0.0324,0.013523,0.002678,0.000431,0.312625
11849700,0.0324,0.013523,0.002678,0.000431,0.347883
11849800,0.0324,0.013523,0.002678,0.000431,0.759232
11849900,0.0324,0.013523,0.002678,0.000431,1.023670
11850000,0.0324,0.013523,0.002678,0.000431,0.897915
11850100,0.0324,0.013523,0.002678,0.000431,0.789789
11850200,0.0324,0.013523,0.002678,0.000431,0.641704
11850300,0.0324,0.013523,0.002678,0.000431,0.629951
11850400,0.0324,0.013523,0.002678,0.000431,0.631126
11850500,0.0324,0.013523,0.002678,0.000431,0.457185
11850600,0.0324,0.013523,0.002678,0.000431,0.345533
11850700,0.0324,0.013523,0.002678,0.000431,0.377265
11850800,0.0324,0.013523,0.002678,0.000431,0.266789
11850900,0.0324,0.013523,0.002678,0.000431,0.334955
11851000,0.0324,0.013523,0.002678,0.000431,0.279717
11851100,0.0324,0.013523,0.002678,0.000431,0.361987
11851200,0.0324,0.013523,0.002678,0.000431,0.478340
11851300,0.0324,0.013523,0.002678,0.000431,0.708695
11851400,0.0324,0.013523,0.002678,0.000431,0.810944
11851500,0.0324,0.013523,0.002678,0.000431,0.679313
11851600,0.0324,0.013523,0.002678,0.000431,0.493618
11851700,0.0324,0.013523,0.002678,0.000431,0.298522
11851800,0.0324,0.013523,0.002678,0.000431,0.277367
11851900,0.0324,0.013523,0.002678,0.000431,0.255036
11852000,0.0324,0.013523,0.002678,0.000431,0.431328
11852100,0.0324,0.013523,0.002678,0.000431,0.316151
11852200,0.0324,0.013523,0.002678,0.000431,0.212726
11852300,0.0324,0.013523,0.002678,0.000431,0.282068
11852400,0.0324,0.013523,0.002678,0.000431,0.242108
11852500,0.0324,0.013523,0.002678,0.000431,0.406648
11852600,0.0324,0.013523,0.002678,0.000431,1.009567
11852700,0.0324,0.013523,0.002678,0.000431,0.678138
11852800,0.0324,0.013523,0.002678,0.000431,0.778037
11852900,0.0324,0.013523,0.002678,0.000431,0.366688
11853000,0.0324,0.013523,0.002678,0.000431,0.537104
11853100,0.0324,0.013523,0.002678,0.000431,0.378441
11853200,0.0324,0.013523,0.002678,0.000431,0.371389
11853300,0.0324,0.013523,0.002678,0.000431,0.270315
11853400,0.0324,0.013523,0.002678,0.000431,0.347883
11853500,0.0324,0.013523,0.002678,0.000431,0.333780
11853600,0.0324,0.013523,0.002678,0.000431,0.354935
11853700,0.0324,0.013523,0.002678,0.000431,0.345533
11853800,0.0324,0.013523,0.002678,0.000431,0.947277
11853900,0.0324,0.013523,0.002678,0.000431,0.815646
11854000,0.0324,0.013523,0.002678,0.000431,0.711046
11854100,0.0324,0.013523,0.002678,0.000431,0.551207
11854200,0.0324,0.013523,0.002678,0.000431,0.589991
11854300,0.0324,0.013523,0.002678,0.000431,0.530052
11854400,0.0324,0.013523,0.002678,0.000431,0.466587
11854500,0.0324,0.013523,0.002678,0.000431,0.428978
11854600,0.0324,0.013523,0.002678,0.000431,0.523000
11854700,0.0324,0.013523,0.002678,0.000431,0.474814
11854800,0.0324,0.013523,0.002678,0.000431,0.359636
11854900,0.0324,0.013523,0.002678,0.000431,0.347883
11855000,0.0324,0.013523,0.002678,0.000431,0.423101
11855100,0.0324,0.013523,0.002678,0.000431,0.908493
11855200,0.0324,0.013523,0.002678,0.000431,0.903792
11855300,0.0324,0.013523,0.002678,0.000431,0.921421
11855400,0.0324,0.013523,0.002678,0.000431,0.497144
11855500,0.0324,0.013523,0.002678,0.000431,0.412524
11855600,0.0324,0.013523,0.002678,0.000431,0.376090
11855700,0.0324,0.013523,0.002678,0.000431,0.337306
11855800,0.0324,0.013523,0.002678,0.000431,0.334955
11855900,0.0324,0.013523,0.002678,0.000431,0.320852
11856000,0.0324,0.013523,0.002678,0.000431,0.142209
11856100,0.0324,0.013523,0.002678,0.000431,0.373740
11856200,0.0324,0.013523,0.002678,0.000431,0.250335
11856300,0.0324,0.013523,0.002678,0.000431,0.219778
11856400,0.0324,0.013523,0.002678,0.000431,0.259737
11856500,0.0324,0.013523,0.002678,0.000431,0.728675
11856600,0.0324,0.013523,0.002678,0.000431,0.594693
11856700,0.0324,0.013523,0.002678,0.000431,0.639353
11856800,0.0324,0.013523,0.002678,0.000431,0.325553
11856900,0.0324,0.013523,0.002678,0.000431,0.418400
11857000,0.0324,0.013523,0.002678,0.000431,0.258562
11857100,0.0324,0.013523,0.002678,0.000431,0.433679
11857200,0.0324,0.013523,0.002678,0.000431,0.309099
11857300,0.0324,0.013523,0.002678,0.000431,0.378441
11857400,0.0324,0.013523,0.002678,0.000431,0.285593
11857500,0.0324,0.013523,0.002678,0.000431,0.428978
11857600,0.0324,0.013523,0.002678,0.000431,0.466587
11857700,0.0324,0.013523,0.002678,0.000431,0.810944
11857800,0.0324,0.013523,0.002678,0.000431,0.761583
11857900,0.0324,0.013523,0.002678,0.000431,1.042475
11858000,0.0324,0.013523,0.002678,0.000431,0.538279
11858100,0.0324,0.013523,0.002678,0.000431,0.688715
11858200,0.0324,0.013523,0.002678,0.000431,0.474814
11858300,0.0324,0.013523,0.002678,0.000431,0.377265
11858400,0.0324,0.013523,0.002678,0.000431,0.337306
11858500,0.0324,0.013523,0.002678,0.000431,0.338481
11858600,0.0324,0.013523,0.002678,0.000431,0.398421
11858700,0.0324,0.013523,0.002678,0.000431,0.340832
11858800,0.0324,0.013523,0.002678,0.000431,0.342007
11858900,0.0324,0.013523,0.002678,0.000431,0.548857
11859000,0.0324,0.013523,0.002678,0.000431,0.839151
11859100,0.0324,0.013523,0.002678,0.000431,0.751005
11859200,0.0324,0.013523,0.002678,0.000431,0.747479
11859300,0.0324,0.013523,0.002678,0.000431,0.310274
11859400,0.0324,0.013523,0.002678,0.000431,0.408998
11859500,0.0324,0.013523,0.002678,0.000431,0.291470
11859600,0.0324,0.013523,0.002678,0.000431,0.290295
11859700,0.0324,0.013523,0.002678,0.000431,0.137508
11859800,0.0324,0.013523,0.002678,0.000431,0.466587
11859900,0.0324,0.013523,0.002678,0.000431,0.239757
11860000,0.0324,0.013523,0.002678,0.000431,0.230355
11860100,0.0324,0.013523,0.002678,0.000431,0.251510
11860200,0.0324,0.013523,0.002678,0.000431,0.365513
11860300,0.0324,0.013523,0.002678,0.000431,0.614672
11860400,0.0324,0.013523,0.002678,0.000431,0.896740
11860500,0.0324,0.013523,0.002678,0.000431,0.691066
11860600,0.0324,0.013523,0.002678,0.000431,0.605270
11860700,0.0324,0.013523,0.002678,0.000431,0.493618
11860800,0.0324,0.013523,0.002678,0.000431,0.394895
11860900,0.0324,0.013523,0.002678,0.000431,0.289119
11861000,0.0324,0.013523,0.002678,0.000431,0.339656
11861100,0.0324,0.013523,0.002678,0.000431,0.291470
11861200,0.0324,0.013523,0.002678,0.000431,0.385492
11861300,0.0324,0.013523,0.002678,0.000431,0.317326
11861400,0.0324,0.013523,0.002678,0.000431,0.313800
11861500,0.0324,0.013523,0.002678,0.000431,0.247984
11861600,0.0324,0.013523,0.002678,0.000431,0.654632
11861700,0.0324,0.013523,0.002678,0.000431,1.174107
11861800,0.0324,0.013523,0.002678,0.000431,1.131796
11861900,0.0324,0.013523,0.002678,0.000431,0.731025
11862000,0.0324,0.013523,0.002678,0.000431,0.520650
11862100,0.0324,0.013523,0.002678,0.000431,0.525351
11862200,0.0324,0.013523,0.002678,0.000431,0.439555
11862300,0.0324,0.013523,0.002678,0.000431,0.384317
11862400,0.0324,0.013523,0.002678,0.000431,0.361987
11862500,0.0324,0.013523,0.002678,0.000431,0.397245
11862600,0.0324,0.013523,0.002678,0.000431,0.436030
11862700,0.0324,0.013523,0.002678,0.000431,0.428978
11862800,0.0324,0.013523,0.002678,0.000431,0.607621
11862900,0.0324,0.013523,0.002678,0.000431,0.578239
11863000,0.0324,0.013523,0.002678,0.000431,0.669911
11863100,0.0324,0.013523,0.002678,0.000431,0.645230
11863200,0.0324,0.013523,0.002678,0.000431,0.366688
11863300,0.0324,0.013523,0.002678,0.000431,0.318501
11863400,0.0324,0.013523,0.002678,0.000431,0.211551
11863500,0.0324,0.013523,0.002678,0.000431,0.320852
11863600,0.0324,0.013523,0.002678,0.000431,0.316151
11863700,0.0324,0.013523,0.002678,0.000431,0.294996
11863800,0.0324,0.013523,0.002678,0.000431,0.366688
11863900,0.0324,0.013523,0.002678,0.000431,0.304398
11864000,0.0324,0.013523,0.002678,0.000431,0.284418
11864100,0.0324,0.013523,0.002678,0.000431,0.311450
11864200,0.0324,0.013523,0.002678,0.000431,0.621724
11864300,0.0324,0.013523,0.002678,0.000431,0.553558
11864400,0.0324,0.013523,0.002678,0.000431,0.553558
11864500,0.0324,0.013523,0.002678,0.000431,0.365513
11864600,0.0324,0.013523,0.002678,0.000431,0.450133
11864700,0.0324,0.013523,0.002678,0.000431,0.329079
