Cycle,RunTimeDynamic(W)
16655300,7.918166
16655400,7.918166
16655500,7.918166
16655600,7.918166
16655700,7.918166
16655800,7.918166
16655900,7.918166
16656000,7.918166
16656100,7.918166
16656200,7.918166
16656300,7.918166
16656400,7.918166
16656500,7.918166
16656600,7.918166
16656700,7.918166
16656800,7.918166
16656900,7.918166
16657000,7.918166
16657100,7.918166
16657200,7.918166
16657300,7.918166
16657400,7.918166
16657500,7.918166
16657600,7.918166
16657700,7.918166
16657800,7.918166
16657900,7.918166
16658000,7.918166
16658100,7.918166
16658200,7.918166
16658300,7.918166
16658400,7.918166
16658500,7.918166
16658600,7.918166
16658700,7.918166
16658800,7.918166
16658900,7.918166
16659000,7.918166
16659100,7.918166
16659200,7.918166
16659300,7.918166
16659400,7.918166
16659500,7.918166
16659600,7.918166
16659700,7.918166
16659800,7.918166
16659900,7.918166
16660000,7.918166
16660100,7.918166
16660200,7.918166
16660300,7.918166
16660400,7.918166
16660500,7.918166
16660600,7.918166
16660700,7.918166
16660800,7.918166
16660900,7.918166
16661000,7.918166
16661100,7.918166
16661200,7.918166
16661300,7.918166
16661400,7.918166
16661500,7.918166
16661600,7.918166
16661700,7.918166
16661800,7.918166
16661900,7.918166
16662000,7.918166
16662100,7.918166
16662200,7.918166
16662300,7.918166
16662400,7.918166
16662500,7.918166
16662600,7.918166
16662700,7.918166
16662800,7.918166
16662900,7.918166
16663000,7.918166
16663100,7.918166
16663200,7.918166
16663300,7.918166
16663400,7.918166
16663500,7.918166
16663600,7.918166
16663700,7.918166
16663800,7.918166
16663900,7.918166
16664000,7.918166
16664100,7.918166
16664200,7.918166
16664300,7.918166
16664400,7.918166
16664500,7.918166
16664600,7.918166
16664700,7.918166
16664800,7.918166
16664900,7.918166
16665000,7.918166
16665100,7.918166
16665200,7.918166
16665300,7.918166
16665400,7.918166
16665500,7.918166
16665600,7.918166
16665700,7.918166
16665800,7.918166
16665900,7.918166
16666000,7.918166
16666100,7.918166
16666200,7.918166
16666300,7.918166
16666400,7.918166
16666500,7.918166
16666600,7.918166
16666700,7.918166
16666800,7.918166
16666900,7.918166
16667000,7.918166
16667100,7.918166
16667200,7.918166
16667300,7.918166
16667400,7.918166
16667500,7.918166
16667600,7.918166
16667700,7.918166
16667800,7.918166
16667900,7.918166
16668000,7.918166
16668100,7.918166
16668200,7.918166
16668300,7.918166
16668400,7.918166
16668500,7.918166
16668600,7.918166
16668700,7.918166
16668800,7.918166
16668900,7.918166
16669000,7.918166
16669100,7.918166
16669200,7.918166
16669300,7.918166
16669400,7.918166
16669500,7.918166
16669600,7.918166
16669700,7.918166
16669800,7.918166
16669900,7.918166
16670000,7.918166
16670100,7.918166
16670200,7.918166
16670300,7.918166
16670400,7.918166
16670500,7.918166
16670600,7.918166
16670700,7.918166
16670800,7.918166
16670900,7.918166
16671000,7.918166
16671100,7.918166
16671200,7.918166
16671300,7.918166
16671400,7.918166
16671500,7.918166
16671600,7.918166
16671700,7.918166
16671800,7.918166
16671900,7.918166
16672000,7.918166
16672100,7.918166
16672200,7.918166
16672300,7.918166
16672400,7.918166
16672500,7.918166
16672600,7.918166
16672700,7.918166
16672800,7.918166
16672900,7.918166
16673000,7.918166
16673100,7.918166
16673200,7.918166
16673300,7.918166
16673400,7.918166
16673500,7.918166
16673600,7.918166
16673700,7.918166
16673800,7.918166
16673900,7.918166
16674000,7.918166
16674100,7.918166
16674200,7.918166
16674300,7.918166
16674400,7.918166
16674500,7.918166
16674600,7.918166
16674700,7.918166
16674800,7.918166
16674900,7.918166
16675000,7.918166
16675100,7.918166
16675200,7.918166
16675300,7.918166
16675400,7.918166
16675500,7.918166
16675600,7.918166
16675700,7.918166
16675800,7.918166
16675900,7.918166
16676000,7.918166
16676100,7.918166
16676200,7.918166
16676300,7.918166
16676400,7.918166
16676500,7.918166
16676600,7.918166
16676700,7.918166
16676800,7.918166
16676900,7.918166
16677000,7.918166
16677100,7.918166
16677200,7.918166
16677300,7.918166
16677400,7.918166
16677500,7.918166
16677600,7.918166
16677700,7.918166
16677800,7.918166
16677900,7.918166
16678000,7.918166
16678100,7.918166
16678200,7.918166
16678300,7.918166
16678400,7.918166
16678500,7.918166
16678600,7.918166
16678700,7.918166
16678800,7.918166
16678900,7.918166
16679000,7.918166
16679100,7.918166
16679200,7.918166
16679300,7.918166
16679400,7.918166
16679500,7.918166
16679600,7.918166
16679700,7.918166
16679800,7.918166
16679900,7.918166
16680000,7.918166
16680100,7.918166
16680200,7.918166
16680300,7.918166
16680400,7.918166
16680500,7.918166
16680600,7.918166
16680700,7.918166
16680800,7.918166
16680900,7.918166
16681000,7.918166
16681100,7.918166
16681200,7.918166
16681300,7.918166
16681400,7.918166
16681500,7.918166
16681600,7.918166
16681700,7.918166
16681800,7.918166
16681900,7.918166
16682000,7.918166
16682100,7.918166
16682200,7.918166
16682300,7.918166
16682400,7.918166
16682500,7.918166
16682600,7.918166
16682700,7.918166
16682800,7.918166
16682900,7.918166
16683000,7.918166
16683100,7.918166
16683200,7.918166
16683300,7.918166
16683400,7.918166
16683500,7.918166
16683600,7.918166
16683700,7.918166
16683800,7.918166
16683900,7.918166
16684000,7.918166
16684100,7.918166
16684200,7.918166
16684300,7.918166
16684400,7.918166
16684500,7.918166
16684600,7.918166
16684700,7.918166
16684800,7.918166
16684900,7.918166
16685000,7.918166
16685100,7.918166
16685200,7.918166
16685300,7.918166
16685400,7.918166
16685500,7.918166
16685600,7.918166
16685700,7.918166
16685800,7.918166
16685900,7.918166
16686000,7.918166
16686100,7.918166
16686200,7.918166
16686300,7.918166
16686400,7.918166
16686500,7.918166
16686600,7.918166
16686700,7.918166
16686800,7.918166
16686900,7.918166
16687000,7.918166
16687100,7.918166
16687200,7.918166
16687300,7.918166
16687400,7.918166
16687500,7.918166
16687600,7.918166
16687700,7.918166
16687800,7.918166
16687900,7.918166
16688000,7.918166
16688100,7.918166
16688200,7.918166
16688300,7.918166
16688400,7.918166
16688500,7.918166
16688600,7.918166
16688700,7.918166
16688800,7.918166
16688900,7.918166
16689000,7.918166
16689100,7.918166
16689200,7.918166
16689300,7.918166
16689400,7.918166
16689500,7.918166
16689600,7.918166
16689700,7.918166
16689800,7.918166
16689900,7.918166
16690000,7.918166
16690100,7.918166
16690200,7.918166
16690300,7.918166
16690400,7.918166
16690500,7.918166
16690600,7.918166
16690700,7.918166
16690800,7.918166
16690900,7.918166
16691000,7.918166
16691100,7.918166
16691200,7.918166
16691300,7.918166
16691400,7.918166
16691500,7.918166
16691600,7.918166
16691700,7.918166
16691800,7.918166
16691900,7.918166
16692000,7.918166
16692100,7.918166
16692200,7.918166
16692300,7.918166
16692400,7.918166
16692500,7.918166
16692600,7.918166
16692700,7.918166
16692800,7.918166
16692900,7.918166
16693000,7.918166
16693100,7.918166
16693200,7.918166
16693300,7.918166
16693400,7.918166
16693500,7.918166
16693600,7.918166
16693700,7.918166
16693800,7.918166
16693900,7.918166
16694000,7.918166
16694100,7.918166
16694200,7.918166
16694300,7.918166
16694400,7.918166
16694500,7.918166
16694600,7.918166
16694700,7.918166
16694800,7.918166
16694900,7.918166
16695000,7.918166
16695100,7.918166
16695200,7.918166
16695300,7.918166
16695400,7.918166
16695500,7.918166
16695600,7.918166
16695700,7.918166
16695800,7.918166
16695900,7.918166
16696000,7.918166
16696100,7.918166
16696200,7.918166
16696300,7.918166
16696400,7.918166
16696500,7.918166
16696600,7.918166
16696700,7.918166
16696800,7.918166
16696900,7.918166
16697000,7.918166
16697100,7.918166
16697200,7.918166
16697300,7.918166
16697400,7.918166
16697500,7.918166
16697600,7.918166
16697700,7.918166
16697800,7.918166
16697900,7.918166
16698000,7.918166
16698100,7.918166
16698200,7.918166
16698300,7.918166
16698400,7.918166
16698500,7.918166
16698600,7.918166
16698700,7.918166
16698800,7.918166
16698900,7.918166
16699000,7.918166
16699100,7.918166
16699200,7.918166
16699300,7.918166
16699400,7.918166
16699500,7.918166
16699600,7.918166
16699700,7.918166
16699800,7.918166
16699900,7.918166
16700000,7.918166
16700100,7.918166
16700200,7.918166
16700300,7.918166
16700400,7.918166
16700500,7.918166
16700600,7.918166
16700700,7.918166
16700800,7.918166
16700900,7.918166
16701000,7.918166
16701100,7.918166
16701200,7.918166
16701300,7.918166
16701400,7.918166
16701500,7.918166
16701600,7.918166
16701700,7.918166
16701800,7.918166
16701900,7.918166
16702000,7.918166
16702100,7.918166
16702200,7.918166
16702300,7.918166
16702400,7.918166
16702500,7.918166
16702600,7.918166
16702700,7.918166
16702800,7.918166
16702900,7.918166
16703000,7.918166
16703100,7.918166
16703200,7.918166
16703300,7.918166
16703400,7.918166
16703500,7.918166
16703600,7.918166
16703700,7.918166
16703800,7.918166
16703900,7.918166
16704000,7.918166
16704100,7.918166
16704200,7.918166
16704300,7.918166
16704400,7.918166
16704500,7.918166
16704600,7.918166
16704700,7.918166
16704800,7.918166
16704900,7.918166
16705000,7.918166
16705100,7.918166
16705200,7.918166
16705300,7.918166
16705400,7.918166
16705500,7.918166
16705600,7.918166
16705700,7.918166
16705800,7.918166
16705900,7.918166
16706000,7.918166
16706100,7.918166
16706200,7.918166
16706300,7.918166
16706400,7.918166
16706500,7.918166
16706600,7.918166
16706700,7.918166
16706800,7.918166
16706900,7.918166
16707000,7.918166
16707100,7.918166
16707200,7.918166
16707300,7.918166
16707400,7.918166
16707500,7.918166
16707600,7.918166
16707700,7.918166
16707800,7.918166
16707900,7.918166
16708000,7.918166
16708100,7.918166
16708200,7.918166
16708300,7.918166
16708400,7.918166
16708500,7.918166
16708600,7.918166
16708700,7.918166
16708800,7.918166
16708900,7.918166
16709000,7.918166
16709100,7.918166
16709200,7.918166
16709300,7.918166
16709400,7.918166
16709500,7.918166
16709600,7.918166
16709700,7.918166
16709800,7.918166
16709900,7.918166
16710000,7.918166
16710100,7.918166
16710200,7.918166
16710300,7.918166
16710400,7.918166
16710500,7.918166
16710600,7.918166
16710700,7.918166
16710800,7.918166
16710900,7.918166
16711000,7.918166
16711100,7.918166
16711200,7.918166
16711300,7.918166
16711400,7.918166
16711500,7.918166
16711600,7.918166
16711700,7.918166
16711800,7.918166
16711900,7.918166
16712000,7.918166
16712100,7.918166
16712200,7.918166
16712300,7.918166
16712400,7.918166
16712500,7.918166
16712600,7.918166
16712700,7.918166
16712800,7.918166
16712900,7.918166
16713000,7.918166
16713100,7.918166
16713200,7.918166
16713300,7.918166
16713400,7.918166
16713500,7.918166
16713600,7.918166
16713700,7.918166
16713800,7.918166
16713900,7.918166
16714000,7.918166
16714100,7.918166
16714200,7.918166
16714300,7.918166
16714400,7.918166
16714500,7.918166
16714600,7.918166
16714700,7.918166
16714800,7.918166
16714900,7.918166
16715000,7.918166
16715100,7.918166
16715200,7.918166
16715300,7.918166
16715400,7.918166
16715500,7.918166
16715600,7.918166
16715700,7.918166
16715800,7.918166
16715900,7.918166
16716000,7.918166
16716100,7.918166
16716200,7.918166
16716300,7.918166
16716400,7.918166
16716500,7.918166
16716600,7.918166
16716700,7.918166
16716800,7.918166
16716900,7.918166
16717000,7.918166
16717100,7.918166
16717200,7.918166
16717300,7.918166
16717400,7.918166
16717500,7.918166
16717600,7.918166
16717700,7.918166
16717800,7.918166
16717900,7.918166
16718000,7.918166
16718100,7.918166
16718200,7.918166
16718300,7.918166
16718400,7.918166
16718500,7.918166
16718600,7.918166
16718700,7.918166
16718800,7.918166
16718900,7.918166
16719000,7.918166
16719100,7.918166
16719200,7.918166
16719300,7.918166
16719400,7.918166
16719500,7.918166
16719600,7.918166
16719700,7.918166
16719800,7.918166
16719900,7.918166
16720000,7.918166
16720100,7.918166
16720200,7.918166
16720300,7.918166
16720400,7.918166
16720500,7.918166
16720600,7.918166
16720700,7.918166
16720800,7.918166
16720900,7.918166
16721000,7.918166
16721100,7.918166
16721200,7.918166
16721300,7.918166
16721400,7.918166
16721500,7.918166
16721600,7.918166
16721700,7.918166
16721800,7.918166
16721900,7.918166
16722000,7.918166
16722100,7.918166
16722200,7.918166
16722300,7.918166
16722400,7.918166
16722500,7.918166
16722600,7.918166
16722700,7.918166
16722800,7.918166
16722900,7.918166
16723000,7.918166
16723100,7.918166
16723200,7.918166
16723300,7.918166
16723400,7.918166
16723500,7.918166
16723600,7.918166
16723700,7.918166
16723800,7.918166
16723900,7.918166
16724000,7.918166
16724100,7.918166
16724200,7.918166
16724300,7.918166
16724400,7.918166
16724500,7.918166
16724600,7.918166
16724700,7.918166
16724800,7.918166
16724900,7.918166
16725000,7.918166
16725100,7.918166
16725200,7.918166
16725300,7.918166
16725400,7.918166
16725500,7.918166
16725600,7.918166
16725700,7.918166
16725800,7.918166
16725900,7.918166
16726000,7.918166
16726100,7.918166
16726200,7.918166
16726300,7.918166
16726400,7.918166
16726500,7.918166
16726600,7.918166
16726700,7.918166
16726800,7.918166
16726900,7.918166
16727000,7.918166
16727100,7.918166
16727200,7.918166
16727300,7.918166
16727400,7.918166
16727500,7.918166
16727600,7.918166
16727700,7.918166
16727800,7.918166
16727900,7.918166
16728000,7.918166
16728100,7.918166
16728200,7.918166
16728300,7.918166
16728400,7.918166
16728500,7.918166
16728600,7.918166
16728700,7.918166
16728800,7.918166
16728900,7.918166
16729000,7.918166
16729100,7.918166
16729200,7.918166
16729300,7.918166
16729400,7.918166
16729500,7.918166
16729600,7.918166
16729700,7.918166
16729800,7.918166
16729900,7.918166
16730000,7.918166
16730100,7.918166
16730200,7.918166
16730300,7.918166
16730400,7.918166
16730500,7.918166
16730600,7.918166
16730700,7.918166
16730800,7.918166
16730900,7.918166
16731000,7.918166
16731100,7.918166
16731200,7.918166
16731300,7.918166
16731400,7.918166
16731500,7.918166
16731600,7.918166
16731700,7.918166
16731800,7.918166
16731900,7.918166
16732000,7.918166
16732100,7.918166
16732200,7.918166
16732300,7.918166
16732400,7.918166
16732500,7.918166
16732600,7.918166
16732700,7.918166
16732800,7.918166
16732900,7.918166
16733000,7.918166
16733100,7.918166
16733200,7.918166
16733300,7.918166
16733400,7.918166
16733500,7.918166
16733600,7.918166
16733700,7.918166
16733800,7.918166
16733900,7.918166
16734000,7.918166
16734100,7.918166
16734200,7.918166
16734300,7.918166
16734400,7.918166
16734500,7.918166
16734600,7.918166
16734700,7.918166
16734800,7.918166
16734900,7.918166
16735000,7.918166
16735100,7.918166
16735200,7.918166
16735300,7.918166
16735400,7.918166
16735500,7.918166
16735600,7.918166
16735700,7.918166
16735800,7.918166
16735900,7.918166
16736000,7.918166
16736100,7.918166
16736200,7.918166
16736300,7.918166
16736400,7.918166
16736500,7.918166
16736600,7.918166
16736700,7.918166
16736800,7.918166
16736900,7.918166
16737000,7.918166
16737100,7.918166
16737200,7.918166
16737300,7.918166
16737400,7.918166
16737500,7.918166
16737600,7.918166
16737700,7.918166
16737800,7.918166
16737900,7.918166
16738000,7.918166
16738100,7.918166
16738200,7.918166
16738300,7.918166
16738400,7.918166
16738500,7.918166
16738600,7.918166
16738700,7.918166
16738800,7.918166
16738900,7.918166
16739000,7.918166
16739100,7.918166
16739200,7.918166
16739300,7.918166
16739400,7.918166
16739500,7.918166
16739600,7.918166
16739700,7.918166
16739800,7.918166
16739900,7.918166
16740000,7.918166
16740100,7.918166
16740200,7.918166
16740300,7.918166
16740400,7.918166
16740500,7.918166
16740600,7.918166
16740700,7.918166
16740800,7.918166
16740900,7.918166
16741000,7.918166
16741100,7.918166
16741200,7.918166
16741300,7.918166
16741400,7.918166
16741500,7.918166
16741600,7.918166
16741700,7.918166
16741800,7.918166
16741900,7.918166
16742000,7.918166
16742100,7.918166
16742200,7.918166
16742300,7.918166
16742400,7.918166
16742500,7.918166
16742600,7.918166
16742700,7.918166
16742800,7.918166
16742900,7.918166
16743000,7.918166
16743100,7.918166
16743200,7.918166
16743300,7.918166
16743400,7.918166
16743500,7.918166
16743600,7.918166
16743700,7.918166
16743800,7.918166
16743900,7.918166
16744000,7.918166
16744100,7.918166
16744200,7.918166
16744300,7.918166
16744400,7.918166
16744500,7.918166
16744600,7.918166
16744700,7.918166
16744800,7.918166
16744900,7.918166
16745000,7.918166
16745100,7.918166
16745200,7.918166
16745300,7.918166
16745400,7.918166
16745500,7.918166
16745600,7.918166
16745700,7.918166
16745800,7.918166
16745900,7.918166
16746000,7.918166
16746100,7.918166
16746200,7.918166
16746300,7.918166
16746400,7.918166
16746500,7.918166
16746600,7.918166
16746700,7.918166
16746800,7.918166
16746900,7.918166
16747000,7.918166
16747100,7.918166
16747200,7.918166
16747300,7.918166
16747400,7.918166
16747500,7.918166
16747600,7.918166
16747700,7.918166
16747800,7.918166
16747900,7.918166
16748000,7.918166
16748100,7.918166
16748200,7.918166
16748300,7.918166
16748400,7.918166
16748500,7.918166
16748600,7.918166
16748700,7.918166
16748800,7.918166
16748900,7.918166
16749000,7.918166
16749100,7.918166
16749200,7.918166
16749300,7.918166
16749400,7.918166
16749500,7.918166
16749600,7.918166
16749700,7.918166
16749800,7.918166
16749900,7.918166
