Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17615600,23.8212,1.028147,0.538949,0.086720,8.943825
17615700,23.8212,1.028147,0.538949,0.086720,8.302855
17615800,23.8212,1.028147,0.538949,0.086720,8.791578
17615900,23.8212,1.028147,0.538949,0.086720,8.427213
17616000,23.8212,1.028147,0.538949,0.086720,8.755260
17616100,23.8212,1.028147,0.538949,0.086720,8.480610
17616200,23.8212,1.028147,0.538949,0.086720,8.586801
17616300,23.8212,1.028147,0.538949,0.086720,8.515466
17616400,23.8212,1.028147,0.538949,0.086720,8.567731
17616500,23.8212,1.028147,0.538949,0.086720,8.726152
17616600,23.8212,1.028147,0.538949,0.086720,8.690366
17616700,23.8212,1.028147,0.538949,0.086720,8.579143
17616800,23.8212,1.028147,0.538949,0.086720,8.710003
17616900,23.8212,1.028147,0.538949,0.086720,8.537548
17617000,23.8212,1.028147,0.538949,0.086720,8.697808
17617100,23.8212,1.028147,0.538949,0.086720,8.732296
17617200,23.8212,1.028147,0.538949,0.086720,8.530056
17617300,23.8212,1.028147,0.538949,0.086720,8.591784
17617400,23.8212,1.028147,0.538949,0.086720,8.337467
17617500,23.8212,1.028147,0.538949,0.086720,8.436977
17617600,23.8212,1.028147,0.538949,0.086720,8.534945
17617700,23.8212,1.028147,0.538949,0.086720,8.626667
17617800,23.8212,1.028147,0.538949,0.086720,8.234337
17617900,23.8212,1.028147,0.538949,0.086720,8.648140
17618000,23.8212,1.028147,0.538949,0.086720,8.397085
17618100,23.8212,1.028147,0.538949,0.086720,8.492774
17618200,23.8212,1.028147,0.538949,0.086720,8.673533
17618300,23.8212,1.028147,0.538949,0.086720,8.632670
17618400,23.8212,1.028147,0.538949,0.086720,8.608243
17618500,23.8212,1.028147,0.538949,0.086720,8.472348
17618600,23.8212,1.028147,0.538949,0.086720,8.730988
17618700,23.8212,1.028147,0.538949,0.086720,8.607320
17618800,23.8212,1.028147,0.538949,0.086720,8.494536
17618900,23.8212,1.028147,0.538949,0.086720,8.707631
17619000,23.8212,1.028147,0.538949,0.086720,8.549724
17619100,23.8212,1.028147,0.538949,0.086720,8.525778
17619200,23.8212,1.028147,0.538949,0.086720,8.482065
17619300,23.8212,1.028147,0.538949,0.086720,8.445494
17619400,23.8212,1.028147,0.538949,0.086720,8.535643
17619500,23.8212,1.028147,0.538949,0.086720,8.573190
17619600,23.8212,1.028147,0.538949,0.086720,8.490096
17619700,23.8212,1.028147,0.538949,0.086720,8.564014
17619800,23.8212,1.028147,0.538949,0.086720,8.406537
17619900,23.8212,1.028147,0.538949,0.086720,8.562297
17620000,23.8212,1.028147,0.538949,0.086720,8.449993
17620100,23.8212,1.028147,0.538949,0.086720,8.565671
17620200,23.8212,1.028147,0.538949,0.086720,8.477656
17620300,23.8212,1.028147,0.538949,0.086720,8.474795
17620400,23.8212,1.028147,0.538949,0.086720,8.456839
17620500,23.8212,1.028147,0.538949,0.086720,8.722680
17620600,23.8212,1.028147,0.538949,0.086720,8.400469
17620700,23.8212,1.028147,0.538949,0.086720,8.438902
17620800,23.8212,1.028147,0.538949,0.086720,8.480396
17620900,23.8212,1.028147,0.538949,0.086720,8.550570
17621000,23.8212,1.028147,0.538949,0.086720,8.579251
17621100,23.8212,1.028147,0.538949,0.086720,8.432777
17621200,23.8212,1.028147,0.538949,0.086720,8.445055
17621300,23.8212,1.028147,0.538949,0.086720,8.689567
17621400,23.8212,1.028147,0.538949,0.086720,8.199759
17621500,23.8212,1.028147,0.538949,0.086720,8.592140
17621600,23.8212,1.028147,0.538949,0.086720,8.427948
17621700,23.8212,1.028147,0.538949,0.086720,8.601963
17621800,23.8212,1.028147,0.538949,0.086720,8.544108
17621900,23.8212,1.028147,0.538949,0.086720,8.690062
17622000,23.8212,1.028147,0.538949,0.086720,8.457910
17622100,23.8212,1.028147,0.538949,0.086720,8.772234
17622200,23.8212,1.028147,0.538949,0.086720,8.389581
17622300,23.8212,1.028147,0.538949,0.086720,8.628741
17622400,23.8212,1.028147,0.538949,0.086720,8.593473
17622500,23.8212,1.028147,0.538949,0.086720,8.664262
17622600,23.8212,1.028147,0.538949,0.086720,8.579405
17622700,23.8212,1.028147,0.538949,0.086720,8.556380
17622800,23.8212,1.028147,0.538949,0.086720,8.585306
17622900,23.8212,1.028147,0.538949,0.086720,8.587980
17623000,23.8212,1.028147,0.538949,0.086720,8.376258
17623100,23.8212,1.028147,0.538949,0.086720,8.453502
17623200,23.8212,1.028147,0.538949,0.086720,8.577102
17623300,23.8212,1.028147,0.538949,0.086720,8.581759
17623400,23.8212,1.028147,0.538949,0.086720,8.641027
17623500,23.8212,1.028147,0.538949,0.086720,8.621062
17623600,23.8212,1.028147,0.538949,0.086720,8.592997
17623700,23.8212,1.028147,0.538949,0.086720,8.374035
17623800,23.8212,1.028147,0.538949,0.086720,8.752735
17623900,23.8212,1.028147,0.538949,0.086720,8.434834
17624000,23.8212,1.028147,0.538949,0.086720,8.706663
17624100,23.8212,1.028147,0.538949,0.086720,8.455547
17624200,23.8212,1.028147,0.538949,0.086720,8.656185
17624300,23.8212,1.028147,0.538949,0.086720,8.479923
17624400,23.8212,1.028147,0.538949,0.086720,8.408832
17624500,23.8212,1.028147,0.538949,0.086720,8.630024
17624600,23.8212,1.028147,0.538949,0.086720,8.556910
17624700,23.8212,1.028147,0.538949,0.086720,8.435064
17624800,23.8212,1.028147,0.538949,0.086720,8.651196
17624900,23.8212,1.028147,0.538949,0.086720,8.596825
17625000,23.8212,1.028147,0.538949,0.086720,8.371159
17625100,23.8212,1.028147,0.538949,0.086720,8.428309
17625200,23.8212,1.028147,0.538949,0.086720,8.692682
17625300,23.8212,1.028147,0.538949,0.086720,8.453141
17625400,23.8212,1.028147,0.538949,0.086720,8.530848
17625500,23.8212,1.028147,0.538949,0.086720,8.506277
17625600,23.8212,1.028147,0.538949,0.086720,8.553097
17625700,23.8212,1.028147,0.538949,0.086720,8.663508
17625800,23.8212,1.028147,0.538949,0.086720,8.535479
17625900,23.8212,1.028147,0.538949,0.086720,8.632128
17626000,23.8212,1.028147,0.538949,0.086720,8.473213
17626100,23.8212,1.028147,0.538949,0.086720,8.478058
17626200,23.8212,1.028147,0.538949,0.086720,8.775735
17626300,23.8212,1.028147,0.538949,0.086720,8.338502
17626400,23.8212,1.028147,0.538949,0.086720,8.639076
17626500,23.8212,1.028147,0.538949,0.086720,8.612465
17626600,23.8212,1.028147,0.538949,0.086720,8.572894
17626700,23.8212,1.028147,0.538949,0.086720,8.683364
17626800,23.8212,1.028147,0.538949,0.086720,8.684002
17626900,23.8212,1.028147,0.538949,0.086720,8.352364
17627000,23.8212,1.028147,0.538949,0.086720,8.294742
17627100,23.8212,1.028147,0.538949,0.086720,8.390010
17627200,23.8212,1.028147,0.538949,0.086720,8.758025
17627300,23.8212,1.028147,0.538949,0.086720,8.296738
17627400,23.8212,1.028147,0.538949,0.086720,8.788430
17627500,23.8212,1.028147,0.538949,0.086720,8.106839
17627600,23.8212,1.028147,0.538949,0.086720,8.660053
17627700,23.8212,1.028147,0.538949,0.086720,8.441191
17627800,23.8212,1.028147,0.538949,0.086720,8.671479
17627900,23.8212,1.028147,0.538949,0.086720,8.538176
17628000,23.8212,1.028147,0.538949,0.086720,8.437416
17628100,23.8212,1.028147,0.538949,0.086720,8.580812
17628200,23.8212,1.028147,0.538949,0.086720,8.546638
17628300,23.8212,1.028147,0.538949,0.086720,8.438903
17628400,23.8212,1.028147,0.538949,0.086720,8.682168
17628500,23.8212,1.028147,0.538949,0.086720,8.499446
17628600,23.8212,1.028147,0.538949,0.086720,8.532705
17628700,23.8212,1.028147,0.538949,0.086720,8.640957
17628800,23.8212,1.028147,0.538949,0.086720,8.648352
17628900,23.8212,1.028147,0.538949,0.086720,8.595034
17629000,23.8212,1.028147,0.538949,0.086720,8.429720
17629100,23.8212,1.028147,0.538949,0.086720,8.701011
17629200,23.8212,1.028147,0.538949,0.086720,8.459942
17629300,23.8212,1.028147,0.538949,0.086720,8.765523
17629400,23.8212,1.028147,0.538949,0.086720,8.261162
17629500,23.8212,1.028147,0.538949,0.086720,8.489593
17629600,23.8212,1.028147,0.538949,0.086720,8.466908
17629700,23.8212,1.028147,0.538949,0.086720,8.746593
17629800,23.8212,1.028147,0.538949,0.086720,8.544438
17629900,23.8212,1.028147,0.538949,0.086720,8.520447
17630000,23.8212,1.028147,0.538949,0.086720,8.523084
17630100,23.8212,1.028147,0.538949,0.086720,8.601109
17630200,23.8212,1.028147,0.538949,0.086720,8.630121
17630300,23.8212,1.028147,0.538949,0.086720,8.640855
17630400,23.8212,1.028147,0.538949,0.086720,8.503722
17630500,23.8212,1.028147,0.538949,0.086720,8.644955
17630600,23.8212,1.028147,0.538949,0.086720,8.407889
17630700,23.8212,1.028147,0.538949,0.086720,8.895037
17630800,23.8212,1.028147,0.538949,0.086720,8.458335
17630900,23.8212,1.028147,0.538949,0.086720,8.872944
17631000,23.8212,1.028147,0.538949,0.086720,8.633897
17631100,23.8212,1.028147,0.538949,0.086720,8.613577
17631200,23.8212,1.028147,0.538949,0.086720,8.411566
17631300,23.8212,1.028147,0.538949,0.086720,8.746840
17631400,23.8212,1.028147,0.538949,0.086720,8.686020
17631500,23.8212,1.028147,0.538949,0.086720,8.659282
17631600,23.8212,1.028147,0.538949,0.086720,8.728606
17631700,23.8212,1.028147,0.538949,0.086720,8.951123
17631800,23.8212,1.028147,0.538949,0.086720,8.727984
17631900,23.8212,1.028147,0.538949,0.086720,8.765309
17632000,23.8212,1.028147,0.538949,0.086720,8.633476
17632100,23.8212,1.028147,0.538949,0.086720,8.649493
17632200,23.8212,1.028147,0.538949,0.086720,8.443883
17632300,23.8212,1.028147,0.538949,0.086720,8.920011
17632400,23.8212,1.028147,0.538949,0.086720,8.569016
17632500,23.8212,1.028147,0.538949,0.086720,8.493475
17632600,23.8212,1.028147,0.538949,0.086720,8.686248
17632700,23.8212,1.028147,0.538949,0.086720,8.615274
17632800,23.8212,1.028147,0.538949,0.086720,8.539901
17632900,23.8212,1.028147,0.538949,0.086720,8.509470
17633000,23.8212,1.028147,0.538949,0.086720,8.549137
17633100,23.8212,1.028147,0.538949,0.086720,8.494265
17633200,23.8212,1.028147,0.538949,0.086720,8.655951
17633300,23.8212,1.028147,0.538949,0.086720,8.442041
17633400,23.8212,1.028147,0.538949,0.086720,9.022764
17633500,23.8212,1.028147,0.538949,0.086720,8.584655
17633600,23.8212,1.028147,0.538949,0.086720,8.585152
17633700,23.8212,1.028147,0.538949,0.086720,8.685323
17633800,23.8212,1.028147,0.538949,0.086720,8.903473
17633900,23.8212,1.028147,0.538949,0.086720,8.811968
17634000,23.8212,1.028147,0.538949,0.086720,8.638031
17634100,23.8212,1.028147,0.538949,0.086720,8.384972
17634200,23.8212,1.028147,0.538949,0.086720,8.914143
17634300,23.8212,1.028147,0.538949,0.086720,8.476165
17634400,23.8212,1.028147,0.538949,0.086720,8.695663
17634500,23.8212,1.028147,0.538949,0.086720,8.354738
17634600,23.8212,1.028147,0.538949,0.086720,8.719403
17634700,23.8212,1.028147,0.538949,0.086720,8.273724
17634800,23.8212,1.028147,0.538949,0.086720,8.533900
17634900,23.8212,1.028147,0.538949,0.086720,8.420474
17635000,23.8212,1.028147,0.538949,0.086720,8.566248
17635100,23.8212,1.028147,0.538949,0.086720,8.262430
17635200,23.8212,1.028147,0.538949,0.086720,8.791457
17635300,23.8212,1.028147,0.538949,0.086720,8.246375
17635400,23.8212,1.028147,0.538949,0.086720,8.604476
17635500,23.8212,1.028147,0.538949,0.086720,8.691010
17635600,23.8212,1.028147,0.538949,0.086720,8.672426
17635700,23.8212,1.028147,0.538949,0.086720,8.417123
17635800,23.8212,1.028147,0.538949,0.086720,8.490847
17635900,23.8212,1.028147,0.538949,0.086720,8.486358
17636000,23.8212,1.028147,0.538949,0.086720,8.782963
17636100,23.8212,1.028147,0.538949,0.086720,8.503701
17636200,23.8212,1.028147,0.538949,0.086720,8.741342
17636300,23.8212,1.028147,0.538949,0.086720,8.474074
17636400,23.8212,1.028147,0.538949,0.086720,8.792402
17636500,23.8212,1.028147,0.538949,0.086720,8.651821
17636600,23.8212,1.028147,0.538949,0.086720,8.669360
17636700,23.8212,1.028147,0.538949,0.086720,8.354925
17636800,23.8212,1.028147,0.538949,0.086720,8.696932
17636900,23.8212,1.028147,0.538949,0.086720,8.547165
17637000,23.8212,1.028147,0.538949,0.086720,8.643713
17637100,23.8212,1.028147,0.538949,0.086720,8.443730
17637200,23.8212,1.028147,0.538949,0.086720,8.379890
17637300,23.8212,1.028147,0.538949,0.086720,8.600554
17637400,23.8212,1.028147,0.538949,0.086720,8.488427
17637500,23.8212,1.028147,0.538949,0.086720,8.698059
17637600,23.8212,1.028147,0.538949,0.086720,8.540220
17637700,23.8212,1.028147,0.538949,0.086720,8.593448
17637800,23.8212,1.028147,0.538949,0.086720,8.257239
17637900,23.8212,1.028147,0.538949,0.086720,8.539140
17638000,23.8212,1.028147,0.538949,0.086720,8.542105
17638100,23.8212,1.028147,0.538949,0.086720,8.543585
17638200,23.8212,1.028147,0.538949,0.086720,8.275933
17638300,23.8212,1.028147,0.538949,0.086720,8.756163
17638400,23.8212,1.028147,0.538949,0.086720,8.309029
17638500,23.8212,1.028147,0.538949,0.086720,8.659497
17638600,23.8212,1.028147,0.538949,0.086720,8.461287
17638700,23.8212,1.028147,0.538949,0.086720,8.704875
17638800,23.8212,1.028147,0.538949,0.086720,8.423878
17638900,23.8212,1.028147,0.538949,0.086720,8.588325
17639000,23.8212,1.028147,0.538949,0.086720,8.602327
17639100,23.8212,1.028147,0.538949,0.086720,8.642027
17639200,23.8212,1.028147,0.538949,0.086720,8.389889
17639300,23.8212,1.028147,0.538949,0.086720,8.630445
17639400,23.8212,1.028147,0.538949,0.086720,8.481638
17639500,23.8212,1.028147,0.538949,0.086720,8.383361
17639600,23.8212,1.028147,0.538949,0.086720,8.677035
17639700,23.8212,1.028147,0.538949,0.086720,8.397285
17639800,23.8212,1.028147,0.538949,0.086720,8.609956
17639900,23.8212,1.028147,0.538949,0.086720,8.449098
17640000,23.8212,1.028147,0.538949,0.086720,8.574207
17640100,23.8212,1.028147,0.538949,0.086720,8.461908
17640200,23.8212,1.028147,0.538949,0.086720,8.573036
17640300,23.8212,1.028147,0.538949,0.086720,8.599381
17640400,23.8212,1.028147,0.538949,0.086720,8.565584
17640500,23.8212,1.028147,0.538949,0.086720,8.665804
17640600,23.8212,1.028147,0.538949,0.086720,8.617234
17640700,23.8212,1.028147,0.538949,0.086720,8.586970
17640800,23.8212,1.028147,0.538949,0.086720,8.549637
17640900,23.8212,1.028147,0.538949,0.086720,8.625709
17641000,23.8212,1.028147,0.538949,0.086720,8.427157
17641100,23.8212,1.028147,0.538949,0.086720,8.521905
17641200,23.8212,1.028147,0.538949,0.086720,8.634960
17641300,23.8212,1.028147,0.538949,0.086720,8.713038
17641400,23.8212,1.028147,0.538949,0.086720,8.538373
17641500,23.8212,1.028147,0.538949,0.086720,8.680025
17641600,23.8212,1.028147,0.538949,0.086720,8.561584
17641700,23.8212,1.028147,0.538949,0.086720,8.801614
17641800,23.8212,1.028147,0.538949,0.086720,8.570795
17641900,23.8212,1.028147,0.538949,0.086720,8.537730
17642000,23.8212,1.028147,0.538949,0.086720,8.470977
17642100,23.8212,1.028147,0.538949,0.086720,8.752101
17642200,23.8212,1.028147,0.538949,0.086720,8.725575
17642300,23.8212,1.028147,0.538949,0.086720,8.821384
17642400,23.8212,1.028147,0.538949,0.086720,8.594562
17642500,23.8212,1.028147,0.538949,0.086720,8.557407
17642600,23.8212,1.028147,0.538949,0.086720,8.490039
17642700,23.8212,1.028147,0.538949,0.086720,8.687118
17642800,23.8212,1.028147,0.538949,0.086720,8.440275
17642900,23.8212,1.028147,0.538949,0.086720,8.746663
17643000,23.8212,1.028147,0.538949,0.086720,8.633445
17643100,23.8212,1.028147,0.538949,0.086720,8.644637
17643200,23.8212,1.028147,0.538949,0.086720,8.483339
17643300,23.8212,1.028147,0.538949,0.086720,8.690041
17643400,23.8212,1.028147,0.538949,0.086720,8.518936
17643500,23.8212,1.028147,0.538949,0.086720,8.653324
17643600,23.8212,1.028147,0.538949,0.086720,8.801744
17643700,23.8212,1.028147,0.538949,0.086720,8.716150
17643800,23.8212,1.028147,0.538949,0.086720,8.678809
17643900,23.8212,1.028147,0.538949,0.086720,8.384659
17644000,23.8212,1.028147,0.538949,0.086720,8.643012
17644100,23.8212,1.028147,0.538949,0.086720,8.772327
17644200,23.8212,1.028147,0.538949,0.086720,8.583276
17644300,23.8212,1.028147,0.538949,0.086720,8.556754
17644400,23.8212,1.028147,0.538949,0.086720,8.567458
17644500,23.8212,1.028147,0.538949,0.086720,8.621249
17644600,23.8212,1.028147,0.538949,0.086720,8.450355
17644700,23.8212,1.028147,0.538949,0.086720,8.758626
17644800,23.8212,1.028147,0.538949,0.086720,8.515772
17644900,23.8212,1.028147,0.538949,0.086720,8.859115
17645000,23.8212,1.028147,0.538949,0.086720,8.493764
17645100,23.8212,1.028147,0.538949,0.086720,8.694838
17645200,23.8212,1.028147,0.538949,0.086720,8.451899
17645300,23.8212,1.028147,0.538949,0.086720,8.532811
17645400,23.8212,1.028147,0.538949,0.086720,8.689825
17645500,23.8212,1.028147,0.538949,0.086720,8.215964
17645600,23.8212,1.028147,0.538949,0.086720,8.643452
17645700,23.8212,1.028147,0.538949,0.086720,8.556304
17645800,23.8212,1.028147,0.538949,0.086720,8.507872
17645900,23.8212,1.028147,0.538949,0.086720,8.517751
17646000,23.8212,1.028147,0.538949,0.086720,8.629808
17646100,23.8212,1.028147,0.538949,0.086720,8.613531
17646200,23.8212,1.028147,0.538949,0.086720,8.606720
17646300,23.8212,1.028147,0.538949,0.086720,8.501310
17646400,23.8212,1.028147,0.538949,0.086720,8.382149
17646500,23.8212,1.028147,0.538949,0.086720,8.642968
17646600,23.8212,1.028147,0.538949,0.086720,8.453479
17646700,23.8212,1.028147,0.538949,0.086720,8.476823
17646800,23.8212,1.028147,0.538949,0.086720,8.695892
17646900,23.8212,1.028147,0.538949,0.086720,8.346711
17647000,23.8212,1.028147,0.538949,0.086720,8.659892
17647100,23.8212,1.028147,0.538949,0.086720,8.498967
17647200,23.8212,1.028147,0.538949,0.086720,8.675404
17647300,23.8212,1.028147,0.538949,0.086720,8.540478
17647400,23.8212,1.028147,0.538949,0.086720,8.657781
17647500,23.8212,1.028147,0.538949,0.086720,8.344024
17647600,23.8212,1.028147,0.538949,0.086720,8.800479
17647700,23.8212,1.028147,0.538949,0.086720,8.487674
17647800,23.8212,1.028147,0.538949,0.086720,8.695188
17647900,23.8212,1.028147,0.538949,0.086720,8.463088
17648000,23.8212,1.028147,0.538949,0.086720,8.819400
17648100,23.8212,1.028147,0.538949,0.086720,8.296296
17648200,23.8212,1.028147,0.538949,0.086720,8.751432
17648300,23.8212,1.028147,0.538949,0.086720,8.431346
17648400,23.8212,1.028147,0.538949,0.086720,8.775143
17648500,23.8212,1.028147,0.538949,0.086720,8.446326
17648600,23.8212,1.028147,0.538949,0.086720,8.640732
17648700,23.8212,1.028147,0.538949,0.086720,8.347678
17648800,23.8212,1.028147,0.538949,0.086720,8.448055
17648900,23.8212,1.028147,0.538949,0.086720,8.728938
17649000,23.8212,1.028147,0.538949,0.086720,8.310373
17649100,23.8212,1.028147,0.538949,0.086720,8.510744
17649200,23.8212,1.028147,0.538949,0.086720,8.328612
17649300,23.8212,1.028147,0.538949,0.086720,8.616094
17649400,23.8212,1.028147,0.538949,0.086720,8.411739
17649500,23.8212,1.028147,0.538949,0.086720,8.518945
17649600,23.8212,1.028147,0.538949,0.086720,8.578191
17649700,23.8212,1.028147,0.538949,0.086720,8.476179
17649800,23.8212,1.028147,0.538949,0.086720,8.206642
17649900,23.8212,1.028147,0.538949,0.086720,8.613981
17650000,23.8212,1.028147,0.538949,0.086720,8.423777
17650100,23.8212,1.028147,0.538949,0.086720,8.642371
17650200,23.8212,1.028147,0.538949,0.086720,8.488468
17650300,23.8212,1.028147,0.538949,0.086720,8.687857
17650400,23.8212,1.028147,0.538949,0.086720,8.334859
17650500,23.8212,1.028147,0.538949,0.086720,8.733399
17650600,23.8212,1.028147,0.538949,0.086720,8.407555
17650700,23.8212,1.028147,0.538949,0.086720,8.456168
17650800,23.8212,1.028147,0.538949,0.086720,8.549687
17650900,23.8212,1.028147,0.538949,0.086720,8.563432
17651000,23.8212,1.028147,0.538949,0.086720,8.465421
17651100,23.8212,1.028147,0.538949,0.086720,8.673273
17651200,23.8212,1.028147,0.538949,0.086720,8.614566
17651300,23.8212,1.028147,0.538949,0.086720,8.469744
17651400,23.8212,1.028147,0.538949,0.086720,8.697402
17651500,23.8212,1.028147,0.538949,0.086720,8.499628
17651600,23.8212,1.028147,0.538949,0.086720,8.540085
17651700,23.8212,1.028147,0.538949,0.086720,8.422429
17651800,23.8212,1.028147,0.538949,0.086720,8.650685
17651900,23.8212,1.028147,0.538949,0.086720,8.529705
17652000,23.8212,1.028147,0.538949,0.086720,8.684235
17652100,23.8212,1.028147,0.538949,0.086720,8.517514
17652200,23.8212,1.028147,0.538949,0.086720,8.668344
17652300,23.8212,1.028147,0.538949,0.086720,8.351645
17652400,23.8212,1.028147,0.538949,0.086720,8.725228
17652500,23.8212,1.028147,0.538949,0.086720,8.479383
