Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
896600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078166
896700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075275
896800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043249
896900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055206
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048806
897100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051899
897200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040722
897300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036630
897400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054969
897500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090378
897600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045977
897700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044434
897800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065390
897900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076025
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075881
898100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060596
898200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081725
898300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055288
898400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048582
898500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081157
898600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051971
898700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056309
898800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084007
898900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100509
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061173
899100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083566
899200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071447
899300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061406
899400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042427
899500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037333
899600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046715
899700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063902
899800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061766
899900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045906
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061577
900100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097226
900200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050033
900300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096987
900400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046749
900500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051293
900600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090342
900700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049454
900800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047357
900900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050966
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051862
901100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052451
901200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035538
901300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063738
901400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054375
901500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088394
901600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057138
901700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060560
901800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058755
901900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064548
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062054
902100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089940
902200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098442
902300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059610
902400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055017
902500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091720
902600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092622
902700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079342
902800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045906
902900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037404
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055217
903100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056306
903200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061606
903300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048511
903400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068922
903500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051416
903600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117030
903700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068922
903800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057929
903900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075792
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056150
904100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096647
904200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037404
904300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047577
904400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048692
904500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045711
904600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049962
904700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076853
904800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055613
904900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058807
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075216
905100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042802
905200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071074
905300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090212
905400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071544
905500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050746
905600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053378
905700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078196
905800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053535
905900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082192
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098117
906100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100580
906200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049962
906300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086785
906400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060544
906500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046982
906600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038784
906700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053494
906800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055077
906900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059238
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046424
907100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091214
907200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051575
907300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086188
907400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059597
907500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095056
907600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058913
907700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110123
907800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050617
907900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052101
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061246
908100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057745
908200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071932
908300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057226
908400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041655
908500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058979
908600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056192
908700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047429
908800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098574
908900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063077
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054903
909100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073415
909200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057298
909300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075078
909400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045132
909500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074773
909600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056150
909700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044813
909800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054787
909900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040881
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093120
910100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095017
910200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134753
910300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076352
910400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091596
910500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047286
910600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050895
910700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078610
910800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053313
910900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037618
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089940
911100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058826
911200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086926
911300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059722
911400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058447
911500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071809
911600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072869
911700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040651
911800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048362
911900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049924
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040397
912100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107435
912200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096773
912300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082653
912400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067872
912500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055146
912600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042332
912700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068670
912800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066246
912900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056345
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059319
913100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055055
913200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042660
913300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049295
913400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060060
913500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054037
913600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056959
913700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049924
913800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056779
913900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080100
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109265
914100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063779
914200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075901
914300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046300
914400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060278
914500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092347
914600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067470
914700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078214
914800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051485
914900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043220
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050215
915100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053705
915200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067541
915300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111324
915400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065657
915500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064776
915600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079044
915700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081451
915800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078141
915900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074301
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095538
916100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036471
916200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064097
916300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047505
916400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119634
916500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075990
916600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114550
916700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065786
916800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050033
916900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048423
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051881
917100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041007
917200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060491
917300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048291
917400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060991
917500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032666
917600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094285
917700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054580
917800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042445
917900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117638
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058960
918100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052613
918200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101445
918300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035236
918400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041655
918500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041726
918600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059309
918700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047233
918800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056888
918900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073974
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108143
919100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043685
919200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070959
919300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088044
919400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064104
919500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039627
919600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066071
919700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103795
919800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049945
919900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065118
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088187
920100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062984
920200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073056
920300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045692
