Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
617900,23.8212,1.028147,0.538949,0.086720,0.202966
618000,23.8212,1.028147,0.538949,0.086720,0.205766
618100,23.8212,1.028147,0.538949,0.086720,0.200080
618200,23.8212,1.028147,0.538949,0.086720,0.195059
618300,23.8212,1.028147,0.538949,0.086720,0.237676
618400,23.8212,1.028147,0.538949,0.086720,0.188568
618500,23.8212,1.028147,0.538949,0.086720,0.210286
618600,23.8212,1.028147,0.538949,0.086720,0.208959
618700,23.8212,1.028147,0.538949,0.086720,0.180723
618800,23.8212,1.028147,0.538949,0.086720,0.202767
618900,23.8212,1.028147,0.538949,0.086720,0.239153
619000,23.8212,1.028147,0.538949,0.086720,0.213706
619100,23.8212,1.028147,0.538949,0.086720,0.205137
619200,23.8212,1.028147,0.538949,0.086720,0.212195
619300,23.8212,1.028147,0.538949,0.086720,0.230033
619400,23.8212,1.028147,0.538949,0.086720,0.219952
619500,23.8212,1.028147,0.538949,0.086720,0.237221
619600,23.8212,1.028147,0.538949,0.086720,0.234394
619700,23.8212,1.028147,0.538949,0.086720,0.217381
619800,23.8212,1.028147,0.538949,0.086720,0.211450
619900,23.8212,1.028147,0.538949,0.086720,0.211093
620000,23.8212,1.028147,0.538949,0.086720,0.211994
620100,23.8212,1.028147,0.538949,0.086720,0.206478
620200,23.8212,1.028147,0.538949,0.086720,0.233558
620300,23.8212,1.028147,0.538949,0.086720,0.194335
620400,23.8212,1.028147,0.538949,0.086720,0.215136
620500,23.8212,1.028147,0.538949,0.086720,0.191995
620600,23.8212,1.028147,0.538949,0.086720,0.221792
620700,23.8212,1.028147,0.538949,0.086720,0.313014
620800,23.8212,1.028147,0.538949,0.086720,0.289924
620900,23.8212,1.028147,0.538949,0.086720,0.208427
621000,23.8212,1.028147,0.538949,0.086720,0.200918
621100,23.8212,1.028147,0.538949,0.086720,0.214595
621200,23.8212,1.028147,0.538949,0.086720,0.203586
621300,23.8212,1.028147,0.538949,0.086720,0.216116
621400,23.8212,1.028147,0.538949,0.086720,0.223391
621500,23.8212,1.028147,0.538949,0.086720,0.219376
621600,23.8212,1.028147,0.538949,0.086720,0.230878
621700,23.8212,1.028147,0.538949,0.086720,0.218180
621800,23.8212,1.028147,0.538949,0.086720,0.188201
621900,23.8212,1.028147,0.538949,0.086720,0.214663
622000,23.8212,1.028147,0.538949,0.086720,0.263472
622100,23.8212,1.028147,0.538949,0.086720,0.223966
622200,23.8212,1.028147,0.538949,0.086720,0.215651
622300,23.8212,1.028147,0.538949,0.086720,0.228532
622400,23.8212,1.028147,0.538949,0.086720,0.187452
622500,23.8212,1.028147,0.538949,0.086720,0.281250
622600,23.8212,1.028147,0.538949,0.086720,0.220564
622700,23.8212,1.028147,0.538949,0.086720,0.274896
622800,23.8212,1.028147,0.538949,0.086720,0.195999
622900,23.8212,1.028147,0.538949,0.086720,0.201502
623000,23.8212,1.028147,0.538949,0.086720,0.214101
623100,23.8212,1.028147,0.538949,0.086720,0.216065
623200,23.8212,1.028147,0.538949,0.086720,0.303196
623300,23.8212,1.028147,0.538949,0.086720,0.195047
623400,23.8212,1.028147,0.538949,0.086720,0.253081
623500,23.8212,1.028147,0.538949,0.086720,0.195588
623600,23.8212,1.028147,0.538949,0.086720,0.190103
623700,23.8212,1.028147,0.538949,0.086720,0.187540
623800,23.8212,1.028147,0.538949,0.086720,0.211519
623900,23.8212,1.028147,0.538949,0.086720,0.205147
624000,23.8212,1.028147,0.538949,0.086720,0.204528
624100,23.8212,1.028147,0.538949,0.086720,0.224456
624200,23.8212,1.028147,0.538949,0.086720,0.225675
624300,23.8212,1.028147,0.538949,0.086720,0.207478
624400,23.8212,1.028147,0.538949,0.086720,0.284748
624500,23.8212,1.028147,0.538949,0.086720,0.234861
624600,23.8212,1.028147,0.538949,0.086720,0.230320
624700,23.8212,1.028147,0.538949,0.086720,0.215279
624800,23.8212,1.028147,0.538949,0.086720,0.220121
624900,23.8212,1.028147,0.538949,0.086720,0.413834
625000,23.8212,1.028147,0.538949,0.086720,0.408437
625100,23.8212,1.028147,0.538949,0.086720,0.217195
625200,23.8212,1.028147,0.538949,0.086720,0.250741
625300,23.8212,1.028147,0.538949,0.086720,0.266367
625400,23.8212,1.028147,0.538949,0.086720,0.231555
625500,23.8212,1.028147,0.538949,0.086720,0.445723
625600,23.8212,1.028147,0.538949,0.086720,0.256561
625700,23.8212,1.028147,0.538949,0.086720,0.310115
625800,23.8212,1.028147,0.538949,0.086720,0.251764
625900,23.8212,1.028147,0.538949,0.086720,0.332212
626000,23.8212,1.028147,0.538949,0.086720,0.181498
626100,23.8212,1.028147,0.538949,0.086720,0.209540
626200,23.8212,1.028147,0.538949,0.086720,0.429946
626300,23.8212,1.028147,0.538949,0.086720,0.403195
626400,23.8212,1.028147,0.538949,0.086720,0.209979
626500,23.8212,1.028147,0.538949,0.086720,0.335335
626600,23.8212,1.028147,0.538949,0.086720,0.383198
626700,23.8212,1.028147,0.538949,0.086720,0.311901
626800,23.8212,1.028147,0.538949,0.086720,0.327930
626900,23.8212,1.028147,0.538949,0.086720,0.285352
627000,23.8212,1.028147,0.538949,0.086720,0.412059
627100,23.8212,1.028147,0.538949,0.086720,0.267011
627200,23.8212,1.028147,0.538949,0.086720,0.311560
627300,23.8212,1.028147,0.538949,0.086720,0.325073
627400,23.8212,1.028147,0.538949,0.086720,0.286842
627500,23.8212,1.028147,0.538949,0.086720,0.272307
627600,23.8212,1.028147,0.538949,0.086720,0.371801
627700,23.8212,1.028147,0.538949,0.086720,0.221620
627800,23.8212,1.028147,0.538949,0.086720,0.194192
627900,23.8212,1.028147,0.538949,0.086720,0.303050
628000,23.8212,1.028147,0.538949,0.086720,0.332363
628100,23.8212,1.028147,0.538949,0.086720,0.217241
628200,23.8212,1.028147,0.538949,0.086720,0.235396
628300,23.8212,1.028147,0.538949,0.086720,0.174248
628400,23.8212,1.028147,0.538949,0.086720,0.188821
628500,23.8212,1.028147,0.538949,0.086720,0.196587
628600,23.8212,1.028147,0.538949,0.086720,0.256176
628700,23.8212,1.028147,0.538949,0.086720,0.333642
628800,23.8212,1.028147,0.538949,0.086720,0.218648
628900,23.8212,1.028147,0.538949,0.086720,0.342958
629000,23.8212,1.028147,0.538949,0.086720,0.581069
629100,23.8212,1.028147,0.538949,0.086720,0.493066
629200,23.8212,1.028147,0.538949,0.086720,0.185844
629300,23.8212,1.028147,0.538949,0.086720,0.217673
629400,23.8212,1.028147,0.538949,0.086720,0.341227
629500,23.8212,1.028147,0.538949,0.086720,0.462531
629600,23.8212,1.028147,0.538949,0.086720,0.318262
629700,23.8212,1.028147,0.538949,0.086720,0.635654
629800,23.8212,1.028147,0.538949,0.086720,0.192034
629900,23.8212,1.028147,0.538949,0.086720,0.252964
630000,23.8212,1.028147,0.538949,0.086720,0.386728
630100,23.8212,1.028147,0.538949,0.086720,0.309453
630200,23.8212,1.028147,0.538949,0.086720,0.209576
630300,23.8212,1.028147,0.538949,0.086720,0.331755
630400,23.8212,1.028147,0.538949,0.086720,0.335772
630500,23.8212,1.028147,0.538949,0.086720,0.176609
630600,23.8212,1.028147,0.538949,0.086720,0.321598
630700,23.8212,1.028147,0.538949,0.086720,0.309945
630800,23.8212,1.028147,0.538949,0.086720,0.330282
630900,23.8212,1.028147,0.538949,0.086720,0.176318
631000,23.8212,1.028147,0.538949,0.086720,0.347406
631100,23.8212,1.028147,0.538949,0.086720,0.304744
631200,23.8212,1.028147,0.538949,0.086720,0.483948
631300,23.8212,1.028147,0.538949,0.086720,0.424392
631400,23.8212,1.028147,0.538949,0.086720,0.487749
631500,23.8212,1.028147,0.538949,0.086720,0.320184
631600,23.8212,1.028147,0.538949,0.086720,0.395334
631700,23.8212,1.028147,0.538949,0.086720,0.262387
631800,23.8212,1.028147,0.538949,0.086720,0.401915
631900,23.8212,1.028147,0.538949,0.086720,0.376350
632000,23.8212,1.028147,0.538949,0.086720,0.272347
632100,23.8212,1.028147,0.538949,0.086720,0.499916
632200,23.8212,1.028147,0.538949,0.086720,0.301934
632300,23.8212,1.028147,0.538949,0.086720,0.389386
632400,23.8212,1.028147,0.538949,0.086720,0.209782
632500,23.8212,1.028147,0.538949,0.086720,0.143286
632600,23.8212,1.028147,0.538949,0.086720,0.199256
632700,23.8212,1.028147,0.538949,0.086720,0.383689
632800,23.8212,1.028147,0.538949,0.086720,0.311998
632900,23.8212,1.028147,0.538949,0.086720,0.497291
633000,23.8212,1.028147,0.538949,0.086720,0.458480
633100,23.8212,1.028147,0.538949,0.086720,0.531583
633200,23.8212,1.028147,0.538949,0.086720,0.551226
633300,23.8212,1.028147,0.538949,0.086720,0.619378
633400,23.8212,1.028147,0.538949,0.086720,0.525884
633500,23.8212,1.028147,0.538949,0.086720,0.461494
633600,23.8212,1.028147,0.538949,0.086720,0.693942
633700,23.8212,1.028147,0.538949,0.086720,0.427617
633800,23.8212,1.028147,0.538949,0.086720,0.722663
633900,23.8212,1.028147,0.538949,0.086720,0.748835
634000,23.8212,1.028147,0.538949,0.086720,0.602782
634100,23.8212,1.028147,0.538949,0.086720,0.923186
634200,23.8212,1.028147,0.538949,0.086720,0.633143
634300,23.8212,1.028147,0.538949,0.086720,0.714860
634400,23.8212,1.028147,0.538949,0.086720,0.676345
634500,23.8212,1.028147,0.538949,0.086720,0.314857
634600,23.8212,1.028147,0.538949,0.086720,0.334299
634700,23.8212,1.028147,0.538949,0.086720,0.303685
634800,23.8212,1.028147,0.538949,0.086720,0.279776
634900,23.8212,1.028147,0.538949,0.086720,0.478265
635000,23.8212,1.028147,0.538949,0.086720,0.503662
635100,23.8212,1.028147,0.538949,0.086720,0.538255
635200,23.8212,1.028147,0.538949,0.086720,0.410174
635300,23.8212,1.028147,0.538949,0.086720,0.531847
635400,23.8212,1.028147,0.538949,0.086720,0.935844
635500,23.8212,1.028147,0.538949,0.086720,1.176471
635600,23.8212,1.028147,0.538949,0.086720,0.600178
635700,23.8212,1.028147,0.538949,0.086720,1.061143
635800,23.8212,1.028147,0.538949,0.086720,1.408325
635900,23.8212,1.028147,0.538949,0.086720,1.410999
636000,23.8212,1.028147,0.538949,0.086720,1.064377
636100,23.8212,1.028147,0.538949,0.086720,1.443844
636200,23.8212,1.028147,0.538949,0.086720,1.151038
636300,23.8212,1.028147,0.538949,0.086720,1.544665
636400,23.8212,1.028147,0.538949,0.086720,1.062332
636500,23.8212,1.028147,0.538949,0.086720,0.672169
636600,23.8212,1.028147,0.538949,0.086720,0.582504
636700,23.8212,1.028147,0.538949,0.086720,0.679059
636800,23.8212,1.028147,0.538949,0.086720,0.538040
636900,23.8212,1.028147,0.538949,0.086720,0.498517
637000,23.8212,1.028147,0.538949,0.086720,0.393723
637100,23.8212,1.028147,0.538949,0.086720,0.484489
637200,23.8212,1.028147,0.538949,0.086720,0.570527
637300,23.8212,1.028147,0.538949,0.086720,0.494626
637400,23.8212,1.028147,0.538949,0.086720,0.293689
637500,23.8212,1.028147,0.538949,0.086720,0.363367
637600,23.8212,1.028147,0.538949,0.086720,0.399591
637700,23.8212,1.028147,0.538949,0.086720,0.440330
637800,23.8212,1.028147,0.538949,0.086720,0.499660
637900,23.8212,1.028147,0.538949,0.086720,0.601688
638000,23.8212,1.028147,0.538949,0.086720,0.363075
638100,23.8212,1.028147,0.538949,0.086720,0.695097
638200,23.8212,1.028147,0.538949,0.086720,0.601700
638300,23.8212,1.028147,0.538949,0.086720,0.701439
638400,23.8212,1.028147,0.538949,0.086720,1.377616
638500,23.8212,1.028147,0.538949,0.086720,0.752131
638600,23.8212,1.028147,0.538949,0.086720,0.855873
638700,23.8212,1.028147,0.538949,0.086720,1.643350
638800,23.8212,1.028147,0.538949,0.086720,0.762555
638900,23.8212,1.028147,0.538949,0.086720,0.796371
639000,23.8212,1.028147,0.538949,0.086720,0.490854
639100,23.8212,1.028147,0.538949,0.086720,0.409469
639200,23.8212,1.028147,0.538949,0.086720,0.404442
639300,23.8212,1.028147,0.538949,0.086720,0.276899
639400,23.8212,1.028147,0.538949,0.086720,0.526320
639500,23.8212,1.028147,0.538949,0.086720,0.802883
639600,23.8212,1.028147,0.538949,0.086720,0.783666
639700,23.8212,1.028147,0.538949,0.086720,0.347681
639800,23.8212,1.028147,0.538949,0.086720,0.511532
639900,23.8212,1.028147,0.538949,0.086720,0.388181
640000,23.8212,1.028147,0.538949,0.086720,0.474439
640100,23.8212,1.028147,0.538949,0.086720,0.413073
640200,23.8212,1.028147,0.538949,0.086720,0.391874
640300,23.8212,1.028147,0.538949,0.086720,0.386626
640400,23.8212,1.028147,0.538949,0.086720,0.637649
640500,23.8212,1.028147,0.538949,0.086720,0.504294
640600,23.8212,1.028147,0.538949,0.086720,0.460501
640700,23.8212,1.028147,0.538949,0.086720,0.485034
640800,23.8212,1.028147,0.538949,0.086720,0.976275
640900,23.8212,1.028147,0.538949,0.086720,0.434696
641000,23.8212,1.028147,0.538949,0.086720,0.695526
641100,23.8212,1.028147,0.538949,0.086720,0.545483
641200,23.8212,1.028147,0.538949,0.086720,0.676356
641300,23.8212,1.028147,0.538949,0.086720,0.638813
641400,23.8212,1.028147,0.538949,0.086720,0.580151
641500,23.8212,1.028147,0.538949,0.086720,0.738841
641600,23.8212,1.028147,0.538949,0.086720,0.879362
641700,23.8212,1.028147,0.538949,0.086720,0.697853
641800,23.8212,1.028147,0.538949,0.086720,1.255319
641900,23.8212,1.028147,0.538949,0.086720,1.124881
642000,23.8212,1.028147,0.538949,0.086720,0.607751
642100,23.8212,1.028147,0.538949,0.086720,0.677951
642200,23.8212,1.028147,0.538949,0.086720,0.551578
642300,23.8212,1.028147,0.538949,0.086720,0.322130
642400,23.8212,1.028147,0.538949,0.086720,0.372707
642500,23.8212,1.028147,0.538949,0.086720,0.632926
642600,23.8212,1.028147,0.538949,0.086720,0.293584
642700,23.8212,1.028147,0.538949,0.086720,0.282469
642800,23.8212,1.028147,0.538949,0.086720,0.380824
642900,23.8212,1.028147,0.538949,0.086720,0.514967
643000,23.8212,1.028147,0.538949,0.086720,0.473155
643100,23.8212,1.028147,0.538949,0.086720,0.368286
643200,23.8212,1.028147,0.538949,0.086720,0.418088
643300,23.8212,1.028147,0.538949,0.086720,0.362756
643400,23.8212,1.028147,0.538949,0.086720,0.260793
643500,23.8212,1.028147,0.538949,0.086720,0.361178
643600,23.8212,1.028147,0.538949,0.086720,0.497246
643700,23.8212,1.028147,0.538949,0.086720,0.380006
643800,23.8212,1.028147,0.538949,0.086720,0.430642
643900,23.8212,1.028147,0.538949,0.086720,0.480958
644000,23.8212,1.028147,0.538949,0.086720,0.215537
644100,23.8212,1.028147,0.538949,0.086720,0.236743
644200,23.8212,1.028147,0.538949,0.086720,0.266031
644300,23.8212,1.028147,0.538949,0.086720,0.415704
644400,23.8212,1.028147,0.538949,0.086720,0.463006
644500,23.8212,1.028147,0.538949,0.086720,0.317527
644600,23.8212,1.028147,0.538949,0.086720,0.344671
644700,23.8212,1.028147,0.538949,0.086720,0.392132
644800,23.8212,1.028147,0.538949,0.086720,0.299549
644900,23.8212,1.028147,0.538949,0.086720,0.238510
645000,23.8212,1.028147,0.538949,0.086720,0.220936
645100,23.8212,1.028147,0.538949,0.086720,0.246098
645200,23.8212,1.028147,0.538949,0.086720,0.381845
645300,23.8212,1.028147,0.538949,0.086720,0.396128
645400,23.8212,1.028147,0.538949,0.086720,0.384424
645500,23.8212,1.028147,0.538949,0.086720,0.329980
645600,23.8212,1.028147,0.538949,0.086720,0.379180
645700,23.8212,1.028147,0.538949,0.086720,0.255133
645800,23.8212,1.028147,0.538949,0.086720,0.375462
645900,23.8212,1.028147,0.538949,0.086720,0.258032
646000,23.8212,1.028147,0.538949,0.086720,0.381916
646100,23.8212,1.028147,0.538949,0.086720,0.259818
646200,23.8212,1.028147,0.538949,0.086720,0.614208
646300,23.8212,1.028147,0.538949,0.086720,0.584202
646400,23.8212,1.028147,0.538949,0.086720,0.586607
646500,23.8212,1.028147,0.538949,0.086720,0.473287
646600,23.8212,1.028147,0.538949,0.086720,0.351628
646700,23.8212,1.028147,0.538949,0.086720,0.504101
646800,23.8212,1.028147,0.538949,0.086720,0.330802
646900,23.8212,1.028147,0.538949,0.086720,0.342799
647000,23.8212,1.028147,0.538949,0.086720,0.282242
647100,23.8212,1.028147,0.538949,0.086720,0.260569
647200,23.8212,1.028147,0.538949,0.086720,0.291958
647300,23.8212,1.028147,0.538949,0.086720,0.381164
647400,23.8212,1.028147,0.538949,0.086720,0.469485
647500,23.8212,1.028147,0.538949,0.086720,0.402431
647600,23.8212,1.028147,0.538949,0.086720,0.328001
647700,23.8212,1.028147,0.538949,0.086720,0.316832
647800,23.8212,1.028147,0.538949,0.086720,0.309917
647900,23.8212,1.028147,0.538949,0.086720,0.316411
648000,23.8212,1.028147,0.538949,0.086720,0.381714
648100,23.8212,1.028147,0.538949,0.086720,0.390124
648200,23.8212,1.028147,0.538949,0.086720,0.336491
648300,23.8212,1.028147,0.538949,0.086720,0.370591
648400,23.8212,1.028147,0.538949,0.086720,0.300407
648500,23.8212,1.028147,0.538949,0.086720,0.403038
648600,23.8212,1.028147,0.538949,0.086720,0.299249
648700,23.8212,1.028147,0.538949,0.086720,0.414880
648800,23.8212,1.028147,0.538949,0.086720,0.267958
648900,23.8212,1.028147,0.538949,0.086720,0.348089
649000,23.8212,1.028147,0.538949,0.086720,0.281458
649100,23.8212,1.028147,0.538949,0.086720,0.341689
649200,23.8212,1.028147,0.538949,0.086720,0.363864
649300,23.8212,1.028147,0.538949,0.086720,0.404484
649400,23.8212,1.028147,0.538949,0.086720,0.337804
649500,23.8212,1.028147,0.538949,0.086720,0.387063
649600,23.8212,1.028147,0.538949,0.086720,0.401559
649700,23.8212,1.028147,0.538949,0.086720,0.390399
649800,23.8212,1.028147,0.538949,0.086720,0.390363
649900,23.8212,1.028147,0.538949,0.086720,0.375114
650000,23.8212,1.028147,0.538949,0.086720,0.256389
650100,23.8212,1.028147,0.538949,0.086720,0.362309
650200,23.8212,1.028147,0.538949,0.086720,0.421840
650300,23.8212,1.028147,0.538949,0.086720,0.435760
650400,23.8212,1.028147,0.538949,0.086720,0.356725
650500,23.8212,1.028147,0.538949,0.086720,0.317749
650600,23.8212,1.028147,0.538949,0.086720,0.393828
650700,23.8212,1.028147,0.538949,0.086720,0.305070
650800,23.8212,1.028147,0.538949,0.086720,0.243563
650900,23.8212,1.028147,0.538949,0.086720,0.313690
651000,23.8212,1.028147,0.538949,0.086720,0.294175
651100,23.8212,1.028147,0.538949,0.086720,0.235645
651200,23.8212,1.028147,0.538949,0.086720,0.372044
651300,23.8212,1.028147,0.538949,0.086720,0.642726
651400,23.8212,1.028147,0.538949,0.086720,0.403056
651500,23.8212,1.028147,0.538949,0.086720,0.732212
651600,23.8212,1.028147,0.538949,0.086720,0.617830
651700,23.8212,1.028147,0.538949,0.086720,0.620222
651800,23.8212,1.028147,0.538949,0.086720,0.467103
651900,23.8212,1.028147,0.538949,0.086720,0.591837
652000,23.8212,1.028147,0.538949,0.086720,0.503759
652100,23.8212,1.028147,0.538949,0.086720,0.688950
652200,23.8212,1.028147,0.538949,0.086720,0.744897
652300,23.8212,1.028147,0.538949,0.086720,0.600254
652400,23.8212,1.028147,0.538949,0.086720,0.708818
652500,23.8212,1.028147,0.538949,0.086720,0.703229
652600,23.8212,1.028147,0.538949,0.086720,0.831067
652700,23.8212,1.028147,0.538949,0.086720,0.331756
652800,23.8212,1.028147,0.538949,0.086720,0.781998
652900,23.8212,1.028147,0.538949,0.086720,0.409764
653000,23.8212,1.028147,0.538949,0.086720,0.742392
653100,23.8212,1.028147,0.538949,0.086720,0.512774
653200,23.8212,1.028147,0.538949,0.086720,0.549181
653300,23.8212,1.028147,0.538949,0.086720,0.431773
653400,23.8212,1.028147,0.538949,0.086720,0.690315
653500,23.8212,1.028147,0.538949,0.086720,0.570082
653600,23.8212,1.028147,0.538949,0.086720,0.715883
653700,23.8212,1.028147,0.538949,0.086720,0.501569
653800,23.8212,1.028147,0.538949,0.086720,0.630154
653900,23.8212,1.028147,0.538949,0.086720,0.455540
654000,23.8212,1.028147,0.538949,0.086720,0.702900
654100,23.8212,1.028147,0.538949,0.086720,0.415394
654200,23.8212,1.028147,0.538949,0.086720,0.604767
654300,23.8212,1.028147,0.538949,0.086720,0.540730
654400,23.8212,1.028147,0.538949,0.086720,0.941131
654500,23.8212,1.028147,0.538949,0.086720,0.717584
654600,23.8212,1.028147,0.538949,0.086720,0.823018
654700,23.8212,1.028147,0.538949,0.086720,0.481061
654800,23.8212,1.028147,0.538949,0.086720,0.578715
654900,23.8212,1.028147,0.538949,0.086720,0.480947
655000,23.8212,1.028147,0.538949,0.086720,0.596316
655100,23.8212,1.028147,0.538949,0.086720,0.457226
655200,23.8212,1.028147,0.538949,0.086720,0.580117
655300,23.8212,1.028147,0.538949,0.086720,0.556292
655400,23.8212,1.028147,0.538949,0.086720,0.618295
655500,23.8212,1.028147,0.538949,0.086720,0.431384
655600,23.8212,1.028147,0.538949,0.086720,0.691540
655700,23.8212,1.028147,0.538949,0.086720,0.461508
655800,23.8212,1.028147,0.538949,0.086720,0.657540
655900,23.8212,1.028147,0.538949,0.086720,0.478537
656000,23.8212,1.028147,0.538949,0.086720,0.585718
656100,23.8212,1.028147,0.538949,0.086720,1.106677
656200,23.8212,1.028147,0.538949,0.086720,0.775085
656300,23.8212,1.028147,0.538949,0.086720,0.688536
656400,23.8212,1.028147,0.538949,0.086720,0.430444
