Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11652100,1.3415,0.039994,0.023482,0.002970,0.012698
11652200,1.3415,0.039994,0.023482,0.002970,0.014872
11652300,1.3415,0.039994,0.023482,0.002970,0.009404
11652400,1.3415,0.039994,0.023482,0.002970,0.007693
11652500,1.3415,0.039994,0.023482,0.002970,0.007854
11652600,1.3415,0.039994,0.023482,0.002970,0.013074
11652700,1.3415,0.039994,0.023482,0.002970,0.010865
11652800,1.3415,0.039994,0.023482,0.002970,0.010954
11652900,1.3415,0.039994,0.023482,0.002970,0.013712
11653000,1.3415,0.039994,0.023482,0.002970,0.015157
11653100,1.3415,0.039994,0.023482,0.002970,0.010721
11653200,1.3415,0.039994,0.023482,0.002970,0.013340
11653300,1.3415,0.039994,0.023482,0.002970,0.013625
11653400,1.3415,0.039994,0.023482,0.002970,0.010686
11653500,1.3415,0.039994,0.023482,0.002970,0.010063
11653600,1.3415,0.039994,0.023482,0.002970,0.005413
11653700,1.3415,0.039994,0.023482,0.002970,0.007890
11653800,1.3415,0.039994,0.023482,0.002970,0.009244
11653900,1.3415,0.039994,0.023482,0.002970,0.009707
11654000,1.3415,0.039994,0.023482,0.002970,0.011363
11654100,1.3415,0.039994,0.023482,0.002970,0.012020
11654200,1.3415,0.039994,0.023482,0.002970,0.020358
11654300,1.3415,0.039994,0.023482,0.002970,0.013856
11654400,1.3415,0.039994,0.023482,0.002970,0.014444
11654500,1.3415,0.039994,0.023482,0.002970,0.012574
11654600,1.3415,0.039994,0.023482,0.002970,0.011897
11654700,1.3415,0.039994,0.023482,0.002970,0.010526
11654800,1.3415,0.039994,0.023482,0.002970,0.013340
11654900,1.3415,0.039994,0.023482,0.002970,0.007285
11655000,1.3415,0.039994,0.023482,0.002970,0.010792
11655100,1.3415,0.039994,0.023482,0.002970,0.009333
11655200,1.3415,0.039994,0.023482,0.002970,0.008317
11655300,1.3415,0.039994,0.023482,0.002970,0.012235
11655400,1.3415,0.039994,0.023482,0.002970,0.014515
11655500,1.3415,0.039994,0.023482,0.002970,0.016029
11655600,1.3415,0.039994,0.023482,0.002970,0.017544
11655700,1.3415,0.039994,0.023482,0.002970,0.012966
11655800,1.3415,0.039994,0.023482,0.002970,0.010331
11655900,1.3415,0.039994,0.023482,0.002970,0.006500
11656000,1.3415,0.039994,0.023482,0.002970,0.005966
11656100,1.3415,0.039994,0.023482,0.002970,0.008888
11656200,1.3415,0.039994,0.023482,0.002970,0.005576
11656300,1.3415,0.039994,0.023482,0.002970,0.003989
11656400,1.3415,0.039994,0.023482,0.002970,0.007124
11656500,1.3415,0.039994,0.023482,0.002970,0.006608
11656600,1.3415,0.039994,0.023482,0.002970,0.010274
11656700,1.3415,0.039994,0.023482,0.002970,0.012592
11656800,1.3415,0.039994,0.023482,0.002970,0.016849
11656900,1.3415,0.039994,0.023482,0.002970,0.015228
11657000,1.3415,0.039994,0.023482,0.002970,0.016565
11657100,1.3415,0.039994,0.023482,0.002970,0.015228
11657200,1.3415,0.039994,0.023482,0.002970,0.013553
11657300,1.3415,0.039994,0.023482,0.002970,0.010455
11657400,1.3415,0.039994,0.023482,0.002970,0.010081
11657500,1.3415,0.039994,0.023482,0.002970,0.011131
11657600,1.3415,0.039994,0.023482,0.002970,0.008904
11657700,1.3415,0.039994,0.023482,0.002970,0.011897
11657800,1.3415,0.039994,0.023482,0.002970,0.009689
11657900,1.3415,0.039994,0.023482,0.002970,0.007070
11658000,1.3415,0.039994,0.023482,0.002970,0.010187
11658100,1.3415,0.039994,0.023482,0.002970,0.009884
11658200,1.3415,0.039994,0.023482,0.002970,0.013482
11658300,1.3415,0.039994,0.023482,0.002970,0.012592
11658400,1.3415,0.039994,0.023482,0.002970,0.011684
11658500,1.3415,0.039994,0.023482,0.002970,0.007640
11658600,1.3415,0.039994,0.023482,0.002970,0.010508
11658700,1.3415,0.039994,0.023482,0.002970,0.011060
11658800,1.3415,0.039994,0.023482,0.002970,0.013180
11658900,1.3415,0.039994,0.023482,0.002970,0.011863
11659000,1.3415,0.039994,0.023482,0.002970,0.009225
11659100,1.3415,0.039994,0.023482,0.002970,0.010686
11659200,1.3415,0.039994,0.023482,0.002970,0.009760
11659300,1.3415,0.039994,0.023482,0.002970,0.015547
11659400,1.3415,0.039994,0.023482,0.002970,0.018416
11659500,1.3415,0.039994,0.023482,0.002970,0.013820
11659600,1.3415,0.039994,0.023482,0.002970,0.016565
11659700,1.3415,0.039994,0.023482,0.002970,0.012609
11659800,1.3415,0.039994,0.023482,0.002970,0.012734
11659900,1.3415,0.039994,0.023482,0.002970,0.010900
11660000,1.3415,0.039994,0.023482,0.002970,0.012200
11660100,1.3415,0.039994,0.023482,0.002970,0.014783
11660200,1.3415,0.039994,0.023482,0.002970,0.008941
11660300,1.3415,0.039994,0.023482,0.002970,0.017739
11660400,1.3415,0.039994,0.023482,0.002970,0.012003
11660500,1.3415,0.039994,0.023482,0.002970,0.014639
11660600,1.3415,0.039994,0.023482,0.002970,0.016439
11660700,1.3415,0.039994,0.023482,0.002970,0.017882
11660800,1.3415,0.039994,0.023482,0.002970,0.020590
11660900,1.3415,0.039994,0.023482,0.002970,0.017097
11661000,1.3415,0.039994,0.023482,0.002970,0.012395
11661100,1.3415,0.039994,0.023482,0.002970,0.012984
11661200,1.3415,0.039994,0.023482,0.002970,0.011024
11661300,1.3415,0.039994,0.023482,0.002970,0.011987
11661400,1.3415,0.039994,0.023482,0.002970,0.012450
11661500,1.3415,0.039994,0.023482,0.002970,0.012289
11661600,1.3415,0.039994,0.023482,0.002970,0.012236
11661700,1.3415,0.039994,0.023482,0.002970,0.013393
11661800,1.3415,0.039994,0.023482,0.002970,0.013214
11661900,1.3415,0.039994,0.023482,0.002970,0.014569
11662000,1.3415,0.039994,0.023482,0.002970,0.009368
11662100,1.3415,0.039994,0.023482,0.002970,0.015157
11662200,1.3415,0.039994,0.023482,0.002970,0.012769
11662300,1.3415,0.039994,0.023482,0.002970,0.011968
11662400,1.3415,0.039994,0.023482,0.002970,0.011363
11662500,1.3415,0.039994,0.023482,0.002970,0.015049
11662600,1.3415,0.039994,0.023482,0.002970,0.014035
11662700,1.3415,0.039994,0.023482,0.002970,0.010241
11662800,1.3415,0.039994,0.023482,0.002970,0.009278
11662900,1.3415,0.039994,0.023482,0.002970,0.011863
11663000,1.3415,0.039994,0.023482,0.002970,0.014053
11663100,1.3415,0.039994,0.023482,0.002970,0.007905
11663200,1.3415,0.039994,0.023482,0.002970,0.014642
11663300,1.3415,0.039994,0.023482,0.002970,0.008851
11663400,1.3415,0.039994,0.023482,0.002970,0.007712
11663500,1.3415,0.039994,0.023482,0.002970,0.008585
11663600,1.3415,0.039994,0.023482,0.002970,0.008620
11663700,1.3415,0.039994,0.023482,0.002970,0.008746
11663800,1.3415,0.039994,0.023482,0.002970,0.009225
11663900,1.3415,0.039994,0.023482,0.002970,0.010010
11664000,1.3415,0.039994,0.023482,0.002970,0.007374
11664100,1.3415,0.039994,0.023482,0.002970,0.008459
11664200,1.3415,0.039994,0.023482,0.002970,0.012698
11664300,1.3415,0.039994,0.023482,0.002970,0.007657
11664400,1.3415,0.039994,0.023482,0.002970,0.010205
11664500,1.3415,0.039994,0.023482,0.002970,0.008764
11664600,1.3415,0.039994,0.023482,0.002970,0.011560
11664700,1.3415,0.039994,0.023482,0.002970,0.011077
11664800,1.3415,0.039994,0.023482,0.002970,0.011487
11664900,1.3415,0.039994,0.023482,0.002970,0.011576
11665000,1.3415,0.039994,0.023482,0.002970,0.011916
11665100,1.3415,0.039994,0.023482,0.002970,0.009492
11665200,1.3415,0.039994,0.023482,0.002970,0.008656
11665300,1.3415,0.039994,0.023482,0.002970,0.010491
11665400,1.3415,0.039994,0.023482,0.002970,0.007106
11665500,1.3415,0.039994,0.023482,0.002970,0.015067
11665600,1.3415,0.039994,0.023482,0.002970,0.014889
11665700,1.3415,0.039994,0.023482,0.002970,0.015904
11665800,1.3415,0.039994,0.023482,0.002970,0.013643
11665900,1.3415,0.039994,0.023482,0.002970,0.011434
11666000,1.3415,0.039994,0.023482,0.002970,0.011505
11666100,1.3415,0.039994,0.023482,0.002970,0.011131
11666200,1.3415,0.039994,0.023482,0.002970,0.012200
11666300,1.3415,0.039994,0.023482,0.002970,0.012663
11666400,1.3415,0.039994,0.023482,0.002970,0.013714
11666500,1.3415,0.039994,0.023482,0.002970,0.011363
11666600,1.3415,0.039994,0.023482,0.002970,0.010081
11666700,1.3415,0.039994,0.023482,0.002970,0.008191
11666800,1.3415,0.039994,0.023482,0.002970,0.012912
11666900,1.3415,0.039994,0.023482,0.002970,0.013552
11667000,1.3415,0.039994,0.023482,0.002970,0.022086
11667100,1.3415,0.039994,0.023482,0.002970,0.014212
11667200,1.3415,0.039994,0.023482,0.002970,0.011345
11667300,1.3415,0.039994,0.023482,0.002970,0.014748
11667400,1.3415,0.039994,0.023482,0.002970,0.010544
11667500,1.3415,0.039994,0.023482,0.002970,0.012253
11667600,1.3415,0.039994,0.023482,0.002970,0.011168
11667700,1.3415,0.039994,0.023482,0.002970,0.006679
11667800,1.3415,0.039994,0.023482,0.002970,0.009172
11667900,1.3415,0.039994,0.023482,0.002970,0.010489
11668000,1.3415,0.039994,0.023482,0.002970,0.014267
11668100,1.3415,0.039994,0.023482,0.002970,0.014960
11668200,1.3415,0.039994,0.023482,0.002970,0.022709
11668300,1.3415,0.039994,0.023482,0.002970,0.012485
11668400,1.3415,0.039994,0.023482,0.002970,0.012395
11668500,1.3415,0.039994,0.023482,0.002970,0.017900
11668600,1.3415,0.039994,0.023482,0.002970,0.012395
11668700,1.3415,0.039994,0.023482,0.002970,0.013643
11668800,1.3415,0.039994,0.023482,0.002970,0.012450
11668900,1.3415,0.039994,0.023482,0.002970,0.010383
11669000,1.3415,0.039994,0.023482,0.002970,0.014799
11669100,1.3415,0.039994,0.023482,0.002970,0.013785
11669200,1.3415,0.039994,0.023482,0.002970,0.014549
11669300,1.3415,0.039994,0.023482,0.002970,0.015033
11669400,1.3415,0.039994,0.023482,0.002970,0.015976
11669500,1.3415,0.039994,0.023482,0.002970,0.015852
11669600,1.3415,0.039994,0.023482,0.002970,0.009670
11669700,1.3415,0.039994,0.023482,0.002970,0.014000
11669800,1.3415,0.039994,0.023482,0.002970,0.008565
11669900,1.3415,0.039994,0.023482,0.002970,0.014801
11670000,1.3415,0.039994,0.023482,0.002970,0.012147
11670100,1.3415,0.039994,0.023482,0.002970,0.011237
11670200,1.3415,0.039994,0.023482,0.002970,0.015210
11670300,1.3415,0.039994,0.023482,0.002970,0.011737
11670400,1.3415,0.039994,0.023482,0.002970,0.014516
11670500,1.3415,0.039994,0.023482,0.002970,0.011274
11670600,1.3415,0.039994,0.023482,0.002970,0.010365
11670700,1.3415,0.039994,0.023482,0.002970,0.010436
11670800,1.3415,0.039994,0.023482,0.002970,0.008941
11670900,1.3415,0.039994,0.023482,0.002970,0.007177
11671000,1.3415,0.039994,0.023482,0.002970,0.009672
11671100,1.3415,0.039994,0.023482,0.002970,0.006785
11671200,1.3415,0.039994,0.023482,0.002970,0.007088
11671300,1.3415,0.039994,0.023482,0.002970,0.009510
11671400,1.3415,0.039994,0.023482,0.002970,0.010508
11671500,1.3415,0.039994,0.023482,0.002970,0.009565
11671600,1.3415,0.039994,0.023482,0.002970,0.012574
11671700,1.3415,0.039994,0.023482,0.002970,0.013055
11671800,1.3415,0.039994,0.023482,0.002970,0.011523
11671900,1.3415,0.039994,0.023482,0.002970,0.010668
11672000,1.3415,0.039994,0.023482,0.002970,0.014033
11672100,1.3415,0.039994,0.023482,0.002970,0.011613
11672200,1.3415,0.039994,0.023482,0.002970,0.009225
11672300,1.3415,0.039994,0.023482,0.002970,0.008656
11672400,1.3415,0.039994,0.023482,0.002970,0.004915
11672500,1.3415,0.039994,0.023482,0.002970,0.007872
11672600,1.3415,0.039994,0.023482,0.002970,0.007819
11672700,1.3415,0.039994,0.023482,0.002970,0.012003
11672800,1.3415,0.039994,0.023482,0.002970,0.007212
11672900,1.3415,0.039994,0.023482,0.002970,0.013893
11673000,1.3415,0.039994,0.023482,0.002970,0.010205
11673100,1.3415,0.039994,0.023482,0.002970,0.010794
11673200,1.3415,0.039994,0.023482,0.002970,0.014783
11673300,1.3415,0.039994,0.023482,0.002970,0.010489
11673400,1.3415,0.039994,0.023482,0.002970,0.010205
11673500,1.3415,0.039994,0.023482,0.002970,0.013340
11673600,1.3415,0.039994,0.023482,0.002970,0.012379
11673700,1.3415,0.039994,0.023482,0.002970,0.014142
11673800,1.3415,0.039994,0.023482,0.002970,0.012485
11673900,1.3415,0.039994,0.023482,0.002970,0.015600
11674000,1.3415,0.039994,0.023482,0.002970,0.013714
11674100,1.3415,0.039994,0.023482,0.002970,0.014995
11674200,1.3415,0.039994,0.023482,0.002970,0.014214
11674300,1.3415,0.039994,0.023482,0.002970,0.011363
11674400,1.3415,0.039994,0.023482,0.002970,0.009262
11674500,1.3415,0.039994,0.023482,0.002970,0.006893
11674600,1.3415,0.039994,0.023482,0.002970,0.006964
11674700,1.3415,0.039994,0.023482,0.002970,0.007017
11674800,1.3415,0.039994,0.023482,0.002970,0.006911
11674900,1.3415,0.039994,0.023482,0.002970,0.005718
11675000,1.3415,0.039994,0.023482,0.002970,0.005129
11675100,1.3415,0.039994,0.023482,0.002970,0.008210
11675200,1.3415,0.039994,0.023482,0.002970,0.007053
11675300,1.3415,0.039994,0.023482,0.002970,0.010063
11675400,1.3415,0.039994,0.023482,0.002970,0.008888
11675500,1.3415,0.039994,0.023482,0.002970,0.010704
11675600,1.3415,0.039994,0.023482,0.002970,0.007764
11675700,1.3415,0.039994,0.023482,0.002970,0.006590
11675800,1.3415,0.039994,0.023482,0.002970,0.006982
11675900,1.3415,0.039994,0.023482,0.002970,0.007285
11676000,1.3415,0.039994,0.023482,0.002970,0.005076
11676100,1.3415,0.039994,0.023482,0.002970,0.004826
11676200,1.3415,0.039994,0.023482,0.002970,0.005681
11676300,1.3415,0.039994,0.023482,0.002970,0.012111
11676400,1.3415,0.039994,0.023482,0.002970,0.014265
11676500,1.3415,0.039994,0.023482,0.002970,0.014088
11676600,1.3415,0.039994,0.023482,0.002970,0.013946
11676700,1.3415,0.039994,0.023482,0.002970,0.014177
11676800,1.3415,0.039994,0.023482,0.002970,0.013608
11676900,1.3415,0.039994,0.023482,0.002970,0.012361
11677000,1.3415,0.039994,0.023482,0.002970,0.012253
11677100,1.3415,0.039994,0.023482,0.002970,0.013517
11677200,1.3415,0.039994,0.023482,0.002970,0.015175
11677300,1.3415,0.039994,0.023482,0.002970,0.012023
11677400,1.3415,0.039994,0.023482,0.002970,0.011576
11677500,1.3415,0.039994,0.023482,0.002970,0.012662
11677600,1.3415,0.039994,0.023482,0.002970,0.013285
11677700,1.3415,0.039994,0.023482,0.002970,0.017152
11677800,1.3415,0.039994,0.023482,0.002970,0.012538
11677900,1.3415,0.039994,0.023482,0.002970,0.010526
11678000,1.3415,0.039994,0.023482,0.002970,0.012629
11678100,1.3415,0.039994,0.023482,0.002970,0.007622
11678200,1.3415,0.039994,0.023482,0.002970,0.008388
11678300,1.3415,0.039994,0.023482,0.002970,0.010259
11678400,1.3415,0.039994,0.023482,0.002970,0.009101
11678500,1.3415,0.039994,0.023482,0.002970,0.010063
11678600,1.3415,0.039994,0.023482,0.002970,0.005361
11678700,1.3415,0.039994,0.023482,0.002970,0.007462
11678800,1.3415,0.039994,0.023482,0.002970,0.015440
11678900,1.3415,0.039994,0.023482,0.002970,0.014088
11679000,1.3415,0.039994,0.023482,0.002970,0.016957
11679100,1.3415,0.039994,0.023482,0.002970,0.010152
11679200,1.3415,0.039994,0.023482,0.002970,0.008157
11679300,1.3415,0.039994,0.023482,0.002970,0.010152
11679400,1.3415,0.039994,0.023482,0.002970,0.012521
11679500,1.3415,0.039994,0.023482,0.002970,0.010258
11679600,1.3415,0.039994,0.023482,0.002970,0.011381
11679700,1.3415,0.039994,0.023482,0.002970,0.009457
11679800,1.3415,0.039994,0.023482,0.002970,0.007943
11679900,1.3415,0.039994,0.023482,0.002970,0.008549
11680000,1.3415,0.039994,0.023482,0.002970,0.009760
11680100,1.3415,0.039994,0.023482,0.002970,0.013517
11680200,1.3415,0.039994,0.023482,0.002970,0.011078
11680300,1.3415,0.039994,0.023482,0.002970,0.008798
11680400,1.3415,0.039994,0.023482,0.002970,0.006270
11680500,1.3415,0.039994,0.023482,0.002970,0.006893
11680600,1.3415,0.039994,0.023482,0.002970,0.006127
11680700,1.3415,0.039994,0.023482,0.002970,0.003953
11680800,1.3415,0.039994,0.023482,0.002970,0.006323
11680900,1.3415,0.039994,0.023482,0.002970,0.003633
11681000,1.3415,0.039994,0.023482,0.002970,0.003918
11681100,1.3415,0.039994,0.023482,0.002970,0.009259
11681200,1.3415,0.039994,0.023482,0.002970,0.018648
11681300,1.3415,0.039994,0.023482,0.002970,0.006714
11681400,1.3415,0.039994,0.023482,0.002970,0.010206
11681500,1.3415,0.039994,0.023482,0.002970,0.008014
11681600,1.3415,0.039994,0.023482,0.002970,0.012129
11681700,1.3415,0.039994,0.023482,0.002970,0.015051
11681800,1.3415,0.039994,0.023482,0.002970,0.017544
11681900,1.3415,0.039994,0.023482,0.002970,0.013180
11682000,1.3415,0.039994,0.023482,0.002970,0.014391
11682100,1.3415,0.039994,0.023482,0.002970,0.016973
11682200,1.3415,0.039994,0.023482,0.002970,0.013251
11682300,1.3415,0.039994,0.023482,0.002970,0.011737
11682400,1.3415,0.039994,0.023482,0.002970,0.011398
11682500,1.3415,0.039994,0.023482,0.002970,0.014889
11682600,1.3415,0.039994,0.023482,0.002970,0.013838
11682700,1.3415,0.039994,0.023482,0.002970,0.012450
11682800,1.3415,0.039994,0.023482,0.002970,0.011452
11682900,1.3415,0.039994,0.023482,0.002970,0.005094
11683000,1.3415,0.039994,0.023482,0.002970,0.004381
11683100,1.3415,0.039994,0.023482,0.002970,0.002885
11683200,1.3415,0.039994,0.023482,0.002970,0.004328
11683300,1.3415,0.039994,0.023482,0.002970,0.005094
11683400,1.3415,0.039994,0.023482,0.002970,0.003776
11683500,1.3415,0.039994,0.023482,0.002970,0.003936
11683600,1.3415,0.039994,0.023482,0.002970,0.004239
11683700,1.3415,0.039994,0.023482,0.002970,0.010561
11683800,1.3415,0.039994,0.023482,0.002970,0.014923
11683900,1.3415,0.039994,0.023482,0.002970,0.016225
11684000,1.3415,0.039994,0.023482,0.002970,0.013909
11684100,1.3415,0.039994,0.023482,0.002970,0.015051
11684200,1.3415,0.039994,0.023482,0.002970,0.014730
11684300,1.3415,0.039994,0.023482,0.002970,0.012787
11684400,1.3415,0.039994,0.023482,0.002970,0.016760
11684500,1.3415,0.039994,0.023482,0.002970,0.016083
11684600,1.3415,0.039994,0.023482,0.002970,0.014569
11684700,1.3415,0.039994,0.023482,0.002970,0.014907
11684800,1.3415,0.039994,0.023482,0.002970,0.015441
11684900,1.3415,0.039994,0.023482,0.002970,0.013856
11685000,1.3415,0.039994,0.023482,0.002970,0.019591
11685100,1.3415,0.039994,0.023482,0.002970,0.013767
11685200,1.3415,0.039994,0.023482,0.002970,0.019877
11685300,1.3415,0.039994,0.023482,0.002970,0.016742
11685400,1.3415,0.039994,0.023482,0.002970,0.018452
11685500,1.3415,0.039994,0.023482,0.002970,0.010685
11685600,1.3415,0.039994,0.023482,0.002970,0.011274
11685700,1.3415,0.039994,0.023482,0.002970,0.011239
11685800,1.3415,0.039994,0.023482,0.002970,0.007480
11685900,1.3415,0.039994,0.023482,0.002970,0.007961
11686000,1.3415,0.039994,0.023482,0.002970,0.006376
11686100,1.3415,0.039994,0.023482,0.002970,0.008870
11686200,1.3415,0.039994,0.023482,0.002970,0.012999
11686300,1.3415,0.039994,0.023482,0.002970,0.011773
11686400,1.3415,0.039994,0.023482,0.002970,0.010881
11686500,1.3415,0.039994,0.023482,0.002970,0.009973
11686600,1.3415,0.039994,0.023482,0.002970,0.010331
11686700,1.3415,0.039994,0.023482,0.002970,0.011131
11686800,1.3415,0.039994,0.023482,0.002970,0.012592
11686900,1.3415,0.039994,0.023482,0.002970,0.014106
11687000,1.3415,0.039994,0.023482,0.002970,0.013411
11687100,1.3415,0.039994,0.023482,0.002970,0.016938
11687200,1.3415,0.039994,0.023482,0.002970,0.013196
11687300,1.3415,0.039994,0.023482,0.002970,0.013893
11687400,1.3415,0.039994,0.023482,0.002970,0.010792
11687500,1.3415,0.039994,0.023482,0.002970,0.020499
11687600,1.3415,0.039994,0.023482,0.002970,0.020019
11687700,1.3415,0.039994,0.023482,0.002970,0.013267
11687800,1.3415,0.039994,0.023482,0.002970,0.012414
11687900,1.3415,0.039994,0.023482,0.002970,0.012450
11688000,1.3415,0.039994,0.023482,0.002970,0.008441
11688100,1.3415,0.039994,0.023482,0.002970,0.005557
11688200,1.3415,0.039994,0.023482,0.002970,0.004594
11688300,1.3415,0.039994,0.023482,0.002970,0.004934
11688400,1.3415,0.039994,0.023482,0.002970,0.005629
11688500,1.3415,0.039994,0.023482,0.002970,0.012306
11688600,1.3415,0.039994,0.023482,0.002970,0.009866
11688700,1.3415,0.039994,0.023482,0.002970,0.015976
11688800,1.3415,0.039994,0.023482,0.002970,0.017259
11688900,1.3415,0.039994,0.023482,0.002970,0.013108
11689000,1.3415,0.039994,0.023482,0.002970,0.013625
11689100,1.3415,0.039994,0.023482,0.002970,0.013517
11689200,1.3415,0.039994,0.023482,0.002970,0.014106
11689300,1.3415,0.039994,0.023482,0.002970,0.016457
11689400,1.3415,0.039994,0.023482,0.002970,0.015478
11689500,1.3415,0.039994,0.023482,0.002970,0.013553
11689600,1.3415,0.039994,0.023482,0.002970,0.015175
11689700,1.3415,0.039994,0.023482,0.002970,0.010473
11689800,1.3415,0.039994,0.023482,0.002970,0.011184
11689900,1.3415,0.039994,0.023482,0.002970,0.017774
11690000,1.3415,0.039994,0.023482,0.002970,0.013856
11690100,1.3415,0.039994,0.023482,0.002970,0.012840
11690200,1.3415,0.039994,0.023482,0.002970,0.009439
11690300,1.3415,0.039994,0.023482,0.002970,0.008496
11690400,1.3415,0.039994,0.023482,0.002970,0.006466
11690500,1.3415,0.039994,0.023482,0.002970,0.006732
11690600,1.3415,0.039994,0.023482,0.002970,0.005468
