Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1540700,8.6440,0.261844,0.058609,0.079322,1.954632
1540800,8.6440,0.261844,0.058609,0.079322,0.729827
1540900,8.6440,0.261844,0.058609,0.079322,0.808227
1541000,8.6440,0.261844,0.058609,0.079322,0.913401
1541100,8.6440,0.261844,0.058609,0.079322,0.835676
1541200,8.6440,0.261844,0.058609,0.079322,0.740875
1541300,8.6440,0.261844,0.058609,0.079322,0.719892
1541400,8.6440,0.261844,0.058609,0.079322,0.656650
1541500,8.6440,0.261844,0.058609,0.079322,0.632515
1541600,8.6440,0.261844,0.058609,0.079322,0.703567
1541700,8.6440,0.261844,0.058609,0.079322,0.762373
1541800,8.6440,0.261844,0.058609,0.079322,0.764544
1541900,8.6440,0.261844,0.058609,0.079322,0.594303
1542000,8.6440,0.261844,0.058609,0.079322,0.923531
1542100,8.6440,0.261844,0.058609,0.079322,0.380540
1542200,8.6440,0.261844,0.058609,0.079322,0.643935
1542300,8.6440,0.261844,0.058609,0.079322,0.374809
1542400,8.6440,0.261844,0.058609,0.079322,0.627111
1542500,8.6440,0.261844,0.058609,0.079322,0.689224
1542600,8.6440,0.261844,0.058609,0.079322,0.680104
1542700,8.6440,0.261844,0.058609,0.079322,0.677266
1542800,8.6440,0.261844,0.058609,0.079322,0.573647
1542900,8.6440,0.261844,0.058609,0.079322,0.514347
1543000,8.6440,0.261844,0.058609,0.079322,0.205767
1543100,8.6440,0.261844,0.058609,0.079322,0.306626
1543200,8.6440,0.261844,0.058609,0.079322,0.414707
1543300,8.6440,0.261844,0.058609,0.079322,0.425049
1543400,8.6440,0.261844,0.058609,0.079322,0.584339
1543500,8.6440,0.261844,0.058609,0.079322,0.742480
1543600,8.6440,0.261844,0.058609,0.079322,1.245783
1543700,8.6440,0.261844,0.058609,0.079322,0.954016
1543800,8.6440,0.261844,0.058609,0.079322,1.171090
1543900,8.6440,0.261844,0.058609,0.079322,1.089064
1544000,8.6440,0.261844,0.058609,0.079322,0.877038
1544100,8.6440,0.261844,0.058609,0.079322,0.804674
1544200,8.6440,0.261844,0.058609,0.079322,0.644535
1544300,8.6440,0.261844,0.058609,0.079322,0.343519
1544400,8.6440,0.261844,0.058609,0.079322,0.111634
1544500,8.6440,0.261844,0.058609,0.079322,0.217097
1544600,8.6440,0.261844,0.058609,0.079322,0.305083
1544700,8.6440,0.261844,0.058609,0.079322,0.322018
1544800,8.6440,0.261844,0.058609,0.079322,0.141213
1544900,8.6440,0.261844,0.058609,0.079322,0.157496
1545000,8.6440,0.261844,0.058609,0.079322,0.349446
1545100,8.6440,0.261844,0.058609,0.079322,0.184591
1545200,8.6440,0.261844,0.058609,0.079322,0.252781
1545300,8.6440,0.261844,0.058609,0.079322,0.160514
1545400,8.6440,0.261844,0.058609,0.079322,0.136462
1545500,8.6440,0.261844,0.058609,0.079322,0.137461
1545600,8.6440,0.261844,0.058609,0.079322,0.130405
1545700,8.6440,0.261844,0.058609,0.079322,0.106332
1545800,8.6440,0.261844,0.058609,0.079322,0.122259
1545900,8.6440,0.261844,0.058609,0.079322,0.089998
1546000,8.6440,0.261844,0.058609,0.079322,0.050599
1546100,8.6440,0.261844,0.058609,0.079322,0.060927
1546200,8.6440,0.261844,0.058609,0.079322,0.038842
1546300,8.6440,0.261844,0.058609,0.079322,0.279997
1546400,8.6440,0.261844,0.058609,0.079322,0.396877
1546500,8.6440,0.261844,0.058609,0.079322,0.247576
1546600,8.6440,0.261844,0.058609,0.079322,0.800049
1546700,8.6440,0.261844,0.058609,0.079322,0.639432
1546800,8.6440,0.261844,0.058609,0.079322,0.635789
1546900,8.6440,0.261844,0.058609,0.079322,0.723148
1547000,8.6440,0.261844,0.058609,0.079322,0.837031
1547100,8.6440,0.261844,0.058609,0.079322,0.656861
1547200,8.6440,0.261844,0.058609,0.079322,0.422311
1547300,8.6440,0.261844,0.058609,0.079322,0.232238
1547400,8.6440,0.261844,0.058609,0.079322,0.255792
1547500,8.6440,0.261844,0.058609,0.079322,0.145543
1547600,8.6440,0.261844,0.058609,0.079322,0.242279
1547700,8.6440,0.261844,0.058609,0.079322,0.049995
1547800,8.6440,0.261844,0.058609,0.079322,0.535925
1547900,8.6440,0.261844,0.058609,0.079322,0.756382
1548000,8.6440,0.261844,0.058609,0.079322,0.720745
1548100,8.6440,0.261844,0.058609,0.079322,0.784842
1548200,8.6440,0.261844,0.058609,0.079322,1.178289
1548300,8.6440,0.261844,0.058609,0.079322,1.296535
1548400,8.6440,0.261844,0.058609,0.079322,1.277098
1548500,8.6440,0.261844,0.058609,0.079322,1.204861
1548600,8.6440,0.261844,0.058609,0.079322,1.324786
1548700,8.6440,0.261844,0.058609,0.079322,1.434180
1548800,8.6440,0.261844,0.058609,0.079322,1.064095
1548900,8.6440,0.261844,0.058609,0.079322,0.967407
1549000,8.6440,0.261844,0.058609,0.079322,0.698988
1549100,8.6440,0.261844,0.058609,0.079322,0.303334
1549200,8.6440,0.261844,0.058609,0.079322,0.093006
1549300,8.6440,0.261844,0.058609,0.079322,0.046137
1549400,8.6440,0.261844,0.058609,0.079322,0.320087
1549500,8.6440,0.261844,0.058609,0.079322,0.993156
1549600,8.6440,0.261844,0.058609,0.079322,1.180198
1549700,8.6440,0.261844,0.058609,0.079322,0.966305
1549800,8.6440,0.261844,0.058609,0.079322,1.203450
1549900,8.6440,0.261844,0.058609,0.079322,0.465536
1550000,8.6440,0.261844,0.058609,0.079322,0.453564
1550100,8.6440,0.261844,0.058609,0.079322,0.474915
1550200,8.6440,0.261844,0.058609,0.079322,0.347841
1550300,8.6440,0.261844,0.058609,0.079322,0.345356
1550400,8.6440,0.261844,0.058609,0.079322,0.398974
1550500,8.6440,0.261844,0.058609,0.079322,0.353226
1550600,8.6440,0.261844,0.058609,0.079322,0.213971
1550700,8.6440,0.261844,0.058609,0.079322,0.151807
1550800,8.6440,0.261844,0.058609,0.079322,0.108906
1550900,8.6440,0.261844,0.058609,0.079322,0.043104
1551000,8.6440,0.261844,0.058609,0.079322,0.030689
1551100,8.6440,0.261844,0.058609,0.079322,0.043389
1551200,8.6440,0.261844,0.058609,0.079322,0.137843
1551300,8.6440,0.261844,0.058609,0.079322,0.492056
1551400,8.6440,0.261844,0.058609,0.079322,0.670698
1551500,8.6440,0.261844,0.058609,0.079322,0.379960
1551600,8.6440,0.261844,0.058609,0.079322,0.479197
1551700,8.6440,0.261844,0.058609,0.079322,0.441272
1551800,8.6440,0.261844,0.058609,0.079322,0.352335
1551900,8.6440,0.261844,0.058609,0.079322,0.463448
1552000,8.6440,0.261844,0.058609,0.079322,0.537424
1552100,8.6440,0.261844,0.058609,0.079322,0.298377
1552200,8.6440,0.261844,0.058609,0.079322,0.147018
1552300,8.6440,0.261844,0.058609,0.079322,0.120147
1552400,8.6440,0.261844,0.058609,0.079322,0.057276
1552500,8.6440,0.261844,0.058609,0.079322,0.038326
1552600,8.6440,0.261844,0.058609,0.079322,0.039286
1552700,8.6440,0.261844,0.058609,0.079322,0.044964
1552800,8.6440,0.261844,0.058609,0.079322,0.245539
1552900,8.6440,0.261844,0.058609,0.079322,1.165270
1553000,8.6440,0.261844,0.058609,0.079322,0.841508
1553100,8.6440,0.261844,0.058609,0.079322,0.518446
1553200,8.6440,0.261844,0.058609,0.079322,0.841247
1553300,8.6440,0.261844,0.058609,0.079322,1.444403
1553400,8.6440,0.261844,0.058609,0.079322,1.593521
1553500,8.6440,0.261844,0.058609,0.079322,1.692383
1553600,8.6440,0.261844,0.058609,0.079322,1.617138
1553700,8.6440,0.261844,0.058609,0.079322,1.556316
1553800,8.6440,0.261844,0.058609,0.079322,1.557841
1553900,8.6440,0.261844,0.058609,0.079322,1.476450
1554000,8.6440,0.261844,0.058609,0.079322,1.355684
1554100,8.6440,0.261844,0.058609,0.079322,0.708611
1554200,8.6440,0.261844,0.058609,0.079322,0.362091
1554300,8.6440,0.261844,0.058609,0.079322,0.035770
1554400,8.6440,0.261844,0.058609,0.079322,0.046742
1554500,8.6440,0.261844,0.058609,0.079322,0.586233
1554600,8.6440,0.261844,0.058609,0.079322,0.465258
1554700,8.6440,0.261844,0.058609,0.079322,0.675020
1554800,8.6440,0.261844,0.058609,0.079322,0.887752
1554900,8.6440,0.261844,0.058609,0.079322,0.352993
1555000,8.6440,0.261844,0.058609,0.079322,0.746416
1555100,8.6440,0.261844,0.058609,0.079322,0.552487
1555200,8.6440,0.261844,0.058609,0.079322,0.362781
1555300,8.6440,0.261844,0.058609,0.079322,0.283876
1555400,8.6440,0.261844,0.058609,0.079322,0.196728
1555500,8.6440,0.261844,0.058609,0.079322,0.149941
1555600,8.6440,0.261844,0.058609,0.079322,0.243381
1555700,8.6440,0.261844,0.058609,0.079322,0.137145
1555800,8.6440,0.261844,0.058609,0.079322,0.085480
1555900,8.6440,0.261844,0.058609,0.079322,0.049781
1556000,8.6440,0.261844,0.058609,0.079322,0.073524
1556100,8.6440,0.261844,0.058609,0.079322,0.382208
1556200,8.6440,0.261844,0.058609,0.079322,0.474560
1556300,8.6440,0.261844,0.058609,0.079322,0.543308
1556400,8.6440,0.261844,0.058609,0.079322,0.917696
1556500,8.6440,0.261844,0.058609,0.079322,0.980517
1556600,8.6440,0.261844,0.058609,0.079322,0.619402
1556700,8.6440,0.261844,0.058609,0.079322,0.370684
1556800,8.6440,0.261844,0.058609,0.079322,0.334363
1556900,8.6440,0.261844,0.058609,0.079322,0.680936
1557000,8.6440,0.261844,0.058609,0.079322,0.439929
1557100,8.6440,0.261844,0.058609,0.079322,0.342587
1557200,8.6440,0.261844,0.058609,0.079322,0.469756
1557300,8.6440,0.261844,0.058609,0.079322,0.459423
1557400,8.6440,0.261844,0.058609,0.079322,0.321486
1557500,8.6440,0.261844,0.058609,0.079322,0.224268
1557600,8.6440,0.261844,0.058609,0.079322,0.100928
1557700,8.6440,0.261844,0.058609,0.079322,0.338521
1557800,8.6440,0.261844,0.058609,0.079322,0.814116
1557900,8.6440,0.261844,0.058609,0.079322,0.885878
1558000,8.6440,0.261844,0.058609,0.079322,0.477546
1558100,8.6440,0.261844,0.058609,0.079322,0.500939
1558200,8.6440,0.261844,0.058609,0.079322,0.921369
1558300,8.6440,0.261844,0.058609,0.079322,1.006165
1558400,8.6440,0.261844,0.058609,0.079322,1.085139
1558500,8.6440,0.261844,0.058609,0.079322,1.052657
1558600,8.6440,0.261844,0.058609,0.079322,0.834666
1558700,8.6440,0.261844,0.058609,0.079322,0.761096
1558800,8.6440,0.261844,0.058609,0.079322,0.749591
1558900,8.6440,0.261844,0.058609,0.079322,0.625678
1559000,8.6440,0.261844,0.058609,0.079322,0.446399
1559100,8.6440,0.261844,0.058609,0.079322,0.070580
1559200,8.6440,0.261844,0.058609,0.079322,0.053955
1559300,8.6440,0.261844,0.058609,0.079322,0.306093
1559400,8.6440,0.261844,0.058609,0.079322,0.969871
1559500,8.6440,0.261844,0.058609,0.079322,0.537680
1559600,8.6440,0.261844,0.058609,0.079322,0.204041
1559700,8.6440,0.261844,0.058609,0.079322,0.375278
1559800,8.6440,0.261844,0.058609,0.079322,0.530110
1559900,8.6440,0.261844,0.058609,0.079322,1.068330
1560000,8.6440,0.261844,0.058609,0.079322,1.080212
1560100,8.6440,0.261844,0.058609,0.079322,1.094581
1560200,8.6440,0.261844,0.058609,0.079322,0.945249
1560300,8.6440,0.261844,0.058609,0.079322,0.893278
1560400,8.6440,0.261844,0.058609,0.079322,0.649767
1560500,8.6440,0.261844,0.058609,0.079322,0.623986
1560600,8.6440,0.261844,0.058609,0.079322,0.300426
1560700,8.6440,0.261844,0.058609,0.079322,0.099140
1560800,8.6440,0.261844,0.058609,0.079322,0.051186
1560900,8.6440,0.261844,0.058609,0.079322,0.244181
1561000,8.6440,0.261844,0.058609,0.079322,0.991706
1561100,8.6440,0.261844,0.058609,0.079322,0.806306
1561200,8.6440,0.261844,0.058609,0.079322,0.669152
1561300,8.6440,0.261844,0.058609,0.079322,0.300028
1561400,8.6440,0.261844,0.058609,0.079322,0.483868
1561500,8.6440,0.261844,0.058609,0.079322,0.700326
1561600,8.6440,0.261844,0.058609,0.079322,0.393189
1561700,8.6440,0.261844,0.058609,0.079322,0.395239
1561800,8.6440,0.261844,0.058609,0.079322,0.450661
1561900,8.6440,0.261844,0.058609,0.079322,0.344787
1562000,8.6440,0.261844,0.058609,0.079322,0.137334
1562100,8.6440,0.261844,0.058609,0.079322,0.160724
1562200,8.6440,0.261844,0.058609,0.079322,0.124553
1562300,8.6440,0.261844,0.058609,0.079322,0.251955
1562400,8.6440,0.261844,0.058609,0.079322,0.047723
1562500,8.6440,0.261844,0.058609,0.079322,0.147246
1562600,8.6440,0.261844,0.058609,0.079322,0.582281
1562700,8.6440,0.261844,0.058609,0.079322,0.574581
1562800,8.6440,0.261844,0.058609,0.079322,0.724627
1562900,8.6440,0.261844,0.058609,0.079322,0.389187
1563000,8.6440,0.261844,0.058609,0.079322,0.395067
1563100,8.6440,0.261844,0.058609,0.079322,0.623035
1563200,8.6440,0.261844,0.058609,0.079322,0.697387
1563300,8.6440,0.261844,0.058609,0.079322,0.760421
1563400,8.6440,0.261844,0.058609,0.079322,0.749481
1563500,8.6440,0.261844,0.058609,0.079322,0.737407
1563600,8.6440,0.261844,0.058609,0.079322,0.809352
1563700,8.6440,0.261844,0.058609,0.079322,0.842022
1563800,8.6440,0.261844,0.058609,0.079322,0.521756
1563900,8.6440,0.261844,0.058609,0.079322,0.291189
1564000,8.6440,0.261844,0.058609,0.079322,0.127767
1564100,8.6440,0.261844,0.058609,0.079322,0.459930
1564200,8.6440,0.261844,0.058609,0.079322,0.325349
1564300,8.6440,0.261844,0.058609,0.079322,0.578079
1564400,8.6440,0.261844,0.058609,0.079322,0.768731
1564500,8.6440,0.261844,0.058609,0.079322,0.764181
1564600,8.6440,0.261844,0.058609,0.079322,0.461988
1564700,8.6440,0.261844,0.058609,0.079322,0.470789
1564800,8.6440,0.261844,0.058609,0.079322,0.443442
1564900,8.6440,0.261844,0.058609,0.079322,0.468309
1565000,8.6440,0.261844,0.058609,0.079322,0.349666
1565100,8.6440,0.261844,0.058609,0.079322,0.345485
1565200,8.6440,0.261844,0.058609,0.079322,0.485727
1565300,8.6440,0.261844,0.058609,0.079322,0.291984
1565400,8.6440,0.261844,0.058609,0.079322,0.160134
1565500,8.6440,0.261844,0.058609,0.079322,0.134564
1565600,8.6440,0.261844,0.058609,0.079322,0.088605
1565700,8.6440,0.261844,0.058609,0.079322,0.441157
1565800,8.6440,0.261844,0.058609,0.079322,0.933835
1565900,8.6440,0.261844,0.058609,0.079322,0.709802
1566000,8.6440,0.261844,0.058609,0.079322,0.718545
1566100,8.6440,0.261844,0.058609,0.079322,0.529527
1566200,8.6440,0.261844,0.058609,0.079322,0.410198
1566300,8.6440,0.261844,0.058609,0.079322,0.273885
1566400,8.6440,0.261844,0.058609,0.079322,0.158011
1566500,8.6440,0.261844,0.058609,0.079322,0.170032
1566600,8.6440,0.261844,0.058609,0.079322,0.144160
1566700,8.6440,0.261844,0.058609,0.079322,0.137565
1566800,8.6440,0.261844,0.058609,0.079322,0.360235
1566900,8.6440,0.261844,0.058609,0.079322,0.352296
1567000,8.6440,0.261844,0.058609,0.079322,0.572135
1567100,8.6440,0.261844,0.058609,0.079322,0.359814
1567200,8.6440,0.261844,0.058609,0.079322,0.277831
1567300,8.6440,0.261844,0.058609,0.079322,0.799764
1567400,8.6440,0.261844,0.058609,0.079322,0.799029
1567500,8.6440,0.261844,0.058609,0.079322,1.324067
1567600,8.6440,0.261844,0.058609,0.079322,1.529772
1567700,8.6440,0.261844,0.058609,0.079322,1.236174
1567800,8.6440,0.261844,0.058609,0.079322,1.222721
1567900,8.6440,0.261844,0.058609,0.079322,0.948957
1568000,8.6440,0.261844,0.058609,0.079322,0.900527
1568100,8.6440,0.261844,0.058609,0.079322,0.755834
1568200,8.6440,0.261844,0.058609,0.079322,0.770631
1568300,8.6440,0.261844,0.058609,0.079322,0.737368
1568400,8.6440,0.261844,0.058609,0.079322,0.674390
1568500,8.6440,0.261844,0.058609,0.079322,0.651915
1568600,8.6440,0.261844,0.058609,0.079322,0.848484
1568700,8.6440,0.261844,0.058609,0.079322,0.651856
1568800,8.6440,0.261844,0.058609,0.079322,1.157749
1568900,8.6440,0.261844,0.058609,0.079322,1.193695
1569000,8.6440,0.261844,0.058609,0.079322,0.983991
1569100,8.6440,0.261844,0.058609,0.079322,0.948724
1569200,8.6440,0.261844,0.058609,0.079322,0.532031
1569300,8.6440,0.261844,0.058609,0.079322,0.312613
1569400,8.6440,0.261844,0.058609,0.079322,0.260674
1569500,8.6440,0.261844,0.058609,0.079322,0.170931
1569600,8.6440,0.261844,0.058609,0.079322,0.266380
1569700,8.6440,0.261844,0.058609,0.079322,0.145223
1569800,8.6440,0.261844,0.058609,0.079322,0.347749
1569900,8.6440,0.261844,0.058609,0.079322,0.133856
1570000,8.6440,0.261844,0.058609,0.079322,0.152284
1570100,8.6440,0.261844,0.058609,0.079322,0.105454
1570200,8.6440,0.261844,0.058609,0.079322,0.042358
1570300,8.6440,0.261844,0.058609,0.079322,0.043549
1570400,8.6440,0.261844,0.058609,0.079322,0.084193
1570500,8.6440,0.261844,0.058609,0.079322,0.744790
1570600,8.6440,0.261844,0.058609,0.079322,0.759191
1570700,8.6440,0.261844,0.058609,0.079322,0.476328
1570800,8.6440,0.261844,0.058609,0.079322,0.648667
1570900,8.6440,0.261844,0.058609,0.079322,0.671872
1571000,8.6440,0.261844,0.058609,0.079322,0.357558
1571100,8.6440,0.261844,0.058609,0.079322,0.434138
1571200,8.6440,0.261844,0.058609,0.079322,0.481354
1571300,8.6440,0.261844,0.058609,0.079322,0.493388
1571400,8.6440,0.261844,0.058609,0.079322,0.334125
1571500,8.6440,0.261844,0.058609,0.079322,0.379267
1571600,8.6440,0.261844,0.058609,0.079322,0.132029
1571700,8.6440,0.261844,0.058609,0.079322,0.120059
1571800,8.6440,0.261844,0.058609,0.079322,0.087823
1571900,8.6440,0.261844,0.058609,0.079322,0.042144
1572000,8.6440,0.261844,0.058609,0.079322,0.039286
1572100,8.6440,0.261844,0.058609,0.079322,0.050066
1572200,8.6440,0.261844,0.058609,0.079322,0.199815
1572300,8.6440,0.261844,0.058609,0.079322,0.329941
1572400,8.6440,0.261844,0.058609,0.079322,0.242865
1572500,8.6440,0.261844,0.058609,0.079322,0.572936
1572600,8.6440,0.261844,0.058609,0.079322,0.825300
1572700,8.6440,0.261844,0.058609,0.079322,1.048699
1572800,8.6440,0.261844,0.058609,0.079322,1.019663
1572900,8.6440,0.261844,0.058609,0.079322,0.942383
1573000,8.6440,0.261844,0.058609,0.079322,0.953665
1573100,8.6440,0.261844,0.058609,0.079322,0.757246
1573200,8.6440,0.261844,0.058609,0.079322,0.743561
1573300,8.6440,0.261844,0.058609,0.079322,0.749305
1573400,8.6440,0.261844,0.058609,0.079322,0.315678
1573500,8.6440,0.261844,0.058609,0.079322,0.053457
1573600,8.6440,0.261844,0.058609,0.079322,0.054208
1573700,8.6440,0.261844,0.058609,0.079322,0.200192
1573800,8.6440,0.261844,0.058609,0.079322,0.316262
1573900,8.6440,0.261844,0.058609,0.079322,1.496138
1574000,8.6440,0.261844,0.058609,0.079322,1.433979
1574100,8.6440,0.261844,0.058609,0.079322,1.680889
1574200,8.6440,0.261844,0.058609,0.079322,1.240374
1574300,8.6440,0.261844,0.058609,0.079322,1.431861
1574400,8.6440,0.261844,0.058609,0.079322,1.126183
1574500,8.6440,0.261844,0.058609,0.079322,0.919758
1574600,8.6440,0.261844,0.058609,0.079322,1.122236
1574700,8.6440,0.261844,0.058609,0.079322,0.995795
1574800,8.6440,0.261844,0.058609,0.079322,0.835312
1574900,8.6440,0.261844,0.058609,0.079322,0.772210
1575000,8.6440,0.261844,0.058609,0.079322,0.729119
1575100,8.6440,0.261844,0.058609,0.079322,0.263973
1575200,8.6440,0.261844,0.058609,0.079322,0.047844
1575300,8.6440,0.261844,0.058609,0.079322,0.190194
1575400,8.6440,0.261844,0.058609,0.079322,0.538143
1575500,8.6440,0.261844,0.058609,0.079322,0.627409
1575600,8.6440,0.261844,0.058609,0.079322,0.652255
1575700,8.6440,0.261844,0.058609,0.079322,0.387058
1575800,8.6440,0.261844,0.058609,0.079322,0.377613
1575900,8.6440,0.261844,0.058609,0.079322,0.537960
1576000,8.6440,0.261844,0.058609,0.079322,0.338253
1576100,8.6440,0.261844,0.058609,0.079322,0.154073
1576200,8.6440,0.261844,0.058609,0.079322,0.141756
1576300,8.6440,0.261844,0.058609,0.079322,0.145614
1576400,8.6440,0.261844,0.058609,0.079322,0.144071
1576500,8.6440,0.261844,0.058609,0.079322,0.145543
1576600,8.6440,0.261844,0.058609,0.079322,0.114797
1576700,8.6440,0.261844,0.058609,0.079322,0.073438
1576800,8.6440,0.261844,0.058609,0.079322,0.050154
1576900,8.6440,0.261844,0.058609,0.079322,0.046034
1577000,8.6440,0.261844,0.058609,0.079322,0.321985
1577100,8.6440,0.261844,0.058609,0.079322,0.840769
1577200,8.6440,0.261844,0.058609,0.079322,0.582922
1577300,8.6440,0.261844,0.058609,0.079322,0.726623
1577400,8.6440,0.261844,0.058609,0.079322,0.651787
1577500,8.6440,0.261844,0.058609,0.079322,1.165705
1577600,8.6440,0.261844,0.058609,0.079322,1.500360
1577700,8.6440,0.261844,0.058609,0.079322,1.490028
1577800,8.6440,0.261844,0.058609,0.079322,1.358799
1577900,8.6440,0.261844,0.058609,0.079322,1.091171
1578000,8.6440,0.261844,0.058609,0.079322,1.647705
1578100,8.6440,0.261844,0.058609,0.079322,1.480411
1578200,8.6440,0.261844,0.058609,0.079322,1.210252
1578300,8.6440,0.261844,0.058609,0.079322,0.656748
1578400,8.6440,0.261844,0.058609,0.079322,0.481303
1578500,8.6440,0.261844,0.058609,0.079322,0.049995
1578600,8.6440,0.261844,0.058609,0.079322,0.449581
1578700,8.6440,0.261844,0.058609,0.079322,0.937264
1578800,8.6440,0.261844,0.058609,0.079322,0.666214
1578900,8.6440,0.261844,0.058609,0.079322,0.440576
1579000,8.6440,0.261844,0.058609,0.079322,0.323464
1579100,8.6440,0.261844,0.058609,0.079322,0.155861
1579200,8.6440,0.261844,0.058609,0.079322,0.415669
1579300,8.6440,0.261844,0.058609,0.079322,0.473400
1579400,8.6440,0.261844,0.058609,0.079322,0.234688
1579500,8.6440,0.261844,0.058609,0.079322,0.406753
1579600,8.6440,0.261844,0.058609,0.079322,0.453349
1579700,8.6440,0.261844,0.058609,0.079322,0.242718
1579800,8.6440,0.261844,0.058609,0.079322,0.548562
1579900,8.6440,0.261844,0.058609,0.079322,0.225885
1580000,8.6440,0.261844,0.058609,0.079322,0.193742
1580100,8.6440,0.261844,0.058609,0.079322,0.394129
1580200,8.6440,0.261844,0.058609,0.079322,0.689406
1580300,8.6440,0.261844,0.058609,0.079322,1.200624
1580400,8.6440,0.261844,0.058609,0.079322,1.441793
1580500,8.6440,0.261844,0.058609,0.079322,0.793099
1580600,8.6440,0.261844,0.058609,0.079322,1.050222
1580700,8.6440,0.261844,0.058609,0.079322,0.952985
1580800,8.6440,0.261844,0.058609,0.079322,0.866125
1580900,8.6440,0.261844,0.058609,0.079322,0.788768
