Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
546000,0.2191,0.065854,0.000377,0.000034,0.070105
546100,0.2191,0.065854,0.000377,0.000034,0.072233
546200,0.2191,0.065854,0.000377,0.000034,0.072166
546300,0.2191,0.065854,0.000377,0.000034,0.070746
546400,0.2191,0.065854,0.000377,0.000034,0.070028
546500,0.2191,0.065854,0.000377,0.000034,0.069605
546600,0.2191,0.065854,0.000377,0.000034,0.072226
546700,0.2191,0.065854,0.000377,0.000034,0.071213
546800,0.2191,0.065854,0.000377,0.000034,0.071437
546900,0.2191,0.065854,0.000377,0.000034,0.070436
547000,0.2191,0.065854,0.000377,0.000034,0.070715
547100,0.2191,0.065854,0.000377,0.000034,0.072080
547200,0.2191,0.065854,0.000377,0.000034,0.073076
547300,0.2191,0.065854,0.000377,0.000034,0.071745
547400,0.2191,0.065854,0.000377,0.000034,0.069032
547500,0.2191,0.065854,0.000377,0.000034,0.071667
547600,0.2191,0.065854,0.000377,0.000034,0.068101
547700,0.2191,0.065854,0.000377,0.000034,0.072370
547800,0.2191,0.065854,0.000377,0.000034,0.071862
547900,0.2191,0.065854,0.000377,0.000034,0.071242
548000,0.2191,0.065854,0.000377,0.000034,0.069223
548100,0.2191,0.065854,0.000377,0.000034,0.072898
548200,0.2191,0.065854,0.000377,0.000034,0.071433
548300,0.2191,0.065854,0.000377,0.000034,0.070685
548400,0.2191,0.065854,0.000377,0.000034,0.071838
548500,0.2191,0.065854,0.000377,0.000034,0.072828
548600,0.2191,0.065854,0.000377,0.000034,0.070942
548700,0.2191,0.065854,0.000377,0.000034,0.071619
548800,0.2191,0.065854,0.000377,0.000034,0.071514
548900,0.2191,0.065854,0.000377,0.000034,0.072226
549000,0.2191,0.065854,0.000377,0.000034,0.069622
549100,0.2191,0.065854,0.000377,0.000034,0.072404
549200,0.2191,0.065854,0.000377,0.000034,0.071643
549300,0.2191,0.065854,0.000377,0.000034,0.070476
549400,0.2191,0.065854,0.000377,0.000034,0.071242
549500,0.2191,0.065854,0.000377,0.000034,0.072238
549600,0.2191,0.065854,0.000377,0.000034,0.070688
549700,0.2191,0.065854,0.000377,0.000034,0.071403
549800,0.2191,0.065854,0.000377,0.000034,0.070527
549900,0.2191,0.065854,0.000377,0.000034,0.070481
550000,0.2191,0.065854,0.000377,0.000034,0.071662
550100,0.2191,0.065854,0.000377,0.000034,0.070826
550200,0.2191,0.065854,0.000377,0.000034,0.070611
550300,0.2191,0.065854,0.000377,0.000034,0.070700
550400,0.2191,0.065854,0.000377,0.000034,0.071309
550500,0.2191,0.065854,0.000377,0.000034,0.069805
550600,0.2191,0.065854,0.000377,0.000034,0.072238
550700,0.2191,0.065854,0.000377,0.000034,0.072910
550800,0.2191,0.065854,0.000377,0.000034,0.071549
550900,0.2191,0.065854,0.000377,0.000034,0.071242
551000,0.2191,0.065854,0.000377,0.000034,0.073234
551100,0.2191,0.065854,0.000377,0.000034,0.071360
551200,0.2191,0.065854,0.000377,0.000034,0.072692
551300,0.2191,0.065854,0.000377,0.000034,0.071367
551400,0.2191,0.065854,0.000377,0.000034,0.068912
551500,0.2191,0.065854,0.000377,0.000034,0.073035
551600,0.2191,0.065854,0.000377,0.000034,0.070252
551700,0.2191,0.065854,0.000377,0.000034,0.071425
551800,0.2191,0.065854,0.000377,0.000034,0.071554
551900,0.2191,0.065854,0.000377,0.000034,0.070635
552000,0.2191,0.065854,0.000377,0.000034,0.072327
552100,0.2191,0.065854,0.000377,0.000034,0.071425
552200,0.2191,0.065854,0.000377,0.000034,0.072020
552300,0.2191,0.065854,0.000377,0.000034,0.072238
552400,0.2191,0.065854,0.000377,0.000034,0.071655
552500,0.2191,0.065854,0.000377,0.000034,0.069581
552600,0.2191,0.065854,0.000377,0.000034,0.072474
552700,0.2191,0.065854,0.000377,0.000034,0.072887
552800,0.2191,0.065854,0.000377,0.000034,0.069817
552900,0.2191,0.065854,0.000377,0.000034,0.071614
553000,0.2191,0.065854,0.000377,0.000034,0.071462
553100,0.2191,0.065854,0.000377,0.000034,0.070700
553200,0.2191,0.065854,0.000377,0.000034,0.071242
553300,0.2191,0.065854,0.000377,0.000034,0.071631
553400,0.2191,0.065854,0.000377,0.000034,0.071554
553500,0.2191,0.065854,0.000377,0.000034,0.070830
553600,0.2191,0.065854,0.000377,0.000034,0.071273
553700,0.2191,0.065854,0.000377,0.000034,0.070320
553800,0.2191,0.065854,0.000377,0.000034,0.072833
553900,0.2191,0.065854,0.000377,0.000034,0.070635
554000,0.2191,0.065854,0.000377,0.000034,0.070618
554100,0.2191,0.065854,0.000377,0.000034,0.071237
554200,0.2191,0.065854,0.000377,0.000034,0.072634
554300,0.2191,0.065854,0.000377,0.000034,0.072421
554400,0.2191,0.065854,0.000377,0.000034,0.070506
554500,0.2191,0.065854,0.000377,0.000034,0.071254
554600,0.2191,0.065854,0.000377,0.000034,0.073222
554700,0.2191,0.065854,0.000377,0.000034,0.072192
554800,0.2191,0.065854,0.000377,0.000034,0.072015
554900,0.2191,0.065854,0.000377,0.000034,0.070919
555000,0.2191,0.065854,0.000377,0.000034,0.070360
555100,0.2191,0.065854,0.000377,0.000034,0.073335
555200,0.2191,0.065854,0.000377,0.000034,0.071190
555300,0.2191,0.065854,0.000377,0.000034,0.071437
555400,0.2191,0.065854,0.000377,0.000034,0.071761
555500,0.2191,0.065854,0.000377,0.000034,0.071597
555600,0.2191,0.065854,0.000377,0.000034,0.071295
555700,0.2191,0.065854,0.000377,0.000034,0.071343
555800,0.2191,0.065854,0.000377,0.000034,0.070570
555900,0.2191,0.065854,0.000377,0.000034,0.071437
556000,0.2191,0.065854,0.000377,0.000034,0.070618
556100,0.2191,0.065854,0.000377,0.000034,0.071998
556200,0.2191,0.065854,0.000377,0.000034,0.071667
556300,0.2191,0.065854,0.000377,0.000034,0.071602
556400,0.2191,0.065854,0.000377,0.000034,0.070642
556500,0.2191,0.065854,0.000377,0.000034,0.071230
556600,0.2191,0.065854,0.000377,0.000034,0.072015
556700,0.2191,0.065854,0.000377,0.000034,0.071425
556800,0.2191,0.065854,0.000377,0.000034,0.069748
556900,0.2191,0.065854,0.000377,0.000034,0.070518
557000,0.2191,0.065854,0.000377,0.000034,0.071684
557100,0.2191,0.065854,0.000377,0.000034,0.072821
557200,0.2191,0.065854,0.000377,0.000034,0.071756
557300,0.2191,0.065854,0.000377,0.000034,0.069817
557400,0.2191,0.065854,0.000377,0.000034,0.072740
557500,0.2191,0.065854,0.000377,0.000034,0.071161
557600,0.2191,0.065854,0.000377,0.000034,0.072433
557700,0.2191,0.065854,0.000377,0.000034,0.070506
557800,0.2191,0.065854,0.000377,0.000034,0.071242
557900,0.2191,0.065854,0.000377,0.000034,0.067403
558000,0.2191,0.065854,0.000377,0.000034,0.071745
558100,0.2191,0.065854,0.000377,0.000034,0.072546
558200,0.2191,0.065854,0.000377,0.000034,0.073158
558300,0.2191,0.065854,0.000377,0.000034,0.070618
558400,0.2191,0.065854,0.000377,0.000034,0.070830
558500,0.2191,0.065854,0.000377,0.000034,0.070618
558600,0.2191,0.065854,0.000377,0.000034,0.072279
558700,0.2191,0.065854,0.000377,0.000034,0.069810
558800,0.2191,0.065854,0.000377,0.000034,0.070659
558900,0.2191,0.065854,0.000377,0.000034,0.070603
559000,0.2191,0.065854,0.000377,0.000034,0.072008
559100,0.2191,0.065854,0.000377,0.000034,0.070806
559200,0.2191,0.065854,0.000377,0.000034,0.070647
559300,0.2191,0.065854,0.000377,0.000034,0.070453
559400,0.2191,0.065854,0.000377,0.000034,0.072044
559500,0.2191,0.065854,0.000377,0.000034,0.071172
559600,0.2191,0.065854,0.000377,0.000034,0.071578
559700,0.2191,0.065854,0.000377,0.000034,0.069063
559800,0.2191,0.065854,0.000377,0.000034,0.071869
559900,0.2191,0.065854,0.000377,0.000034,0.070200
560000,0.2191,0.065854,0.000377,0.000034,0.072999
560100,0.2191,0.065854,0.000377,0.000034,0.071814
560200,0.2191,0.065854,0.000377,0.000034,0.070647
560300,0.2191,0.065854,0.000377,0.000034,0.071302
560400,0.2191,0.065854,0.000377,0.000034,0.071490
560500,0.2191,0.065854,0.000377,0.000034,0.072541
560600,0.2191,0.065854,0.000377,0.000034,0.071125
560700,0.2191,0.065854,0.000377,0.000034,0.069841
560800,0.2191,0.065854,0.000377,0.000034,0.071631
560900,0.2191,0.065854,0.000377,0.000034,0.069734
561000,0.2191,0.065854,0.000377,0.000034,0.071478
561100,0.2191,0.065854,0.000377,0.000034,0.069846
561200,0.2191,0.065854,0.000377,0.000034,0.069911
561300,0.2191,0.065854,0.000377,0.000034,0.071206
561400,0.2191,0.065854,0.000377,0.000034,0.072003
561500,0.2191,0.065854,0.000377,0.000034,0.070676
561600,0.2191,0.065854,0.000377,0.000034,0.068575
561700,0.2191,0.065854,0.000377,0.000034,0.072044
561800,0.2191,0.065854,0.000377,0.000034,0.072214
561900,0.2191,0.065854,0.000377,0.000034,0.071201
562000,0.2191,0.065854,0.000377,0.000034,0.068007
562100,0.2191,0.065854,0.000377,0.000034,0.070625
562200,0.2191,0.065854,0.000377,0.000034,0.071797
562300,0.2191,0.065854,0.000377,0.000034,0.070081
562400,0.2191,0.065854,0.000377,0.000034,0.072368
562500,0.2191,0.065854,0.000377,0.000034,0.070913
562600,0.2191,0.065854,0.000377,0.000034,0.072008
562700,0.2191,0.065854,0.000377,0.000034,0.071415
562800,0.2191,0.065854,0.000377,0.000034,0.073052
562900,0.2191,0.065854,0.000377,0.000034,0.071413
563000,0.2191,0.065854,0.000377,0.000034,0.071534
563100,0.2191,0.065854,0.000377,0.000034,0.069834
563200,0.2191,0.065854,0.000377,0.000034,0.071036
563300,0.2191,0.065854,0.000377,0.000034,0.072192
563400,0.2191,0.065854,0.000377,0.000034,0.070807
563500,0.2191,0.065854,0.000377,0.000034,0.071024
563600,0.2191,0.065854,0.000377,0.000034,0.070453
563700,0.2191,0.065854,0.000377,0.000034,0.072238
563800,0.2191,0.065854,0.000377,0.000034,0.071230
563900,0.2191,0.065854,0.000377,0.000034,0.071196
564000,0.2191,0.065854,0.000377,0.000034,0.068809
564100,0.2191,0.065854,0.000377,0.000034,0.072238
564200,0.2191,0.065854,0.000377,0.000034,0.071602
564300,0.2191,0.065854,0.000377,0.000034,0.073016
564400,0.2191,0.065854,0.000377,0.000034,0.069793
564500,0.2191,0.065854,0.000377,0.000034,0.072910
564600,0.2191,0.065854,0.000377,0.000034,0.073942
564700,0.2191,0.065854,0.000377,0.000034,0.072486
564800,0.2191,0.065854,0.000377,0.000034,0.070987
564900,0.2191,0.065854,0.000377,0.000034,0.071895
565000,0.2191,0.065854,0.000377,0.000034,0.070030
565100,0.2191,0.065854,0.000377,0.000034,0.074218
565200,0.2191,0.065854,0.000377,0.000034,0.071473
565300,0.2191,0.065854,0.000377,0.000034,0.070543
565400,0.2191,0.065854,0.000377,0.000034,0.071125
565500,0.2191,0.065854,0.000377,0.000034,0.071408
565600,0.2191,0.065854,0.000377,0.000034,0.072209
565700,0.2191,0.065854,0.000377,0.000034,0.067309
565800,0.2191,0.065854,0.000377,0.000034,0.073076
565900,0.2191,0.065854,0.000377,0.000034,0.070611
566000,0.2191,0.065854,0.000377,0.000034,0.070497
566100,0.2191,0.065854,0.000377,0.000034,0.070011
566200,0.2191,0.065854,0.000377,0.000034,0.071998
566300,0.2191,0.065854,0.000377,0.000034,0.071486
566400,0.2191,0.065854,0.000377,0.000034,0.069680
566500,0.2191,0.065854,0.000377,0.000034,0.070830
566600,0.2191,0.065854,0.000377,0.000034,0.069603
566700,0.2191,0.065854,0.000377,0.000034,0.070672
566800,0.2191,0.065854,0.000377,0.000034,0.071237
566900,0.2191,0.065854,0.000377,0.000034,0.071473
567000,0.2191,0.065854,0.000377,0.000034,0.071273
567100,0.2191,0.065854,0.000377,0.000034,0.071763
567200,0.2191,0.065854,0.000377,0.000034,0.071899
567300,0.2191,0.065854,0.000377,0.000034,0.071780
567400,0.2191,0.065854,0.000377,0.000034,0.070412
567500,0.2191,0.065854,0.000377,0.000034,0.072003
567600,0.2191,0.065854,0.000377,0.000034,0.070441
567700,0.2191,0.065854,0.000377,0.000034,0.072015
567800,0.2191,0.065854,0.000377,0.000034,0.072235
567900,0.2191,0.065854,0.000377,0.000034,0.071619
568000,0.2191,0.065854,0.000377,0.000034,0.069864
568100,0.2191,0.065854,0.000377,0.000034,0.071206
568200,0.2191,0.065854,0.000377,0.000034,0.071579
568300,0.2191,0.065854,0.000377,0.000034,0.069020
568400,0.2191,0.065854,0.000377,0.000034,0.071242
568500,0.2191,0.065854,0.000377,0.000034,0.072387
568600,0.2191,0.065854,0.000377,0.000034,0.071511
568700,0.2191,0.065854,0.000377,0.000034,0.068833
568800,0.2191,0.065854,0.000377,0.000034,0.071554
568900,0.2191,0.065854,0.000377,0.000034,0.072421
569000,0.2191,0.065854,0.000377,0.000034,0.071254
569100,0.2191,0.065854,0.000377,0.000034,0.068870
569200,0.2191,0.065854,0.000377,0.000034,0.071437
569300,0.2191,0.065854,0.000377,0.000034,0.071201
569400,0.2191,0.065854,0.000377,0.000034,0.073548
569500,0.2191,0.065854,0.000377,0.000034,0.070668
569600,0.2191,0.065854,0.000377,0.000034,0.071998
569700,0.2191,0.065854,0.000377,0.000034,0.071862
569800,0.2191,0.065854,0.000377,0.000034,0.072061
569900,0.2191,0.065854,0.000377,0.000034,0.070830
570000,0.2191,0.065854,0.000377,0.000034,0.072056
570100,0.2191,0.065854,0.000377,0.000034,0.070456
570200,0.2191,0.065854,0.000377,0.000034,0.071585
570300,0.2191,0.065854,0.000377,0.000034,0.070765
570400,0.2191,0.065854,0.000377,0.000034,0.072238
570500,0.2191,0.065854,0.000377,0.000034,0.069267
570600,0.2191,0.065854,0.000377,0.000034,0.070052
570700,0.2191,0.065854,0.000377,0.000034,0.070306
570800,0.2191,0.065854,0.000377,0.000034,0.069817
570900,0.2191,0.065854,0.000377,0.000034,0.069161
571000,0.2191,0.065854,0.000377,0.000034,0.068996
571100,0.2191,0.065854,0.000377,0.000034,0.069744
571200,0.2191,0.065854,0.000377,0.000034,0.068928
571300,0.2191,0.065854,0.000377,0.000034,0.071437
571400,0.2191,0.065854,0.000377,0.000034,0.071502
571500,0.2191,0.065854,0.000377,0.000034,0.073016
571600,0.2191,0.065854,0.000377,0.000034,0.070448
571700,0.2191,0.065854,0.000377,0.000034,0.072027
571800,0.2191,0.065854,0.000377,0.000034,0.072351
571900,0.2191,0.065854,0.000377,0.000034,0.071566
572000,0.2191,0.065854,0.000377,0.000034,0.072704
572100,0.2191,0.065854,0.000377,0.000034,0.069817
572200,0.2191,0.065854,0.000377,0.000034,0.072317
572300,0.2191,0.065854,0.000377,0.000034,0.073267
572400,0.2191,0.065854,0.000377,0.000034,0.072627
572500,0.2191,0.065854,0.000377,0.000034,0.070105
572600,0.2191,0.065854,0.000377,0.000034,0.073158
572700,0.2191,0.065854,0.000377,0.000034,0.072416
572800,0.2191,0.065854,0.000377,0.000034,0.072317
572900,0.2191,0.065854,0.000377,0.000034,0.069911
573000,0.2191,0.065854,0.000377,0.000034,0.070708
573100,0.2191,0.065854,0.000377,0.000034,0.071619
573200,0.2191,0.065854,0.000377,0.000034,0.070370
573300,0.2191,0.065854,0.000377,0.000034,0.068396
573400,0.2191,0.065854,0.000377,0.000034,0.070995
573500,0.2191,0.065854,0.000377,0.000034,0.070441
573600,0.2191,0.065854,0.000377,0.000034,0.072003
573700,0.2191,0.065854,0.000377,0.000034,0.071314
573800,0.2191,0.065854,0.000377,0.000034,0.071225
573900,0.2191,0.065854,0.000377,0.000034,0.074474
574000,0.2191,0.065854,0.000377,0.000034,0.071230
574100,0.2191,0.065854,0.000377,0.000034,0.070518
574200,0.2191,0.065854,0.000377,0.000034,0.070683
574300,0.2191,0.065854,0.000377,0.000034,0.073023
574400,0.2191,0.065854,0.000377,0.000034,0.071469
574500,0.2191,0.065854,0.000377,0.000034,0.070714
574600,0.2191,0.065854,0.000377,0.000034,0.070647
574700,0.2191,0.065854,0.000377,0.000034,0.072729
574800,0.2191,0.065854,0.000377,0.000034,0.070784
574900,0.2191,0.065854,0.000377,0.000034,0.071792
575000,0.2191,0.065854,0.000377,0.000034,0.070842
575100,0.2191,0.065854,0.000377,0.000034,0.072924
575200,0.2191,0.065854,0.000377,0.000034,0.071179
575300,0.2191,0.065854,0.000377,0.000034,0.072088
575400,0.2191,0.065854,0.000377,0.000034,0.070453
575500,0.2191,0.065854,0.000377,0.000034,0.074885
575600,0.2191,0.065854,0.000377,0.000034,0.071456
575700,0.2191,0.065854,0.000377,0.000034,0.072286
575800,0.2191,0.065854,0.000377,0.000034,0.070630
575900,0.2191,0.065854,0.000377,0.000034,0.072433
576000,0.2191,0.065854,0.000377,0.000034,0.072161
576100,0.2191,0.065854,0.000377,0.000034,0.071792
576200,0.2191,0.065854,0.000377,0.000034,0.070531
576300,0.2191,0.065854,0.000377,0.000034,0.071274
576400,0.2191,0.065854,0.000377,0.000034,0.072221
576500,0.2191,0.065854,0.000377,0.000034,0.071614
576600,0.2191,0.065854,0.000377,0.000034,0.070635
576700,0.2191,0.065854,0.000377,0.000034,0.072238
576800,0.2191,0.065854,0.000377,0.000034,0.072175
576900,0.2191,0.065854,0.000377,0.000034,0.072056
577000,0.2191,0.065854,0.000377,0.000034,0.070541
577100,0.2191,0.065854,0.000377,0.000034,0.072445
577200,0.2191,0.065854,0.000377,0.000034,0.073990
577300,0.2191,0.065854,0.000377,0.000034,0.071562
577400,0.2191,0.065854,0.000377,0.000034,0.069284
577500,0.2191,0.065854,0.000377,0.000034,0.071643
577600,0.2191,0.065854,0.000377,0.000034,0.072161
577700,0.2191,0.065854,0.000377,0.000034,0.070808
577800,0.2191,0.065854,0.000377,0.000034,0.071684
577900,0.2191,0.065854,0.000377,0.000034,0.072286
578000,0.2191,0.065854,0.000377,0.000034,0.071991
578100,0.2191,0.065854,0.000377,0.000034,0.071437
578200,0.2191,0.065854,0.000377,0.000034,0.070235
578300,0.2191,0.065854,0.000377,0.000034,0.073006
578400,0.2191,0.065854,0.000377,0.000034,0.071107
578500,0.2191,0.065854,0.000377,0.000034,0.071643
578600,0.2191,0.065854,0.000377,0.000034,0.068816
578700,0.2191,0.065854,0.000377,0.000034,0.073647
578800,0.2191,0.065854,0.000377,0.000034,0.072228
578900,0.2191,0.065854,0.000377,0.000034,0.072127
579000,0.2191,0.065854,0.000377,0.000034,0.069234
579100,0.2191,0.065854,0.000377,0.000034,0.071551
579200,0.2191,0.065854,0.000377,0.000034,0.072421
579300,0.2191,0.065854,0.000377,0.000034,0.072898
579400,0.2191,0.065854,0.000377,0.000034,0.069683
579500,0.2191,0.065854,0.000377,0.000034,0.070791
579600,0.2191,0.065854,0.000377,0.000034,0.072404
579700,0.2191,0.065854,0.000377,0.000034,0.073405
579800,0.2191,0.065854,0.000377,0.000034,0.069663
579900,0.2191,0.065854,0.000377,0.000034,0.073105
580000,0.2191,0.065854,0.000377,0.000034,0.073778
580100,0.2191,0.065854,0.000377,0.000034,0.072344
580200,0.2191,0.065854,0.000377,0.000034,0.071415
580300,0.2191,0.065854,0.000377,0.000034,0.070731
580400,0.2191,0.065854,0.000377,0.000034,0.073829
580500,0.2191,0.065854,0.000377,0.000034,0.071573
580600,0.2191,0.065854,0.000377,0.000034,0.070496
580700,0.2191,0.065854,0.000377,0.000034,0.070006
580800,0.2191,0.065854,0.000377,0.000034,0.074727
580900,0.2191,0.065854,0.000377,0.000034,0.072603
581000,0.2191,0.065854,0.000377,0.000034,0.070700
581100,0.2191,0.065854,0.000377,0.000034,0.068959
581200,0.2191,0.065854,0.000377,0.000034,0.073205
581300,0.2191,0.065854,0.000377,0.000034,0.069905
581400,0.2191,0.065854,0.000377,0.000034,0.070623
581500,0.2191,0.065854,0.000377,0.000034,0.069675
581600,0.2191,0.065854,0.000377,0.000034,0.071179
581700,0.2191,0.065854,0.000377,0.000034,0.072214
581800,0.2191,0.065854,0.000377,0.000034,0.072032
581900,0.2191,0.065854,0.000377,0.000034,0.069743
582000,0.2191,0.065854,0.000377,0.000034,0.070514
582100,0.2191,0.065854,0.000377,0.000034,0.071413
582200,0.2191,0.065854,0.000377,0.000034,0.072226
582300,0.2191,0.065854,0.000377,0.000034,0.070489
582400,0.2191,0.065854,0.000377,0.000034,0.070436
582500,0.2191,0.065854,0.000377,0.000034,0.071218
582600,0.2191,0.065854,0.000377,0.000034,0.073421
582700,0.2191,0.065854,0.000377,0.000034,0.070601
582800,0.2191,0.065854,0.000377,0.000034,0.070903
582900,0.2191,0.065854,0.000377,0.000034,0.072486
583000,0.2191,0.065854,0.000377,0.000034,0.073506
583100,0.2191,0.065854,0.000377,0.000034,0.070076
583200,0.2191,0.065854,0.000377,0.000034,0.071590
583300,0.2191,0.065854,0.000377,0.000034,0.072603
583400,0.2191,0.065854,0.000377,0.000034,0.070328
583500,0.2191,0.065854,0.000377,0.000034,0.069889
583600,0.2191,0.065854,0.000377,0.000034,0.072711
583700,0.2191,0.065854,0.000377,0.000034,0.071425
583800,0.2191,0.065854,0.000377,0.000034,0.072833
583900,0.2191,0.065854,0.000377,0.000034,0.069716
584000,0.2191,0.065854,0.000377,0.000034,0.071307
584100,0.2191,0.065854,0.000377,0.000034,0.070744
584200,0.2191,0.065854,0.000377,0.000034,0.073016
584300,0.2191,0.065854,0.000377,0.000034,0.071012
584400,0.2191,0.065854,0.000377,0.000034,0.070424
584500,0.2191,0.065854,0.000377,0.000034,0.070688
584600,0.2191,0.065854,0.000377,0.000034,0.072238
584700,0.2191,0.065854,0.000377,0.000034,0.072032
584800,0.2191,0.065854,0.000377,0.000034,0.071810
584900,0.2191,0.065854,0.000377,0.000034,0.069846
585000,0.2191,0.065854,0.000377,0.000034,0.070784
585100,0.2191,0.065854,0.000377,0.000034,0.073265
585200,0.2191,0.065854,0.000377,0.000034,0.072875
585300,0.2191,0.065854,0.000377,0.000034,0.070572
585400,0.2191,0.065854,0.000377,0.000034,0.069259
585500,0.2191,0.065854,0.000377,0.000034,0.070830
585600,0.2191,0.065854,0.000377,0.000034,0.072204
585700,0.2191,0.065854,0.000377,0.000034,0.072259
585800,0.2191,0.065854,0.000377,0.000034,0.070454
585900,0.2191,0.065854,0.000377,0.000034,0.070419
586000,0.2191,0.065854,0.000377,0.000034,0.070801
586100,0.2191,0.065854,0.000377,0.000034,0.072088
586200,0.2191,0.065854,0.000377,0.000034,0.072209
