Cycle,RunTimeDynamic(W)
1776300,6.787000
1776400,6.787000
1776500,6.787000
1776600,6.787000
1776700,6.787000
1776800,6.787000
1776900,6.787000
1777000,6.787000
1777100,6.787000
1777200,6.787000
1777300,6.787000
1777400,6.787000
1777500,6.787000
1777600,6.787000
1777700,6.787000
1777800,6.787000
1777900,6.787000
1778000,6.787000
1778100,6.787000
1778200,6.787000
1778300,6.787000
1778400,6.787000
1778500,6.787000
1778600,6.787000
1778700,6.787000
1778800,6.787000
1778900,6.787000
1779000,6.787000
1779100,6.787000
1779200,6.787000
1779300,6.787000
1779400,6.787000
1779500,6.787000
1779600,6.787000
1779700,6.787000
1779800,6.787000
1779900,6.787000
1780000,6.787000
1780100,6.787000
1780200,6.787000
1780300,6.787000
1780400,6.787000
1780500,6.787000
1780600,6.787000
1780700,6.787000
1780800,6.787000
1780900,6.787000
1781000,6.787000
1781100,6.787000
1781200,6.787000
1781300,6.787000
1781400,6.787000
1781500,6.787000
1781600,6.787000
1781700,6.787000
1781800,6.787000
1781900,6.787000
1782000,6.787000
1782100,6.787000
1782200,6.787000
1782300,6.787000
1782400,6.787000
1782500,6.787000
1782600,6.787000
1782700,6.787000
1782800,6.787000
1782900,6.787000
1783000,6.787000
1783100,6.787000
1783200,6.787000
1783300,6.787000
1783400,6.787000
1783500,6.787000
1783600,6.787000
1783700,6.787000
1783800,6.787000
1783900,6.787000
1784000,6.787000
1784100,6.787000
1784200,6.787000
1784300,6.787000
1784400,6.787000
1784500,6.787000
1784600,6.787000
1784700,6.787000
1784800,6.787000
1784900,6.787000
1785000,6.787000
1785100,6.787000
1785200,6.787000
1785300,6.787000
1785400,6.787000
1785500,6.787000
1785600,6.787000
1785700,6.787000
1785800,6.787000
1785900,6.787000
1786000,6.787000
1786100,6.787000
1786200,6.787000
1786300,6.787000
1786400,6.787000
1786500,6.787000
1786600,6.787000
1786700,6.787000
1786800,6.787000
1786900,6.787000
1787000,6.787000
1787100,6.787000
1787200,6.787000
1787300,6.787000
1787400,6.787000
1787500,6.787000
1787600,6.787000
1787700,6.787000
1787800,6.787000
1787900,6.787000
1788000,6.787000
1788100,6.787000
1788200,6.787000
1788300,6.787000
1788400,6.787000
1788500,6.787000
1788600,6.787000
1788700,6.787000
1788800,6.787000
1788900,6.787000
1789000,6.787000
1789100,6.787000
1789200,6.787000
1789300,6.787000
1789400,6.787000
1789500,6.787000
1789600,6.787000
1789700,6.787000
1789800,6.787000
1789900,6.787000
1790000,6.787000
1790100,6.787000
1790200,6.787000
1790300,6.787000
1790400,6.787000
1790500,6.787000
1790600,6.787000
1790700,6.787000
1790800,6.787000
1790900,6.787000
1791000,6.787000
1791100,6.787000
1791200,6.787000
1791300,6.787000
1791400,6.787000
1791500,6.787000
1791600,6.787000
1791700,6.787000
1791800,6.787000
1791900,6.787000
1792000,6.787000
1792100,6.787000
1792200,6.787000
1792300,6.787000
1792400,6.787000
1792500,6.787000
1792600,6.787000
1792700,6.787000
1792800,6.787000
1792900,6.787000
1793000,6.787000
1793100,6.787000
1793200,6.787000
1793300,6.787000
1793400,6.787000
1793500,6.787000
1793600,6.787000
1793700,6.787000
1793800,6.787000
1793900,6.787000
1794000,6.787000
1794100,6.787000
1794200,6.787000
1794300,6.787000
1794400,6.787000
1794500,6.787000
1794600,6.787000
1794700,6.787000
1794800,6.787000
1794900,6.787000
1795000,6.787000
1795100,6.787000
1795200,6.787000
1795300,6.787000
1795400,6.787000
1795500,6.787000
1795600,6.787000
1795700,6.787000
1795800,6.787000
1795900,6.787000
1796000,6.787000
1796100,6.787000
1796200,6.787000
1796300,6.787000
1796400,6.787000
1796500,6.787000
1796600,6.787000
1796700,6.787000
1796800,6.787000
1796900,6.787000
1797000,6.787000
1797100,6.787000
1797200,6.787000
1797300,6.787000
1797400,6.787000
1797500,6.787000
1797600,6.787000
1797700,6.787000
1797800,6.787000
1797900,6.787000
1798000,6.787000
1798100,6.787000
1798200,6.787000
1798300,6.787000
1798400,6.787000
1798500,6.787000
1798600,6.787000
1798700,6.787000
1798800,6.787000
1798900,6.787000
1799000,6.787000
1799100,6.787000
1799200,6.787000
1799300,6.787000
1799400,6.787000
1799500,6.787000
1799600,6.787000
1799700,6.787000
1799800,6.787000
1799900,6.787000
1800000,6.787000
1800100,6.787000
1800200,6.787000
1800300,6.787000
1800400,6.787000
1800500,6.787000
1800600,6.787000
1800700,6.787000
1800800,6.787000
1800900,6.787000
1801000,6.787000
1801100,6.787000
1801200,6.787000
1801300,6.787000
1801400,6.787000
1801500,6.787000
1801600,6.787000
1801700,6.787000
1801800,6.787000
1801900,6.787000
1802000,6.787000
1802100,6.787000
1802200,6.787000
1802300,6.787000
1802400,6.787000
1802500,6.787000
1802600,6.787000
1802700,6.787000
1802800,6.787000
1802900,6.787000
1803000,6.787000
1803100,6.787000
1803200,6.787000
1803300,6.787000
1803400,6.787000
1803500,6.787000
1803600,6.787000
1803700,6.787000
1803800,6.787000
1803900,6.787000
1804000,6.787000
1804100,6.787000
1804200,6.787000
1804300,6.787000
1804400,6.787000
1804500,6.787000
1804600,6.787000
1804700,6.787000
1804800,6.787000
1804900,6.787000
1805000,6.787000
1805100,6.787000
1805200,6.787000
1805300,6.787000
1805400,6.787000
1805500,6.787000
1805600,6.787000
1805700,6.787000
1805800,6.787000
1805900,6.787000
1806000,6.787000
1806100,6.787000
1806200,6.787000
1806300,6.787000
1806400,6.787000
1806500,6.787000
1806600,6.787000
1806700,6.787000
1806800,6.787000
1806900,6.787000
1807000,6.787000
1807100,6.787000
1807200,6.787000
1807300,6.787000
1807400,6.787000
1807500,6.787000
1807600,6.787000
1807700,6.787000
1807800,6.787000
1807900,6.787000
1808000,6.787000
1808100,6.787000
1808200,6.787000
1808300,6.787000
1808400,6.787000
1808500,6.787000
1808600,6.787000
1808700,6.787000
1808800,6.787000
1808900,6.787000
1809000,6.787000
1809100,6.787000
1809200,6.787000
1809300,6.787000
1809400,6.787000
1809500,6.787000
1809600,6.787000
1809700,6.787000
1809800,6.787000
1809900,6.787000
1810000,6.787000
1810100,6.787000
1810200,6.787000
1810300,6.787000
1810400,6.787000
1810500,6.787000
1810600,6.787000
1810700,6.787000
1810800,6.787000
1810900,6.787000
1811000,6.787000
1811100,6.787000
1811200,6.787000
1811300,6.787000
1811400,6.787000
1811500,6.787000
1811600,6.787000
1811700,6.787000
1811800,6.787000
1811900,6.787000
1812000,6.787000
1812100,6.787000
1812200,6.787000
1812300,6.787000
1812400,6.787000
1812500,6.787000
1812600,6.787000
1812700,6.787000
1812800,6.787000
1812900,6.787000
1813000,6.787000
1813100,6.787000
1813200,6.787000
1813300,6.787000
1813400,6.787000
1813500,6.787000
1813600,6.787000
1813700,6.787000
1813800,6.787000
1813900,6.787000
1814000,6.787000
1814100,6.787000
1814200,6.787000
1814300,6.787000
1814400,6.787000
1814500,6.787000
1814600,6.787000
1814700,6.787000
1814800,6.787000
1814900,6.787000
1815000,6.787000
1815100,6.787000
1815200,6.787000
1815300,6.787000
1815400,6.787000
1815500,6.787000
1815600,6.787000
1815700,6.787000
1815800,6.787000
1815900,6.787000
1816000,6.787000
1816100,6.787000
1816200,6.787000
1816300,6.787000
1816400,6.787000
1816500,6.787000
1816600,6.787000
1816700,6.787000
1816800,6.787000
1816900,6.787000
1817000,6.787000
1817100,6.787000
1817200,6.787000
1817300,6.787000
1817400,6.787000
1817500,6.787000
1817600,6.787000
1817700,6.787000
1817800,6.787000
1817900,6.787000
1818000,6.787000
1818100,6.787000
1818200,6.787000
1818300,6.787000
1818400,6.787000
1818500,6.787000
1818600,6.787000
1818700,6.787000
1818800,6.787000
1818900,6.787000
1819000,6.787000
1819100,6.787000
1819200,6.787000
1819300,6.787000
1819400,6.787000
1819500,6.787000
1819600,6.787000
1819700,6.787000
1819800,6.787000
1819900,6.787000
1820000,6.787000
1820100,6.787000
1820200,6.787000
1820300,6.787000
1820400,6.787000
1820500,6.787000
1820600,6.787000
1820700,6.787000
1820800,6.787000
1820900,6.787000
1821000,6.787000
1821100,6.787000
1821200,6.787000
1821300,6.787000
1821400,6.787000
1821500,6.787000
1821600,6.787000
1821700,6.787000
1821800,6.787000
1821900,6.787000
1822000,6.787000
1822100,6.787000
1822200,6.787000
1822300,6.787000
1822400,6.787000
1822500,6.787000
1822600,6.787000
1822700,6.787000
1822800,6.787000
1822900,6.787000
1823000,6.787000
1823100,6.787000
1823200,6.787000
1823300,6.787000
1823400,6.787000
1823500,6.787000
1823600,6.787000
1823700,6.787000
1823800,6.787000
1823900,6.787000
1824000,6.787000
1824100,6.787000
1824200,6.787000
1824300,6.787000
1824400,6.787000
1824500,6.787000
1824600,6.787000
1824700,6.787000
1824800,6.787000
1824900,6.787000
1825000,6.787000
1825100,6.787000
1825200,6.787000
1825300,6.787000
1825400,6.787000
1825500,6.787000
1825600,6.787000
1825700,6.787000
1825800,6.787000
1825900,6.787000
1826000,6.787000
1826100,6.787000
1826200,6.787000
1826300,6.787000
1826400,6.787000
1826500,6.787000
1826600,6.787000
1826700,6.787000
1826800,6.787000
1826900,6.787000
1827000,6.787000
1827100,6.787000
1827200,6.787000
1827300,6.787000
1827400,6.787000
1827500,6.787000
1827600,6.787000
1827700,6.787000
1827800,6.787000
1827900,6.787000
1828000,6.787000
1828100,6.787000
1828200,6.787000
1828300,6.787000
1828400,6.787000
1828500,6.787000
1828600,6.787000
1828700,6.787000
1828800,6.787000
1828900,6.787000
1829000,6.787000
1829100,6.787000
1829200,6.787000
1829300,6.787000
1829400,6.787000
1829500,6.787000
1829600,6.787000
1829700,6.787000
1829800,6.787000
1829900,6.787000
1830000,6.787000
1830100,6.787000
1830200,6.787000
1830300,6.787000
1830400,6.787000
1830500,6.787000
1830600,6.787000
1830700,6.787000
1830800,6.787000
1830900,6.787000
1831000,6.787000
1831100,6.787000
1831200,6.787000
1831300,6.787000
1831400,6.787000
1831500,6.787000
1831600,6.787000
1831700,6.787000
1831800,6.787000
1831900,6.787000
1832000,6.787000
1832100,6.787000
1832200,6.787000
1832300,6.787000
1832400,6.787000
1832500,6.787000
1832600,6.787000
1832700,6.787000
1832800,6.787000
1832900,6.787000
1833000,6.787000
1833100,6.787000
1833200,6.787000
1833300,6.787000
1833400,6.787000
1833500,6.787000
1833600,6.787000
1833700,6.787000
1833800,6.787000
1833900,6.787000
1834000,6.787000
1834100,6.787000
1834200,6.787000
1834300,6.787000
1834400,6.787000
1834500,6.787000
1834600,6.787000
1834700,6.787000
1834800,6.787000
1834900,6.787000
1835000,6.787000
1835100,6.787000
1835200,6.787000
1835300,6.787000
1835400,6.787000
1835500,6.787000
1835600,6.787000
1835700,6.934052
1835800,7.069792
1835900,7.069792
1836000,7.069792
1836100,7.069792
1836200,7.069792
1836300,7.069792
1836400,7.069792
1836500,7.069792
1836600,7.069792
1836700,7.069792
1836800,7.069792
1836900,7.069792
1837000,7.069792
1837100,7.069792
1837200,7.069792
1837300,7.069792
1837400,7.069792
1837500,7.069792
1837600,7.069792
1837700,7.069792
1837800,7.069792
1837900,7.069792
1838000,7.069792
1838100,7.069792
1838200,7.069792
1838300,7.069792
1838400,7.069792
1838500,7.069792
1838600,7.069792
1838700,7.069792
1838800,7.069792
1838900,7.069792
1839000,7.069792
1839100,7.069792
1839200,7.069792
1839300,7.069792
1839400,7.069792
1839500,7.069792
1839600,7.069792
1839700,7.069792
1839800,7.069792
1839900,7.069792
1840000,7.069792
1840100,7.069792
1840200,7.069792
1840300,7.069792
1840400,7.069792
1840500,7.069792
1840600,7.069792
1840700,7.069792
1840800,7.069792
1840900,7.069792
1841000,7.069792
1841100,7.069792
1841200,7.069792
1841300,7.069792
1841400,7.069792
1841500,7.069792
1841600,7.069792
1841700,7.069792
1841800,7.069792
1841900,7.069792
1842000,7.069792
1842100,7.069792
1842200,7.069792
1842300,7.069792
1842400,7.069792
1842500,7.069792
1842600,7.069792
1842700,7.069792
1842800,7.239467
1842900,7.352583
1843000,7.352583
1843100,7.352583
1843200,7.352583
1843300,7.352583
1843400,7.352583
1843500,7.352583
1843600,7.352583
1843700,7.352583
1843800,7.352583
1843900,7.352583
1844000,7.352583
1844100,7.352583
1844200,7.352583
1844300,7.352583
1844400,7.352583
1844500,7.352583
1844600,7.352583
1844700,7.352583
1844800,7.352583
1844900,7.352583
1845000,7.352583
1845100,7.352583
1845200,7.570333
1845300,7.635375
1845400,7.635375
1845500,7.635375
1845600,7.635375
1845700,7.635375
1845800,7.635375
1845900,7.635375
1846000,7.635375
1846100,7.635375
1846200,7.635375
1846300,7.635375
1846400,7.635375
1846500,7.635375
1846600,7.635375
1846700,7.635375
1846800,7.635375
1846900,7.635375
1847000,7.635375
1847100,7.635375
1847200,7.635375
1847300,7.635375
1847400,7.635375
1847500,7.635375
1847600,7.635375
1847700,7.635375
1847800,7.635375
1847900,7.635375
1848000,7.635375
1848100,7.635375
1848200,7.635375
1848300,7.635375
1848400,7.635375
1848500,7.635375
1848600,7.635375
1848700,7.635375
1848800,7.635375
1848900,7.635375
1849000,7.635375
1849100,7.635375
1849200,7.635375
1849300,7.635375
1849400,7.635375
1849500,7.635375
1849600,7.635375
1849700,7.635375
1849800,7.635375
1849900,7.635375
1850000,7.635375
1850100,7.635375
1850200,7.635375
1850300,7.635375
1850400,7.635375
1850500,7.635375
1850600,7.635375
1850700,7.635375
1850800,7.635375
1850900,7.635375
1851000,7.635375
1851100,7.635375
1851200,7.635375
1851300,7.635375
1851400,7.635375
1851500,7.635375
1851600,7.635375
1851700,7.635375
1851800,7.635375
1851900,7.635375
1852000,7.635375
1852100,7.635375
1852200,7.635375
1852300,7.635375
1852400,7.635375
1852500,7.635375
1852600,7.635375
1852700,7.635375
1852800,7.635375
1852900,7.635375
1853000,7.635375
1853100,7.635375
1853200,7.635375
1853300,7.635375
1853400,7.635375
1853500,7.635375
1853600,7.635375
1853700,7.635375
1853800,7.635375
1853900,7.635375
1854000,7.635375
1854100,7.635375
1854200,7.635375
1854300,7.635375
1854400,7.635375
1854500,7.635375
1854600,7.635375
1854700,7.635375
1854800,7.635375
1854900,7.635375
1855000,7.635375
1855100,7.635375
1855200,7.635375
1855300,7.635375
1855400,7.635375
1855500,7.635375
1855600,7.635375
1855700,7.635375
1855800,7.635375
1855900,7.635375
1856000,7.635375
1856100,7.635375
1856200,7.635375
1856300,7.635375
1856400,7.635375
1856500,7.635375
1856600,7.635375
1856700,7.635375
1856800,7.635375
1856900,7.635375
1857000,7.635375
1857100,7.635375
1857200,7.635375
1857300,7.635375
1857400,7.635375
1857500,7.635375
1857600,7.635375
1857700,7.635375
1857800,7.635375
1857900,7.635375
1858000,7.635375
1858100,7.635375
1858200,7.635375
1858300,7.635375
1858400,7.635375
1858500,7.635375
1858600,7.635375
1858700,7.635375
1858800,7.635375
1858900,7.635375
1859000,7.635375
1859100,7.635375
1859200,7.635375
1859300,7.635375
1859400,7.635375
1859500,7.635375
1859600,7.635375
1859700,7.635375
1859800,7.635375
1859900,7.635375
1860000,7.635375
1860100,7.635375
1860200,7.635375
1860300,7.635375
1860400,7.635375
1860500,7.635375
1860600,7.635375
1860700,7.635375
1860800,7.635375
1860900,7.635375
1861000,7.635375
1861100,7.635375
1861200,7.635375
1861300,7.635375
1861400,7.635375
1861500,7.635375
1861600,7.635375
1861700,7.635375
1861800,7.635375
1861900,7.635375
1862000,7.635375
1862100,7.635375
1862200,7.635375
1862300,7.635375
1862400,7.635375
1862500,7.635375
1862600,7.635375
1862700,7.635375
1862800,7.635375
1862900,7.635375
1863000,7.635375
1863100,7.635375
1863200,7.635375
1863300,7.635375
1863400,7.635375
1863500,7.765459
1863600,7.918166
1863700,7.918166
1863800,7.918166
1863900,7.918166
1864000,7.918166
1864100,7.918166
1864200,7.918166
1864300,7.918166
1864400,7.918166
1864500,7.918166
1864600,7.918166
1864700,7.918166
1864800,7.918166
1864900,7.918166
1865000,7.918166
1865100,7.918166
1865200,7.918166
1865300,7.918166
1865400,7.918166
1865500,7.918166
1865600,7.918166
1865700,7.918166
1865800,7.918166
1865900,7.918166
1866000,7.918166
1866100,7.918166
1866200,7.918166
1866300,7.918166
1866400,7.918166
1866500,7.918166
1866600,7.918166
1866700,7.918166
1866800,7.918166
1866900,7.918166
1867000,7.918166
1867100,7.918166
1867200,7.918166
1867300,7.918166
1867400,7.918166
1867500,7.918166
1867600,7.918166
1867700,7.918166
1867800,7.918166
1867900,7.918166
1868000,7.918166
1868100,7.918166
1868200,7.918166
1868300,7.918166
1868400,7.918166
1868500,7.918166
1868600,7.918166
1868700,7.918166
1868800,7.918166
1868900,7.918166
1869000,7.918166
1869100,7.918166
1869200,7.918166
1869300,7.918166
1869400,7.918166
1869500,7.918166
1869600,7.918166
1869700,7.918166
1869800,7.918166
1869900,7.918166
1870000,7.918166
1870100,7.918166
1870200,7.918166
1870300,7.918166
1870400,7.918166
1870500,7.918166
1870600,7.918166
1870700,7.918166
1870800,7.918166
1870900,7.918166
1871000,7.918166
1871100,7.918166
1871200,7.918166
1871300,7.918166
1871400,7.918166
1871500,7.918166
1871600,7.918166
1871700,7.918166
1871800,7.918166
1871900,7.918166
1872000,7.918166
1872100,7.918166
1872200,7.918166
1872300,7.918166
1872400,7.918166
1872500,7.918166
1872600,7.918166
1872700,7.918166
1872800,7.918166
1872900,7.918166
1873000,7.918166
1873100,7.918166
1873200,7.918166
1873300,7.918166
1873400,7.918166
1873500,7.918166
1873600,7.918166
1873700,7.918166
1873800,7.918166
1873900,7.918166
1874000,7.918166
1874100,7.918166
1874200,7.918166
1874300,7.918166
1874400,7.918166
1874500,7.918166
1874600,7.918166
1874700,7.918166
1874800,7.918166
1874900,7.918166
1875000,7.918166
1875100,7.918166
1875200,7.918166
1875300,8.093498
1875400,8.200958
1875500,8.200958
1875600,8.200958
1875700,8.200958
1875800,8.200958
1875900,8.200958
1876000,8.200958
1876100,8.200958
1876200,8.200958
1876300,8.200958
1876400,8.200958
1876500,8.200958
1876600,8.200958
1876700,8.200958
1876800,8.200958
1876900,8.200958
1877000,8.200958
1877100,8.200958
1877200,8.200958
1877300,8.200958
1877400,8.200958
1877500,8.200958
1877600,8.200958
1877700,8.200958
1877800,8.200958
1877900,8.200958
1878000,8.200958
1878100,8.200958
1878200,8.200958
1878300,8.200958
1878400,8.200958
1878500,8.200958
1878600,8.200958
1878700,8.200958
1878800,8.200958
1878900,8.200958
1879000,8.200958
1879100,8.200958
1879200,8.200958
1879300,8.200958
1879400,8.200958
1879500,8.200958
1879600,8.200958
1879700,8.200958
1879800,8.200958
1879900,8.200958
1880000,8.200958
1880100,8.200958
1880200,8.200958
1880300,8.200958
1880400,8.200958
1880500,8.200958
1880600,8.200958
1880700,8.200958
1880800,8.200958
1880900,8.200958
1881000,8.200958
1881100,8.200958
1881200,8.200958
1881300,8.200958
1881400,8.200958
1881500,8.200958
1881600,8.200958
1881700,8.200958
1881800,8.200958
1881900,8.200958
1882000,8.200958
1882100,8.200958
1882200,8.200958
1882300,8.200958
1882400,8.200958
1882500,8.200958
1882600,8.200958
1882700,8.200958
1882800,8.200958
1882900,8.200958
1883000,8.200958
1883100,8.200958
1883200,8.200958
1883300,8.200958
1883400,8.200958
1883500,8.200958
1883600,8.200958
1883700,8.200958
1883800,8.200958
1883900,8.200958
1884000,8.200958
1884100,8.200958
1884200,8.200958
1884300,8.200958
1884400,8.200958
1884500,8.200958
1884600,8.200958
1884700,8.200958
1884800,8.200958
1884900,8.200958
1885000,8.200958
1885100,8.200958
1885200,8.200958
1885300,8.200958
1885400,8.200958
1885500,8.200958
1885600,8.200958
1885700,8.200958
1885800,8.200958
1885900,8.200958
1886000,8.200958
1886100,8.200958
1886200,8.200958
1886300,8.200958
1886400,8.200958
1886500,8.200958
1886600,8.200958
1886700,8.200958
1886800,8.200958
1886900,8.200958
1887000,8.200958
1887100,8.200958
1887200,8.200958
1887300,8.200958
1887400,8.200958
1887500,8.200958
1887600,8.200958
1887700,8.200958
1887800,8.200958
1887900,8.200958
1888000,8.200958
1888100,8.200958
1888200,8.200958
1888300,8.200958
1888400,8.200958
1888500,8.200958
1888600,8.200958
1888700,8.200958
1888800,8.200958
1888900,8.200958
1889000,8.200958
1889100,8.200958
1889200,8.200958
1889300,8.200958
1889400,8.200958
1889500,8.200958
1889600,8.200958
1889700,8.200958
1889800,8.200958
1889900,8.200958
1890000,8.200958
1890100,8.200958
1890200,8.200958
1890300,8.200958
1890400,8.200958
1890500,8.200958
1890600,8.200958
1890700,8.200958
1890800,8.200958
1890900,8.200958
1891000,8.200958
1891100,8.200958
1891200,8.200958
1891300,8.200958
1891400,8.200958
1891500,8.200958
1891600,8.200958
1891700,8.200958
1891800,8.200958
1891900,8.200958
1892000,8.200958
1892100,8.200958
1892200,8.200958
1892300,8.200958
1892400,8.200958
1892500,8.200958
1892600,8.200958
1892700,8.200958
1892800,8.200958
1892900,8.200958
1893000,8.200958
1893100,8.200958
1893200,8.200958
1893300,8.200958
1893400,8.200958
1893500,8.200958
1893600,8.200958
1893700,8.200958
1893800,8.200958
1893900,8.200958
1894000,8.200958
1894100,8.200958
1894200,8.200958
1894300,8.200958
1894400,8.200958
1894500,8.200958
1894600,8.200958
1894700,8.200958
1894800,8.200958
1894900,8.200958
1895000,8.200958
1895100,8.200958
1895200,8.200958
1895300,8.200958
1895400,8.200958
1895500,8.200958
1895600,8.200958
1895700,8.200958
1895800,8.200958
1895900,8.200958
1896000,8.200958
1896100,8.200958
1896200,8.200958
1896300,8.200958
1896400,8.200958
1896500,8.200958
1896600,8.200958
1896700,8.200958
1896800,8.200958
1896900,8.200958
1897000,8.200958
1897100,8.200958
1897200,8.200958
1897300,8.200958
1897400,8.200958
1897500,8.200958
1897600,8.200958
1897700,8.200958
1897800,8.200958
1897900,8.200958
1898000,8.200958
1898100,8.200958
1898200,8.200958
1898300,8.200958
1898400,8.200958
1898500,8.200958
1898600,8.200958
1898700,8.200958
1898800,8.200958
1898900,8.200958
1899000,8.200958
1899100,8.200958
1899200,8.200958
1899300,8.200958
1899400,8.200958
1899500,8.200958
1899600,8.200958
1899700,8.200958
1899800,8.200958
1899900,8.200958
1900000,8.200958
1900100,8.200958
1900200,8.200958
1900300,8.200958
1900400,8.200958
