Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1283700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1283800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1283900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086710
1284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1284100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1284200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1284300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1284400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1284500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1284600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1284700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068763
1284800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061411
1284900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083143
1285100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061411
1285200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1285300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1285400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1285500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1285600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1285700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1285800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1285900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064642
1286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1286100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1286200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1286300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1286400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078889
1286500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098922
1286600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1286700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1286800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094753
1286900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1287100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095686
1287200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1287300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1287400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086710
1287500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1287600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1287700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1287800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1287900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113727
1288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1288100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1288200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1288300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1288400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1288500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1288600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1288700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1288800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1288900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1289100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064642
1289200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1289300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1289400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1289500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1289600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078889
1289700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098922
1289800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1289900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1290100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1290200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1290300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071952
1290400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058223
1290500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1290600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086710
1290700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1290800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1290900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1291100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1291200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1291300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1291400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1291500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1291600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1291700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065575
1291800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1291900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1292100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1292200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078889
1292300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098922
1292400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1292500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1292600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116929
1292700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1292800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1292900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094753
1293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1293100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1293200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1293300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1293400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1293500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071952
1293600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058223
1293700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1293800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086331
1293900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058223
1294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1294100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1294200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1294300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1294400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1294500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1294600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1294700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1294800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1294900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1295100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1295200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1295300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066047
1295400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093347
1295500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1295600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1295700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1295800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1295900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078889
1296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121099
1296100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1296200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1296300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094753
1296400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1296500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1296600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1296700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1296800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1296900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073553
1297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1297100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1297200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086331
1297300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058223
1297400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1297500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1297600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1297700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1297800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1297900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1298100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1298200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1298300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1298400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064642
1298500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072058
1298600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1298700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068734
1298800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1298900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080444
1299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099111
1299100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1299200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1299300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094753
1299400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115996
1299500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093819
1299600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064181
1299700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1299800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1299900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074959
1300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055216
1300100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1300200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087932
1300300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093177
1300400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1300500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1300600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1300700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094280
1300800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1300900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1301100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1301200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091409
1301300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093418
1301400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086804
1301500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1301600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057750
1301700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095225
1301800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077355
1301900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1302100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1302200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058877
1302300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134290
1302400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093819
1302500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071001
1302600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1302700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1302800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068763
1302900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061411
1303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1303100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076286
1303200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060225
1303300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1303400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1303500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1303600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1303700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093347
1303800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1303900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1304100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1304200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078889
1304300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091460
1304400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1304500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1304600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073553
1304700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092596
1304800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1304900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050735
1305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066773
1305100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1305200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1305300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093347
1305400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1305500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1305600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1305700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1305800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084057
1305900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093754
1306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1306100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1306200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094753
1306300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085776
1306400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1306500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1306600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1306700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1306800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131756
1306900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089403
1307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057785
1307100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1307200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1307300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1307400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
