Cycle,RunTimeDynamic(W)
873500,8.200958
873600,8.200958
873700,8.200958
873800,8.200958
873900,8.200958
874000,8.200958
874100,8.200958
874200,8.200958
874300,8.200958
874400,8.200958
874500,8.200958
874600,8.200958
874700,8.200958
874800,8.200958
874900,8.200958
875000,8.200958
875100,8.200958
875200,8.200958
875300,8.200958
875400,8.200958
875500,8.200958
875600,8.200958
875700,8.200958
875800,8.200958
875900,8.200958
876000,8.200958
876100,8.200958
876200,8.200958
876300,8.200958
876400,8.200958
876500,8.200958
876600,8.200958
876700,8.200958
876800,8.200958
876900,8.200958
877000,8.200958
877100,8.200958
877200,8.200958
877300,8.200958
877400,8.200958
877500,8.200958
877600,8.200958
877700,8.200958
877800,8.200958
877900,8.200958
878000,8.200958
878100,8.200958
878200,8.200958
878300,8.200958
878400,8.200958
878500,8.200958
878600,8.200958
878700,8.200958
878800,8.200958
878900,8.200958
879000,8.200958
879100,8.200958
879200,8.200958
879300,8.200958
879400,8.200958
879500,8.200958
879600,8.200958
879700,8.200958
879800,8.200958
879900,8.200958
880000,8.200958
880100,8.200958
880200,8.200958
880300,8.200958
880400,8.200958
880500,8.200958
880600,8.200958
880700,8.200958
880800,8.200958
880900,8.200958
881000,8.200958
881100,8.200958
881200,8.200958
881300,8.200958
881400,8.200958
881500,8.200958
881600,8.200958
881700,8.200958
881800,8.200958
881900,8.200958
882000,8.200958
882100,8.200958
882200,8.200958
882300,8.200958
882400,8.200958
882500,8.200958
882600,8.200958
882700,8.200958
882800,8.200958
882900,8.200958
883000,8.200958
883100,8.200958
883200,8.200958
883300,8.200958
883400,8.200958
883500,8.200958
883600,8.200958
883700,8.200958
883800,8.200958
883900,8.200958
884000,8.200958
884100,8.200958
884200,8.200958
884300,8.200958
884400,8.200958
884500,8.200958
884600,8.200958
884700,8.200958
884800,8.200958
884900,8.200958
885000,8.200958
885100,8.200958
885200,8.200958
885300,8.200958
885400,8.200958
885500,8.200958
885600,8.200958
885700,8.200958
885800,8.200958
885900,8.200958
886000,8.200958
886100,8.200958
886200,8.200958
886300,8.200958
886400,8.200958
886500,8.200958
886600,8.200958
886700,8.200958
886800,8.200958
886900,8.200958
887000,8.200958
887100,8.200958
887200,8.200958
887300,8.200958
887400,8.200958
887500,8.200958
887600,8.200958
887700,8.200958
887800,8.200958
887900,8.200958
888000,8.200958
888100,8.200958
888200,8.200958
888300,8.200958
888400,8.200958
888500,8.200958
888600,8.200958
888700,8.200958
888800,8.200958
888900,8.200958
889000,8.200958
889100,8.200958
889200,8.200958
889300,8.200958
889400,8.200958
889500,8.200958
889600,8.200958
889700,8.200958
889800,8.200958
889900,8.200958
890000,8.200958
890100,8.200958
890200,8.200958
890300,8.200958
890400,8.200958
890500,8.200958
890600,8.200958
890700,8.200958
890800,8.200958
890900,8.200958
891000,8.200958
891100,8.200958
891200,8.200958
891300,8.200958
891400,8.200958
891500,8.200958
891600,8.200958
891700,8.200958
891800,8.200958
891900,8.200958
892000,8.200958
892100,8.200958
892200,8.200958
892300,8.200958
892400,8.200958
892500,8.200958
892600,8.200958
892700,8.200958
892800,8.200958
892900,8.200958
893000,8.200958
893100,8.200958
893200,8.200958
893300,8.200958
893400,8.200958
893500,8.200958
893600,8.200958
893700,8.200958
893800,8.200958
893900,8.200958
894000,8.200958
894100,8.200958
894200,8.200958
894300,8.200958
894400,8.200958
894500,8.200958
894600,8.200958
894700,8.200958
894800,8.200958
894900,8.200958
895000,8.200958
895100,8.200958
895200,8.200958
895300,8.200958
895400,8.200958
895500,8.200958
895600,8.200958
895700,8.200958
895800,8.200958
895900,8.200958
896000,8.200958
896100,8.200958
896200,8.200958
896300,8.200958
896400,8.200958
896500,8.200958
896600,8.200958
896700,8.200958
896800,8.200958
896900,8.200958
897000,8.200958
897100,8.200958
897200,8.200958
897300,8.200958
897400,8.200958
897500,8.200958
897600,8.200958
897700,8.200958
897800,8.200958
897900,8.200958
898000,8.200958
898100,8.200958
898200,8.200958
898300,8.200958
898400,8.200958
898500,8.200958
898600,8.200958
898700,8.200958
898800,8.200958
898900,8.200958
899000,8.200958
899100,8.200958
899200,8.200958
899300,8.200958
899400,8.200958
899500,8.200958
899600,8.200958
899700,8.200958
899800,8.200958
899900,8.200958
900000,8.200958
900100,8.200958
900200,8.200958
900300,8.200958
900400,8.200958
900500,8.200958
900600,8.200958
900700,8.200958
900800,8.200958
900900,8.200958
901000,8.200958
901100,8.200958
901200,8.200958
901300,8.200958
901400,8.200958
901500,8.200958
901600,8.200958
901700,8.200958
901800,8.200958
901900,8.200958
902000,8.200958
902100,8.200958
902200,8.200958
902300,8.200958
902400,8.200958
902500,8.200958
902600,8.200958
902700,8.200958
902800,8.200958
902900,8.200958
903000,8.200958
903100,8.200958
903200,8.200958
903300,8.200958
903400,8.200958
903500,8.200958
903600,8.200958
903700,8.200958
903800,8.200958
903900,8.200958
904000,8.200958
904100,8.200958
904200,8.200958
904300,8.200958
904400,8.200958
904500,8.200958
904600,8.200958
904700,8.200958
904800,8.200958
904900,8.200958
905000,8.200958
905100,8.200958
905200,8.200958
905300,8.200958
905400,8.200958
905500,8.200958
905600,8.200958
905700,8.200958
905800,8.200958
905900,8.200958
906000,8.200958
906100,8.200958
906200,8.200958
906300,8.200958
906400,8.200958
906500,8.200958
906600,8.200958
906700,8.200958
906800,8.200958
906900,8.200958
907000,8.200958
907100,8.200958
907200,8.200958
907300,8.200958
907400,8.200958
907500,8.200958
907600,8.200958
907700,8.200958
907800,8.200958
907900,8.200958
908000,8.200958
908100,8.200958
908200,8.200958
908300,8.200958
908400,8.200958
908500,8.200958
908600,8.200958
908700,8.200958
908800,8.200958
908900,8.200958
909000,8.200958
909100,8.200958
909200,8.200958
909300,8.200958
909400,8.200958
909500,8.200958
909600,8.200958
909700,8.200958
909800,8.200958
909900,8.200958
910000,8.200958
910100,8.200958
910200,8.200958
910300,8.200958
910400,8.200958
910500,8.200958
910600,8.200958
910700,8.200958
910800,8.200958
910900,8.200958
911000,8.200958
911100,8.200958
911200,8.200958
911300,8.200958
911400,8.200958
911500,8.200958
911600,8.200958
911700,8.200958
911800,8.200958
911900,8.200958
912000,8.200958
912100,8.200958
912200,8.200958
912300,8.200958
912400,8.200958
912500,8.200958
912600,8.200958
912700,8.200958
912800,8.200958
912900,8.200958
913000,8.200958
913100,8.200958
913200,8.200958
913300,8.200958
913400,8.200958
913500,8.200958
913600,8.200958
913700,8.200958
913800,8.200958
913900,8.200958
914000,8.200958
914100,8.200958
914200,8.200958
914300,8.200958
914400,8.200958
914500,8.200958
914600,8.200958
914700,8.200958
914800,8.200958
914900,8.200958
915000,8.200958
915100,8.200958
915200,8.200958
915300,8.200958
915400,8.200958
915500,8.200958
915600,8.200958
915700,8.200958
915800,8.200958
915900,8.200958
916000,8.200958
916100,8.200958
916200,8.200958
916300,8.200958
916400,8.200958
916500,8.200958
916600,8.200958
916700,8.200958
916800,8.200958
916900,8.200958
917000,8.200958
917100,8.200958
917200,8.200958
917300,8.200958
917400,8.200958
917500,8.200958
917600,8.200958
917700,8.200958
917800,8.200958
917900,8.200958
918000,8.200958
918100,8.200958
918200,8.200958
918300,8.200958
918400,8.200958
918500,8.200958
918600,8.200958
918700,8.200958
918800,8.200958
918900,8.200958
919000,8.200958
919100,8.200958
919200,8.200958
919300,8.200958
919400,8.200958
919500,8.200958
919600,8.200958
919700,8.200958
919800,8.200958
919900,8.200958
920000,8.200958
920100,8.200958
920200,8.200958
920300,8.200958
920400,8.200958
920500,8.200958
920600,8.200958
920700,8.200958
920800,8.200958
920900,8.200958
921000,8.200958
921100,8.200958
921200,8.200958
921300,8.200958
921400,8.200958
921500,8.200958
921600,8.200958
921700,8.200958
921800,8.200958
921900,8.200958
922000,8.200958
922100,8.200958
922200,8.200958
922300,8.200958
922400,8.200958
922500,8.200958
922600,8.200958
922700,8.200958
922800,8.200958
922900,8.200958
923000,8.200958
923100,8.200958
923200,8.200958
923300,8.200958
923400,8.200958
923500,8.200958
923600,8.200958
923700,8.200958
923800,8.200958
923900,8.200958
924000,8.200958
924100,8.200958
924200,8.200958
924300,8.200958
924400,8.200958
924500,8.200958
924600,8.200958
924700,8.200958
924800,8.200958
924900,8.200958
925000,8.200958
925100,8.200958
925200,8.200958
925300,8.200958
925400,8.200958
925500,8.200958
925600,8.200958
925700,8.200958
925800,8.200958
925900,8.200958
926000,8.200958
926100,8.200958
926200,8.200958
926300,8.200958
926400,8.200958
926500,8.200958
926600,8.200958
926700,8.200958
926800,8.200958
926900,8.200958
927000,8.200958
927100,8.200958
927200,8.200958
927300,8.200958
927400,8.200958
927500,8.200958
927600,8.200958
927700,8.200958
927800,8.200958
927900,8.200958
928000,8.200958
928100,8.200958
928200,8.200958
928300,8.200958
928400,8.200958
928500,8.200958
928600,8.200958
928700,8.200958
928800,8.200958
928900,8.200958
929000,8.200958
929100,8.200958
929200,8.200958
929300,8.200958
929400,8.200958
929500,8.200958
929600,8.200958
929700,8.200958
929800,8.200958
929900,8.200958
930000,8.200958
930100,8.200958
930200,8.200958
930300,8.200958
930400,8.200958
930500,8.200958
930600,8.200958
930700,8.200958
930800,8.200958
930900,8.200958
931000,8.200958
931100,8.200958
931200,8.200958
931300,8.200958
931400,8.200958
931500,8.200958
931600,8.200958
931700,8.200958
931800,8.200958
931900,8.200958
932000,8.200958
932100,8.200958
932200,8.200958
932300,8.200958
932400,8.200958
932500,8.200958
932600,8.200958
932700,8.200958
932800,8.200958
932900,8.200958
933000,8.200958
933100,8.200958
933200,8.200958
933300,8.200958
933400,8.200958
933500,8.200958
933600,8.200958
933700,8.200958
933800,8.200958
933900,8.200958
934000,8.200958
934100,8.200958
934200,8.200958
934300,8.200958
934400,8.200958
934500,8.200958
934600,8.200958
934700,8.200958
934800,8.200958
934900,8.200958
935000,8.200958
935100,8.200958
935200,8.200958
935300,8.200958
935400,8.200958
935500,8.200958
935600,8.200958
935700,8.200958
935800,8.200958
935900,8.200958
936000,8.200958
936100,8.200958
936200,8.200958
936300,8.200958
936400,8.200958
936500,8.200958
936600,8.200958
936700,8.200958
936800,8.200958
936900,8.200958
937000,8.200958
937100,8.200958
937200,8.200958
937300,8.200958
937400,8.200958
937500,8.200958
937600,8.200958
937700,8.200958
937800,8.200958
937900,8.200958
938000,8.200958
938100,8.200958
938200,8.200958
938300,8.200958
938400,8.200958
938500,8.200958
938600,8.200958
938700,8.200958
938800,8.200958
938900,8.200958
939000,8.200958
939100,8.200958
939200,8.200958
939300,8.200958
939400,8.200958
939500,8.200958
939600,8.200958
939700,8.200958
939800,8.200958
939900,8.200958
940000,8.200958
940100,8.200958
940200,8.200958
940300,8.200958
940400,8.200958
940500,8.200958
940600,8.200958
940700,8.200958
940800,8.200958
940900,8.200958
941000,8.200958
941100,8.200958
941200,8.200958
941300,8.200958
941400,8.200958
941500,8.200958
941600,8.200958
941700,8.200958
941800,8.200958
941900,8.200958
942000,8.200958
942100,8.200958
942200,8.200958
942300,8.200958
942400,8.200958
942500,8.200958
942600,8.200958
942700,8.200958
942800,8.200958
942900,8.200958
943000,8.200958
943100,8.200958
943200,8.200958
943300,8.200958
943400,8.200958
943500,8.200958
943600,8.200958
943700,8.200958
943800,8.200958
943900,8.200958
944000,8.200958
944100,8.200958
944200,8.200958
944300,8.200958
944400,8.200958
944500,8.200958
944600,8.200958
944700,8.200958
944800,8.200958
944900,8.200958
945000,8.200958
945100,8.200958
945200,8.200958
945300,8.200958
945400,8.200958
945500,8.200958
945600,8.200958
945700,8.200958
945800,8.200958
945900,8.200958
946000,8.200958
946100,8.200958
946200,8.200958
946300,8.200958
946400,8.200958
946500,8.200958
946600,8.200958
946700,8.200958
946800,8.200958
946900,8.200958
947000,8.200958
947100,8.200958
947200,8.200958
947300,8.200958
947400,8.200958
947500,8.200958
947600,8.200958
947700,8.200958
947800,8.200958
947900,8.200958
948000,8.200958
948100,8.200958
948200,8.200958
948300,8.200958
948400,8.200958
948500,8.200958
948600,8.200958
948700,8.200958
948800,8.200958
948900,8.200958
949000,8.200958
949100,8.200958
949200,8.200958
949300,8.200958
949400,8.200958
949500,8.200958
949600,8.200958
949700,8.200958
949800,8.200958
949900,8.200958
950000,8.200958
950100,8.200958
950200,8.200958
950300,8.200958
950400,8.200958
950500,8.200958
950600,8.200958
950700,8.200958
950800,8.200958
950900,8.200958
951000,8.200958
951100,8.200958
951200,8.200958
951300,8.200958
951400,8.200958
951500,8.200958
951600,8.200958
951700,8.200958
951800,8.200958
951900,8.200958
952000,8.200958
952100,8.200958
952200,8.200958
952300,8.200958
952400,8.200958
952500,8.200958
952600,8.200958
952700,8.200958
952800,8.200958
952900,8.200958
953000,8.200958
953100,8.200958
953200,8.200958
953300,8.200958
953400,8.200958
953500,8.200958
953600,8.200958
953700,8.200958
953800,8.200958
953900,8.200958
954000,8.200958
954100,8.200958
954200,8.200958
954300,8.200958
954400,8.200958
954500,8.200958
954600,8.200958
954700,8.200958
954800,8.200958
954900,8.200958
955000,8.200958
955100,8.200958
955200,8.200958
955300,8.200958
955400,8.200958
955500,8.200958
955600,8.200958
955700,8.200958
955800,8.200958
955900,8.200958
956000,8.200958
956100,8.200958
956200,8.200958
956300,8.200958
956400,8.200958
956500,8.200958
956600,8.200958
956700,8.200958
956800,8.200958
956900,8.200958
957000,8.200958
957100,8.200958
957200,8.200958
957300,8.200958
957400,8.200958
957500,8.200958
957600,8.200958
957700,8.200958
957800,8.200958
957900,8.200958
958000,8.200958
958100,8.200958
958200,8.200958
958300,8.200958
958400,8.200958
958500,8.200958
958600,8.200958
958700,8.200958
958800,8.200958
958900,8.200958
959000,8.200958
959100,8.200958
959200,8.200958
959300,8.200958
959400,8.200958
959500,8.200958
959600,8.200958
959700,8.200958
959800,8.200958
959900,8.200958
960000,8.200958
960100,8.200958
960200,8.200958
960300,8.200958
960400,8.200958
960500,8.200958
960600,8.200958
960700,8.200958
960800,8.200958
960900,8.200958
961000,8.200958
961100,8.200958
961200,8.200958
961300,8.200958
961400,8.200958
961500,8.200958
961600,8.200958
961700,8.200958
961800,8.200958
961900,8.200958
962000,8.200958
962100,8.200958
962200,8.200958
962300,8.200958
962400,8.200958
962500,8.200958
962600,8.200958
962700,8.200958
962800,8.200958
962900,8.200958
963000,8.200958
963100,8.200958
963200,8.200958
963300,8.200958
963400,8.200958
963500,8.200958
963600,8.200958
963700,8.200958
963800,8.200958
963900,8.200958
964000,8.200958
964100,8.200958
964200,8.200958
964300,8.200958
964400,8.200958
964500,8.200958
964600,8.200958
964700,8.200958
964800,8.200958
964900,8.200958
965000,8.200958
965100,8.200958
965200,8.200958
965300,8.200958
965400,8.200958
965500,8.200958
965600,8.200958
965700,8.200958
965800,8.200958
965900,8.200958
966000,8.200958
966100,8.200958
966200,8.200958
966300,8.200958
966400,8.200958
966500,8.200958
966600,8.200958
966700,8.200958
966800,8.200958
966900,8.200958
967000,8.200958
967100,8.200958
967200,8.200958
967300,8.200958
967400,8.200958
967500,8.200958
967600,8.200958
967700,8.200958
967800,8.200958
967900,8.200958
968000,8.200958
968100,8.200958
968200,8.200958
968300,8.200958
968400,8.200958
968500,8.200958
968600,8.200958
968700,8.200958
968800,8.200958
968900,8.200958
969000,8.200958
969100,8.200958
969200,8.200958
969300,8.200958
969400,8.200958
969500,8.200958
969600,8.200958
969700,8.200958
969800,8.200958
969900,8.200958
970000,8.200958
970100,8.200958
970200,8.200958
970300,8.200958
970400,8.200958
970500,8.200958
970600,8.200958
970700,8.200958
970800,8.200958
970900,8.200958
971000,8.200958
971100,8.200958
971200,8.200958
971300,8.200958
971400,8.200958
971500,8.200958
971600,8.200958
971700,8.200958
971800,8.200958
971900,8.200958
972000,8.200958
972100,8.200958
972200,8.200958
972300,8.200958
972400,8.200958
972500,8.200958
972600,8.200958
972700,8.200958
972800,8.200958
972900,8.200958
973000,8.200958
973100,8.200958
973200,8.200958
973300,8.200958
973400,8.200958
973500,8.200958
973600,8.200958
973700,8.200958
973800,8.200958
973900,8.200958
974000,8.200958
974100,8.200958
974200,8.200958
974300,8.200958
974400,8.200958
974500,8.200958
974600,8.200958
974700,8.200958
974800,8.200958
974900,8.200958
975000,8.200958
975100,8.200958
975200,8.200958
975300,8.200958
975400,8.200958
975500,8.200958
975600,8.200958
975700,8.200958
975800,8.200958
975900,8.200958
976000,8.200958
976100,8.200958
976200,8.200958
976300,8.200958
976400,8.200958
976500,8.200958
976600,8.200958
976700,8.200958
976800,8.200958
976900,8.200958
977000,8.200958
977100,8.200958
977200,8.200958
977300,8.200958
977400,8.200958
977500,8.200958
977600,8.200958
977700,8.200958
977800,8.200958
977900,8.200958
978000,8.200958
978100,8.200958
978200,8.200958
978300,8.200958
978400,8.200958
978500,8.200958
978600,8.200958
978700,8.200958
978800,8.200958
978900,8.200958
979000,8.200958
979100,8.200958
979200,8.200958
979300,8.200958
979400,8.200958
979500,8.200958
979600,8.200958
979700,8.200958
979800,8.200958
979900,8.200958
980000,8.200958
980100,8.200958
980200,8.200958
980300,8.200958
980400,8.200958
980500,8.200958
980600,8.200958
980700,8.200958
980800,8.200958
980900,8.200958
981000,8.200958
981100,8.200958
981200,8.200958
981300,8.200958
981400,8.200958
981500,8.200958
981600,8.200958
981700,8.200958
981800,8.200958
981900,8.200958
982000,8.200958
982100,8.200958
982200,8.200958
982300,8.200958
982400,8.200958
982500,8.200958
982600,8.200958
982700,8.200958
982800,8.200958
982900,8.200958
983000,8.200958
983100,8.200958
983200,8.200958
983300,8.200958
983400,8.200958
983500,8.200958
983600,8.200958
983700,8.200958
983800,8.200958
983900,8.200958
984000,8.200958
984100,8.200958
984200,8.200958
984300,8.200958
984400,8.200958
984500,8.200958
984600,8.200958
984700,8.200958
984800,8.200958
984900,8.200958
985000,8.200958
985100,8.200958
985200,8.200958
985300,8.200958
985400,8.200958
985500,8.200958
985600,8.200958
985700,8.200958
985800,8.200958
985900,8.200958
986000,8.200958
986100,8.200958
986200,8.200958
986300,8.200958
986400,8.200958
986500,8.200958
986600,8.200958
986700,8.200958
986800,8.200958
986900,8.200958
987000,8.200958
987100,8.200958
987200,8.200958
987300,8.200958
987400,8.200958
987500,8.200958
987600,8.200958
987700,8.200958
987800,8.200958
987900,8.200958
988000,8.200958
988100,8.200958
988200,8.200958
988300,8.200958
988400,8.200958
988500,8.200958
988600,8.200958
988700,8.200958
988800,8.200958
988900,8.200958
989000,8.200958
989100,8.200958
989200,8.200958
989300,8.200958
989400,8.200958
989500,8.200958
989600,8.200958
989700,8.200958
989800,8.200958
989900,8.200958
990000,8.200958
990100,8.200958
990200,8.200958
990300,8.200958
990400,8.200958
990500,8.200958
990600,8.200958
990700,8.200958
990800,8.200958
990900,8.200958
991000,8.200958
991100,8.200958
991200,8.200958
991300,8.200958
991400,8.200958
991500,8.200958
991600,8.200958
991700,8.200958
991800,8.200958
991900,8.200958
992000,8.200958
992100,8.200958
992200,8.200958
992300,8.200958
992400,8.200958
992500,8.200958
992600,8.200958
992700,8.200958
992800,8.200958
992900,8.200958
993000,8.200958
993100,8.200958
993200,8.200958
993300,8.200958
993400,8.200958
993500,8.200958
993600,8.200958
993700,8.200958
993800,8.200958
993900,8.200958
994000,8.200958
994100,8.200958
994200,8.200958
994300,8.200958
994400,8.200958
994500,8.200958
994600,8.200958
994700,8.200958
994800,8.200958
994900,8.200958
995000,8.200958
995100,8.200958
995200,8.200958
995300,8.200958
995400,8.200958
995500,8.200958
995600,8.200958
995700,8.200958
995800,8.200958
995900,8.200958
996000,8.200958
996100,8.200958
996200,8.200958
996300,8.200958
996400,8.200958
996500,8.200958
996600,8.200958
996700,8.200958
996800,8.200958
996900,8.200958
997000,8.200958
997100,8.200958
997200,8.200958
997300,8.200958
997400,8.200958
997500,8.200958
997600,8.200958
997700,8.200958
997800,8.200958
997900,8.200958
998000,8.200958
998100,8.200958
998200,8.200958
998300,8.200958
998400,8.200958
998500,8.200958
998600,8.200958
998700,8.200958
998800,8.200958
998900,8.200958
999000,8.200958
999100,8.200958
999200,8.200958
999300,8.200958
999400,8.200958
999500,8.200958
999600,8.200958
999700,8.200958
999800,8.200958
999900,8.200958
