cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
589200,1,0,0,0,0,0
589300,1,0,0,0,0,0
589400,7,0,0,0,0,0
589500,3,0,1,0,4,0
589600,1,0,1,0,3,0
589700,1,0,0,0,0,0
589800,1,0,0,0,0,0
589900,1,0,0,0,1,0
590000,2,0,1,0,1,0
590100,4,0,1,0,5,0
590200,1,0,0,0,1,0
590300,3,0,0,0,1,0
590400,5,0,0,0,0,0
590500,10,0,0,0,0,0
590600,12,0,0,0,0,0
590700,7,0,0,0,0,0
590800,0,0,0,0,1,0
590900,4,0,1,0,3,0
591000,2,0,0,0,0,0
591100,5,0,0,0,0,0
591200,5,0,0,0,0,0
591300,2,0,1,0,1,0
591400,7,0,1,0,5,0
591500,6,0,0,0,0,0
591600,3,0,0,0,0,0
591700,4,0,0,0,0,0
591800,11,0,1,0,0,0
591900,6,0,0,0,0,0
592000,1,0,0,0,0,0
592100,2,0,0,0,0,0
592200,4,0,0,0,0,0
592300,9,0,0,0,1,0
592400,4,0,1,0,3,0
592500,5,0,0,0,0,0
592600,6,0,0,0,0,0
592700,1,0,0,0,1,0
592800,8,0,1,0,0,0
592900,7,0,1,0,3,0
593000,6,0,1,0,1,0
593100,2,0,0,0,0,0
593200,4,0,0,0,0,0
593300,5,0,0,0,0,0
593400,8,0,0,0,0,0
593500,6,0,0,0,1,0
593600,3,0,0,0,0,0
593700,7,0,0,0,1,0
593800,6,0,0,0,0,0
593900,6,0,0,0,0,0
594000,3,0,0,0,0,0
594100,1,0,0,0,0,0
594200,3,0,0,0,0,0
594300,3,0,0,0,0,0
594400,5,0,0,0,1,0
594500,1,0,0,0,0,0
594600,1,0,0,0,0,0
594700,1,0,1,0,0,0
594800,6,0,1,0,2,0
594900,4,0,0,0,1,0
595000,4,0,0,0,0,0
595100,11,0,0,0,0,0
595200,10,0,0,0,0,0
595300,3,0,0,0,1,0
595400,10,0,0,0,0,0
595500,1,0,0,0,1,0
595600,3,0,0,0,0,0
595700,10,0,0,0,1,0
595800,12,0,0,0,1,0
595900,10,0,0,0,0,0
596000,4,0,0,0,0,0
596100,2,0,0,0,0,0
596200,4,0,0,0,0,0
596300,4,0,0,0,1,0
596400,6,0,0,0,0,0
596500,6,0,0,0,0,0
596600,9,0,0,0,0,0
596700,6,0,0,0,0,0
596800,4,0,1,0,1,0
596900,9,0,0,0,0,0
597000,5,0,1,0,1,0
597100,7,0,0,0,0,0
597200,4,0,0,0,0,0
597300,5,0,0,0,0,0
597400,3,0,0,0,0,0
597500,6,0,0,0,0,0
597600,4,0,0,0,0,0
597700,1,0,0,0,0,0
597800,1,0,0,0,0,0
597900,5,0,1,0,3,0
598000,4,0,0,0,0,0
598100,3,0,0,0,0,0
598200,2,0,0,0,0,0
598300,4,0,1,0,3,0
598400,6,0,0,0,0,0
598500,9,0,0,0,0,0
598600,4,0,0,0,1,0
598700,5,0,1,0,0,0
598800,18,0,0,0,0,0
598900,6,0,0,0,0,0
599000,1,0,0,0,0,0
599100,3,0,0,0,0,0
599200,3,0,0,0,0,0
599300,4,0,0,0,0,0
599400,3,0,0,0,0,0
599500,1,0,0,0,0,0
599600,3,0,0,0,0,0
599700,2,0,0,0,3,0
599800,6,0,0,0,1,0
599900,1,0,0,0,0,0
600000,2,0,0,0,0,0
600100,6,0,0,0,0,0
600200,3,0,0,0,0,0
600300,3,0,0,0,1,0
600400,4,0,1,0,3,0
600500,6,0,0,0,0,0
600600,5,0,0,0,0,0
600700,0,0,0,0,0,0
600800,3,0,0,0,0,0
600900,5,0,0,0,0,0
601000,6,0,0,0,0,0
601100,2,0,0,0,0,0
601200,4,0,0,0,0,0
601300,3,0,0,0,1,0
601400,4,0,0,0,1,0
601500,3,0,0,0,0,0
601600,1,0,0,0,0,0
601700,4,0,0,0,0,0
601800,3,0,0,0,0,0
601900,1,0,0,0,0,0
602000,3,0,0,0,0,0
602100,2,0,0,0,0,0
602200,5,0,0,0,0,0
602300,3,0,0,0,0,0
602400,1,0,0,0,0,0
602500,3,0,0,0,1,0
602600,0,0,0,0,0,0
602700,1,0,1,0,0,0
602800,2,0,0,0,0,0
602900,5,0,0,0,0,0
603000,2,0,0,0,1,0
603100,1,0,0,0,1,0
603200,3,0,0,0,0,0
603300,0,0,0,0,0,0
603400,4,0,0,0,0,0
603500,2,0,0,0,0,0
603600,3,0,1,0,0,0
603700,1,0,0,0,0,0
603800,3,0,0,0,0,0
603900,3,0,1,0,3,0
604000,5,0,0,0,0,0
604100,1,0,1,0,0,0
604200,2,0,1,0,4,0
604300,2,0,0,0,0,0
604400,4,0,1,0,1,0
604500,3,0,2,0,5,0
604600,1,0,0,0,0,0
604700,0,0,2,0,5,0
604800,4,0,0,0,0,0
604900,9,0,1,0,2,0
605000,2,0,1,0,2,0
605100,5,0,0,0,0,0
605200,6,0,0,0,0,0
605300,6,0,0,0,1,0
605400,9,0,0,0,0,0
605500,10,0,0,0,1,0
605600,3,0,0,0,0,0
605700,6,0,0,0,0,0
605800,5,0,0,0,2,0
605900,2,0,0,0,0,0
606000,6,0,1,0,2,0
606100,3,0,1,0,1,0
606200,4,0,0,0,1,0
606300,5,0,0,0,0,0
606400,5,0,0,0,2,0
606500,11,0,0,0,0,0
606600,6,0,0,0,0,0
606700,8,0,0,0,0,0
606800,4,0,0,0,0,0
606900,4,0,0,0,1,0
607000,10,0,0,0,1,0
607100,4,0,0,0,0,0
607200,7,0,0,0,0,0
607300,4,0,0,0,0,0
607400,4,0,0,0,0,0
607500,6,0,0,0,0,0
607600,5,0,0,0,0,0
607700,5,0,0,0,0,0
607800,4,0,0,0,0,0
607900,5,0,1,0,0,0
608000,4,0,1,0,3,0
608100,6,0,0,0,0,0
608200,6,0,0,0,0,0
608300,3,0,0,0,1,0
608400,6,0,0,0,0,0
608500,3,0,2,0,5,0
608600,1,0,0,0,0,0
608700,6,0,0,0,0,0
608800,3,0,0,0,0,0
608900,5,0,1,0,3,0
609000,3,0,0,0,1,0
609100,2,0,1,0,4,0
609200,2,0,0,0,0,0
609300,5,0,0,0,1,0
609400,6,0,0,0,0,0
609500,6,0,0,0,0,0
609600,3,0,1,0,4,0
609700,3,0,0,0,0,0
609800,2,0,0,0,0,0
609900,3,0,0,0,0,0
610000,4,0,0,0,0,0
610100,7,0,0,0,1,0
610200,6,0,0,0,0,0
610300,3,0,1,0,3,0
610400,8,0,0,0,0,0
610500,6,0,0,0,0,0
610600,5,0,0,0,0,0
610700,2,0,0,0,1,0
610800,4,0,0,0,0,0
610900,3,0,0,0,0,0
611000,3,0,0,0,2,0
611100,8,0,2,0,0,0
611200,4,0,1,0,4,0
611300,8,0,1,0,0,0
611400,6,0,0,0,0,0
611500,9,0,0,0,0,0
611600,14,0,0,0,2,0
611700,6,0,1,0,2,0
611800,1,0,0,0,0,0
611900,2,0,0,0,1,0
612000,10,0,0,0,1,0
612100,7,0,0,0,0,0
612200,3,0,0,0,0,0
612300,4,0,0,0,0,0
612400,8,0,0,0,1,0
612500,10,0,0,0,1,0
612600,7,0,0,0,0,0
612700,5,0,0,0,0,0
612800,4,0,0,0,0,0
612900,5,0,0,0,0,0
613000,2,0,1,0,3,0
613100,3,0,0,0,1,0
613200,5,0,0,0,0,0
613300,6,0,0,0,0,0
613400,2,0,1,0,3,0
613500,5,0,1,0,4,0
613600,6,0,0,0,0,0
613700,5,0,0,0,0,0
613800,7,0,0,0,1,0
613900,14,0,0,0,0,0
614000,6,0,1,0,1,0
614100,5,0,0,0,0,0
614200,9,0,0,0,0,0
614300,5,0,0,0,0,0
614400,7,0,0,0,0,0
614500,8,0,1,0,3,0
614600,6,0,0,0,0,0
614700,3,0,0,0,0,0
614800,3,0,1,0,0,0
614900,6,0,1,0,3,0
615000,3,0,0,0,0,0
615100,4,0,1,0,0,0
615200,10,0,0,0,0,0
615300,1,0,0,0,1,0
615400,2,0,1,0,1,0
615500,5,0,0,0,0,0
615600,3,0,0,0,0,0
615700,5,0,1,0,1,0
615800,13,0,1,0,1,0
615900,6,0,0,0,2,0
616000,1,0,0,0,0,0
616100,6,0,0,0,0,0
616200,8,0,0,0,0,0
616300,4,0,1,0,4,0
616400,9,0,1,0,3,0
616500,2,0,0,0,1,0
616600,11,0,0,0,1,0
616700,5,0,0,0,0,0
616800,12,0,2,0,3,0
616900,9,0,0,0,0,0
617000,4,0,0,0,0,0
617100,7,0,0,0,0,0
617200,18,0,0,0,0,0
617300,10,0,0,0,0,0
617400,5,0,0,0,1,0
617500,11,0,0,0,0,0
617600,13,0,0,0,0,0
617700,5,0,0,0,0,0
617800,3,0,1,0,3,0
617900,5,0,0,0,2,0
618000,10,0,0,0,0,0
618100,2,0,0,0,1,0
618200,12,0,1,0,0,0
618300,1,0,0,0,0,0
618400,12,0,0,0,0,0
618500,8,0,0,0,0,0
618600,8,0,0,0,0,0
618700,5,0,0,0,0,0
618800,9,0,0,0,0,0
618900,4,0,0,0,0,0
619000,8,0,0,0,0,0
619100,6,0,1,0,0,0
619200,4,0,1,0,4,0
619300,11,0,0,0,1,0
619400,3,0,0,0,1,0
619500,4,0,1,0,3,0
619600,7,0,0,0,0,0
619700,10,0,0,0,0,0
619800,6,0,0,0,0,0
619900,5,0,0,0,0,0
620000,4,0,1,0,3,0
620100,4,0,1,0,3,0
620200,7,0,0,0,1,0
620300,3,0,0,0,0,0
620400,9,0,0,0,0,0
620500,8,0,0,0,0,0
620600,3,0,0,0,0,0
620700,9,0,1,0,1,0
620800,10,0,0,0,0,0
620900,3,0,1,0,1,0
621000,6,0,1,0,1,0
621100,4,0,0,0,0,0
621200,6,0,0,0,0,0
621300,1,0,0,0,0,0
621400,3,0,0,0,0,0
621500,1,0,0,0,0,0
621600,5,0,0,0,0,0
621700,3,0,1,0,0,0
621800,2,0,1,0,3,0
621900,3,0,0,0,1,0
622000,5,0,1,0,3,0
622100,7,0,0,0,0,0
622200,4,0,0,0,0,0
622300,3,0,1,0,3,0
622400,2,0,1,0,3,0
622500,9,0,0,0,0,0
622600,5,0,0,0,0,0
622700,3,0,0,0,0,0
622800,4,0,0,0,0,0
622900,5,0,1,0,2,0
623000,2,0,1,0,3,0
623100,3,0,0,0,0,0
623200,6,0,0,0,1,0
623300,10,0,0,0,1,0
623400,3,0,0,0,1,0
623500,5,0,0,0,1,0
623600,2,0,0,0,0,0
623700,6,0,0,0,2,0
623800,5,0,0,0,0,0
623900,1,0,0,0,0,0
624000,2,0,0,0,0,0
624100,3,0,0,0,0,0
624200,5,0,0,0,0,0
624300,4,0,1,0,0,0
624400,6,0,0,0,0,0
624500,3,0,1,0,3,0
624600,2,0,1,0,4,0
624700,2,0,0,0,1,0
624800,8,0,0,0,0,0
624900,1,0,0,0,0,0
625000,9,0,0,0,1,0
625100,6,0,0,0,0,0
625200,3,0,0,0,0,0
625300,2,0,0,0,0,0
625400,5,0,0,0,0,0
625500,8,0,0,0,0,0
625600,5,0,0,0,0,0
625700,8,0,0,0,0,0
625800,4,0,0,0,0,0
625900,2,0,0,0,0,0
626000,8,0,0,0,1,0
626100,7,0,0,0,0,0
626200,0,0,0,0,1,0
626300,4,0,0,0,1,0
626400,3,0,1,0,4,0
626500,4,0,0,0,1,0
626600,2,0,0,0,1,0
626700,3,0,0,0,0,0
626800,6,0,1,0,0,0
626900,2,0,0,0,0,0
627000,6,0,0,0,0,0
627100,6,0,0,0,1,0
627200,4,0,0,0,0,0
627300,4,0,1,0,2,0
627400,8,0,1,0,0,0
627500,4,0,0,0,1,0
627600,9,0,1,0,3,0
627700,3,0,0,0,0,0
627800,4,0,0,0,0,0
627900,2,0,0,0,0,0
628000,1,0,2,0,5,0
628100,3,0,1,0,1,0
628200,3,0,0,0,0,0
628300,2,0,0,0,0,0
628400,9,0,0,0,0,0
628500,3,0,0,0,1,0
628600,4,0,0,0,0,0
628700,1,0,0,0,0,0
628800,1,0,0,0,1,0
628900,12,0,0,0,0,0
629000,6,0,0,0,2,0
629100,2,0,0,0,1,0
629200,4,0,1,0,1,0
629300,4,0,1,0,0,0
629400,5,0,0,0,1,0
629500,10,0,0,0,1,0
629600,3,0,0,0,0,0
629700,4,0,0,0,0,0
629800,6,0,0,0,0,0
629900,7,0,0,0,0,0
630000,6,0,0,0,0,0
630100,6,0,0,0,2,0
630200,5,0,0,0,1,0
630300,4,0,1,0,0,0
630400,5,0,0,0,0,0
630500,3,0,0,0,0,0
630600,2,0,0,0,0,0
630700,3,0,0,0,0,0
630800,5,0,0,0,0,0
630900,7,0,0,0,0,0
631000,5,0,0,0,0,0
631100,2,0,0,0,0,0
631200,1,0,1,0,3,0
631300,4,0,1,0,1,0
631400,2,0,0,0,0,0
631500,3,0,1,0,3,0
631600,10,0,0,0,0,0
631700,6,0,0,0,1,0
631800,5,0,0,0,0,0
631900,2,0,1,0,3,0
632000,7,0,3,0,6,0
632100,5,0,0,0,2,0
632200,9,0,0,0,0,0
632300,3,0,0,0,0,0
632400,19,0,0,0,0,0
632500,6,0,0,0,0,0
632600,3,0,0,0,0,0
632700,6,0,0,0,0,0
632800,12,0,0,0,2,0
632900,1,0,0,0,1,0
633000,9,0,0,0,1,0
633100,2,0,1,0,0,0
633200,4,0,0,0,0,0
633300,5,0,0,0,0,0
633400,4,0,0,0,0,0
633500,9,0,0,0,0,0
633600,0,0,0,0,0,0
633700,2,0,0,0,0,0
633800,4,0,0,0,0,0
633900,3,0,0,0,0,0
634000,2,0,0,0,0,0
634100,6,0,0,0,0,0
634200,11,0,0,0,1,0
634300,3,0,0,0,0,0
634400,4,0,0,0,0,0
634500,10,0,0,0,1,0
634600,2,0,0,0,0,0
634700,2,0,0,0,0,0
634800,9,0,0,0,2,0
634900,4,0,0,0,0,0
635000,5,0,0,0,2,0
635100,6,0,0,0,0,0
635200,3,0,0,0,0,0
635300,2,0,0,0,0,0
635400,0,0,0,0,1,0
635500,2,0,0,0,1,0
635600,1,0,0,0,2,0
635700,5,0,0,0,0,0
635800,2,0,0,0,0,0
635900,6,0,0,0,0,0
636000,3,0,0,0,1,0
636100,3,0,0,0,0,0
636200,4,0,0,0,0,0
636300,5,0,1,0,3,0
636400,2,0,0,0,0,0
636500,5,0,0,0,0,0
636600,2,0,0,0,0,0
636700,1,0,0,0,0,0
636800,4,0,1,0,2,0
636900,4,0,0,0,0,0
637000,3,0,0,0,0,0
637100,6,0,2,0,1,0
637200,7,0,0,0,2,0
637300,5,0,0,0,1,0
637400,3,0,0,0,1,0
637500,2,0,0,0,0,0
637600,3,0,1,0,3,0
637700,1,0,0,0,1,0
637800,3,0,0,0,0,0
637900,4,0,0,0,0,0
638000,7,0,0,0,0,0
638100,4,0,0,0,0,0
638200,9,0,0,0,1,0
638300,6,0,0,0,0,0
638400,2,0,0,0,0,0
638500,3,0,0,0,0,0
638600,3,0,1,0,0,0
638700,4,0,0,0,0,0
638800,2,0,0,0,0,0
638900,2,0,0,0,0,0
639000,5,0,0,0,1,0
639100,3,0,0,0,0,0
639200,6,0,0,0,0,0
639300,2,0,0,0,1,0
639400,4,0,0,0,0,0
639500,6,0,0,0,0,0
639600,5,0,1,0,0,0
639700,2,0,0,0,1,0
639800,5,0,1,0,0,0
639900,9,0,0,0,0,0
640000,3,0,0,0,0,0
640100,4,0,0,0,0,0
640200,5,0,0,0,1,0
640300,3,0,0,0,0,0
640400,1,0,0,0,0,0
640500,2,0,1,0,0,0
640600,4,0,0,0,0,0
640700,4,0,0,0,0,0
640800,3,0,0,0,0,0
640900,6,0,0,0,0,0
641000,3,0,1,0,1,0
641100,8,0,0,0,0,0
641200,1,0,0,0,0,0
641300,3,0,0,0,0,0
641400,5,0,0,0,1,0
641500,3,0,0,0,0,0
641600,2,0,0,0,0,0
641700,0,0,0,0,1,0
641800,4,0,0,0,1,0
641900,3,0,1,0,0,0
642000,6,0,0,0,0,0
642100,6,0,0,0,0,0
642200,3,0,0,0,0,0
642300,6,0,0,0,0,0
642400,1,0,0,0,2,0
642500,3,0,1,0,4,0
642600,4,0,0,0,0,0
642700,1,0,0,0,0,0
642800,1,0,0,0,0,0
642900,6,0,0,0,0,0
643000,3,0,1,0,1,0
643100,1,0,1,0,2,0
643200,1,0,0,0,0,0
643300,3,0,0,0,1,0
643400,5,0,0,0,0,0
643500,8,0,1,0,1,0
643600,3,0,0,0,0,0
643700,9,0,0,0,0,0
643800,0,0,0,0,1,0
643900,6,0,0,0,0,0
644000,3,0,0,0,0,0
644100,4,0,0,0,1,0
644200,6,0,0,0,0,0
644300,2,0,0,0,1,0
644400,3,0,0,0,0,0
644500,7,0,0,0,0,0
644600,2,0,0,0,2,0
644700,4,0,0,0,0,0
644800,3,0,0,0,1,0
644900,3,0,0,0,0,0
645000,2,0,0,0,0,0
645100,4,0,0,0,1,0
645200,1,0,0,0,1,0
645300,6,0,1,0,4,0
645400,2,0,0,0,0,0
645500,1,0,0,0,0,0
645600,4,0,0,0,0,0
645700,1,0,0,0,0,0
645800,5,0,1,0,2,0
645900,2,0,0,0,0,0
646000,2,0,0,0,1,0
646100,6,0,0,0,0,0
646200,7,0,0,0,2,0
646300,6,0,0,0,1,0
646400,3,0,0,0,0,0
646500,2,0,0,0,0,0
646600,4,0,0,0,1,0
646700,3,0,0,0,1,0
646800,4,0,0,0,0,0
646900,4,0,0,0,0,0
647000,4,0,1,0,0,0
647100,4,0,0,0,0,0
647200,5,0,0,0,0,0
647300,1,0,1,0,2,0
647400,4,0,0,0,0,0
647500,3,0,1,0,1,0
647600,4,0,0,0,0,0
647700,9,0,0,0,0,0
647800,6,0,0,0,0,0
647900,7,0,0,0,1,0
648000,8,0,0,0,1,0
648100,5,0,1,0,3,0
648200,4,0,0,0,0,0
648300,7,0,1,0,0,0
648400,2,0,0,0,0,0
648500,3,0,1,0,3,0
648600,2,0,2,0,6,0
648700,1,0,0,0,0,0
648800,4,0,0,0,1,0
648900,7,0,0,0,0,0
649000,10,0,0,0,0,0
649100,4,0,2,0,6,0
649200,13,0,0,0,0,0
649300,7,0,0,0,1,0
649400,5,0,0,0,0,0
649500,7,0,0,0,0,0
649600,9,0,2,0,3,0
649700,9,0,1,0,3,0
649800,3,0,0,0,0,0
649900,8,0,0,0,0,0
650000,15,0,0,0,0,0
650100,16,0,0,0,1,0
650200,10,0,1,0,4,0
650300,4,0,0,0,0,0
650400,4,0,0,0,2,0
650500,10,0,0,0,0,0
650600,9,0,0,0,0,0
650700,7,0,1,0,0,0
650800,10,0,0,0,0,0
650900,5,0,0,0,0,0
651000,15,0,0,0,0,0
651100,10,0,0,0,0,0
651200,5,0,0,0,0,0
651300,8,0,0,0,0,0
651400,3,0,0,0,1,0
651500,6,0,0,0,0,0
651600,1,0,0,0,0,0
651700,9,0,0,0,1,0
651800,2,0,0,0,0,0
651900,5,0,0,0,2,0
652000,3,0,0,0,1,0
652100,7,0,0,0,0,0
652200,7,0,0,0,0,0
652300,4,0,0,0,0,0
652400,2,0,0,0,0,0
652500,4,0,0,0,1,0
652600,11,0,0,0,0,0
652700,6,0,0,0,0,0
652800,1,0,0,0,0,0
652900,6,0,0,0,1,0
653000,5,0,0,0,0,0
653100,6,0,0,0,0,0
653200,0,0,0,0,0,0
653300,9,0,0,0,1,0
653400,4,0,0,0,0,0
653500,4,0,1,0,1,0
653600,3,0,0,0,0,0
653700,3,0,0,0,0,0
653800,5,0,0,0,0,0
653900,4,0,0,0,0,0
654000,4,0,1,0,0,0
654100,1,0,0,0,0,0
654200,5,0,0,0,0,0
654300,7,0,0,0,1,0
654400,3,0,0,0,0,0
654500,3,0,0,0,0,0
654600,5,0,0,0,0,0
654700,3,0,0,0,0,0
654800,5,0,1,0,0,0
654900,8,0,0,0,0,0
655000,0,0,0,0,0,0
655100,3,0,0,0,0,0
655200,5,0,0,0,2,0
655300,2,0,0,0,0,0
655400,6,0,0,0,0,0
655500,3,0,1,0,3,0
655600,2,0,0,0,0,0
655700,3,0,0,0,0,0
655800,3,0,0,0,0,0
655900,4,0,0,0,0,0
656000,2,0,0,0,0,0
656100,4,0,1,0,4,0
656200,1,0,0,0,1,0
656300,12,0,0,0,0,0
656400,5,0,0,0,0,0
656500,6,0,0,0,0,0
656600,3,0,0,0,0,0
656700,4,0,0,0,0,0
656800,3,0,0,0,1,0
656900,4,0,0,0,0,0
657000,6,0,0,0,0,0
657100,6,0,0,0,0,0
657200,3,0,0,0,0,0
657300,6,0,1,0,0,0
657400,3,0,0,0,0,0
657500,1,0,0,0,0,0
657600,3,0,0,0,1,0
657700,2,0,0,0,0,0
657800,3,0,1,0,3,0
657900,5,0,0,0,0,0
658000,2,0,0,0,0,0
658100,2,0,0,0,0,0
658200,2,0,0,0,0,0
658300,3,0,0,0,0,0
658400,3,0,1,0,3,0
658500,2,0,0,0,1,0
658600,4,0,1,0,3,0
658700,3,0,0,0,1,0
658800,7,0,0,0,0,0
658900,3,0,1,0,1,0
659000,3,0,1,0,3,0
659100,2,0,0,0,0,0
659200,5,0,0,0,0,0
659300,1,0,0,0,0,0
659400,3,0,0,0,0,0
659500,11,0,0,0,1,0
659600,2,0,0,0,0,0
659700,3,0,0,0,0,0
659800,7,0,0,0,0,0
659900,3,0,0,0,0,0
660000,4,0,0,0,0,0
660100,5,0,0,0,2,0
660200,3,0,0,0,0,0
660300,5,0,0,0,1,0
660400,7,0,0,0,0,0
660500,7,0,0,0,0,0
660600,2,0,1,0,3,0
660700,3,0,0,0,0,0
660800,6,0,1,0,0,0
660900,1,0,0,0,0,0
661000,2,0,0,0,0,0
661100,5,0,0,0,0,0
661200,5,0,1,0,1,0
661300,3,0,0,0,1,0
661400,2,0,0,0,0,0
661500,3,0,0,0,0,0
661600,10,0,0,0,0,0
661700,12,0,0,0,1,0
661800,5,0,0,0,0,0
661900,3,0,0,0,0,0
662000,3,0,0,0,0,0
662100,4,0,0,0,0,0
662200,4,0,0,0,0,0
662300,5,0,0,0,1,0
662400,4,0,0,0,0,0
662500,4,0,0,0,0,0
662600,0,0,0,0,0,0
662700,1,0,0,0,0,0
662800,1,0,1,0,0,0
662900,2,0,0,0,1,0
663000,2,0,0,0,0,0
663100,2,0,1,0,5,0
663200,2,0,0,0,0,0
663300,1,0,0,0,1,0
663400,4,0,0,0,0,0
663500,6,0,0,0,0,0
663600,2,0,2,0,2,0
663700,3,0,0,0,1,0
663800,2,0,0,0,0,0
663900,2,0,2,0,3,0
664000,12,0,0,0,0,0
664100,7,0,0,0,0,0
664200,5,0,0,0,0,0
664300,5,0,0,0,0,0
664400,3,0,0,0,1,0
664500,4,0,0,0,0,0
664600,2,0,0,0,0,0
664700,1,0,0,0,0,0
664800,5,0,0,0,0,0
664900,1,0,0,0,0,0
665000,3,0,1,0,3,0
665100,1,0,0,0,0,0
665200,2,0,0,0,0,0
665300,3,0,0,0,0,0
665400,5,0,0,0,0,0
665500,5,0,1,0,0,0
665600,6,0,0,0,2,0
665700,3,0,0,0,0,0
665800,6,0,0,0,1,0
665900,4,0,0,0,0,0
666000,3,0,0,0,0,0
666100,5,0,1,0,0,0
666200,10,0,0,0,0,0
666300,1,0,0,0,1,0
666400,3,0,0,0,0,0
666500,3,0,0,0,1,0
666600,0,0,0,0,0,0
666700,7,0,0,0,0,0
666800,4,0,0,0,1,0
666900,1,0,1,0,0,0
667000,4,0,0,0,1,0
667100,3,0,0,0,0,0
667200,2,0,0,0,1,0
667300,2,0,0,0,0,0
667400,4,0,0,0,0,0
667500,5,0,1,0,3,0
667600,3,0,2,0,6,0
667700,4,0,0,0,0,0
667800,1,0,0,0,0,0
667900,3,0,1,0,0,0
668000,8,0,0,0,0,0
668100,3,0,1,0,0,0
668200,3,0,0,0,0,0
668300,7,0,0,0,1,0
668400,3,0,0,0,1,0
668500,7,0,0,0,0,0
668600,1,0,0,0,0,0
668700,2,0,0,0,0,0
668800,1,0,0,0,0,0
668900,6,0,0,0,1,0
669000,4,0,1,0,3,0
669100,5,0,1,0,3,0
669200,3,0,0,0,0,0
669300,4,0,0,0,1,0
669400,2,0,0,0,0,0
669500,0,0,0,0,0,0
669600,5,0,2,0,3,0
669700,3,0,0,0,1,0
669800,6,0,0,0,0,0
669900,7,0,1,0,1,0
670000,9,0,0,0,0,0
670100,7,0,3,0,3,0
670200,6,0,0,0,0,0
670300,2,0,0,0,0,0
670400,6,0,0,0,0,0
670500,7,0,0,0,0,0
670600,7,0,0,0,0,0
670700,8,0,0,0,2,0
670800,4,0,2,0,0,0
670900,2,0,0,0,0,0
671000,7,0,0,0,0,0
671100,0,0,0,0,0,0
671200,2,0,0,0,1,0
671300,4,0,1,0,4,0
671400,4,0,0,0,0,0
671500,2,0,0,0,1,0
671600,3,0,0,0,0,0
671700,3,0,0,0,0,0
671800,8,0,0,0,0,0
671900,4,0,0,0,0,0
672000,10,0,0,0,1,0
672100,6,0,1,0,3,0
672200,3,0,0,0,0,0
672300,7,0,0,0,0,0
672400,4,0,0,0,0,0
672500,3,0,1,0,2,0
672600,3,0,0,0,1,0
672700,6,0,0,0,0,0
672800,3,0,0,0,0,0
672900,9,0,0,0,1,0
673000,9,0,0,0,0,0
673100,6,0,0,0,0,0
673200,2,0,0,0,0,0
673300,7,0,0,0,0,0
673400,7,0,0,0,1,0
673500,4,0,0,0,4,0
673600,9,0,0,0,0,0
673700,8,0,0,0,0,0
673800,5,0,0,0,0,0
673900,4,0,0,0,0,0
674000,5,0,0,0,1,0
674100,7,0,0,0,0,0
674200,4,0,0,0,0,0
674300,2,0,0,0,0,0
674400,4,0,0,0,0,0
674500,4,0,0,0,0,0
674600,2,0,0,0,1,0
674700,5,0,0,0,1,0
674800,3,0,0,0,0,0
674900,3,0,0,0,0,0
675000,4,0,1,0,2,0
675100,5,0,0,0,2,0
675200,3,0,1,0,0,0
675300,2,0,0,0,0,0
675400,5,0,0,0,1,0
675500,2,0,2,0,2,0
675600,4,0,0,0,0,0
675700,4,0,0,0,0,0
675800,3,0,0,0,0,0
675900,7,0,1,0,0,0
676000,7,0,0,0,2,0
676100,8,0,0,0,1,0
676200,1,0,0,0,1,0
676300,5,0,0,0,3,0
676400,1,0,0,0,0,0
676500,3,0,0,0,0,0
676600,2,0,0,0,1,0
676700,5,0,0,0,0,0
676800,2,0,0,0,0,0
676900,2,0,0,0,0,0
677000,4,0,0,0,0,0
677100,5,0,1,0,0,0
677200,0,0,1,0,1,0
677300,2,0,0,0,0,0
677400,2,0,0,0,0,0
677500,6,0,0,0,0,0
677600,10,0,0,0,0,0
677700,6,0,0,0,1,0
677800,5,0,0,0,0,0
677900,6,0,0,0,0,0
678000,9,0,0,0,0,0
678100,5,0,0,0,1,0
678200,4,0,0,0,0,0
678300,4,0,0,0,0,0
678400,3,0,0,0,1,0
678500,1,0,0,0,1,0
678600,2,0,0,0,0,0
678700,3,0,1,0,4,0
678800,2,0,0,0,0,0
678900,2,0,0,0,1,0
679000,4,0,0,0,1,0
679100,0,0,0,0,1,0
679200,3,0,1,0,2,0
679300,8,0,1,0,0,0
679400,6,0,1,0,1,0
679500,8,0,0,0,0,0
679600,12,0,0,0,0,0
679700,6,0,0,0,1,0
679800,6,0,0,0,0,0
679900,6,0,0,0,0,0
680000,5,0,0,0,0,0
680100,3,0,0,0,0,0
680200,5,0,1,0,0,0
680300,4,0,0,0,0,0
680400,5,0,0,0,0,0
680500,4,0,0,0,3,0
680600,4,0,0,0,0,0
680700,1,0,0,0,0,0
680800,6,0,0,0,0,0
680900,3,0,0,0,0,0
681000,3,0,0,0,0,0
681100,3,0,0,0,0,0
681200,3,0,0,0,0,0
681300,1,0,0,0,1,0
681400,3,0,0,0,0,0
681500,7,0,0,0,0,0
681600,1,0,0,0,0,0
681700,2,0,1,0,0,0
681800,3,0,1,0,5,0
681900,0,0,0,0,0,0
682000,2,0,1,0,0,0
682100,1,0,1,0,4,0
682200,4,0,0,0,1,0
