cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
593600,8,0,0,0,0,0
593700,2,0,0,0,0,0
593800,3,0,0,0,1,0
593900,6,0,0,0,0,0
594000,5,0,0,0,0,0
594100,6,0,0,0,0,0
594200,2,0,0,0,1,0
594300,5,0,0,0,0,0
594400,5,0,0,0,0,0
594500,4,0,0,0,0,0
594600,6,0,0,0,1,0
594700,5,0,2,0,3,0
594800,2,0,1,0,3,0
594900,3,0,0,0,0,0
595000,6,0,0,0,1,0
595100,7,0,0,0,0,0
595200,7,0,0,0,0,0
595300,5,0,0,0,0,0
595400,8,0,0,0,0,0
595500,5,0,0,0,1,0
595600,8,0,1,0,3,0
595700,8,0,0,0,2,0
595800,6,0,0,0,0,0
595900,9,0,0,0,1,0
596000,2,0,0,0,1,0
596100,3,0,0,0,0,0
596200,4,0,0,0,1,0
596300,1,0,0,0,0,0
596400,4,0,0,0,0,0
596500,4,0,0,0,0,0
596600,6,0,0,0,0,0
596700,6,0,0,0,0,0
596800,2,0,0,0,2,0
596900,6,0,0,0,0,0
597000,6,0,0,0,0,0
597100,3,0,0,0,0,0
597200,4,0,0,0,0,0
597300,4,0,0,0,0,0
597400,4,0,0,0,0,0
597500,4,0,0,0,0,0
597600,0,0,0,0,0,0
597700,9,0,0,0,0,0
597800,7,0,0,0,1,0
597900,5,0,1,0,3,0
598000,2,0,0,0,0,0
598100,1,0,1,0,0,0
598200,6,0,0,0,0,0
598300,1,0,1,0,2,0
598400,3,0,1,0,4,0
598500,5,0,0,0,1,0
598600,3,0,0,0,0,0
598700,4,0,0,0,0,0
598800,8,0,0,0,1,0
598900,1,0,0,0,0,0
599000,3,0,0,0,0,0
599100,4,0,0,0,0,0
599200,7,0,0,0,1,0
599300,3,0,0,0,0,0
599400,2,0,0,0,0,0
599500,1,0,0,0,0,0
599600,1,0,0,0,0,0
599700,4,0,0,0,2,0
599800,1,0,0,0,0,0
599900,2,0,0,0,0,0
600000,5,0,0,0,0,0
600100,6,0,0,0,0,0
600200,2,0,0,0,0,0
600300,3,0,0,0,0,0
600400,2,0,0,0,0,0
600500,4,0,0,0,0,0
600600,4,0,1,0,3,0
600700,2,0,0,0,0,0
600800,3,0,0,0,1,0
600900,2,0,0,0,0,0
601000,1,0,0,0,0,0
601100,1,0,0,0,0,0
601200,9,0,0,0,1,0
601300,1,0,0,0,1,0
601400,2,0,0,0,0,0
601500,6,0,0,0,1,0
601600,2,0,0,0,0,0
601700,1,0,0,0,0,0
601800,6,0,0,0,0,0
601900,7,0,0,0,0,0
602000,2,0,0,0,0,0
602100,1,0,0,0,0,0
602200,5,0,0,0,0,0
602300,3,0,0,0,0,0
602400,0,0,0,0,0,0
602500,1,0,0,0,0,0
602600,5,0,0,0,0,0
602700,3,0,0,0,0,0
602800,0,0,0,0,0,0
602900,2,0,0,0,0,0
603000,3,0,0,0,0,0
603100,1,0,0,0,0,0
603200,2,0,0,0,0,0
603300,2,0,0,0,0,0
603400,2,0,0,0,0,0
603500,2,0,0,0,0,0
603600,1,0,0,0,1,0
603700,1,0,0,0,0,0
603800,1,0,0,0,0,0
603900,2,0,2,0,0,0
604000,1,0,1,0,3,0
604100,3,0,0,0,0,0
604200,2,0,1,0,3,0
604300,1,0,0,0,0,0
604400,3,0,1,0,0,0
604500,2,0,2,0,6,0
604600,3,0,0,0,0,0
604700,1,0,2,0,3,0
604800,7,0,0,0,0,0
604900,3,0,0,0,0,0
605000,2,0,0,0,0,0
605100,4,0,0,0,0,0
605200,11,0,0,0,0,0
605300,12,0,0,0,0,0
605400,10,0,0,0,0,0
605500,8,0,0,0,1,0
605600,7,0,0,0,0,0
605700,5,0,0,0,0,0
605800,0,0,0,0,2,0
605900,3,0,0,0,0,0
606000,5,0,0,0,0,0
606100,4,0,1,0,2,0
606200,1,0,0,0,0,0
606300,2,0,0,0,0,0
606400,4,0,0,0,2,0
606500,8,0,1,0,0,0
606600,10,0,0,0,0,0
606700,2,0,1,0,1,0
606800,6,0,0,0,0,0
606900,5,0,0,0,0,0
607000,3,0,0,0,0,0
607100,4,0,0,0,0,0
607200,6,0,0,0,0,0
607300,8,0,0,0,0,0
607400,5,0,0,0,0,0
607500,5,0,0,0,0,0
607600,6,0,0,0,0,0
607700,2,0,0,0,0,0
607800,3,0,0,0,0,0
607900,5,0,0,0,0,0
608000,3,0,1,0,3,0
608100,3,0,0,0,0,0
608200,6,0,0,0,0,0
608300,2,0,0,0,0,0
608400,3,0,0,0,0,0
608500,3,0,1,0,2,0
608600,1,0,0,0,0,0
608700,2,0,0,0,0,0
608800,9,0,0,0,0,0
608900,2,0,0,0,0,0
609000,11,0,0,0,1,0
609100,5,0,1,0,4,0
609200,0,0,0,0,1,0
609300,2,0,0,0,2,0
609400,4,0,0,0,0,0
609500,5,0,1,0,1,0
609600,1,0,1,0,3,0
609700,4,0,0,0,0,0
609800,3,0,0,0,0,0
609900,3,0,0,0,0,0
610000,9,0,0,0,0,0
610100,9,0,0,0,0,0
610200,5,0,0,0,0,0
610300,3,0,0,0,0,0
610400,3,0,0,0,0,0
610500,9,0,0,0,0,0
610600,5,0,0,0,0,0
610700,8,0,0,0,0,0
610800,3,0,0,0,0,0
610900,3,0,0,0,0,0
611000,1,0,0,0,0,0
611100,4,0,1,0,2,0
611200,2,0,1,0,3,0
611300,6,0,0,0,0,0
611400,5,0,0,0,0,0
611500,5,0,0,0,0,0
611600,8,0,0,0,1,0
611700,3,0,1,0,2,0
611800,3,0,0,0,2,0
611900,2,0,0,0,0,0
612000,12,0,0,0,1,0
612100,11,0,0,0,2,0
612200,2,0,0,0,1,0
612300,5,0,0,0,1,0
612400,7,0,0,0,0,0
612500,5,0,0,0,0,0
612600,5,0,0,0,0,0
612700,5,0,0,0,0,0
612800,4,0,0,0,0,0
612900,4,0,0,0,0,0
613000,7,0,1,0,3,0
613100,3,0,1,0,0,0
613200,2,0,1,0,1,0
613300,3,0,1,0,0,0
613400,4,0,1,0,1,0
613500,5,0,1,0,1,0
613600,4,0,0,0,0,0
613700,7,0,0,0,0,0
613800,6,0,0,0,0,0
613900,7,0,0,0,0,0
614000,6,0,1,0,2,0
614100,6,0,0,0,0,0
614200,6,0,0,0,0,0
614300,9,0,0,0,0,0
614400,4,0,0,0,1,0
614500,10,0,1,0,4,0
614600,6,0,0,0,0,0
614700,2,0,0,0,0,0
614800,2,0,0,0,1,0
614900,5,0,1,0,4,0
615000,1,0,1,0,3,0
615100,11,0,1,0,1,0
615200,5,0,1,0,0,0
615300,4,0,0,0,0,0
615400,4,0,2,0,2,0
615500,5,0,0,0,0,0
615600,4,0,0,0,1,0
615700,3,0,1,0,2,0
615800,6,0,0,0,0,0
615900,6,0,0,0,1,0
616000,8,0,0,0,0,0
616100,6,0,0,0,0,0
616200,6,0,0,0,0,0
616300,6,0,3,0,6,0
616400,7,0,1,0,4,0
616500,7,0,1,0,3,0
616600,3,0,0,0,0,0
616700,9,0,2,0,5,0
616800,5,0,1,0,5,0
616900,3,0,0,0,0,0
617000,5,0,0,0,0,0
617100,6,0,0,0,0,0
617200,13,0,0,0,0,0
617300,5,0,0,0,0,0
617400,8,0,0,0,0,0
617500,7,0,0,0,0,0
617600,10,0,0,0,0,0
617700,7,0,0,0,2,0
617800,8,0,0,0,0,0
617900,9,0,0,0,1,0
618000,7,0,0,0,0,0
618100,9,0,0,0,0,0
618200,11,0,0,0,0,0
618300,6,0,0,0,1,0
618400,10,0,0,0,0,0
618500,6,0,0,0,1,0
618600,5,0,0,0,0,0
618700,4,0,0,0,0,0
618800,6,0,1,0,1,0
618900,5,0,0,0,1,0
619000,5,0,0,0,0,0
619100,8,0,1,0,0,0
619200,5,0,0,0,1,0
619300,3,0,1,0,2,0
619400,6,0,0,0,0,0
619500,6,0,1,0,3,0
619600,5,0,0,0,0,0
619700,6,0,1,0,1,0
619800,12,0,0,0,1,0
619900,5,0,0,0,0,0
620000,7,0,1,0,2,0
620100,3,0,0,0,0,0
620200,5,0,0,0,0,0
620300,5,0,0,0,0,0
620400,14,0,0,0,0,0
620500,8,0,0,0,0,0
620600,4,0,1,0,0,0
620700,3,0,0,0,0,0
620800,8,0,0,0,0,0
620900,1,0,0,0,1,0
621000,4,0,0,0,1,0
621100,5,0,0,0,0,0
621200,4,0,0,0,1,0
621300,4,0,0,0,1,0
621400,4,0,0,0,0,0
621500,3,0,0,0,1,0
621600,9,0,0,0,1,0
621700,2,0,0,0,0,0
621800,3,0,0,0,1,0
621900,6,0,0,0,1,0
622000,7,0,0,0,0,0
622100,5,0,0,0,1,0
622200,3,0,0,0,0,0
622300,7,0,0,0,0,0
622400,4,0,1,0,4,0
622500,7,0,0,0,0,0
622600,6,0,0,0,0,0
622700,3,0,1,0,0,0
622800,1,0,0,0,1,0
622900,5,0,1,0,2,0
623000,4,0,0,0,0,0
623100,3,0,0,0,1,0
623200,5,0,0,0,0,0
623300,7,0,0,0,0,0
623400,5,0,0,0,1,0
623500,3,0,0,0,0,0
623600,4,0,0,0,0,0
623700,3,0,0,0,0,0
623800,2,0,0,0,0,0
623900,1,0,0,0,0,0
624000,5,0,0,0,0,0
624100,4,0,0,0,0,0
624200,3,0,0,0,0,0
624300,2,0,0,0,1,0
624400,4,0,0,0,1,0
624500,1,0,0,0,0,0
624600,2,0,2,0,7,0
624700,4,0,0,0,1,0
624800,2,0,0,0,0,0
624900,4,0,0,0,1,0
625000,6,0,0,0,0,0
625100,9,0,0,0,0,0
625200,4,0,0,0,1,0
625300,5,0,0,0,0,0
625400,11,0,0,0,1,0
625500,1,0,0,0,0,0
625600,3,0,0,0,0,0
625700,6,0,0,0,0,0
625800,2,0,0,0,0,0
625900,7,0,0,0,0,0
626000,1,0,0,0,1,0
626100,3,0,0,0,0,0
626200,7,0,1,0,1,0
626300,7,0,0,0,0,0
626400,2,0,1,0,3,0
626500,2,0,0,0,1,0
626600,1,0,0,0,0,0
626700,5,0,0,0,0,0
626800,6,0,0,0,0,0
626900,4,0,1,0,1,0
627000,1,0,0,0,0,0
627100,2,0,0,0,0,0
627200,7,0,0,0,0,0
627300,10,0,0,0,0,0
627400,5,0,0,0,0,0
627500,2,0,0,0,1,0
627600,4,0,1,0,3,0
627700,2,0,0,0,0,0
627800,1,0,0,0,0,0
627900,1,0,0,0,0,0
628000,4,0,0,0,1,0
628100,6,0,2,0,3,0
628200,1,0,0,0,1,0
628300,3,0,0,0,0,0
628400,8,0,0,0,0,0
628500,10,0,0,0,0,0
628600,4,0,1,0,3,0
628700,3,0,0,0,0,0
628800,3,0,0,0,0,0
628900,6,0,0,0,2,0
629000,3,0,0,0,0,0
629100,0,0,0,0,0,0
629200,7,0,0,0,0,0
629300,5,0,0,0,0,0
629400,2,0,0,0,0,0
629500,3,0,0,0,0,0
629600,4,0,0,0,0,0
629700,4,0,1,0,0,0
629800,1,0,0,0,0,0
629900,5,0,0,0,0,0
630000,4,0,0,0,0,0
630100,1,0,0,0,0,0
630200,5,0,0,0,0,0
630300,4,0,0,0,0,0
630400,1,0,0,0,0,0
630500,5,0,0,0,0,0
630600,3,0,0,0,0,0
630700,1,0,0,0,0,0
630800,2,0,0,0,0,0
630900,2,0,0,0,0,0
631000,5,0,0,0,1,0
631100,4,0,0,0,1,0
631200,3,0,1,0,3,0
631300,3,0,1,0,0,0
631400,5,0,0,0,0,0
631500,2,0,2,0,3,0
631600,4,0,0,0,0,0
631700,6,0,1,0,3,0
631800,4,0,0,0,0,0
631900,4,0,0,0,0,0
632000,5,0,0,0,0,0
632100,6,0,0,0,0,0
632200,5,0,0,0,0,0
632300,3,0,0,0,0,0
632400,10,0,1,0,3,0
632500,11,0,0,0,1,0
632600,2,0,2,0,0,0
632700,8,0,0,0,3,0
632800,8,0,0,0,0,0
632900,5,0,0,0,0,0
633000,2,0,1,0,1,0
633100,3,0,0,0,0,0
633200,7,0,0,0,1,0
633300,1,0,0,0,0,0
633400,4,0,0,0,0,0
633500,5,0,0,0,0,0
633600,5,0,1,0,0,0
633700,4,0,0,0,0,0
633800,2,0,1,0,3,0
633900,6,0,0,0,0,0
634000,4,0,0,0,0,0
634100,6,0,1,0,0,0
634200,5,0,0,0,1,0
634300,2,0,0,0,1,0
634400,5,0,0,0,1,0
634500,6,0,0,0,0,0
634600,3,0,0,0,0,0
634700,4,0,0,0,0,0
634800,15,0,0,0,1,0
634900,2,0,0,0,0,0
635000,3,0,0,0,1,0
635100,8,0,0,0,0,0
635200,2,0,0,0,0,0
635300,7,0,0,0,1,0
635400,8,0,0,0,1,0
635500,0,0,0,0,0,0
635600,4,0,0,0,0,0
635700,3,0,0,0,0,0
635800,3,0,0,0,1,0
635900,3,0,0,0,0,0
636000,2,0,0,0,0,0
636100,1,0,0,0,0,0
636200,5,0,1,0,0,0
636300,2,0,1,0,3,0
636400,3,0,0,0,0,0
636500,3,0,0,0,0,0
636600,2,0,0,0,0,0
636700,3,0,1,0,3,0
636800,2,0,1,0,2,0
636900,7,0,0,0,0,0
637000,6,0,0,0,1,0
637100,4,0,0,0,0,0
637200,7,0,1,0,4,0
637300,5,0,0,0,0,0
637400,4,0,0,0,0,0
637500,6,0,0,0,0,0
637600,3,0,1,0,4,0
637700,3,0,1,0,2,0
637800,4,0,0,0,0,0
637900,4,0,0,0,0,0
638000,5,0,0,0,1,0
638100,9,0,0,0,0,0
638200,4,0,0,0,1,0
638300,2,0,0,0,0,0
638400,2,0,0,0,0,0
638500,5,0,0,0,1,0
638600,7,0,0,0,0,0
638700,2,0,0,0,1,0
638800,3,0,0,0,0,0
638900,2,0,0,0,0,0
639000,3,0,0,0,0,0
639100,0,0,0,0,0,0
639200,2,0,0,0,0,0
639300,2,0,0,0,0,0
639400,6,0,0,0,1,0
639500,6,0,0,0,0,0
639600,3,0,0,0,0,0
639700,5,0,0,0,0,0
639800,6,0,0,0,1,0
639900,2,0,0,0,0,0
640000,5,0,0,0,0,0
640100,7,0,0,0,0,0
640200,3,0,1,0,0,0
640300,0,0,0,0,2,0
640400,7,0,0,0,0,0
640500,3,0,1,0,1,0
640600,3,0,0,0,0,0
640700,3,0,0,0,0,0
640800,4,0,0,0,0,0
640900,7,0,0,0,0,0
641000,8,0,0,0,1,0
641100,6,0,0,0,0,0
641200,5,0,0,0,0,0
641300,2,0,0,0,1,0
641400,3,0,0,0,0,0
641500,3,0,0,0,1,0
641600,4,0,0,0,0,0
641700,3,0,0,0,0,0
641800,2,0,0,0,0,0
641900,0,0,0,0,1,0
642000,2,0,0,0,0,0
642100,7,0,0,0,0,0
642200,2,0,0,0,0,0
642300,4,0,0,0,0,0
642400,1,0,0,0,0,0
642500,3,0,1,0,0,0
642600,7,0,1,0,3,0
642700,5,0,0,0,0,0
642800,3,0,0,0,0,0
642900,3,0,0,0,0,0
643000,4,0,2,0,3,0
643100,0,0,2,0,2,0
643200,2,0,0,0,0,0
643300,3,0,0,0,0,0
643400,7,0,0,0,1,0
643500,10,0,1,0,0,0
643600,3,0,1,0,3,0
643700,3,0,0,0,0,0
643800,1,0,0,0,0,0
643900,4,0,0,0,0,0
644000,4,0,0,0,0,0
644100,5,0,0,0,0,0
644200,3,0,0,0,0,0
644300,3,0,1,0,1,0
644400,6,0,0,0,0,0
644500,2,0,0,0,0,0
644600,0,0,0,0,0,0
644700,6,0,0,0,0,0
644800,2,0,0,0,0,0
644900,1,0,0,0,0,0
645000,2,0,0,0,0,0
645100,2,0,0,0,1,0
645200,5,0,0,0,0,0
645300,2,0,1,0,4,0
645400,0,0,0,0,1,0
645500,6,0,0,0,1,0
645600,3,0,0,0,0,0
645700,2,0,1,0,0,0
645800,3,0,1,0,4,0
645900,4,0,0,0,0,0
646000,2,0,1,0,0,0
646100,2,0,0,0,0,0
646200,5,0,0,0,0,0
646300,4,0,0,0,2,0
646400,4,0,0,0,0,0
646500,6,0,0,0,0,0
646600,4,0,0,0,1,0
646700,5,0,0,0,0,0
646800,5,0,0,0,0,0
646900,4,0,0,0,0,0
647000,1,0,0,0,0,0
647100,4,0,0,0,0,0
647200,2,0,1,0,3,0
647300,5,0,1,0,2,0
647400,4,0,0,0,1,0
647500,3,0,0,0,0,0
647600,3,0,0,0,1,0
647700,10,0,0,0,0,0
647800,4,0,0,0,0,0
647900,2,0,0,0,0,0
648000,2,0,0,0,1,0
648100,4,0,1,0,3,0
648200,3,0,0,0,0,0
648300,8,0,0,0,0,0
648400,6,0,0,0,0,0
648500,2,0,0,0,2,0
648600,7,0,3,0,10,0
648700,3,0,0,0,0,0
648800,5,0,0,0,2,0
648900,3,0,0,0,0,0
649000,6,0,1,0,0,0
649100,8,0,2,0,7,0
649200,6,0,0,0,0,0
649300,3,0,1,0,0,0
649400,4,0,0,0,0,0
649500,3,0,0,0,0,0
649600,13,0,2,0,6,0
649700,7,0,1,0,0,0
649800,1,0,0,0,0,0
649900,3,0,0,0,0,0
650000,5,0,0,0,0,0
650100,9,0,0,0,0,0
650200,0,0,1,0,3,0
650300,6,0,1,0,0,0
650400,7,0,0,0,3,0
650500,4,0,0,0,1,0
650600,5,0,1,0,0,0
650700,10,0,0,0,1,0
650800,7,0,0,0,2,0
650900,8,0,0,0,0,0
651000,12,0,0,0,0,0
651100,7,0,0,0,1,0
651200,2,0,1,0,1,0
651300,3,0,0,0,0,0
651400,1,0,0,0,1,0
651500,4,0,1,0,0,0
651600,4,0,0,0,2,0
651700,8,0,0,0,0,0
651800,6,0,0,0,1,0
651900,8,0,0,0,0,0
652000,3,0,0,0,0,0
652100,10,0,0,0,1,0
652200,4,0,0,0,1,0
652300,5,0,0,0,0,0
652400,6,0,0,0,0,0
652500,5,0,0,0,0,0
652600,9,0,0,0,0,0
652700,9,0,0,0,1,0
652800,6,0,0,0,0,0
652900,6,0,0,0,0,0
653000,5,0,0,0,0,0
653100,3,0,0,0,0,0
653200,5,0,0,0,0,0
653300,9,0,0,0,0,0
653400,7,0,0,0,0,0
653500,1,0,0,0,1,0
653600,4,0,0,0,0,0
653700,1,0,0,0,0,0
653800,3,0,0,0,1,0
653900,6,0,1,0,1,0
654000,4,0,0,0,0,0
654100,2,0,0,0,0,0
654200,4,0,0,0,2,0
654300,5,0,0,0,0,0
654400,3,0,0,0,1,0
654500,5,0,0,0,1,0
654600,7,0,1,0,4,0
654700,1,0,0,0,0,0
654800,8,0,0,0,1,0
654900,2,0,1,0,0,0
655000,2,0,0,0,0,0
655100,7,0,0,0,0,0
655200,5,0,0,0,0,0
655300,1,0,0,0,0,0
655400,3,0,1,0,1,0
655500,3,0,0,0,0,0
655600,1,0,0,0,0,0
655700,1,0,0,0,0,0
655800,5,0,0,0,0,0
655900,9,0,0,0,0,0
656000,6,0,0,0,0,0
656100,5,0,0,0,0,0
656200,2,0,0,0,0,0
656300,8,0,0,0,0,0
656400,0,0,0,0,0,0
656500,3,0,0,0,0,0
656600,4,0,0,0,0,0
656700,4,0,0,0,2,0
656800,0,0,0,0,1,0
656900,2,0,0,0,1,0
657000,7,0,1,0,4,0
657100,3,0,0,0,0,0
657200,4,0,0,0,0,0
657300,1,0,0,0,0,0
657400,3,0,0,0,0,0
657500,1,0,0,0,0,0
657600,6,0,0,0,2,0
657700,1,0,0,0,0,0
657800,2,0,2,0,4,0
657900,9,0,0,0,2,0
658000,6,0,0,0,0,0
658100,2,0,0,0,0,0
658200,8,0,0,0,0,0
658300,5,0,0,0,0,0
658400,3,0,2,0,5,0
658500,3,0,0,0,0,0
658600,3,0,1,0,2,0
658700,3,0,0,0,1,0
658800,12,0,0,0,0,0
658900,4,0,0,0,0,0
659000,2,0,2,0,0,0
659100,2,0,1,0,1,0
659200,4,0,0,0,1,0
659300,1,0,0,0,0,0
659400,1,0,0,0,0,0
659500,10,0,0,0,2,0
659600,5,0,0,0,0,0
659700,2,0,0,0,1,0
659800,6,0,0,0,1,0
659900,2,0,0,0,0,0
660000,3,0,0,0,0,0
660100,3,0,0,0,0,0
660200,3,0,0,0,0,0
660300,4,0,0,0,0,0
660400,2,0,0,0,1,0
660500,5,0,0,0,0,0
660600,4,0,1,0,0,0
660700,3,0,0,0,1,0
660800,6,0,0,0,0,0
660900,8,0,0,0,0,0
661000,5,0,0,0,0,0
661100,4,0,0,0,0,0
661200,2,0,1,0,1,0
661300,6,0,0,0,0,0
661400,5,0,0,0,0,0
661500,5,0,1,0,1,0
661600,3,0,0,0,3,0
661700,8,0,0,0,1,0
661800,2,0,0,0,1,0
661900,0,0,0,0,0,0
662000,2,0,0,0,0,0
662100,5,0,0,0,0,0
662200,5,0,0,0,0,0
662300,5,0,0,0,1,0
662400,3,0,0,0,0,0
662500,2,0,0,0,0,0
662600,0,0,0,0,0,0
662700,3,0,0,0,0,0
662800,3,0,1,0,0,0
662900,3,0,0,0,0,0
663000,5,0,0,0,0,0
663100,3,0,1,0,3,0
663200,6,0,0,0,2,0
663300,3,0,0,0,0,0
663400,1,0,0,0,1,0
663500,2,0,0,0,0,0
663600,3,0,1,0,1,0
663700,3,0,1,0,3,0
663800,4,0,0,0,0,0
663900,4,0,0,0,0,0
664000,8,0,1,0,0,0
664100,7,0,0,0,0,0
664200,3,0,0,0,0,0
664300,6,0,0,0,0,0
664400,1,0,1,0,0,0
664500,3,0,0,0,1,0
664600,7,0,0,0,0,0
664700,2,0,0,0,0,0
664800,4,0,0,0,0,0
664900,3,0,0,0,0,0
665000,3,0,1,0,3,0
665100,6,0,0,0,0,0
665200,2,0,0,0,0,0
665300,2,0,0,0,1,0
665400,4,0,1,0,0,0
665500,1,0,0,0,1,0
665600,4,0,0,0,0,0
665700,3,0,0,0,0,0
665800,8,0,0,0,0,0
665900,4,0,0,0,1,0
666000,6,0,0,0,1,0
666100,9,0,0,0,1,0
666200,2,0,0,0,0,0
666300,4,0,0,0,0,0
666400,5,0,0,0,0,0
666500,8,0,0,0,0,0
666600,2,0,0,0,0,0
666700,10,0,0,0,0,0
666800,2,0,0,0,1,0
666900,3,0,0,0,0,0
667000,5,0,0,0,0,0
667100,2,0,0,0,0,0
667200,1,0,0,0,1,0
667300,4,0,0,0,1,0
667400,4,0,0,0,0,0
667500,1,0,1,0,2,0
667600,2,0,1,0,1,0
667700,3,0,0,0,0,0
667800,1,0,0,0,0,0
667900,7,0,0,0,0,0
668000,11,0,0,0,0,0
668100,9,0,0,0,1,0
668200,0,0,0,0,0,0
668300,3,0,0,0,1,0
668400,5,0,1,0,3,0
668500,2,0,1,0,0,0
668600,2,0,0,0,0,0
668700,2,0,0,0,0,0
668800,4,0,0,0,1,0
668900,4,0,0,0,2,0
669000,2,0,1,0,4,0
669100,1,0,1,0,3,0
669200,4,0,0,0,0,0
669300,4,0,0,0,0,0
669400,3,0,1,0,1,0
669500,7,0,0,0,1,0
669600,7,0,2,0,3,0
669700,3,0,0,0,0,0
669800,7,0,0,0,0,0
669900,9,0,0,0,1,0
670000,7,0,0,0,0,0
670100,7,0,2,0,3,0
670200,4,0,0,0,1,0
670300,1,0,0,0,0,0
670400,8,0,0,0,0,0
670500,14,0,0,0,0,0
670600,9,0,0,0,0,0
670700,11,0,0,0,0,0
670800,10,0,0,0,0,0
670900,5,0,0,0,0,0
671000,9,0,0,0,0,0
671100,4,0,0,0,3,0
671200,6,0,0,0,0,0
671300,5,0,0,0,1,0
671400,4,0,0,0,0,0
671500,5,0,0,0,0,0
671600,2,0,0,0,1,0
671700,3,0,0,0,0,0
671800,6,0,0,0,0,0
671900,2,0,0,0,1,0
672000,4,0,0,0,0,0
672100,4,0,2,0,3,0
672200,4,0,0,0,0,0
672300,3,0,0,0,1,0
672400,4,0,0,0,1,0
672500,7,0,1,0,2,0
672600,5,0,0,0,0,0
672700,8,0,0,0,1,0
672800,5,0,1,0,0,0
672900,6,0,0,0,0,0
673000,4,0,0,0,0,0
673100,6,0,0,0,0,0
673200,1,0,0,0,0,0
673300,5,0,0,0,0,0
673400,5,0,0,0,0,0
673500,3,0,0,0,0,0
673600,5,0,0,0,0,0
673700,5,0,0,0,0,0
673800,1,0,0,0,0,0
673900,3,0,0,0,1,0
674000,5,0,0,0,0,0
674100,0,0,0,0,0,0
674200,1,0,0,0,1,0
674300,2,0,0,0,0,0
674400,3,0,0,0,1,0
674500,2,0,0,0,0,0
674600,4,0,0,0,1,0
674700,4,0,0,0,0,0
674800,3,0,0,0,1,0
674900,4,0,0,0,0,0
675000,4,0,1,0,1,0
675100,4,0,0,0,3,0
675200,4,0,0,0,1,0
675300,4,0,0,0,0,0
675400,3,0,1,0,2,0
675500,4,0,1,0,1,0
675600,2,0,0,0,1,0
675700,3,0,0,0,0,0
675800,6,0,0,0,1,0
675900,3,0,0,0,0,0
676000,4,0,0,0,0,0
676100,2,0,0,0,1,0
676200,4,0,0,0,0,0
676300,3,0,0,0,0,0
676400,5,0,0,0,0,0
676500,3,0,0,0,0,0
676600,5,0,0,0,0,0
676700,5,0,0,0,1,0
676800,5,0,1,0,0,0
676900,5,0,0,0,0,0
677000,3,0,0,0,1,0
677100,4,0,0,0,0,0
677200,5,0,1,0,2,0
677300,5,0,0,0,0,0
677400,6,0,0,0,1,0
677500,5,0,0,0,0,0
677600,10,0,0,0,1,0
677700,4,0,0,0,0,0
677800,0,0,0,0,0,0
677900,4,0,0,0,0,0
678000,2,0,0,0,0,0
678100,6,0,0,0,0,0
678200,2,0,0,0,0,0
678300,3,0,0,0,1,0
678400,7,0,0,0,0,0
678500,2,0,0,0,0,0
678600,7,0,0,0,1,0
678700,6,0,1,0,3,0
678800,4,0,0,0,0,0
678900,6,0,0,0,0,0
679000,4,0,0,0,0,0
679100,3,0,0,0,0,0
679200,3,0,1,0,4,0
679300,3,0,0,0,0,0
679400,4,0,0,0,0,0
679500,11,0,0,0,0,0
679600,10,0,0,0,1,0
679700,3,0,0,0,0,0
679800,3,0,0,0,0,0
679900,3,0,0,0,0,0
680000,4,0,0,0,0,0
680100,3,0,0,0,1,0
680200,5,0,0,0,0,0
680300,4,0,0,0,0,0
680400,1,0,1,0,3,0
680500,3,0,0,0,0,0
680600,1,0,0,0,0,0
680700,4,0,0,0,0,0
680800,5,0,1,0,0,0
680900,3,0,0,0,0,0
681000,5,0,0,0,0,0
681100,7,0,0,0,1,0
681200,3,0,0,0,0,0
681300,1,0,0,0,0,0
681400,4,0,0,0,0,0
681500,1,0,0,0,0,0
681600,3,0,0,0,0,0
681700,7,0,0,0,0,0
681800,3,0,0,0,0,0
681900,4,0,0,0,0,0
682000,4,0,0,0,0,0
682100,7,0,1,0,3,0
682200,2,0,0,0,0,0
682300,3,0,0,0,1,0
682400,3,0,0,0,0,0
682500,2,0,0,0,0,0
682600,0,0,2,0,0,0
682700,3,0,0,0,1,0
682800,2,0,0,0,0,0
682900,4,0,0,0,2,0
683000,10,0,1,0,2,0
683100,5,0,0,0,0,0
683200,3,0,0,0,0,0
683300,3,0,0,0,0,0
683400,7,0,0,0,0,0
683500,6,0,0,0,1,0
683600,2,0,0,0,0,0
683700,1,0,0,0,0,0
683800,3,0,0,0,0,0
683900,2,0,0,0,0,0
684000,7,0,1,0,3,0
684100,0,0,0,0,0,0
684200,7,0,0,0,0,0
684300,5,0,0,0,0,0
684400,2,0,1,0,3,0
684500,6,0,0,0,0,0
684600,3,0,0,0,0,0
684700,2,0,0,0,0,0
684800,5,0,0,0,0,0
684900,6,0,0,0,0,0
685000,7,0,0,0,1,0
685100,5,0,0,0,2,0
685200,4,0,0,0,0,0
685300,6,0,0,0,0,0
685400,8,0,0,0,0,0
685500,5,0,0,0,0,0
685600,5,0,0,0,0,0
685700,5,0,1,0,3,0
685800,9,0,0,0,0,0
685900,4,0,0,0,0,0
686000,2,0,1,0,0,0
686100,5,0,0,0,0,0
686200,5,0,1,0,0,0
686300,4,0,0,0,1,0
686400,4,0,0,0,0,0
686500,6,0,0,0,0,0
686600,7,0,0,0,0,0
