Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
634900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.200310
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.112643
635100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.632570
635200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.603834
635300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.164259
635400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.413084
635500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.239223
635600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.773198
635700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.387627
635800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.968156
635900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.024950
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.743193
636100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.372728
636200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.907355
636300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.258704
636400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.519228
636500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.859308
636600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.506544
636700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.342331
636800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.456599
636900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.741686
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.938213
637100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266887
637200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.926336
637300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.740768
637400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.346827
637500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.799140
637600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.761073
637700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.313371
637800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.938599
637900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.397808
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.330837
638100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.794464
638200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.820620
638300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.198244
638400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.229725
638500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.252533
638600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.257151
638700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.613235
638800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.872998
638900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.723906
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.898390
639100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.024909
639200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.750088
639300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.229788
639400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.835142
639500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.456522
639600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.318774
639700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.051990
639800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.781585
639900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.353969
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034719
640100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.548106
640200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.527953
640300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.679412
640400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.476011
640500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.281281
640600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.218091
640700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.803783
640800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.872400
640900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.910048
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.069388
641100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.398758
641200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.854366
641300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.877887
641400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.764810
641500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.256145
641600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.114746
641700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173589
641800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.630165
641900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.865763
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.776436
642100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.188393
642200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.487834
642300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.812158
642400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.807603
642500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.779886
642600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.041882
642700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.194282
642800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.609261
642900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.950719
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.281240
643100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.781012
643200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.018937
643300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.030355
643400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.779280
643500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.150829
643600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.508055
643700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.499465
643800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.351732
643900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.766965
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.192650
644100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.112987
644200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.286284
644300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.668756
644400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.976458
644500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.032158
644600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.904537
644700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.106608
644800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.871945
644900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.677270
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.871992
645100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.010463
645200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.869740
645300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.546884
645400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.780608
645500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.909558
645600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.969213
645700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.693168
645800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.903625
645900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.796979
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.651716
646100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.377871
646200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.761236
646300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.564659
646400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.901697
646500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.800993
646600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.488153
646700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.021159
646800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.102576
646900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.550348
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.010162
647100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.230225
647200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.389237
647300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.554661
647400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.160868
647500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.469231
647600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.015357
647700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.293312
647800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.460784
647900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.012522
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.371194
648100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.969460
648200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.271401
648300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.350632
648400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.021085
648500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.714355
648600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.464345
648700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.398682
648800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.324708
648900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.720323
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.341648
649100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.579265
649200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320471
649300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.260020
649400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.358727
649500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.927518
649600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.587898
649700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.086090
649800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.554444
649900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.582954
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.127686
650100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.101622
650200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.602402
650300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.646757
650400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.940042
650500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.318922
650600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.224323
650700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.202721
650800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.706318
650900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.269305
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.488922
651100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.339797
651200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.568867
651300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.512046
651400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.026231
651500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868065
651600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.878613
651700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.032460
651800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.678015
651900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.241846
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.871353
652100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.922088
652200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.437027
652300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.104452
652400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.890117
652500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.689004
652600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.977976
652700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.878828
652800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.350702
652900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.206938
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.631812
653100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.916130
653200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.022754
653300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.974231
653400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124714
653500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.445396
653600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.871813
653700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.941870
653800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.397108
653900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.863092
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095471
654100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.096210
654200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.974452
654300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.508614
654400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.252125
654500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.939090
654600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.340025
654700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.579133
654800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.166298
654900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.984584
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.446185
655100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.299920
655200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.035799
655300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.300969
655400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.864721
655500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.217218
655600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.296080
655700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.215143
655800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.326319
655900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.122924
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.507220
656100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.229137
656200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.148043
656300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.369564
656400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.672514
656500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.055531
656600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.166676
656700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.388800
656800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.942997
656900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.795726
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.601355
657100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.800445
657200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.826343
657300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.873704
657400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.337581
657500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.669058
657600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.217771
657700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.626013
657800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.250857
657900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.580613
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.847547
658100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.630524
658200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.439828
658300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.435477
658400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.845950
658500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.467476
658600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.610013
