Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4639000,1.0570,0.187474,0.005507,0.000525,0.007218
4639100,1.0570,0.187474,0.005507,0.000525,0.009237
4639200,1.0570,0.187474,0.005507,0.000525,0.005995
4639300,1.0570,0.187474,0.005507,0.000525,0.005322
4639400,1.0570,0.187474,0.005507,0.000525,0.007769
4639500,1.0570,0.187474,0.005507,0.000525,0.007524
4639600,1.0570,0.187474,0.005507,0.000525,0.008748
4639700,1.0570,0.187474,0.005507,0.000525,0.007586
4639800,1.0570,0.187474,0.005507,0.000525,0.008075
4639900,1.0570,0.187474,0.005507,0.000525,0.005567
4640000,1.0570,0.187474,0.005507,0.000525,0.007157
4640100,1.0570,0.187474,0.005507,0.000525,0.006362
4640200,1.0570,0.187474,0.005507,0.000525,0.009543
4640300,1.0570,0.187474,0.005507,0.000525,0.006423
4640400,1.0570,0.187474,0.005507,0.000525,0.008258
4640500,1.0570,0.187474,0.005507,0.000525,0.006607
4640600,1.0570,0.187474,0.005507,0.000525,0.006974
4640700,1.0570,0.187474,0.005507,0.000525,0.007341
4640800,1.0570,0.187474,0.005507,0.000525,0.005689
4640900,1.0570,0.187474,0.005507,0.000525,0.009115
4641000,1.0570,0.187474,0.005507,0.000525,0.009665
4641100,1.0570,0.187474,0.005507,0.000525,0.006484
4641200,1.0570,0.187474,0.005507,0.000525,0.005750
4641300,1.0570,0.187474,0.005507,0.000525,0.006974
4641400,1.0570,0.187474,0.005507,0.000525,0.007280
4641500,1.0570,0.187474,0.005507,0.000525,0.008442
4641600,1.0570,0.187474,0.005507,0.000525,0.008687
4641700,1.0570,0.187474,0.005507,0.000525,0.007830
4641800,1.0570,0.187474,0.005507,0.000525,0.005322
4641900,1.0570,0.187474,0.005507,0.000525,0.007953
4642000,1.0570,0.187474,0.005507,0.000525,0.005322
4642100,1.0570,0.187474,0.005507,0.000525,0.009237
4642200,1.0570,0.187474,0.005507,0.000525,0.007402
4642300,1.0570,0.187474,0.005507,0.000525,0.008870
4642400,1.0570,0.187474,0.005507,0.000525,0.006362
4642500,1.0570,0.187474,0.005507,0.000525,0.006240
4642600,1.0570,0.187474,0.005507,0.000525,0.006362
4642700,1.0570,0.187474,0.005507,0.000525,0.008258
4642800,1.0570,0.187474,0.005507,0.000525,0.008503
4642900,1.0570,0.187474,0.005507,0.000525,0.008625
4643000,1.0570,0.187474,0.005507,0.000525,0.006974
4643100,1.0570,0.187474,0.005507,0.000525,0.005567
4643200,1.0570,0.187474,0.005507,0.000525,0.006607
4643300,1.0570,0.187474,0.005507,0.000525,0.007218
4643400,1.0570,0.187474,0.005507,0.000525,0.009054
4643500,1.0570,0.187474,0.005507,0.000525,0.007402
4643600,1.0570,0.187474,0.005507,0.000525,0.007341
4643700,1.0570,0.187474,0.005507,0.000525,0.007830
4643800,1.0570,0.187474,0.005507,0.000525,0.005750
4643900,1.0570,0.187474,0.005507,0.000525,0.006913
4644000,1.0570,0.187474,0.005507,0.000525,0.009665
4644100,1.0570,0.187474,0.005507,0.000525,0.005567
4644200,1.0570,0.187474,0.005507,0.000525,0.007586
4644300,1.0570,0.187474,0.005507,0.000525,0.008136
4644400,1.0570,0.187474,0.005507,0.000525,0.007035
4644500,1.0570,0.187474,0.005507,0.000525,0.005812
4644600,1.0570,0.187474,0.005507,0.000525,0.010644
4644700,1.0570,0.187474,0.005507,0.000525,0.005750
4644800,1.0570,0.187474,0.005507,0.000525,0.006484
4644900,1.0570,0.187474,0.005507,0.000525,0.007218
4645000,1.0570,0.187474,0.005507,0.000525,0.008136
4645100,1.0570,0.187474,0.005507,0.000525,0.006056
4645200,1.0570,0.187474,0.005507,0.000525,0.008503
4645300,1.0570,0.187474,0.005507,0.000525,0.007769
4645400,1.0570,0.187474,0.005507,0.000525,0.006668
4645500,1.0570,0.187474,0.005507,0.000525,0.007647
4645600,1.0570,0.187474,0.005507,0.000525,0.007157
4645700,1.0570,0.187474,0.005507,0.000525,0.006179
4645800,1.0570,0.187474,0.005507,0.000525,0.006729
4645900,1.0570,0.187474,0.005507,0.000525,0.008687
4646000,1.0570,0.187474,0.005507,0.000525,0.007708
4646100,1.0570,0.187474,0.005507,0.000525,0.007402
4646200,1.0570,0.187474,0.005507,0.000525,0.006668
4646300,1.0570,0.187474,0.005507,0.000525,0.008320
4646400,1.0570,0.187474,0.005507,0.000525,0.006362
4646500,1.0570,0.187474,0.005507,0.000525,0.006362
4646600,1.0570,0.187474,0.005507,0.000525,0.008320
4646700,1.0570,0.187474,0.005507,0.000525,0.007402
4646800,1.0570,0.187474,0.005507,0.000525,0.006913
4646900,1.0570,0.187474,0.005507,0.000525,0.007586
4647000,1.0570,0.187474,0.005507,0.000525,0.006362
4647100,1.0570,0.187474,0.005507,0.000525,0.006851
4647200,1.0570,0.187474,0.005507,0.000525,0.008993
4647300,1.0570,0.187474,0.005507,0.000525,0.008564
4647400,1.0570,0.187474,0.005507,0.000525,0.006179
4647500,1.0570,0.187474,0.005507,0.000525,0.007035
4647600,1.0570,0.187474,0.005507,0.000525,0.006851
4647700,1.0570,0.187474,0.005507,0.000525,0.008687
4647800,1.0570,0.187474,0.005507,0.000525,0.005689
4647900,1.0570,0.187474,0.005507,0.000525,0.008870
4648000,1.0570,0.187474,0.005507,0.000525,0.008136
4648100,1.0570,0.187474,0.005507,0.000525,0.005873
4648200,1.0570,0.187474,0.005507,0.000525,0.006607
4648300,1.0570,0.187474,0.005507,0.000525,0.008503
4648400,1.0570,0.187474,0.005507,0.000525,0.006729
4648500,1.0570,0.187474,0.005507,0.000525,0.006668
4648600,1.0570,0.187474,0.005507,0.000525,0.009971
4648700,1.0570,0.187474,0.005507,0.000525,0.006179
4648800,1.0570,0.187474,0.005507,0.000525,0.007157
4648900,1.0570,0.187474,0.005507,0.000525,0.005261
4649000,1.0570,0.187474,0.005507,0.000525,0.008993
4649100,1.0570,0.187474,0.005507,0.000525,0.007463
4649200,1.0570,0.187474,0.005507,0.000525,0.007708
4649300,1.0570,0.187474,0.005507,0.000525,0.008320
4649400,1.0570,0.187474,0.005507,0.000525,0.006117
4649500,1.0570,0.187474,0.005507,0.000525,0.007096
4649600,1.0570,0.187474,0.005507,0.000525,0.006179
4649700,1.0570,0.187474,0.005507,0.000525,0.007218
4649800,1.0570,0.187474,0.005507,0.000525,0.006974
4649900,1.0570,0.187474,0.005507,0.000525,0.009482
4650000,1.0570,0.187474,0.005507,0.000525,0.007341
4650100,1.0570,0.187474,0.005507,0.000525,0.006117
4650200,1.0570,0.187474,0.005507,0.000525,0.006484
4650300,1.0570,0.187474,0.005507,0.000525,0.009115
4650400,1.0570,0.187474,0.005507,0.000525,0.006423
4650500,1.0570,0.187474,0.005507,0.000525,0.008748
4650600,1.0570,0.187474,0.005507,0.000525,0.007463
4650700,1.0570,0.187474,0.005507,0.000525,0.006423
4650800,1.0570,0.187474,0.005507,0.000525,0.005750
4650900,1.0570,0.187474,0.005507,0.000525,0.007891
4651000,1.0570,0.187474,0.005507,0.000525,0.007830
4651100,1.0570,0.187474,0.005507,0.000525,0.007280
4651200,1.0570,0.187474,0.005507,0.000525,0.009604
4651300,1.0570,0.187474,0.005507,0.000525,0.006301
4651400,1.0570,0.187474,0.005507,0.000525,0.006974
4651500,1.0570,0.187474,0.005507,0.000525,0.005934
4651600,1.0570,0.187474,0.005507,0.000525,0.008625
4651700,1.0570,0.187474,0.005507,0.000525,0.007586
4651800,1.0570,0.187474,0.005507,0.000525,0.008258
4651900,1.0570,0.187474,0.005507,0.000525,0.007891
4652000,1.0570,0.187474,0.005507,0.000525,0.005139
4652100,1.0570,0.187474,0.005507,0.000525,0.006729
4652200,1.0570,0.187474,0.005507,0.000525,0.007218
4652300,1.0570,0.187474,0.005507,0.000525,0.009360
4652400,1.0570,0.187474,0.005507,0.000525,0.007830
4652500,1.0570,0.187474,0.005507,0.000525,0.006423
4652600,1.0570,0.187474,0.005507,0.000525,0.007647
4652700,1.0570,0.187474,0.005507,0.000525,0.006851
4652800,1.0570,0.187474,0.005507,0.000525,0.006301
4652900,1.0570,0.187474,0.005507,0.000525,0.009054
4653000,1.0570,0.187474,0.005507,0.000525,0.008381
4653100,1.0570,0.187474,0.005507,0.000525,0.005322
4653200,1.0570,0.187474,0.005507,0.000525,0.008442
4653300,1.0570,0.187474,0.005507,0.000525,0.007218
4653400,1.0570,0.187474,0.005507,0.000525,0.006179
4653500,1.0570,0.187474,0.005507,0.000525,0.007280
4653600,1.0570,0.187474,0.005507,0.000525,0.007524
4653700,1.0570,0.187474,0.005507,0.000525,0.008809
4653800,1.0570,0.187474,0.005507,0.000525,0.007769
4653900,1.0570,0.187474,0.005507,0.000525,0.006362
4654000,1.0570,0.187474,0.005507,0.000525,0.006974
4654100,1.0570,0.187474,0.005507,0.000525,0.006546
4654200,1.0570,0.187474,0.005507,0.000525,0.008748
4654300,1.0570,0.187474,0.005507,0.000525,0.006851
4654400,1.0570,0.187474,0.005507,0.000525,0.009360
4654500,1.0570,0.187474,0.005507,0.000525,0.006056
4654600,1.0570,0.187474,0.005507,0.000525,0.008258
4654700,1.0570,0.187474,0.005507,0.000525,0.006179
4654800,1.0570,0.187474,0.005507,0.000525,0.005383
4654900,1.0570,0.187474,0.005507,0.000525,0.009788
4655000,1.0570,0.187474,0.005507,0.000525,0.008075
4655100,1.0570,0.187474,0.005507,0.000525,0.007341
4655200,1.0570,0.187474,0.005507,0.000525,0.006362
4655300,1.0570,0.187474,0.005507,0.000525,0.006851
4655400,1.0570,0.187474,0.005507,0.000525,0.006301
4655500,1.0570,0.187474,0.005507,0.000525,0.007953
4655600,1.0570,0.187474,0.005507,0.000525,0.009176
4655700,1.0570,0.187474,0.005507,0.000525,0.008136
4655800,1.0570,0.187474,0.005507,0.000525,0.005750
4655900,1.0570,0.187474,0.005507,0.000525,0.006056
4656000,1.0570,0.187474,0.005507,0.000525,0.007769
4656100,1.0570,0.187474,0.005507,0.000525,0.006362
4656200,1.0570,0.187474,0.005507,0.000525,0.008258
4656300,1.0570,0.187474,0.005507,0.000525,0.009482
4656400,1.0570,0.187474,0.005507,0.000525,0.007218
4656500,1.0570,0.187474,0.005507,0.000525,0.006484
4656600,1.0570,0.187474,0.005507,0.000525,0.006056
4656700,1.0570,0.187474,0.005507,0.000525,0.006546
4656800,1.0570,0.187474,0.005507,0.000525,0.008442
4656900,1.0570,0.187474,0.005507,0.000525,0.008442
4657000,1.0570,0.187474,0.005507,0.000525,0.007586
4657100,1.0570,0.187474,0.005507,0.000525,0.007830
4657200,1.0570,0.187474,0.005507,0.000525,0.006974
4657300,1.0570,0.187474,0.005507,0.000525,0.005261
4657400,1.0570,0.187474,0.005507,0.000525,0.008381
4657500,1.0570,0.187474,0.005507,0.000525,0.008442
4657600,1.0570,0.187474,0.005507,0.000525,0.006729
4657700,1.0570,0.187474,0.005507,0.000525,0.007524
4657800,1.0570,0.187474,0.005507,0.000525,0.007586
4657900,1.0570,0.187474,0.005507,0.000525,0.007096
4658000,1.0570,0.187474,0.005507,0.000525,0.006117
4658100,1.0570,0.187474,0.005507,0.000525,0.009054
4658200,1.0570,0.187474,0.005507,0.000525,0.007157
4658300,1.0570,0.187474,0.005507,0.000525,0.006790
4658400,1.0570,0.187474,0.005507,0.000525,0.008075
4658500,1.0570,0.187474,0.005507,0.000525,0.007157
4658600,1.0570,0.187474,0.005507,0.000525,0.006974
4658700,1.0570,0.187474,0.005507,0.000525,0.007218
4658800,1.0570,0.187474,0.005507,0.000525,0.007953
4658900,1.0570,0.187474,0.005507,0.000525,0.006362
4659000,1.0570,0.187474,0.005507,0.000525,0.007647
4659100,1.0570,0.187474,0.005507,0.000525,0.008564
4659200,1.0570,0.187474,0.005507,0.000525,0.006423
4659300,1.0570,0.187474,0.005507,0.000525,0.006301
4659400,1.0570,0.187474,0.005507,0.000525,0.008258
4659500,1.0570,0.187474,0.005507,0.000525,0.008014
4659600,1.0570,0.187474,0.005507,0.000525,0.007463
4659700,1.0570,0.187474,0.005507,0.000525,0.006546
4659800,1.0570,0.187474,0.005507,0.000525,0.006851
4659900,1.0570,0.187474,0.005507,0.000525,0.007463
4660000,1.0570,0.187474,0.005507,0.000525,0.007463
4660100,1.0570,0.187474,0.005507,0.000525,0.009543
4660200,1.0570,0.187474,0.005507,0.000525,0.006301
4660300,1.0570,0.187474,0.005507,0.000525,0.006546
4660400,1.0570,0.187474,0.005507,0.000525,0.006056
4660500,1.0570,0.187474,0.005507,0.000525,0.007341
4660600,1.0570,0.187474,0.005507,0.000525,0.008320
4660700,1.0570,0.187474,0.005507,0.000525,0.008870
4660800,1.0570,0.187474,0.005507,0.000525,0.006790
4660900,1.0570,0.187474,0.005507,0.000525,0.007341
4661000,1.0570,0.187474,0.005507,0.000525,0.006546
4661100,1.0570,0.187474,0.005507,0.000525,0.006362
4661200,1.0570,0.187474,0.005507,0.000525,0.007647
4661300,1.0570,0.187474,0.005507,0.000525,0.008564
4661400,1.0570,0.187474,0.005507,0.000525,0.006607
4661500,1.0570,0.187474,0.005507,0.000525,0.008748
4661600,1.0570,0.187474,0.005507,0.000525,0.006179
4661700,1.0570,0.187474,0.005507,0.000525,0.007096
4661800,1.0570,0.187474,0.005507,0.000525,0.007157
4661900,1.0570,0.187474,0.005507,0.000525,0.008136
4662000,1.0570,0.187474,0.005507,0.000525,0.006240
4662100,1.0570,0.187474,0.005507,0.000525,0.008442
4662200,1.0570,0.187474,0.005507,0.000525,0.007341
4662300,1.0570,0.187474,0.005507,0.000525,0.007096
4662400,1.0570,0.187474,0.005507,0.000525,0.007218
4662500,1.0570,0.187474,0.005507,0.000525,0.007341
4662600,1.0570,0.187474,0.005507,0.000525,0.006117
4662700,1.0570,0.187474,0.005507,0.000525,0.007402
4662800,1.0570,0.187474,0.005507,0.000525,0.008748
4662900,1.0570,0.187474,0.005507,0.000525,0.006913
4663000,1.0570,0.187474,0.005507,0.000525,0.008503
4663100,1.0570,0.187474,0.005507,0.000525,0.006301
4663200,1.0570,0.187474,0.005507,0.000525,0.006668
4663300,1.0570,0.187474,0.005507,0.000525,0.006851
4663400,1.0570,0.187474,0.005507,0.000525,0.008258
4663500,1.0570,0.187474,0.005507,0.000525,0.008442
4663600,1.0570,0.187474,0.005507,0.000525,0.007402
4663700,1.0570,0.187474,0.005507,0.000525,0.007218
4663800,1.0570,0.187474,0.005507,0.000525,0.006729
4663900,1.0570,0.187474,0.005507,0.000525,0.006974
4664000,1.0570,0.187474,0.005507,0.000525,0.008014
4664100,1.0570,0.187474,0.005507,0.000525,0.007341
4664200,1.0570,0.187474,0.005507,0.000525,0.007280
4664300,1.0570,0.187474,0.005507,0.000525,0.008197
4664400,1.0570,0.187474,0.005507,0.000525,0.006974
4664500,1.0570,0.187474,0.005507,0.000525,0.007096
4664600,1.0570,0.187474,0.005507,0.000525,0.006056
4664700,1.0570,0.187474,0.005507,0.000525,0.008748
4664800,1.0570,0.187474,0.005507,0.000525,0.007341
4664900,1.0570,0.187474,0.005507,0.000525,0.006423
4665000,1.0570,0.187474,0.005507,0.000525,0.008809
4665100,1.0570,0.187474,0.005507,0.000525,0.007280
4665200,1.0570,0.187474,0.005507,0.000525,0.005934
4665300,1.0570,0.187474,0.005507,0.000525,0.008136
4665400,1.0570,0.187474,0.005507,0.000525,0.007218
4665500,1.0570,0.187474,0.005507,0.000525,0.006607
4665600,1.0570,0.187474,0.005507,0.000525,0.009054
4665700,1.0570,0.187474,0.005507,0.000525,0.007524
4665800,1.0570,0.187474,0.005507,0.000525,0.005383
4665900,1.0570,0.187474,0.005507,0.000525,0.008503
4666000,1.0570,0.187474,0.005507,0.000525,0.006974
4666100,1.0570,0.187474,0.005507,0.000525,0.007218
4666200,1.0570,0.187474,0.005507,0.000525,0.007035
4666300,1.0570,0.187474,0.005507,0.000525,0.008381
4666400,1.0570,0.187474,0.005507,0.000525,0.006974
4666500,1.0570,0.187474,0.005507,0.000525,0.006851
4666600,1.0570,0.187474,0.005507,0.000525,0.007280
4666700,1.0570,0.187474,0.005507,0.000525,0.008197
4666800,1.0570,0.187474,0.005507,0.000525,0.006729
4666900,1.0570,0.187474,0.005507,0.000525,0.007647
4667000,1.0570,0.187474,0.005507,0.000525,0.007341
4667100,1.0570,0.187474,0.005507,0.000525,0.005873
4667200,1.0570,0.187474,0.005507,0.000525,0.009176
4667300,1.0570,0.187474,0.005507,0.000525,0.007157
4667400,1.0570,0.187474,0.005507,0.000525,0.007647
4667500,1.0570,0.187474,0.005507,0.000525,0.007586
4667600,1.0570,0.187474,0.005507,0.000525,0.006974
4667700,1.0570,0.187474,0.005507,0.000525,0.005750
4667800,1.0570,0.187474,0.005507,0.000525,0.008993
4667900,1.0570,0.187474,0.005507,0.000525,0.006668
4668000,1.0570,0.187474,0.005507,0.000525,0.008258
4668100,1.0570,0.187474,0.005507,0.000525,0.007280
4668200,1.0570,0.187474,0.005507,0.000525,0.006117
4668300,1.0570,0.187474,0.005507,0.000525,0.007463
4668400,1.0570,0.187474,0.005507,0.000525,0.007891
4668500,1.0570,0.187474,0.005507,0.000525,0.007524
4668600,1.0570,0.187474,0.005507,0.000525,0.007341
4668700,1.0570,0.187474,0.005507,0.000525,0.008564
4668800,1.0570,0.187474,0.005507,0.000525,0.005995
4668900,1.0570,0.187474,0.005507,0.000525,0.007096
4669000,1.0570,0.187474,0.005507,0.000525,0.007524
4669100,1.0570,0.187474,0.005507,0.000525,0.007524
4669200,1.0570,0.187474,0.005507,0.000525,0.007586
4669300,1.0570,0.187474,0.005507,0.000525,0.007341
4669400,1.0570,0.187474,0.005507,0.000525,0.007524
4669500,1.0570,0.187474,0.005507,0.000525,0.006240
4669600,1.0570,0.187474,0.005507,0.000525,0.008075
4669700,1.0570,0.187474,0.005507,0.000525,0.006546
4669800,1.0570,0.187474,0.005507,0.000525,0.008687
4669900,1.0570,0.187474,0.005507,0.000525,0.006974
4670000,1.0570,0.187474,0.005507,0.000525,0.006607
4670100,1.0570,0.187474,0.005507,0.000525,0.006423
4670200,1.0570,0.187474,0.005507,0.000525,0.007708
4670300,1.0570,0.187474,0.005507,0.000525,0.008258
4670400,1.0570,0.187474,0.005507,0.000525,0.007341
4670500,1.0570,0.187474,0.005507,0.000525,0.008197
4670600,1.0570,0.187474,0.005507,0.000525,0.006423
4670700,1.0570,0.187474,0.005507,0.000525,0.006301
4670800,1.0570,0.187474,0.005507,0.000525,0.007218
4670900,1.0570,0.187474,0.005507,0.000525,0.008809
4671000,1.0570,0.187474,0.005507,0.000525,0.008258
4671100,1.0570,0.187474,0.005507,0.000525,0.006056
4671200,1.0570,0.187474,0.005507,0.000525,0.008320
4671300,1.0570,0.187474,0.005507,0.000525,0.005873
4671400,1.0570,0.187474,0.005507,0.000525,0.007708
4671500,1.0570,0.187474,0.005507,0.000525,0.006851
4671600,1.0570,0.187474,0.005507,0.000525,0.007463
4671700,1.0570,0.187474,0.005507,0.000525,0.008931
4671800,1.0570,0.187474,0.005507,0.000525,0.007218
4671900,1.0570,0.187474,0.005507,0.000525,0.006117
4672000,1.0570,0.187474,0.005507,0.000525,0.007647
4672100,1.0570,0.187474,0.005507,0.000525,0.006790
4672200,1.0570,0.187474,0.005507,0.000525,0.007463
4672300,1.0570,0.187474,0.005507,0.000525,0.008197
4672400,1.0570,0.187474,0.005507,0.000525,0.008748
4672500,1.0570,0.187474,0.005507,0.000525,0.005444
4672600,1.0570,0.187474,0.005507,0.000525,0.007708
4672700,1.0570,0.187474,0.005507,0.000525,0.006974
4672800,1.0570,0.187474,0.005507,0.000525,0.006851
4672900,1.0570,0.187474,0.005507,0.000525,0.007708
4673000,1.0570,0.187474,0.005507,0.000525,0.008197
4673100,1.0570,0.187474,0.005507,0.000525,0.007402
4673200,1.0570,0.187474,0.005507,0.000525,0.006790
4673300,1.0570,0.187474,0.005507,0.000525,0.006790
4673400,1.0570,0.187474,0.005507,0.000525,0.008442
4673500,1.0570,0.187474,0.005507,0.000525,0.004588
4673600,1.0570,0.187474,0.005507,0.000525,0.008993
4673700,1.0570,0.187474,0.005507,0.000525,0.010338
4673800,1.0570,0.187474,0.005507,0.000525,0.005139
4673900,1.0570,0.187474,0.005507,0.000525,0.005261
4674000,1.0570,0.187474,0.005507,0.000525,0.008258
4674100,1.0570,0.187474,0.005507,0.000525,0.006790
4674200,1.0570,0.187474,0.005507,0.000525,0.006974
4674300,1.0570,0.187474,0.005507,0.000525,0.011378
4674400,1.0570,0.187474,0.005507,0.000525,0.006117
4674500,1.0570,0.187474,0.005507,0.000525,0.004955
4674600,1.0570,0.187474,0.005507,0.000525,0.007280
4674700,1.0570,0.187474,0.005507,0.000525,0.007586
4674800,1.0570,0.187474,0.005507,0.000525,0.006301
4674900,1.0570,0.187474,0.005507,0.000525,0.010094
4675000,1.0570,0.187474,0.005507,0.000525,0.009360
4675100,1.0570,0.187474,0.005507,0.000525,0.005077
4675200,1.0570,0.187474,0.005507,0.000525,0.005628
4675300,1.0570,0.187474,0.005507,0.000525,0.007341
4675400,1.0570,0.187474,0.005507,0.000525,0.007463
4675500,1.0570,0.187474,0.005507,0.000525,0.007157
4675600,1.0570,0.187474,0.005507,0.000525,0.010338
4675700,1.0570,0.187474,0.005507,0.000525,0.006851
4675800,1.0570,0.187474,0.005507,0.000525,0.004527
4675900,1.0570,0.187474,0.005507,0.000525,0.008442
4676000,1.0570,0.187474,0.005507,0.000525,0.006729
4676100,1.0570,0.187474,0.005507,0.000525,0.007953
4676200,1.0570,0.187474,0.005507,0.000525,0.009054
4676300,1.0570,0.187474,0.005507,0.000525,0.007280
4676400,1.0570,0.187474,0.005507,0.000525,0.005567
4676500,1.0570,0.187474,0.005507,0.000525,0.006790
4676600,1.0570,0.187474,0.005507,0.000525,0.008564
4676700,1.0570,0.187474,0.005507,0.000525,0.007035
4676800,1.0570,0.187474,0.005507,0.000525,0.007647
4676900,1.0570,0.187474,0.005507,0.000525,0.007830
4677000,1.0570,0.187474,0.005507,0.000525,0.006484
4677100,1.0570,0.187474,0.005507,0.000525,0.006484
4677200,1.0570,0.187474,0.005507,0.000525,0.007830
4677300,1.0570,0.187474,0.005507,0.000525,0.008014
4677400,1.0570,0.187474,0.005507,0.000525,0.006117
4677500,1.0570,0.187474,0.005507,0.000525,0.008809
4677600,1.0570,0.187474,0.005507,0.000525,0.008748
4677700,1.0570,0.187474,0.005507,0.000525,0.004710
4677800,1.0570,0.187474,0.005507,0.000525,0.007463
4677900,1.0570,0.187474,0.005507,0.000525,0.008197
4678000,1.0570,0.187474,0.005507,0.000525,0.006362
4678100,1.0570,0.187474,0.005507,0.000525,0.007157
4678200,1.0570,0.187474,0.005507,0.000525,0.010338
4678300,1.0570,0.187474,0.005507,0.000525,0.005995
4678400,1.0570,0.187474,0.005507,0.000525,0.007157
4678500,1.0570,0.187474,0.005507,0.000525,0.005812
4678600,1.0570,0.187474,0.005507,0.000525,0.007891
4678700,1.0570,0.187474,0.005507,0.000525,0.008258
4678800,1.0570,0.187474,0.005507,0.000525,0.007402
4678900,1.0570,0.187474,0.005507,0.000525,0.008870
4679000,1.0570,0.187474,0.005507,0.000525,0.006301
4679100,1.0570,0.187474,0.005507,0.000525,0.006790
4679200,1.0570,0.187474,0.005507,0.000525,0.007218
