Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
599600,8.6440,0.261844,0.058609,0.079322,1.075885
599700,8.6440,0.261844,0.058609,0.079322,1.092982
599800,8.6440,0.261844,0.058609,0.079322,1.147766
599900,8.6440,0.261844,0.058609,0.079322,1.100836
600000,8.6440,0.261844,0.058609,0.079322,0.978413
600100,8.6440,0.261844,0.058609,0.079322,0.883308
600200,8.6440,0.261844,0.058609,0.079322,1.063769
600300,8.6440,0.261844,0.058609,0.079322,1.152632
600400,8.6440,0.261844,0.058609,0.079322,1.274720
600500,8.6440,0.261844,0.058609,0.079322,0.995696
600600,8.6440,0.261844,0.058609,0.079322,1.049104
600700,8.6440,0.261844,0.058609,0.079322,0.909923
600800,8.6440,0.261844,0.058609,0.079322,0.987830
600900,8.6440,0.261844,0.058609,0.079322,1.073830
601000,8.6440,0.261844,0.058609,0.079322,1.161873
601100,8.6440,0.261844,0.058609,0.079322,1.144715
601200,8.6440,0.261844,0.058609,0.079322,0.997319
601300,8.6440,0.261844,0.058609,0.079322,0.953751
601400,8.6440,0.261844,0.058609,0.079322,0.952348
601500,8.6440,0.261844,0.058609,0.079322,0.996956
601600,8.6440,0.261844,0.058609,0.079322,1.268484
601700,8.6440,0.261844,0.058609,0.079322,1.071483
601800,8.6440,0.261844,0.058609,0.079322,1.080051
601900,8.6440,0.261844,0.058609,0.079322,0.939208
602000,8.6440,0.261844,0.058609,0.079322,0.953597
602100,8.6440,0.261844,0.058609,0.079322,1.075550
602200,8.6440,0.261844,0.058609,0.079322,1.047592
602300,8.6440,0.261844,0.058609,0.079322,1.127228
602400,8.6440,0.261844,0.058609,0.079322,0.977929
602500,8.6440,0.261844,0.058609,0.079322,1.130773
602600,8.6440,0.261844,0.058609,0.079322,0.991111
602700,8.6440,0.261844,0.058609,0.079322,0.968193
602800,8.6440,0.261844,0.058609,0.079322,0.997462
602900,8.6440,0.261844,0.058609,0.079322,1.197482
603000,8.6440,0.261844,0.058609,0.079322,1.157579
603100,8.6440,0.261844,0.058609,0.079322,0.894768
603200,8.6440,0.261844,0.058609,0.079322,1.031092
603300,8.6440,0.261844,0.058609,0.079322,1.016590
603400,8.6440,0.261844,0.058609,0.079322,1.091876
603500,8.6440,0.261844,0.058609,0.079322,1.066313
603600,8.6440,0.261844,0.058609,0.079322,1.077248
603700,8.6440,0.261844,0.058609,0.079322,0.997869
603800,8.6440,0.261844,0.058609,0.079322,0.993494
603900,8.6440,0.261844,0.058609,0.079322,1.159159
604000,8.6440,0.261844,0.058609,0.079322,1.030141
604100,8.6440,0.261844,0.058609,0.079322,1.028707
604200,8.6440,0.261844,0.058609,0.079322,0.962614
604300,8.6440,0.261844,0.058609,0.079322,1.050951
604400,8.6440,0.261844,0.058609,0.079322,1.111734
604500,8.6440,0.261844,0.058609,0.079322,1.066151
604600,8.6440,0.261844,0.058609,0.079322,1.032747
604700,8.6440,0.261844,0.058609,0.079322,1.033284
604800,8.6440,0.261844,0.058609,0.079322,0.963112
604900,8.6440,0.261844,0.058609,0.079322,1.009323
605000,8.6440,0.261844,0.058609,0.079322,1.115455
605100,8.6440,0.261844,0.058609,0.079322,1.006070
605200,8.6440,0.261844,0.058609,0.079322,1.102786
605300,8.6440,0.261844,0.058609,0.079322,1.084481
605400,8.6440,0.261844,0.058609,0.079322,1.011560
605500,8.6440,0.261844,0.058609,0.079322,0.993601
605600,8.6440,0.261844,0.058609,0.079322,1.016099
605700,8.6440,0.261844,0.058609,0.079322,1.188676
605800,8.6440,0.261844,0.058609,0.079322,1.072610
605900,8.6440,0.261844,0.058609,0.079322,1.108517
606000,8.6440,0.261844,0.058609,0.079322,0.937967
606100,8.6440,0.261844,0.058609,0.079322,0.993433
606200,8.6440,0.261844,0.058609,0.079322,0.988756
606300,8.6440,0.261844,0.058609,0.079322,1.203250
606400,8.6440,0.261844,0.058609,0.079322,1.054476
606500,8.6440,0.261844,0.058609,0.079322,1.121247
606600,8.6440,0.261844,0.058609,0.079322,0.913650
606700,8.6440,0.261844,0.058609,0.079322,0.977355
606800,8.6440,0.261844,0.058609,0.079322,1.058242
606900,8.6440,0.261844,0.058609,0.079322,1.086857
607000,8.6440,0.261844,0.058609,0.079322,1.187893
607100,8.6440,0.261844,0.058609,0.079322,1.071063
607200,8.6440,0.261844,0.058609,0.079322,0.852813
607300,8.6440,0.261844,0.058609,0.079322,1.060901
607400,8.6440,0.261844,0.058609,0.079322,1.025698
607500,8.6440,0.261844,0.058609,0.079322,1.152455
607600,8.6440,0.261844,0.058609,0.079322,1.036099
607700,8.6440,0.261844,0.058609,0.079322,1.013563
607800,8.6440,0.261844,0.058609,0.079322,0.943208
607900,8.6440,0.261844,0.058609,0.079322,1.061195
608000,8.6440,0.261844,0.058609,0.079322,1.057204
608100,8.6440,0.261844,0.058609,0.079322,1.005494
608200,8.6440,0.261844,0.058609,0.079322,1.090046
608300,8.6440,0.261844,0.058609,0.079322,1.186961
608400,8.6440,0.261844,0.058609,0.079322,0.829035
608500,8.6440,0.261844,0.058609,0.079322,1.161000
608600,8.6440,0.261844,0.058609,0.079322,0.957780
608700,8.6440,0.261844,0.058609,0.079322,1.020788
608800,8.6440,0.261844,0.058609,0.079322,1.108557
608900,8.6440,0.261844,0.058609,0.079322,1.155415
609000,8.6440,0.261844,0.058609,0.079322,0.904885
609100,8.6440,0.261844,0.058609,0.079322,1.056439
609200,8.6440,0.261844,0.058609,0.079322,0.989366
609300,8.6440,0.261844,0.058609,0.079322,1.003214
609400,8.6440,0.261844,0.058609,0.079322,1.131650
609500,8.6440,0.261844,0.058609,0.079322,1.063641
609600,8.6440,0.261844,0.058609,0.079322,1.116524
609700,8.6440,0.261844,0.058609,0.079322,0.971942
609800,8.6440,0.261844,0.058609,0.079322,1.025452
609900,8.6440,0.261844,0.058609,0.079322,1.033901
610000,8.6440,0.261844,0.058609,0.079322,1.078234
610100,8.6440,0.261844,0.058609,0.079322,1.075411
610200,8.6440,0.261844,0.058609,0.079322,1.011437
610300,8.6440,0.261844,0.058609,0.079322,0.968707
610400,8.6440,0.261844,0.058609,0.079322,1.027093
610500,8.6440,0.261844,0.058609,0.079322,1.074810
610600,8.6440,0.261844,0.058609,0.079322,1.077290
610700,8.6440,0.261844,0.058609,0.079322,1.051377
610800,8.6440,0.261844,0.058609,0.079322,0.985855
610900,8.6440,0.261844,0.058609,0.079322,1.106793
611000,8.6440,0.261844,0.058609,0.079322,1.110120
611100,8.6440,0.261844,0.058609,0.079322,1.002340
611200,8.6440,0.261844,0.058609,0.079322,1.150734
611300,8.6440,0.261844,0.058609,0.079322,0.997354
611400,8.6440,0.261844,0.058609,0.079322,0.996927
611500,8.6440,0.261844,0.058609,0.079322,1.036182
611600,8.6440,0.261844,0.058609,0.079322,1.170403
611700,8.6440,0.261844,0.058609,0.079322,1.092460
611800,8.6440,0.261844,0.058609,0.079322,1.094574
611900,8.6440,0.261844,0.058609,0.079322,0.968389
612000,8.6440,0.261844,0.058609,0.079322,0.945437
612100,8.6440,0.261844,0.058609,0.079322,0.945643
612200,8.6440,0.261844,0.058609,0.079322,1.120843
612300,8.6440,0.261844,0.058609,0.079322,1.163109
612400,8.6440,0.261844,0.058609,0.079322,1.196087
612500,8.6440,0.261844,0.058609,0.079322,0.987085
612600,8.6440,0.261844,0.058609,0.079322,0.899763
612700,8.6440,0.261844,0.058609,0.079322,0.999885
612800,8.6440,0.261844,0.058609,0.079322,1.063862
612900,8.6440,0.261844,0.058609,0.079322,1.188577
613000,8.6440,0.261844,0.058609,0.079322,1.053130
613100,8.6440,0.261844,0.058609,0.079322,0.999546
613200,8.6440,0.261844,0.058609,0.079322,1.009519
613300,8.6440,0.261844,0.058609,0.079322,1.023385
613400,8.6440,0.261844,0.058609,0.079322,1.024787
613500,8.6440,0.261844,0.058609,0.079322,1.130487
613600,8.6440,0.261844,0.058609,0.079322,1.073094
613700,8.6440,0.261844,0.058609,0.079322,1.114955
613800,8.6440,0.261844,0.058609,0.079322,0.908433
613900,8.6440,0.261844,0.058609,0.079322,1.018590
614000,8.6440,0.261844,0.058609,0.079322,1.007368
614100,8.6440,0.261844,0.058609,0.079322,1.218289
614200,8.6440,0.261844,0.058609,0.079322,1.018662
614300,8.6440,0.261844,0.058609,0.079322,1.105905
614400,8.6440,0.261844,0.058609,0.079322,1.039643
614500,8.6440,0.261844,0.058609,0.079322,0.964862
614600,8.6440,0.261844,0.058609,0.079322,1.069527
614700,8.6440,0.261844,0.058609,0.079322,0.968054
614800,8.6440,0.261844,0.058609,0.079322,1.157934
614900,8.6440,0.261844,0.058609,0.079322,1.111190
615000,8.6440,0.261844,0.058609,0.079322,1.058679
615100,8.6440,0.261844,0.058609,0.079322,1.006909
615200,8.6440,0.261844,0.058609,0.079322,0.929637
615300,8.6440,0.261844,0.058609,0.079322,1.087948
615400,8.6440,0.261844,0.058609,0.079322,1.074147
615500,8.6440,0.261844,0.058609,0.079322,1.096786
615600,8.6440,0.261844,0.058609,0.079322,1.048490
615700,8.6440,0.261844,0.058609,0.079322,1.057631
615800,8.6440,0.261844,0.058609,0.079322,1.002560
615900,8.6440,0.261844,0.058609,0.079322,0.999781
616000,8.6440,0.261844,0.058609,0.079322,1.060492
616100,8.6440,0.261844,0.058609,0.079322,1.053357
616200,8.6440,0.261844,0.058609,0.079322,1.105635
616300,8.6440,0.261844,0.058609,0.079322,1.007859
616400,8.6440,0.261844,0.058609,0.079322,0.989180
616500,8.6440,0.261844,0.058609,0.079322,1.054708
616600,8.6440,0.261844,0.058609,0.079322,1.079204
616700,8.6440,0.261844,0.058609,0.079322,1.050214
616800,8.6440,0.261844,0.058609,0.079322,1.208436
616900,8.6440,0.261844,0.058609,0.079322,0.947364
617000,8.6440,0.261844,0.058609,0.079322,0.951294
617100,8.6440,0.261844,0.058609,0.079322,0.997721
617200,8.6440,0.261844,0.058609,0.079322,1.152731
617300,8.6440,0.261844,0.058609,0.079322,1.157023
617400,8.6440,0.261844,0.058609,0.079322,1.071734
617500,8.6440,0.261844,0.058609,0.079322,1.118688
617600,8.6440,0.261844,0.058609,0.079322,0.982503
617700,8.6440,0.261844,0.058609,0.079322,1.068069
617800,8.6440,0.261844,0.058609,0.079322,0.959446
617900,8.6440,0.261844,0.058609,0.079322,1.118965
618000,8.6440,0.261844,0.058609,0.079322,1.064211
618100,8.6440,0.261844,0.058609,0.079322,1.070395
618200,8.6440,0.261844,0.058609,0.079322,1.074448
618300,8.6440,0.261844,0.058609,0.079322,0.963067
618400,8.6440,0.261844,0.058609,0.079322,1.021503
618500,8.6440,0.261844,0.058609,0.079322,0.950064
618600,8.6440,0.261844,0.058609,0.079322,1.217871
618700,8.6440,0.261844,0.058609,0.079322,1.096282
618800,8.6440,0.261844,0.058609,0.079322,1.101778
618900,8.6440,0.261844,0.058609,0.079322,0.847977
619000,8.6440,0.261844,0.058609,0.079322,1.132789
619100,8.6440,0.261844,0.058609,0.079322,0.992752
619200,8.6440,0.261844,0.058609,0.079322,1.147753
619300,8.6440,0.261844,0.058609,0.079322,1.136874
619400,8.6440,0.261844,0.058609,0.079322,1.035733
619500,8.6440,0.261844,0.058609,0.079322,0.962432
619600,8.6440,0.261844,0.058609,0.079322,0.953536
619700,8.6440,0.261844,0.058609,0.079322,1.088789
619800,8.6440,0.261844,0.058609,0.079322,1.009796
619900,8.6440,0.261844,0.058609,0.079322,1.186608
620000,8.6440,0.261844,0.058609,0.079322,1.021942
620100,8.6440,0.261844,0.058609,0.079322,1.096685
620200,8.6440,0.261844,0.058609,0.079322,0.944941
620300,8.6440,0.261844,0.058609,0.079322,1.047441
620400,8.6440,0.261844,0.058609,0.079322,1.014967
620500,8.6440,0.261844,0.058609,0.079322,1.066514
620600,8.6440,0.261844,0.058609,0.079322,1.153922
620700,8.6440,0.261844,0.058609,0.079322,1.094842
620800,8.6440,0.261844,0.058609,0.079322,0.939901
620900,8.6440,0.261844,0.058609,0.079322,0.973222
621000,8.6440,0.261844,0.058609,0.079322,1.024961
621100,8.6440,0.261844,0.058609,0.079322,1.016039
621200,8.6440,0.261844,0.058609,0.079322,1.238044
621300,8.6440,0.261844,0.058609,0.079322,0.992170
621400,8.6440,0.261844,0.058609,0.079322,1.098092
621500,8.6440,0.261844,0.058609,0.079322,0.955316
621600,8.6440,0.261844,0.058609,0.079322,0.938459
621700,8.6440,0.261844,0.058609,0.079322,1.141945
621800,8.6440,0.261844,0.058609,0.079322,1.029965
621900,8.6440,0.261844,0.058609,0.079322,1.105543
622000,8.6440,0.261844,0.058609,0.079322,1.082330
622100,8.6440,0.261844,0.058609,0.079322,0.973899
622200,8.6440,0.261844,0.058609,0.079322,1.079975
622300,8.6440,0.261844,0.058609,0.079322,0.920641
622400,8.6440,0.261844,0.058609,0.079322,1.054040
622500,8.6440,0.261844,0.058609,0.079322,1.015101
622600,8.6440,0.261844,0.058609,0.079322,1.099934
622700,8.6440,0.261844,0.058609,0.079322,1.128970
622800,8.6440,0.261844,0.058609,0.079322,0.976758
622900,8.6440,0.261844,0.058609,0.079322,1.045298
623000,8.6440,0.261844,0.058609,0.079322,1.012682
623100,8.6440,0.261844,0.058609,0.079322,1.043667
623200,8.6440,0.261844,0.058609,0.079322,1.177894
623300,8.6440,0.261844,0.058609,0.079322,0.880726
623400,8.6440,0.261844,0.058609,0.079322,1.150352
623500,8.6440,0.261844,0.058609,0.079322,0.969571
623600,8.6440,0.261844,0.058609,0.079322,1.126359
623700,8.6440,0.261844,0.058609,0.079322,0.926008
623800,8.6440,0.261844,0.058609,0.079322,1.134352
623900,8.6440,0.261844,0.058609,0.079322,1.063913
624000,8.6440,0.261844,0.058609,0.079322,1.004225
624100,8.6440,0.261844,0.058609,0.079322,1.068893
624200,8.6440,0.261844,0.058609,0.079322,1.072986
624300,8.6440,0.261844,0.058609,0.079322,1.017657
624400,8.6440,0.261844,0.058609,0.079322,1.007419
624500,8.6440,0.261844,0.058609,0.079322,1.073189
624600,8.6440,0.261844,0.058609,0.079322,1.061773
624700,8.6440,0.261844,0.058609,0.079322,1.007698
624800,8.6440,0.261844,0.058609,0.079322,1.091927
624900,8.6440,0.261844,0.058609,0.079322,1.031252
625000,8.6440,0.261844,0.058609,0.079322,1.030986
625100,8.6440,0.261844,0.058609,0.079322,1.071947
625200,8.6440,0.261844,0.058609,0.079322,1.031943
625300,8.6440,0.261844,0.058609,0.079322,0.976545
625400,8.6440,0.261844,0.058609,0.079322,1.086168
625500,8.6440,0.261844,0.058609,0.079322,0.970390
625600,8.6440,0.261844,0.058609,0.079322,1.058296
625700,8.6440,0.261844,0.058609,0.079322,1.100231
625800,8.6440,0.261844,0.058609,0.079322,1.081433
625900,8.6440,0.261844,0.058609,0.079322,1.009625
626000,8.6440,0.261844,0.058609,0.079322,1.003411
626100,8.6440,0.261844,0.058609,0.079322,0.911904
626200,8.6440,0.261844,0.058609,0.079322,1.197627
626300,8.6440,0.261844,0.058609,0.079322,1.015883
626400,8.6440,0.261844,0.058609,0.079322,1.122237
626500,8.6440,0.261844,0.058609,0.079322,1.096543
626600,8.6440,0.261844,0.058609,0.079322,0.994793
626700,8.6440,0.261844,0.058609,0.079322,0.988854
626800,8.6440,0.261844,0.058609,0.079322,1.009429
626900,8.6440,0.261844,0.058609,0.079322,1.100165
627000,8.6440,0.261844,0.058609,0.079322,1.064892
627100,8.6440,0.261844,0.058609,0.079322,1.091060
627200,8.6440,0.261844,0.058609,0.079322,1.157485
627300,8.6440,0.261844,0.058609,0.079322,0.872863
627400,8.6440,0.261844,0.058609,0.079322,0.951747
627500,8.6440,0.261844,0.058609,0.079322,0.993004
627600,8.6440,0.261844,0.058609,0.079322,1.142344
627700,8.6440,0.261844,0.058609,0.079322,1.202839
627800,8.6440,0.261844,0.058609,0.079322,1.105583
627900,8.6440,0.261844,0.058609,0.079322,0.922654
628000,8.6440,0.261844,0.058609,0.079322,1.014180
628100,8.6440,0.261844,0.058609,0.079322,0.977352
628200,8.6440,0.261844,0.058609,0.079322,1.049518
628300,8.6440,0.261844,0.058609,0.079322,1.303140
628400,8.6440,0.261844,0.058609,0.079322,1.092764
628500,8.6440,0.261844,0.058609,0.079322,0.931531
628600,8.6440,0.261844,0.058609,0.079322,0.893461
628700,8.6440,0.261844,0.058609,0.079322,0.970529
628800,8.6440,0.261844,0.058609,0.079322,1.055510
628900,8.6440,0.261844,0.058609,0.079322,1.203902
629000,8.6440,0.261844,0.058609,0.079322,1.203522
629100,8.6440,0.261844,0.058609,0.079322,0.991606
629200,8.6440,0.261844,0.058609,0.079322,0.959554
629300,8.6440,0.261844,0.058609,0.079322,0.839732
629400,8.6440,0.261844,0.058609,0.079322,1.142803
629500,8.6440,0.261844,0.058609,0.079322,1.062519
629600,8.6440,0.261844,0.058609,0.079322,1.224123
629700,8.6440,0.261844,0.058609,0.079322,1.126356
629800,8.6440,0.261844,0.058609,0.079322,0.870422
629900,8.6440,0.261844,0.058609,0.079322,0.956720
630000,8.6440,0.261844,0.058609,0.079322,0.951818
630100,8.6440,0.261844,0.058609,0.079322,1.130613
630200,8.6440,0.261844,0.058609,0.079322,1.186529
630300,8.6440,0.261844,0.058609,0.079322,1.127158
630400,8.6440,0.261844,0.058609,0.079322,1.044362
630500,8.6440,0.261844,0.058609,0.079322,0.956267
630600,8.6440,0.261844,0.058609,0.079322,0.893835
630700,8.6440,0.261844,0.058609,0.079322,1.063336
630800,8.6440,0.261844,0.058609,0.079322,1.154320
630900,8.6440,0.261844,0.058609,0.079322,1.189781
631000,8.6440,0.261844,0.058609,0.079322,1.090484
631100,8.6440,0.261844,0.058609,0.079322,0.902496
631200,8.6440,0.261844,0.058609,0.079322,0.896917
631300,8.6440,0.261844,0.058609,0.079322,1.033114
631400,8.6440,0.261844,0.058609,0.079322,1.037756
631500,8.6440,0.261844,0.058609,0.079322,1.173448
631600,8.6440,0.261844,0.058609,0.079322,1.204102
631700,8.6440,0.261844,0.058609,0.079322,0.983643
631800,8.6440,0.261844,0.058609,0.079322,0.948232
631900,8.6440,0.261844,0.058609,0.079322,0.802978
632000,8.6440,0.261844,0.058609,0.079322,1.043779
632100,8.6440,0.261844,0.058609,0.079322,1.166737
632200,8.6440,0.261844,0.058609,0.079322,1.237938
632300,8.6440,0.261844,0.058609,0.079322,1.017359
632400,8.6440,0.261844,0.058609,0.079322,0.944598
632500,8.6440,0.261844,0.058609,0.079322,0.841049
632600,8.6440,0.261844,0.058609,0.079322,1.107753
632700,8.6440,0.261844,0.058609,0.079322,1.089167
632800,8.6440,0.261844,0.058609,0.079322,1.162250
632900,8.6440,0.261844,0.058609,0.079322,1.173312
633000,8.6440,0.261844,0.058609,0.079322,0.831559
633100,8.6440,0.261844,0.058609,0.079322,0.991528
633200,8.6440,0.261844,0.058609,0.079322,0.892033
633300,8.6440,0.261844,0.058609,0.079322,1.191149
633400,8.6440,0.261844,0.058609,0.079322,1.135537
633500,8.6440,0.261844,0.058609,0.079322,1.153853
633600,8.6440,0.261844,0.058609,0.079322,0.942662
633700,8.6440,0.261844,0.058609,0.079322,0.896802
633800,8.6440,0.261844,0.058609,0.079322,1.004318
633900,8.6440,0.261844,0.058609,0.079322,0.972061
634000,8.6440,0.261844,0.058609,0.079322,1.267816
634100,8.6440,0.261844,0.058609,0.079322,1.089873
634200,8.6440,0.261844,0.058609,0.079322,1.132105
634300,8.6440,0.261844,0.058609,0.079322,0.916877
634400,8.6440,0.261844,0.058609,0.079322,0.916942
634500,8.6440,0.261844,0.058609,0.079322,0.890923
634600,8.6440,0.261844,0.058609,0.079322,1.217287
634700,8.6440,0.261844,0.058609,0.079322,1.104451
634800,8.6440,0.261844,0.058609,0.079322,1.225348
634900,8.6440,0.261844,0.058609,0.079322,1.020194
635000,8.6440,0.261844,0.058609,0.079322,0.946005
635100,8.6440,0.261844,0.058609,0.079322,0.835750
635200,8.6440,0.261844,0.058609,0.079322,1.043993
635300,8.6440,0.261844,0.058609,0.079322,1.169855
635400,8.6440,0.261844,0.058609,0.079322,1.286693
635500,8.6440,0.261844,0.058609,0.079322,1.082096
635600,8.6440,0.261844,0.058609,0.079322,0.877758
635700,8.6440,0.261844,0.058609,0.079322,0.761354
635800,8.6440,0.261844,0.058609,0.079322,1.021748
635900,8.6440,0.261844,0.058609,0.079322,1.208519
636000,8.6440,0.261844,0.058609,0.079322,1.235216
636100,8.6440,0.261844,0.058609,0.079322,1.144497
636200,8.6440,0.261844,0.058609,0.079322,0.912313
636300,8.6440,0.261844,0.058609,0.079322,0.812870
636400,8.6440,0.261844,0.058609,0.079322,0.932330
636500,8.6440,0.261844,0.058609,0.079322,1.058713
636600,8.6440,0.261844,0.058609,0.079322,1.284960
636700,8.6440,0.261844,0.058609,0.079322,1.082024
636800,8.6440,0.261844,0.058609,0.079322,1.184570
636900,8.6440,0.261844,0.058609,0.079322,0.905778
637000,8.6440,0.261844,0.058609,0.079322,0.818402
637100,8.6440,0.261844,0.058609,0.079322,1.039164
637200,8.6440,0.261844,0.058609,0.079322,1.160774
637300,8.6440,0.261844,0.058609,0.079322,1.220471
637400,8.6440,0.261844,0.058609,0.079322,1.194999
637500,8.6440,0.261844,0.058609,0.079322,0.931484
637600,8.6440,0.261844,0.058609,0.079322,0.801758
637700,8.6440,0.261844,0.058609,0.079322,1.001664
637800,8.6440,0.261844,0.058609,0.079322,1.204193
637900,8.6440,0.261844,0.058609,0.079322,1.167950
638000,8.6440,0.261844,0.058609,0.079322,1.042426
638100,8.6440,0.261844,0.058609,0.079322,0.976590
638200,8.6440,0.261844,0.058609,0.079322,0.977454
638300,8.6440,0.261844,0.058609,0.079322,0.977034
638400,8.6440,0.261844,0.058609,0.079322,1.130516
638500,8.6440,0.261844,0.058609,0.079322,1.092755
638600,8.6440,0.261844,0.058609,0.079322,1.059151
638700,8.6440,0.261844,0.058609,0.079322,1.093552
638800,8.6440,0.261844,0.058609,0.079322,1.011502
638900,8.6440,0.261844,0.058609,0.079322,0.894917
639000,8.6440,0.261844,0.058609,0.079322,1.074741
639100,8.6440,0.261844,0.058609,0.079322,1.084001
639200,8.6440,0.261844,0.058609,0.079322,1.039235
639300,8.6440,0.261844,0.058609,0.079322,1.135314
639400,8.6440,0.261844,0.058609,0.079322,1.133974
639500,8.6440,0.261844,0.058609,0.079322,0.837315
639600,8.6440,0.261844,0.058609,0.079322,1.004662
639700,8.6440,0.261844,0.058609,0.079322,0.987795
639800,8.6440,0.261844,0.058609,0.079322,1.106723
