Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5889900,23.8212,1.028147,0.538949,0.086720,8.321870
5890000,23.8212,1.028147,0.538949,0.086720,7.120023
5890100,23.8212,1.028147,0.538949,0.086720,5.785028
5890200,23.8212,1.028147,0.538949,0.086720,5.681349
5890300,23.8212,1.028147,0.538949,0.086720,6.887381
5890400,23.8212,1.028147,0.538949,0.086720,8.139745
5890500,23.8212,1.028147,0.538949,0.086720,8.449855
5890600,23.8212,1.028147,0.538949,0.086720,8.104844
5890700,23.8212,1.028147,0.538949,0.086720,6.233739
5890800,23.8212,1.028147,0.538949,0.086720,5.839568
5890900,23.8212,1.028147,0.538949,0.086720,6.491774
5891000,23.8212,1.028147,0.538949,0.086720,7.446607
5891100,23.8212,1.028147,0.538949,0.086720,8.247527
5891200,23.8212,1.028147,0.538949,0.086720,8.045045
5891300,23.8212,1.028147,0.538949,0.086720,7.162052
5891400,23.8212,1.028147,0.538949,0.086720,6.542842
5891500,23.8212,1.028147,0.538949,0.086720,5.964035
5891600,23.8212,1.028147,0.538949,0.086720,6.839631
5891700,23.8212,1.028147,0.538949,0.086720,7.550914
5891800,23.8212,1.028147,0.538949,0.086720,8.538535
5891900,23.8212,1.028147,0.538949,0.086720,7.848578
5892000,23.8212,1.028147,0.538949,0.086720,6.562641
5892100,23.8212,1.028147,0.538949,0.086720,6.046947
5892200,23.8212,1.028147,0.538949,0.086720,6.161620
5892300,23.8212,1.028147,0.538949,0.086720,7.649723
5892400,23.8212,1.028147,0.538949,0.086720,8.186544
5892500,23.8212,1.028147,0.538949,0.086720,7.967638
5892600,23.8212,1.028147,0.538949,0.086720,6.953721
5892700,23.8212,1.028147,0.538949,0.086720,6.114888
5892800,23.8212,1.028147,0.538949,0.086720,6.267342
5892900,23.8212,1.028147,0.538949,0.086720,7.430439
5893000,23.8212,1.028147,0.538949,0.086720,7.895457
5893100,23.8212,1.028147,0.538949,0.086720,7.790290
5893200,23.8212,1.028147,0.538949,0.086720,7.494900
5893300,23.8212,1.028147,0.538949,0.086720,6.748695
5893400,23.8212,1.028147,0.538949,0.086720,6.301842
5893500,23.8212,1.028147,0.538949,0.086720,6.657081
5893600,23.8212,1.028147,0.538949,0.086720,7.491704
5893700,23.8212,1.028147,0.538949,0.086720,7.590699
5893800,23.8212,1.028147,0.538949,0.086720,7.542459
5893900,23.8212,1.028147,0.538949,0.086720,7.276513
5894000,23.8212,1.028147,0.538949,0.086720,6.432074
5894100,23.8212,1.028147,0.538949,0.086720,6.993282
5894200,23.8212,1.028147,0.538949,0.086720,7.230921
5894300,23.8212,1.028147,0.538949,0.086720,7.664135
5894400,23.8212,1.028147,0.538949,0.086720,7.603629
5894500,23.8212,1.028147,0.538949,0.086720,7.347356
5894600,23.8212,1.028147,0.538949,0.086720,6.484975
5894700,23.8212,1.028147,0.538949,0.086720,6.575322
5894800,23.8212,1.028147,0.538949,0.086720,6.635342
5894900,23.8212,1.028147,0.538949,0.086720,7.768532
5895000,23.8212,1.028147,0.538949,0.086720,7.605307
5895100,23.8212,1.028147,0.538949,0.086720,7.922196
5895200,23.8212,1.028147,0.538949,0.086720,6.784364
5895300,23.8212,1.028147,0.538949,0.086720,6.540706
5895400,23.8212,1.028147,0.538949,0.086720,6.727889
5895500,23.8212,1.028147,0.538949,0.086720,6.921892
5895600,23.8212,1.028147,0.538949,0.086720,7.818751
5895700,23.8212,1.028147,0.538949,0.086720,7.367872
5895800,23.8212,1.028147,0.538949,0.086720,7.924727
5895900,23.8212,1.028147,0.538949,0.086720,6.834597
5896000,23.8212,1.028147,0.538949,0.086720,6.679889
5896100,23.8212,1.028147,0.538949,0.086720,6.741439
5896200,23.8212,1.028147,0.538949,0.086720,7.168769
5896300,23.8212,1.028147,0.538949,0.086720,7.539831
5896400,23.8212,1.028147,0.538949,0.086720,8.130776
5896500,23.8212,1.028147,0.538949,0.086720,6.749821
5896600,23.8212,1.028147,0.538949,0.086720,6.846034
5896700,23.8212,1.028147,0.538949,0.086720,6.020671
5896800,23.8212,1.028147,0.538949,0.086720,7.290423
5896900,23.8212,1.028147,0.538949,0.086720,7.861128
5897000,23.8212,1.028147,0.538949,0.086720,7.530010
5897100,23.8212,1.028147,0.538949,0.086720,7.939570
5897200,23.8212,1.028147,0.538949,0.086720,6.677111
5897300,23.8212,1.028147,0.538949,0.086720,6.490452
5897400,23.8212,1.028147,0.538949,0.086720,6.692078
5897500,23.8212,1.028147,0.538949,0.086720,7.263046
5897600,23.8212,1.028147,0.538949,0.086720,7.622613
5897700,23.8212,1.028147,0.538949,0.086720,7.814545
5897800,23.8212,1.028147,0.538949,0.086720,6.972104
5897900,23.8212,1.028147,0.538949,0.086720,6.889075
5898000,23.8212,1.028147,0.538949,0.086720,7.002041
5898100,23.8212,1.028147,0.538949,0.086720,6.724780
5898200,23.8212,1.028147,0.538949,0.086720,7.247267
5898300,23.8212,1.028147,0.538949,0.086720,7.372217
5898400,23.8212,1.028147,0.538949,0.086720,7.819818
5898500,23.8212,1.028147,0.538949,0.086720,7.389309
5898600,23.8212,1.028147,0.538949,0.086720,6.630116
5898700,23.8212,1.028147,0.538949,0.086720,6.719484
5898800,23.8212,1.028147,0.538949,0.086720,6.906436
5898900,23.8212,1.028147,0.538949,0.086720,7.355132
5899000,23.8212,1.028147,0.538949,0.086720,7.401009
5899100,23.8212,1.028147,0.538949,0.086720,7.648185
5899200,23.8212,1.028147,0.538949,0.086720,7.165080
5899300,23.8212,1.028147,0.538949,0.086720,6.937627
5899400,23.8212,1.028147,0.538949,0.086720,6.800749
5899500,23.8212,1.028147,0.538949,0.086720,6.813738
5899600,23.8212,1.028147,0.538949,0.086720,7.534416
5899700,23.8212,1.028147,0.538949,0.086720,7.596546
5899800,23.8212,1.028147,0.538949,0.086720,7.882351
5899900,23.8212,1.028147,0.538949,0.086720,6.948618
5900000,23.8212,1.028147,0.538949,0.086720,6.513285
5900100,23.8212,1.028147,0.538949,0.086720,6.322872
5900200,23.8212,1.028147,0.538949,0.086720,7.122496
5900300,23.8212,1.028147,0.538949,0.086720,8.110874
5900400,23.8212,1.028147,0.538949,0.086720,8.020271
5900500,23.8212,1.028147,0.538949,0.086720,7.484139
5900600,23.8212,1.028147,0.538949,0.086720,6.262072
5900700,23.8212,1.028147,0.538949,0.086720,6.024530
5900800,23.8212,1.028147,0.538949,0.086720,6.819997
5900900,23.8212,1.028147,0.538949,0.086720,8.122350
5901000,23.8212,1.028147,0.538949,0.086720,7.763163
5901100,23.8212,1.028147,0.538949,0.086720,7.935378
5901200,23.8212,1.028147,0.538949,0.086720,6.222346
5901300,23.8212,1.028147,0.538949,0.086720,6.456580
5901400,23.8212,1.028147,0.538949,0.086720,6.522865
5901500,23.8212,1.028147,0.538949,0.086720,7.488770
5901600,23.8212,1.028147,0.538949,0.086720,7.819891
5901700,23.8212,1.028147,0.538949,0.086720,7.918839
5901800,23.8212,1.028147,0.538949,0.086720,6.771198
5901900,23.8212,1.028147,0.538949,0.086720,6.718347
5902000,23.8212,1.028147,0.538949,0.086720,6.854684
5902100,23.8212,1.028147,0.538949,0.086720,7.041131
5902200,23.8212,1.028147,0.538949,0.086720,7.545013
5902300,23.8212,1.028147,0.538949,0.086720,7.733567
5902400,23.8212,1.028147,0.538949,0.086720,7.312774
5902500,23.8212,1.028147,0.538949,0.086720,6.395989
5902600,23.8212,1.028147,0.538949,0.086720,6.959171
5902700,23.8212,1.028147,0.538949,0.086720,7.005595
5902800,23.8212,1.028147,0.538949,0.086720,7.824503
5902900,23.8212,1.028147,0.538949,0.086720,7.609085
5903000,23.8212,1.028147,0.538949,0.086720,6.994130
5903100,23.8212,1.028147,0.538949,0.086720,6.656187
5903200,23.8212,1.028147,0.538949,0.086720,7.034899
5903300,23.8212,1.028147,0.538949,0.086720,6.696406
5903400,23.8212,1.028147,0.538949,0.086720,7.417064
5903500,23.8212,1.028147,0.538949,0.086720,7.951693
5903600,23.8212,1.028147,0.538949,0.086720,7.811478
5903700,23.8212,1.028147,0.538949,0.086720,6.747924
5903800,23.8212,1.028147,0.538949,0.086720,6.312905
5903900,23.8212,1.028147,0.538949,0.086720,6.770894
5904000,23.8212,1.028147,0.538949,0.086720,7.221165
5904100,23.8212,1.028147,0.538949,0.086720,8.062037
5904200,23.8212,1.028147,0.538949,0.086720,7.372799
5904300,23.8212,1.028147,0.538949,0.086720,6.868750
5904400,23.8212,1.028147,0.538949,0.086720,6.849256
5904500,23.8212,1.028147,0.538949,0.086720,6.571547
5904600,23.8212,1.028147,0.538949,0.086720,7.231836
5904700,23.8212,1.028147,0.538949,0.086720,7.667438
5904800,23.8212,1.028147,0.538949,0.086720,7.591687
5904900,23.8212,1.028147,0.538949,0.086720,7.162336
5905000,23.8212,1.028147,0.538949,0.086720,6.834795
5905100,23.8212,1.028147,0.538949,0.086720,7.160691
5905200,23.8212,1.028147,0.538949,0.086720,7.092854
5905300,23.8212,1.028147,0.538949,0.086720,7.317774
5905400,23.8212,1.028147,0.538949,0.086720,7.023274
5905500,23.8212,1.028147,0.538949,0.086720,7.238404
5905600,23.8212,1.028147,0.538949,0.086720,7.059875
5905700,23.8212,1.028147,0.538949,0.086720,7.401566
5905800,23.8212,1.028147,0.538949,0.086720,7.315633
5905900,23.8212,1.028147,0.538949,0.086720,7.280475
5906000,23.8212,1.028147,0.538949,0.086720,6.719352
5906100,23.8212,1.028147,0.538949,0.086720,6.813860
5906200,23.8212,1.028147,0.538949,0.086720,7.285484
5906300,23.8212,1.028147,0.538949,0.086720,7.642131
5906400,23.8212,1.028147,0.538949,0.086720,7.543548
5906500,23.8212,1.028147,0.538949,0.086720,7.030391
5906600,23.8212,1.028147,0.538949,0.086720,6.637210
5906700,23.8212,1.028147,0.538949,0.086720,6.561856
5906800,23.8212,1.028147,0.538949,0.086720,7.028468
5906900,23.8212,1.028147,0.538949,0.086720,7.740766
5907000,23.8212,1.028147,0.538949,0.086720,8.027427
5907100,23.8212,1.028147,0.538949,0.086720,7.424013
5907200,23.8212,1.028147,0.538949,0.086720,6.760516
5907300,23.8212,1.028147,0.538949,0.086720,6.359582
5907400,23.8212,1.028147,0.538949,0.086720,6.551083
5907500,23.8212,1.028147,0.538949,0.086720,7.381613
5907600,23.8212,1.028147,0.538949,0.086720,8.067825
5907700,23.8212,1.028147,0.538949,0.086720,7.778248
5907800,23.8212,1.028147,0.538949,0.086720,7.055881
5907900,23.8212,1.028147,0.538949,0.086720,6.554709
5908000,23.8212,1.028147,0.538949,0.086720,6.455799
5908100,23.8212,1.028147,0.538949,0.086720,6.796977
5908200,23.8212,1.028147,0.538949,0.086720,7.568926
5908300,23.8212,1.028147,0.538949,0.086720,7.892770
5908400,23.8212,1.028147,0.538949,0.086720,7.764030
5908500,23.8212,1.028147,0.538949,0.086720,6.786734
5908600,23.8212,1.028147,0.538949,0.086720,6.591347
5908700,23.8212,1.028147,0.538949,0.086720,6.528991
5908800,23.8212,1.028147,0.538949,0.086720,7.404413
5908900,23.8212,1.028147,0.538949,0.086720,7.779325
5909000,23.8212,1.028147,0.538949,0.086720,7.900638
5909100,23.8212,1.028147,0.538949,0.086720,7.315772
5909200,23.8212,1.028147,0.538949,0.086720,6.080526
5909300,23.8212,1.028147,0.538949,0.086720,6.369983
5909400,23.8212,1.028147,0.538949,0.086720,7.214317
5909500,23.8212,1.028147,0.538949,0.086720,8.084917
5909600,23.8212,1.028147,0.538949,0.086720,8.229745
5909700,23.8212,1.028147,0.538949,0.086720,7.220425
5909800,23.8212,1.028147,0.538949,0.086720,6.365470
5909900,23.8212,1.028147,0.538949,0.086720,6.519303
5910000,23.8212,1.028147,0.538949,0.086720,7.213296
5910100,23.8212,1.028147,0.538949,0.086720,7.664337
5910200,23.8212,1.028147,0.538949,0.086720,7.340191
5910300,23.8212,1.028147,0.538949,0.086720,7.508740
5910400,23.8212,1.028147,0.538949,0.086720,6.751162
5910500,23.8212,1.028147,0.538949,0.086720,6.995546
5910600,23.8212,1.028147,0.538949,0.086720,6.786319
5910700,23.8212,1.028147,0.538949,0.086720,7.226395
5910800,23.8212,1.028147,0.538949,0.086720,7.600715
5910900,23.8212,1.028147,0.538949,0.086720,7.296430
5911000,23.8212,1.028147,0.538949,0.086720,7.359290
5911100,23.8212,1.028147,0.538949,0.086720,6.761989
5911200,23.8212,1.028147,0.538949,0.086720,6.910505
5911300,23.8212,1.028147,0.538949,0.086720,7.007153
5911400,23.8212,1.028147,0.538949,0.086720,7.408795
5911500,23.8212,1.028147,0.538949,0.086720,7.864442
5911600,23.8212,1.028147,0.538949,0.086720,7.006942
5911700,23.8212,1.028147,0.538949,0.086720,6.513506
5911800,23.8212,1.028147,0.538949,0.086720,6.829253
5911900,23.8212,1.028147,0.538949,0.086720,7.276040
5912000,23.8212,1.028147,0.538949,0.086720,7.473554
5912100,23.8212,1.028147,0.538949,0.086720,7.730585
5912200,23.8212,1.028147,0.538949,0.086720,7.530483
5912300,23.8212,1.028147,0.538949,0.086720,6.715509
5912400,23.8212,1.028147,0.538949,0.086720,6.129227
5912500,23.8212,1.028147,0.538949,0.086720,7.092959
5912600,23.8212,1.028147,0.538949,0.086720,7.228062
5912700,23.8212,1.028147,0.538949,0.086720,7.955567
5912800,23.8212,1.028147,0.538949,0.086720,7.655393
5912900,23.8212,1.028147,0.538949,0.086720,7.122935
5913000,23.8212,1.028147,0.538949,0.086720,6.403866
5913100,23.8212,1.028147,0.538949,0.086720,6.430883
5913200,23.8212,1.028147,0.538949,0.086720,7.141147
5913300,23.8212,1.028147,0.538949,0.086720,7.914800
5913400,23.8212,1.028147,0.538949,0.086720,7.674576
5913500,23.8212,1.028147,0.538949,0.086720,7.332732
5913600,23.8212,1.028147,0.538949,0.086720,6.527365
5913700,23.8212,1.028147,0.538949,0.086720,6.513692
5913800,23.8212,1.028147,0.538949,0.086720,7.036627
5913900,23.8212,1.028147,0.538949,0.086720,7.499645
5914000,23.8212,1.028147,0.538949,0.086720,7.871989
5914100,23.8212,1.028147,0.538949,0.086720,7.223547
5914200,23.8212,1.028147,0.538949,0.086720,6.806295
5914300,23.8212,1.028147,0.538949,0.086720,6.363828
5914400,23.8212,1.028147,0.538949,0.086720,6.911712
5914500,23.8212,1.028147,0.538949,0.086720,7.545297
5914600,23.8212,1.028147,0.538949,0.086720,7.658064
5914700,23.8212,1.028147,0.538949,0.086720,7.578526
5914800,23.8212,1.028147,0.538949,0.086720,6.890090
5914900,23.8212,1.028147,0.538949,0.086720,6.715782
5915000,23.8212,1.028147,0.538949,0.086720,6.461366
5915100,23.8212,1.028147,0.538949,0.086720,7.002416
5915200,23.8212,1.028147,0.538949,0.086720,8.108355
5915300,23.8212,1.028147,0.538949,0.086720,7.694736
5915400,23.8212,1.028147,0.538949,0.086720,7.381865
5915500,23.8212,1.028147,0.538949,0.086720,6.244596
5915600,23.8212,1.028147,0.538949,0.086720,6.702773
5915700,23.8212,1.028147,0.538949,0.086720,7.133530
5915800,23.8212,1.028147,0.538949,0.086720,7.428000
5915900,23.8212,1.028147,0.538949,0.086720,7.738182
5916000,23.8212,1.028147,0.538949,0.086720,7.680589
5916100,23.8212,1.028147,0.538949,0.086720,7.276952
5916200,23.8212,1.028147,0.538949,0.086720,6.370366
5916300,23.8212,1.028147,0.538949,0.086720,6.319114
5916400,23.8212,1.028147,0.538949,0.086720,7.100507
5916500,23.8212,1.028147,0.538949,0.086720,7.664589
5916600,23.8212,1.028147,0.538949,0.086720,7.821416
5916700,23.8212,1.028147,0.538949,0.086720,7.487148
5916800,23.8212,1.028147,0.538949,0.086720,7.129125
5916900,23.8212,1.028147,0.538949,0.086720,6.321018
5917000,23.8212,1.028147,0.538949,0.086720,6.404771
5917100,23.8212,1.028147,0.538949,0.086720,7.209972
5917200,23.8212,1.028147,0.538949,0.086720,7.700912
5917300,23.8212,1.028147,0.538949,0.086720,7.877969
5917400,23.8212,1.028147,0.538949,0.086720,7.394677
5917500,23.8212,1.028147,0.538949,0.086720,6.601659
5917600,23.8212,1.028147,0.538949,0.086720,6.448257
5917700,23.8212,1.028147,0.538949,0.086720,6.670765
5917800,23.8212,1.028147,0.538949,0.086720,8.023254
5917900,23.8212,1.028147,0.538949,0.086720,7.892265
5918000,23.8212,1.028147,0.538949,0.086720,7.489043
5918100,23.8212,1.028147,0.538949,0.086720,6.694772
5918200,23.8212,1.028147,0.538949,0.086720,6.214752
5918300,23.8212,1.028147,0.538949,0.086720,6.424995
5918400,23.8212,1.028147,0.538949,0.086720,7.691725
5918500,23.8212,1.028147,0.538949,0.086720,8.225051
5918600,23.8212,1.028147,0.538949,0.086720,7.886015
5918700,23.8212,1.028147,0.538949,0.086720,6.569031
5918800,23.8212,1.028147,0.538949,0.086720,6.257887
5918900,23.8212,1.028147,0.538949,0.086720,6.076158
5919000,23.8212,1.028147,0.538949,0.086720,7.725404
5919100,23.8212,1.028147,0.538949,0.086720,8.316550
5919200,23.8212,1.028147,0.538949,0.086720,7.771198
5919300,23.8212,1.028147,0.538949,0.086720,6.841227
5919400,23.8212,1.028147,0.538949,0.086720,6.089295
5919500,23.8212,1.028147,0.538949,0.086720,6.363491
5919600,23.8212,1.028147,0.538949,0.086720,7.308036
5919700,23.8212,1.028147,0.538949,0.086720,7.942798
5919800,23.8212,1.028147,0.538949,0.086720,7.880862
5919900,23.8212,1.028147,0.538949,0.086720,7.364023
5920000,23.8212,1.028147,0.538949,0.086720,6.432037
5920100,23.8212,1.028147,0.538949,0.086720,6.490826
5920200,23.8212,1.028147,0.538949,0.086720,6.703555
5920300,23.8212,1.028147,0.538949,0.086720,7.374251
5920400,23.8212,1.028147,0.538949,0.086720,8.128295
5920500,23.8212,1.028147,0.538949,0.086720,8.059258
5920600,23.8212,1.028147,0.538949,0.086720,7.120026
5920700,23.8212,1.028147,0.538949,0.086720,6.295687
5920800,23.8212,1.028147,0.538949,0.086720,6.102929
5920900,23.8212,1.028147,0.538949,0.086720,6.874891
5921000,23.8212,1.028147,0.538949,0.086720,8.090774
5921100,23.8212,1.028147,0.538949,0.086720,8.233197
5921200,23.8212,1.028147,0.538949,0.086720,7.408321
5921300,23.8212,1.028147,0.538949,0.086720,6.569342
5921400,23.8212,1.028147,0.538949,0.086720,6.141337
5921500,23.8212,1.028147,0.538949,0.086720,6.582920
5921600,23.8212,1.028147,0.538949,0.086720,7.630299
5921700,23.8212,1.028147,0.538949,0.086720,8.080211
5921800,23.8212,1.028147,0.538949,0.086720,7.831857
5921900,23.8212,1.028147,0.538949,0.086720,6.825808
5922000,23.8212,1.028147,0.538949,0.086720,6.094144
5922100,23.8212,1.028147,0.538949,0.086720,6.647170
5922200,23.8212,1.028147,0.538949,0.086720,6.985549
5922300,23.8212,1.028147,0.538949,0.086720,8.110734
5922400,23.8212,1.028147,0.538949,0.086720,7.692233
5922500,23.8212,1.028147,0.538949,0.086720,7.275661
5922600,23.8212,1.028147,0.538949,0.086720,6.745472
5922700,23.8212,1.028147,0.538949,0.086720,6.082298
5922800,23.8212,1.028147,0.538949,0.086720,7.151570
5922900,23.8212,1.028147,0.538949,0.086720,7.491720
5923000,23.8212,1.028147,0.538949,0.086720,8.123883
5923100,23.8212,1.028147,0.538949,0.086720,7.234705
5923200,23.8212,1.028147,0.538949,0.086720,6.688561
5923300,23.8212,1.028147,0.538949,0.086720,6.877059
5923400,23.8212,1.028147,0.538949,0.086720,6.855344
5923500,23.8212,1.028147,0.538949,0.086720,7.460200
5923600,23.8212,1.028147,0.538949,0.086720,7.493043
5923700,23.8212,1.028147,0.538949,0.086720,7.388909
5923800,23.8212,1.028147,0.538949,0.086720,7.507795
5923900,23.8212,1.028147,0.538949,0.086720,6.771693
5924000,23.8212,1.028147,0.538949,0.086720,6.742616
5924100,23.8212,1.028147,0.538949,0.086720,6.650532
5924200,23.8212,1.028147,0.538949,0.086720,7.566786
5924300,23.8212,1.028147,0.538949,0.086720,7.123513
5924400,23.8212,1.028147,0.538949,0.086720,7.829489
5924500,23.8212,1.028147,0.538949,0.086720,7.439016
5924600,23.8212,1.028147,0.538949,0.086720,6.825632
5924700,23.8212,1.028147,0.538949,0.086720,6.297947
5924800,23.8212,1.028147,0.538949,0.086720,6.913891
5924900,23.8212,1.028147,0.538949,0.086720,7.478454
5925000,23.8212,1.028147,0.538949,0.086720,7.934994
5925100,23.8212,1.028147,0.538949,0.086720,7.782175
5925200,23.8212,1.028147,0.538949,0.086720,7.026380
5925300,23.8212,1.028147,0.538949,0.086720,6.293292
5925400,23.8212,1.028147,0.538949,0.086720,6.665223
5925500,23.8212,1.028147,0.538949,0.086720,6.988321
5925600,23.8212,1.028147,0.538949,0.086720,7.904807
5925700,23.8212,1.028147,0.538949,0.086720,7.780853
5925800,23.8212,1.028147,0.538949,0.086720,7.767841
5925900,23.8212,1.028147,0.538949,0.086720,6.494677
5926000,23.8212,1.028147,0.538949,0.086720,6.514785
5926100,23.8212,1.028147,0.538949,0.086720,6.822166
5926200,23.8212,1.028147,0.538949,0.086720,7.204434
5926300,23.8212,1.028147,0.538949,0.086720,7.902564
5926400,23.8212,1.028147,0.538949,0.086720,8.013315
5926500,23.8212,1.028147,0.538949,0.086720,6.995018
5926600,23.8212,1.028147,0.538949,0.086720,6.729486
5926700,23.8212,1.028147,0.538949,0.086720,6.369678
5926800,23.8212,1.028147,0.538949,0.086720,7.371319
5926900,23.8212,1.028147,0.538949,0.086720,7.050420
5927000,23.8212,1.028147,0.538949,0.086720,7.809881
5927100,23.8212,1.028147,0.538949,0.086720,7.801287
5927200,23.8212,1.028147,0.538949,0.086720,6.688710
5927300,23.8212,1.028147,0.538949,0.086720,6.832002
5927400,23.8212,1.028147,0.538949,0.086720,6.469706
5927500,23.8212,1.028147,0.538949,0.086720,7.187577
5927600,23.8212,1.028147,0.538949,0.086720,7.800918
5927700,23.8212,1.028147,0.538949,0.086720,7.686386
5927800,23.8212,1.028147,0.538949,0.086720,7.143098
5927900,23.8212,1.028147,0.538949,0.086720,6.682820
5928000,23.8212,1.028147,0.538949,0.086720,6.758784
5928100,23.8212,1.028147,0.538949,0.086720,6.722476
5928200,23.8212,1.028147,0.538949,0.086720,7.674489
5928300,23.8212,1.028147,0.538949,0.086720,7.805991
5928400,23.8212,1.028147,0.538949,0.086720,7.595455
