Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1548200,0.2191,0.065854,0.000377,0.000034,0.136986
1548300,0.2191,0.065854,0.000377,0.000034,0.156356
1548400,0.2191,0.065854,0.000377,0.000034,0.130875
1548500,0.2191,0.065854,0.000377,0.000034,0.121148
1548600,0.2191,0.065854,0.000377,0.000034,0.143760
1548700,0.2191,0.065854,0.000377,0.000034,0.146725
1548800,0.2191,0.065854,0.000377,0.000034,0.124089
1548900,0.2191,0.065854,0.000377,0.000034,0.153138
1549000,0.2191,0.065854,0.000377,0.000034,0.143772
1549100,0.2191,0.065854,0.000377,0.000034,0.120943
1549200,0.2191,0.065854,0.000377,0.000034,0.134105
1549300,0.2191,0.065854,0.000377,0.000034,0.140482
1549400,0.2191,0.065854,0.000377,0.000034,0.140156
1549500,0.2191,0.065854,0.000377,0.000034,0.133901
1549600,0.2191,0.065854,0.000377,0.000034,0.162756
1549700,0.2191,0.065854,0.000377,0.000034,0.121245
1549800,0.2191,0.065854,0.000377,0.000034,0.124258
1549900,0.2191,0.065854,0.000377,0.000034,0.137516
1550000,0.2191,0.065854,0.000377,0.000034,0.140036
1550100,0.2191,0.065854,0.000377,0.000034,0.130598
1550200,0.2191,0.065854,0.000377,0.000034,0.140313
1550300,0.2191,0.065854,0.000377,0.000034,0.143579
1550400,0.2191,0.065854,0.000377,0.000034,0.127500
1550500,0.2191,0.065854,0.000377,0.000034,0.130815
1550600,0.2191,0.065854,0.000377,0.000034,0.143615
1550700,0.2191,0.065854,0.000377,0.000034,0.133768
1550800,0.2191,0.065854,0.000377,0.000034,0.146629
1550900,0.2191,0.065854,0.000377,0.000034,0.146966
1551000,0.2191,0.065854,0.000377,0.000034,0.114603
1551100,0.2191,0.065854,0.000377,0.000034,0.137312
1551200,0.2191,0.065854,0.000377,0.000034,0.166107
1551300,0.2191,0.065854,0.000377,0.000034,0.114411
1551400,0.2191,0.065854,0.000377,0.000034,0.146725
1551500,0.2191,0.065854,0.000377,0.000034,0.160008
1551600,0.2191,0.065854,0.000377,0.000034,0.111096
1551700,0.2191,0.065854,0.000377,0.000034,0.121317
1551800,0.2191,0.065854,0.000377,0.000034,0.153463
1551900,0.2191,0.065854,0.000377,0.000034,0.133648
1552000,0.2191,0.065854,0.000377,0.000034,0.127259
1552100,0.2191,0.065854,0.000377,0.000034,0.162997
1552200,0.2191,0.065854,0.000377,0.000034,0.137131
1552300,0.2191,0.065854,0.000377,0.000034,0.117689
1552400,0.2191,0.065854,0.000377,0.000034,0.134394
1552500,0.2191,0.065854,0.000377,0.000034,0.133961
1552600,0.2191,0.065854,0.000377,0.000034,0.140000
1552700,0.2191,0.065854,0.000377,0.000034,0.143579
1552800,0.2191,0.065854,0.000377,0.000034,0.137034
1552900,0.2191,0.065854,0.000377,0.000034,0.140277
1553000,0.2191,0.065854,0.000377,0.000034,0.127741
1553100,0.2191,0.065854,0.000377,0.000034,0.133973
1553200,0.2191,0.065854,0.000377,0.000034,0.133985
1553300,0.2191,0.065854,0.000377,0.000034,0.156163
1553400,0.2191,0.065854,0.000377,0.000034,0.133949
1553500,0.2191,0.065854,0.000377,0.000034,0.127440
1553600,0.2191,0.065854,0.000377,0.000034,0.124643
1553700,0.2191,0.065854,0.000377,0.000034,0.159574
1553800,0.2191,0.065854,0.000377,0.000034,0.127332
1553900,0.2191,0.065854,0.000377,0.000034,0.143338
1554000,0.2191,0.065854,0.000377,0.000034,0.134298
1554100,0.2191,0.065854,0.000377,0.000034,0.136962
1554200,0.2191,0.065854,0.000377,0.000034,0.127657
1554300,0.2191,0.065854,0.000377,0.000034,0.149955
1554400,0.2191,0.065854,0.000377,0.000034,0.130743
1554500,0.2191,0.065854,0.000377,0.000034,0.140120
1554600,0.2191,0.065854,0.000377,0.000034,0.162985
1554700,0.2191,0.065854,0.000377,0.000034,0.117785
1554800,0.2191,0.065854,0.000377,0.000034,0.114844
1554900,0.2191,0.065854,0.000377,0.000034,0.137552
1555000,0.2191,0.065854,0.000377,0.000034,0.146460
1555100,0.2191,0.065854,0.000377,0.000034,0.149594
1555200,0.2191,0.065854,0.000377,0.000034,0.140289
1555300,0.2191,0.065854,0.000377,0.000034,0.143748
1555400,0.2191,0.065854,0.000377,0.000034,0.124499
1555500,0.2191,0.065854,0.000377,0.000034,0.105166
1555600,0.2191,0.065854,0.000377,0.000034,0.159719
1555700,0.2191,0.065854,0.000377,0.000034,0.143302
1555800,0.2191,0.065854,0.000377,0.000034,0.159152
1555900,0.2191,0.065854,0.000377,0.000034,0.130947
1556000,0.2191,0.065854,0.000377,0.000034,0.140482
1556100,0.2191,0.065854,0.000377,0.000034,0.105455
1556200,0.2191,0.065854,0.000377,0.000034,0.140241
1556300,0.2191,0.065854,0.000377,0.000034,0.134009
1556400,0.2191,0.065854,0.000377,0.000034,0.146280
1556500,0.2191,0.065854,0.000377,0.000034,0.143615
1556600,0.2191,0.065854,0.000377,0.000034,0.153089
1556700,0.2191,0.065854,0.000377,0.000034,0.124487
1556800,0.2191,0.065854,0.000377,0.000034,0.130815
1556900,0.2191,0.065854,0.000377,0.000034,0.130959
1557000,0.2191,0.065854,0.000377,0.000034,0.146593
1557100,0.2191,0.065854,0.000377,0.000034,0.130670
1557200,0.2191,0.065854,0.000377,0.000034,0.156211
1557300,0.2191,0.065854,0.000377,0.000034,0.137251
1557400,0.2191,0.065854,0.000377,0.000034,0.127500
1557500,0.2191,0.065854,0.000377,0.000034,0.137396
1557600,0.2191,0.065854,0.000377,0.000034,0.124354
1557700,0.2191,0.065854,0.000377,0.000034,0.146569
1557800,0.2191,0.065854,0.000377,0.000034,0.159562
1557900,0.2191,0.065854,0.000377,0.000034,0.117809
1558000,0.2191,0.065854,0.000377,0.000034,0.146822
1558100,0.2191,0.065854,0.000377,0.000034,0.127898
1558200,0.2191,0.065854,0.000377,0.000034,0.124089
1558300,0.2191,0.065854,0.000377,0.000034,0.140469
1558400,0.2191,0.065854,0.000377,0.000034,0.153065
1558500,0.2191,0.065854,0.000377,0.000034,0.133708
1558600,0.2191,0.065854,0.000377,0.000034,0.143567
1558700,0.2191,0.065854,0.000377,0.000034,0.134202
1558800,0.2191,0.065854,0.000377,0.000034,0.124270
1558900,0.2191,0.065854,0.000377,0.000034,0.124378
1559000,0.2191,0.065854,0.000377,0.000034,0.169132
1559100,0.2191,0.065854,0.000377,0.000034,0.114483
1559200,0.2191,0.065854,0.000377,0.000034,0.159562
1559300,0.2191,0.065854,0.000377,0.000034,0.137444
1559400,0.2191,0.065854,0.000377,0.000034,0.130538
1559500,0.2191,0.065854,0.000377,0.000034,0.121377
1559600,0.2191,0.065854,0.000377,0.000034,0.156428
1559700,0.2191,0.065854,0.000377,0.000034,0.124162
1559800,0.2191,0.065854,0.000377,0.000034,0.140156
1559900,0.2191,0.065854,0.000377,0.000034,0.156681
1560000,0.2191,0.065854,0.000377,0.000034,0.133732
1560100,0.2191,0.065854,0.000377,0.000034,0.134009
1560200,0.2191,0.065854,0.000377,0.000034,0.111734
1560300,0.2191,0.065854,0.000377,0.000034,0.159514
1560400,0.2191,0.065854,0.000377,0.000034,0.127464
1560500,0.2191,0.065854,0.000377,0.000034,0.152776
1560600,0.2191,0.065854,0.000377,0.000034,0.131140
1560700,0.2191,0.065854,0.000377,0.000034,0.146496
1560800,0.2191,0.065854,0.000377,0.000034,0.118279
1560900,0.2191,0.065854,0.000377,0.000034,0.140229
1561000,0.2191,0.065854,0.000377,0.000034,0.130767
1561100,0.2191,0.065854,0.000377,0.000034,0.152969
1561200,0.2191,0.065854,0.000377,0.000034,0.134057
1561300,0.2191,0.065854,0.000377,0.000034,0.146569
1561400,0.2191,0.065854,0.000377,0.000034,0.105358
1561500,0.2191,0.065854,0.000377,0.000034,0.156247
1561600,0.2191,0.065854,0.000377,0.000034,0.127669
1561700,0.2191,0.065854,0.000377,0.000034,0.146340
1561800,0.2191,0.065854,0.000377,0.000034,0.134250
1561900,0.2191,0.065854,0.000377,0.000034,0.130562
1562000,0.2191,0.065854,0.000377,0.000034,0.130839
1562100,0.2191,0.065854,0.000377,0.000034,0.137215
1562200,0.2191,0.065854,0.000377,0.000034,0.143375
1562300,0.2191,0.065854,0.000377,0.000034,0.140241
1562400,0.2191,0.065854,0.000377,0.000034,0.162840
1562500,0.2191,0.065854,0.000377,0.000034,0.121184
1562600,0.2191,0.065854,0.000377,0.000034,0.121172
1562700,0.2191,0.065854,0.000377,0.000034,0.131092
1562800,0.2191,0.065854,0.000377,0.000034,0.168891
1562900,0.2191,0.065854,0.000377,0.000034,0.108071
1563000,0.2191,0.065854,0.000377,0.000034,0.153186
1563100,0.2191,0.065854,0.000377,0.000034,0.147050
1563200,0.2191,0.065854,0.000377,0.000034,0.124077
1563300,0.2191,0.065854,0.000377,0.000034,0.108504
1563400,0.2191,0.065854,0.000377,0.000034,0.175761
1563500,0.2191,0.065854,0.000377,0.000034,0.133732
1563600,0.2191,0.065854,0.000377,0.000034,0.136721
1563700,0.2191,0.065854,0.000377,0.000034,0.131248
1563800,0.2191,0.065854,0.000377,0.000034,0.146725
1563900,0.2191,0.065854,0.000377,0.000034,0.114748
1564000,0.2191,0.065854,0.000377,0.000034,0.146677
1564100,0.2191,0.065854,0.000377,0.000034,0.153294
1564200,0.2191,0.065854,0.000377,0.000034,0.130345
1564300,0.2191,0.065854,0.000377,0.000034,0.137251
1564400,0.2191,0.065854,0.000377,0.000034,0.153463
1564500,0.2191,0.065854,0.000377,0.000034,0.108251
1564600,0.2191,0.065854,0.000377,0.000034,0.140349
1564700,0.2191,0.065854,0.000377,0.000034,0.146942
1564800,0.2191,0.065854,0.000377,0.000034,0.133551
1564900,0.2191,0.065854,0.000377,0.000034,0.143507
1565000,0.2191,0.065854,0.000377,0.000034,0.143796
1565100,0.2191,0.065854,0.000377,0.000034,0.130706
1565200,0.2191,0.065854,0.000377,0.000034,0.111578
1565300,0.2191,0.065854,0.000377,0.000034,0.153186
1565400,0.2191,0.065854,0.000377,0.000034,0.153186
1565500,0.2191,0.065854,0.000377,0.000034,0.136673
1565600,0.2191,0.065854,0.000377,0.000034,0.137432
1565700,0.2191,0.065854,0.000377,0.000034,0.143796
1565800,0.2191,0.065854,0.000377,0.000034,0.114676
1565900,0.2191,0.065854,0.000377,0.000034,0.130743
1566000,0.2191,0.065854,0.000377,0.000034,0.169313
1566100,0.2191,0.065854,0.000377,0.000034,0.140000
1566200,0.2191,0.065854,0.000377,0.000034,0.136926
1566300,0.2191,0.065854,0.000377,0.000034,0.128151
1566400,0.2191,0.065854,0.000377,0.000034,0.127464
1566500,0.2191,0.065854,0.000377,0.000034,0.111469
1566600,0.2191,0.065854,0.000377,0.000034,0.178823
1566700,0.2191,0.065854,0.000377,0.000034,0.136974
1566800,0.2191,0.065854,0.000377,0.000034,0.136709
1566900,0.2191,0.065854,0.000377,0.000034,0.134587
1567000,0.2191,0.065854,0.000377,0.000034,0.137167
1567100,0.2191,0.065854,0.000377,0.000034,0.124330
1567200,0.2191,0.065854,0.000377,0.000034,0.133901
1567300,0.2191,0.065854,0.000377,0.000034,0.162684
1567400,0.2191,0.065854,0.000377,0.000034,0.120967
1567500,0.2191,0.065854,0.000377,0.000034,0.149931
1567600,0.2191,0.065854,0.000377,0.000034,0.127910
1567700,0.2191,0.065854,0.000377,0.000034,0.117725
1567800,0.2191,0.065854,0.000377,0.000034,0.134045
1567900,0.2191,0.065854,0.000377,0.000034,0.175569
1568000,0.2191,0.065854,0.000377,0.000034,0.127175
1568100,0.2191,0.065854,0.000377,0.000034,0.143519
1568200,0.2191,0.065854,0.000377,0.000034,0.121594
1568300,0.2191,0.065854,0.000377,0.000034,0.127452
1568400,0.2191,0.065854,0.000377,0.000034,0.118050
1568500,0.2191,0.065854,0.000377,0.000034,0.162527
1568600,0.2191,0.065854,0.000377,0.000034,0.156187
1568700,0.2191,0.065854,0.000377,0.000034,0.140096
1568800,0.2191,0.065854,0.000377,0.000034,0.124631
1568900,0.2191,0.065854,0.000377,0.000034,0.124655
1569000,0.2191,0.065854,0.000377,0.000034,0.111578
1569100,0.2191,0.065854,0.000377,0.000034,0.153005
1569200,0.2191,0.065854,0.000377,0.000034,0.159393
1569300,0.2191,0.065854,0.000377,0.000034,0.156031
1569400,0.2191,0.065854,0.000377,0.000034,0.118111
1569500,0.2191,0.065854,0.000377,0.000034,0.134214
1569600,0.2191,0.065854,0.000377,0.000034,0.111783
1569700,0.2191,0.065854,0.000377,0.000034,0.149654
1569800,0.2191,0.065854,0.000377,0.000034,0.146785
1569900,0.2191,0.065854,0.000377,0.000034,0.136649
1570000,0.2191,0.065854,0.000377,0.000034,0.150233
1570100,0.2191,0.065854,0.000377,0.000034,0.124463
1570200,0.2191,0.065854,0.000377,0.000034,0.117918
1570300,0.2191,0.065854,0.000377,0.000034,0.150100
1570400,0.2191,0.065854,0.000377,0.000034,0.143459
1570500,0.2191,0.065854,0.000377,0.000034,0.127199
1570600,0.2191,0.065854,0.000377,0.000034,0.156549
1570700,0.2191,0.065854,0.000377,0.000034,0.140506
1570800,0.2191,0.065854,0.000377,0.000034,0.104901
1570900,0.2191,0.065854,0.000377,0.000034,0.137432
1571000,0.2191,0.065854,0.000377,0.000034,0.162864
1571100,0.2191,0.065854,0.000377,0.000034,0.127043
1571200,0.2191,0.065854,0.000377,0.000034,0.124234
1571300,0.2191,0.065854,0.000377,0.000034,0.176087
1571400,0.2191,0.065854,0.000377,0.000034,0.111325
1571500,0.2191,0.065854,0.000377,0.000034,0.114555
1571600,0.2191,0.065854,0.000377,0.000034,0.153716
1571700,0.2191,0.065854,0.000377,0.000034,0.130381
1571800,0.2191,0.065854,0.000377,0.000034,0.133551
1571900,0.2191,0.065854,0.000377,0.000034,0.153403
1572000,0.2191,0.065854,0.000377,0.000034,0.146689
1572100,0.2191,0.065854,0.000377,0.000034,0.117846
1572200,0.2191,0.065854,0.000377,0.000034,0.153451
1572300,0.2191,0.065854,0.000377,0.000034,0.127609
1572400,0.2191,0.065854,0.000377,0.000034,0.130466
1572500,0.2191,0.065854,0.000377,0.000034,0.140469
1572600,0.2191,0.065854,0.000377,0.000034,0.127488
1572700,0.2191,0.065854,0.000377,0.000034,0.137034
1572800,0.2191,0.065854,0.000377,0.000034,0.162889
1572900,0.2191,0.065854,0.000377,0.000034,0.130598
1573000,0.2191,0.065854,0.000377,0.000034,0.127512
1573100,0.2191,0.065854,0.000377,0.000034,0.140566
1573200,0.2191,0.065854,0.000377,0.000034,0.149968
1573300,0.2191,0.065854,0.000377,0.000034,0.121088
1573400,0.2191,0.065854,0.000377,0.000034,0.124306
1573500,0.2191,0.065854,0.000377,0.000034,0.159803
1573600,0.2191,0.065854,0.000377,0.000034,0.117641
1573700,0.2191,0.065854,0.000377,0.000034,0.165830
1573800,0.2191,0.065854,0.000377,0.000034,0.134226
1573900,0.2191,0.065854,0.000377,0.000034,0.107986
1574000,0.2191,0.065854,0.000377,0.000034,0.147135
1574100,0.2191,0.065854,0.000377,0.000034,0.140373
1574200,0.2191,0.065854,0.000377,0.000034,0.143182
1574300,0.2191,0.065854,0.000377,0.000034,0.137227
1574400,0.2191,0.065854,0.000377,0.000034,0.146653
1574500,0.2191,0.065854,0.000377,0.000034,0.134154
1574600,0.2191,0.065854,0.000377,0.000034,0.127609
1574700,0.2191,0.065854,0.000377,0.000034,0.143640
1574800,0.2191,0.065854,0.000377,0.000034,0.111481
1574900,0.2191,0.065854,0.000377,0.000034,0.156223
1575000,0.2191,0.065854,0.000377,0.000034,0.150076
1575100,0.2191,0.065854,0.000377,0.000034,0.139927
1575200,0.2191,0.065854,0.000377,0.000034,0.134286
1575300,0.2191,0.065854,0.000377,0.000034,0.111602
1575400,0.2191,0.065854,0.000377,0.000034,0.150076
1575500,0.2191,0.065854,0.000377,0.000034,0.130670
1575600,0.2191,0.065854,0.000377,0.000034,0.152704
1575700,0.2191,0.065854,0.000377,0.000034,0.147002
1575800,0.2191,0.065854,0.000377,0.000034,0.133864
1575900,0.2191,0.065854,0.000377,0.000034,0.108552
1576000,0.2191,0.065854,0.000377,0.000034,0.137312
1576100,0.2191,0.065854,0.000377,0.000034,0.153089
1576200,0.2191,0.065854,0.000377,0.000034,0.143146
1576300,0.2191,0.065854,0.000377,0.000034,0.149931
1576400,0.2191,0.065854,0.000377,0.000034,0.131020
1576500,0.2191,0.065854,0.000377,0.000034,0.127645
1576600,0.2191,0.065854,0.000377,0.000034,0.108468
1576700,0.2191,0.065854,0.000377,0.000034,0.159454
1576800,0.2191,0.065854,0.000377,0.000034,0.146629
1576900,0.2191,0.065854,0.000377,0.000034,0.155886
1577000,0.2191,0.065854,0.000377,0.000034,0.127874
1577100,0.2191,0.065854,0.000377,0.000034,0.121269
1577200,0.2191,0.065854,0.000377,0.000034,0.124535
1577300,0.2191,0.065854,0.000377,0.000034,0.137107
1577400,0.2191,0.065854,0.000377,0.000034,0.152921
1577500,0.2191,0.065854,0.000377,0.000034,0.175436
1577600,0.2191,0.065854,0.000377,0.000034,0.117942
1577700,0.2191,0.065854,0.000377,0.000034,0.127573
1577800,0.2191,0.065854,0.000377,0.000034,0.131405
1577900,0.2191,0.065854,0.000377,0.000034,0.114411
1578000,0.2191,0.065854,0.000377,0.000034,0.153101
1578100,0.2191,0.065854,0.000377,0.000034,0.175472
1578200,0.2191,0.065854,0.000377,0.000034,0.133611
1578300,0.2191,0.065854,0.000377,0.000034,0.130923
1578400,0.2191,0.065854,0.000377,0.000034,0.108841
1578500,0.2191,0.065854,0.000377,0.000034,0.121052
1578600,0.2191,0.065854,0.000377,0.000034,0.156380
1578700,0.2191,0.065854,0.000377,0.000034,0.159189
1578800,0.2191,0.065854,0.000377,0.000034,0.136854
1578900,0.2191,0.065854,0.000377,0.000034,0.140542
1579000,0.2191,0.065854,0.000377,0.000034,0.118291
1579100,0.2191,0.065854,0.000377,0.000034,0.124354
1579200,0.2191,0.065854,0.000377,0.000034,0.127609
1579300,0.2191,0.065854,0.000377,0.000034,0.159297
1579400,0.2191,0.065854,0.000377,0.000034,0.159297
1579500,0.2191,0.065854,0.000377,0.000034,0.130634
1579600,0.2191,0.065854,0.000377,0.000034,0.147075
1579700,0.2191,0.065854,0.000377,0.000034,0.105406
1579800,0.2191,0.065854,0.000377,0.000034,0.105057
1579900,0.2191,0.065854,0.000377,0.000034,0.172531
1580000,0.2191,0.065854,0.000377,0.000034,0.152716
1580100,0.2191,0.065854,0.000377,0.000034,0.149450
1580200,0.2191,0.065854,0.000377,0.000034,0.156946
1580300,0.2191,0.065854,0.000377,0.000034,0.095667
1580400,0.2191,0.065854,0.000377,0.000034,0.108564
1580500,0.2191,0.065854,0.000377,0.000034,0.156549
1580600,0.2191,0.065854,0.000377,0.000034,0.149377
1580700,0.2191,0.065854,0.000377,0.000034,0.159140
1580800,0.2191,0.065854,0.000377,0.000034,0.166336
1580900,0.2191,0.065854,0.000377,0.000034,0.098825
1581000,0.2191,0.065854,0.000377,0.000034,0.102188
1581100,0.2191,0.065854,0.000377,0.000034,0.140795
1581200,0.2191,0.065854,0.000377,0.000034,0.165444
1581300,0.2191,0.065854,0.000377,0.000034,0.149474
1581400,0.2191,0.065854,0.000377,0.000034,0.153210
1581500,0.2191,0.065854,0.000377,0.000034,0.115085
1581600,0.2191,0.065854,0.000377,0.000034,0.108540
1581700,0.2191,0.065854,0.000377,0.000034,0.137360
1581800,0.2191,0.065854,0.000377,0.000034,0.156079
1581900,0.2191,0.065854,0.000377,0.000034,0.146243
1582000,0.2191,0.065854,0.000377,0.000034,0.162877
1582100,0.2191,0.065854,0.000377,0.000034,0.124547
1582200,0.2191,0.065854,0.000377,0.000034,0.092449
1582300,0.2191,0.065854,0.000377,0.000034,0.140710
1582400,0.2191,0.065854,0.000377,0.000034,0.149811
1582500,0.2191,0.065854,0.000377,0.000034,0.146111
1582600,0.2191,0.065854,0.000377,0.000034,0.149919
1582700,0.2191,0.065854,0.000377,0.000034,0.156621
1582800,0.2191,0.065854,0.000377,0.000034,0.095583
1582900,0.2191,0.065854,0.000377,0.000034,0.124439
1583000,0.2191,0.065854,0.000377,0.000034,0.134346
1583100,0.2191,0.065854,0.000377,0.000034,0.165384
1583200,0.2191,0.065854,0.000377,0.000034,0.143254
1583300,0.2191,0.065854,0.000377,0.000034,0.143507
1583400,0.2191,0.065854,0.000377,0.000034,0.128018
1583500,0.2191,0.065854,0.000377,0.000034,0.114808
1583600,0.2191,0.065854,0.000377,0.000034,0.127645
1583700,0.2191,0.065854,0.000377,0.000034,0.159381
1583800,0.2191,0.065854,0.000377,0.000034,0.168903
1583900,0.2191,0.065854,0.000377,0.000034,0.117785
1584000,0.2191,0.065854,0.000377,0.000034,0.143784
1584100,0.2191,0.065854,0.000377,0.000034,0.115266
1584200,0.2191,0.065854,0.000377,0.000034,0.120823
1584300,0.2191,0.065854,0.000377,0.000034,0.133997
1584400,0.2191,0.065854,0.000377,0.000034,0.165685
1584500,0.2191,0.065854,0.000377,0.000034,0.149715
1584600,0.2191,0.065854,0.000377,0.000034,0.143447
1584700,0.2191,0.065854,0.000377,0.000034,0.115254
1584800,0.2191,0.065854,0.000377,0.000034,0.124487
1584900,0.2191,0.065854,0.000377,0.000034,0.130803
1585000,0.2191,0.065854,0.000377,0.000034,0.149654
1585100,0.2191,0.065854,0.000377,0.000034,0.165782
1585200,0.2191,0.065854,0.000377,0.000034,0.127356
1585300,0.2191,0.065854,0.000377,0.000034,0.137408
1585400,0.2191,0.065854,0.000377,0.000034,0.118303
1585500,0.2191,0.065854,0.000377,0.000034,0.127356
1585600,0.2191,0.065854,0.000377,0.000034,0.153246
1585700,0.2191,0.065854,0.000377,0.000034,0.149678
1585800,0.2191,0.065854,0.000377,0.000034,0.149823
1585900,0.2191,0.065854,0.000377,0.000034,0.124451
1586000,0.2191,0.065854,0.000377,0.000034,0.124668
1586100,0.2191,0.065854,0.000377,0.000034,0.134045
1586200,0.2191,0.065854,0.000377,0.000034,0.140168
1586300,0.2191,0.065854,0.000377,0.000034,0.136974
1586400,0.2191,0.065854,0.000377,0.000034,0.149919
1586500,0.2191,0.065854,0.000377,0.000034,0.140385
1586600,0.2191,0.065854,0.000377,0.000034,0.130670
1586700,0.2191,0.065854,0.000377,0.000034,0.134190
1586800,0.2191,0.065854,0.000377,0.000034,0.130743
1586900,0.2191,0.065854,0.000377,0.000034,0.133864
1587000,0.2191,0.065854,0.000377,0.000034,0.133876
1587100,0.2191,0.065854,0.000377,0.000034,0.159502
1587200,0.2191,0.065854,0.000377,0.000034,0.137143
1587300,0.2191,0.065854,0.000377,0.000034,0.133889
1587400,0.2191,0.065854,0.000377,0.000034,0.134190
1587500,0.2191,0.065854,0.000377,0.000034,0.134033
1587600,0.2191,0.065854,0.000377,0.000034,0.137083
1587700,0.2191,0.065854,0.000377,0.000034,0.143471
1587800,0.2191,0.065854,0.000377,0.000034,0.136938
1587900,0.2191,0.065854,0.000377,0.000034,0.137263
1588000,0.2191,0.065854,0.000377,0.000034,0.137191
1588100,0.2191,0.065854,0.000377,0.000034,0.137251
1588200,0.2191,0.065854,0.000377,0.000034,0.130731
1588300,0.2191,0.065854,0.000377,0.000034,0.117894
1588400,0.2191,0.065854,0.000377,0.000034,0.159478
