Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6625300,1.0570,0.187474,0.005507,0.000525,0.006607
6625400,1.0570,0.187474,0.005507,0.000525,0.008320
6625500,1.0570,0.187474,0.005507,0.000525,0.007035
6625600,1.0570,0.187474,0.005507,0.000525,0.008320
6625700,1.0570,0.187474,0.005507,0.000525,0.007647
6625800,1.0570,0.187474,0.005507,0.000525,0.006056
6625900,1.0570,0.187474,0.005507,0.000525,0.007157
6626000,1.0570,0.187474,0.005507,0.000525,0.007586
6626100,1.0570,0.187474,0.005507,0.000525,0.007280
6626200,1.0570,0.187474,0.005507,0.000525,0.007402
6626300,1.0570,0.187474,0.005507,0.000525,0.007586
6626400,1.0570,0.187474,0.005507,0.000525,0.006484
6626500,1.0570,0.187474,0.005507,0.000525,0.008625
6626600,1.0570,0.187474,0.005507,0.000525,0.006362
6626700,1.0570,0.187474,0.005507,0.000525,0.005444
6626800,1.0570,0.187474,0.005507,0.000525,0.010338
6626900,1.0570,0.187474,0.005507,0.000525,0.006790
6627000,1.0570,0.187474,0.005507,0.000525,0.007463
6627100,1.0570,0.187474,0.005507,0.000525,0.007524
6627200,1.0570,0.187474,0.005507,0.000525,0.005812
6627300,1.0570,0.187474,0.005507,0.000525,0.006974
6627400,1.0570,0.187474,0.005507,0.000525,0.008075
6627500,1.0570,0.187474,0.005507,0.000525,0.007953
6627600,1.0570,0.187474,0.005507,0.000525,0.006974
6627700,1.0570,0.187474,0.005507,0.000525,0.007096
6627800,1.0570,0.187474,0.005507,0.000525,0.007891
6627900,1.0570,0.187474,0.005507,0.000525,0.007035
6628000,1.0570,0.187474,0.005507,0.000525,0.007341
6628100,1.0570,0.187474,0.005507,0.000525,0.007035
6628200,1.0570,0.187474,0.005507,0.000525,0.007830
6628300,1.0570,0.187474,0.005507,0.000525,0.006362
6628400,1.0570,0.187474,0.005507,0.000525,0.008503
6628500,1.0570,0.187474,0.005507,0.000525,0.007280
6628600,1.0570,0.187474,0.005507,0.000525,0.006668
6628700,1.0570,0.187474,0.005507,0.000525,0.007463
6628800,1.0570,0.187474,0.005507,0.000525,0.007953
6628900,1.0570,0.187474,0.005507,0.000525,0.007341
6629000,1.0570,0.187474,0.005507,0.000525,0.006240
6629100,1.0570,0.187474,0.005507,0.000525,0.008258
6629200,1.0570,0.187474,0.005507,0.000525,0.007035
6629300,1.0570,0.187474,0.005507,0.000525,0.007341
6629400,1.0570,0.187474,0.005507,0.000525,0.008320
6629500,1.0570,0.187474,0.005507,0.000525,0.008870
6629600,1.0570,0.187474,0.005507,0.000525,0.004160
6629700,1.0570,0.187474,0.005507,0.000525,0.008625
6629800,1.0570,0.187474,0.005507,0.000525,0.007769
6629900,1.0570,0.187474,0.005507,0.000525,0.006668
6630000,1.0570,0.187474,0.005507,0.000525,0.007953
6630100,1.0570,0.187474,0.005507,0.000525,0.007830
6630200,1.0570,0.187474,0.005507,0.000525,0.007035
6630300,1.0570,0.187474,0.005507,0.000525,0.004894
6630400,1.0570,0.187474,0.005507,0.000525,0.009727
6630500,1.0570,0.187474,0.005507,0.000525,0.007341
6630600,1.0570,0.187474,0.005507,0.000525,0.007280
6630700,1.0570,0.187474,0.005507,0.000525,0.007524
6630800,1.0570,0.187474,0.005507,0.000525,0.008075
6630900,1.0570,0.187474,0.005507,0.000525,0.005689
6631000,1.0570,0.187474,0.005507,0.000525,0.006546
6631100,1.0570,0.187474,0.005507,0.000525,0.008136
6631200,1.0570,0.187474,0.005507,0.000525,0.009298
6631300,1.0570,0.187474,0.005507,0.000525,0.005689
6631400,1.0570,0.187474,0.005507,0.000525,0.008687
6631500,1.0570,0.187474,0.005507,0.000525,0.007157
6631600,1.0570,0.187474,0.005507,0.000525,0.005873
6631700,1.0570,0.187474,0.005507,0.000525,0.007218
6631800,1.0570,0.187474,0.005507,0.000525,0.009054
6631900,1.0570,0.187474,0.005507,0.000525,0.006851
6632000,1.0570,0.187474,0.005507,0.000525,0.007708
6632100,1.0570,0.187474,0.005507,0.000525,0.007769
6632200,1.0570,0.187474,0.005507,0.000525,0.005750
6632300,1.0570,0.187474,0.005507,0.000525,0.006729
6632400,1.0570,0.187474,0.005507,0.000525,0.009298
6632500,1.0570,0.187474,0.005507,0.000525,0.006729
6632600,1.0570,0.187474,0.005507,0.000525,0.008075
6632700,1.0570,0.187474,0.005507,0.000525,0.006851
6632800,1.0570,0.187474,0.005507,0.000525,0.007830
6632900,1.0570,0.187474,0.005507,0.000525,0.005016
6633000,1.0570,0.187474,0.005507,0.000525,0.008197
6633100,1.0570,0.187474,0.005507,0.000525,0.007953
6633200,1.0570,0.187474,0.005507,0.000525,0.007524
6633300,1.0570,0.187474,0.005507,0.000525,0.007463
6633400,1.0570,0.187474,0.005507,0.000525,0.008564
6633500,1.0570,0.187474,0.005507,0.000525,0.004343
6633600,1.0570,0.187474,0.005507,0.000525,0.008503
6633700,1.0570,0.187474,0.005507,0.000525,0.007341
6633800,1.0570,0.187474,0.005507,0.000525,0.008564
6633900,1.0570,0.187474,0.005507,0.000525,0.006301
6634000,1.0570,0.187474,0.005507,0.000525,0.008687
6634100,1.0570,0.187474,0.005507,0.000525,0.006362
6634200,1.0570,0.187474,0.005507,0.000525,0.004343
6634300,1.0570,0.187474,0.005507,0.000525,0.009665
6634400,1.0570,0.187474,0.005507,0.000525,0.007891
6634500,1.0570,0.187474,0.005507,0.000525,0.008197
6634600,1.0570,0.187474,0.005507,0.000525,0.007280
6634700,1.0570,0.187474,0.005507,0.000525,0.008748
6634800,1.0570,0.187474,0.005507,0.000525,0.002814
6634900,1.0570,0.187474,0.005507,0.000525,0.009054
6635000,1.0570,0.187474,0.005507,0.000525,0.007463
6635100,1.0570,0.187474,0.005507,0.000525,0.009176
6635200,1.0570,0.187474,0.005507,0.000525,0.006607
6635300,1.0570,0.187474,0.005507,0.000525,0.006729
6635400,1.0570,0.187474,0.005507,0.000525,0.007096
6635500,1.0570,0.187474,0.005507,0.000525,0.006362
6635600,1.0570,0.187474,0.005507,0.000525,0.007891
6635700,1.0570,0.187474,0.005507,0.000525,0.009971
6635800,1.0570,0.187474,0.005507,0.000525,0.006729
6635900,1.0570,0.187474,0.005507,0.000525,0.006851
6636000,1.0570,0.187474,0.005507,0.000525,0.006362
6636100,1.0570,0.187474,0.005507,0.000525,0.005567
6636200,1.0570,0.187474,0.005507,0.000525,0.007463
6636300,1.0570,0.187474,0.005507,0.000525,0.010338
6636400,1.0570,0.187474,0.005507,0.000525,0.007218
6636500,1.0570,0.187474,0.005507,0.000525,0.006179
6636600,1.0570,0.187474,0.005507,0.000525,0.007769
6636700,1.0570,0.187474,0.005507,0.000525,0.005383
6636800,1.0570,0.187474,0.005507,0.000525,0.007218
6636900,1.0570,0.187474,0.005507,0.000525,0.010277
6637000,1.0570,0.187474,0.005507,0.000525,0.007586
6637100,1.0570,0.187474,0.005507,0.000525,0.006117
6637200,1.0570,0.187474,0.005507,0.000525,0.007830
6637300,1.0570,0.187474,0.005507,0.000525,0.005322
6637400,1.0570,0.187474,0.005507,0.000525,0.007218
6637500,1.0570,0.187474,0.005507,0.000525,0.009054
6637600,1.0570,0.187474,0.005507,0.000525,0.008442
6637700,1.0570,0.187474,0.005507,0.000525,0.006729
6637800,1.0570,0.187474,0.005507,0.000525,0.006117
6637900,1.0570,0.187474,0.005507,0.000525,0.008136
6638000,1.0570,0.187474,0.005507,0.000525,0.006301
6638100,1.0570,0.187474,0.005507,0.000525,0.009115
6638200,1.0570,0.187474,0.005507,0.000525,0.007341
6638300,1.0570,0.187474,0.005507,0.000525,0.007830
6638400,1.0570,0.187474,0.005507,0.000525,0.005444
6638500,1.0570,0.187474,0.005507,0.000525,0.007830
6638600,1.0570,0.187474,0.005507,0.000525,0.007218
6638700,1.0570,0.187474,0.005507,0.000525,0.008320
6638800,1.0570,0.187474,0.005507,0.000525,0.007647
6638900,1.0570,0.187474,0.005507,0.000525,0.007586
6639000,1.0570,0.187474,0.005507,0.000525,0.006484
6639100,1.0570,0.187474,0.005507,0.000525,0.006974
6639200,1.0570,0.187474,0.005507,0.000525,0.006913
6639300,1.0570,0.187474,0.005507,0.000525,0.007769
6639400,1.0570,0.187474,0.005507,0.000525,0.008381
6639500,1.0570,0.187474,0.005507,0.000525,0.007953
6639600,1.0570,0.187474,0.005507,0.000525,0.005444
6639700,1.0570,0.187474,0.005507,0.000525,0.007035
6639800,1.0570,0.187474,0.005507,0.000525,0.008503
6639900,1.0570,0.187474,0.005507,0.000525,0.005750
6640000,1.0570,0.187474,0.005507,0.000525,0.009054
6640100,1.0570,0.187474,0.005507,0.000525,0.008687
6640200,1.0570,0.187474,0.005507,0.000525,0.004405
6640300,1.0570,0.187474,0.005507,0.000525,0.008748
6640400,1.0570,0.187474,0.005507,0.000525,0.007035
6640500,1.0570,0.187474,0.005507,0.000525,0.008625
6640600,1.0570,0.187474,0.005507,0.000525,0.006729
6640700,1.0570,0.187474,0.005507,0.000525,0.007402
6640800,1.0570,0.187474,0.005507,0.000525,0.006362
6640900,1.0570,0.187474,0.005507,0.000525,0.008625
6641000,1.0570,0.187474,0.005507,0.000525,0.007463
6641100,1.0570,0.187474,0.005507,0.000525,0.006240
6641200,1.0570,0.187474,0.005507,0.000525,0.008993
6641300,1.0570,0.187474,0.005507,0.000525,0.005383
6641400,1.0570,0.187474,0.005507,0.000525,0.007341
6641500,1.0570,0.187474,0.005507,0.000525,0.008320
6641600,1.0570,0.187474,0.005507,0.000525,0.007769
6641700,1.0570,0.187474,0.005507,0.000525,0.005934
6641800,1.0570,0.187474,0.005507,0.000525,0.007891
6641900,1.0570,0.187474,0.005507,0.000525,0.007402
6642000,1.0570,0.187474,0.005507,0.000525,0.005934
6642100,1.0570,0.187474,0.005507,0.000525,0.008809
6642200,1.0570,0.187474,0.005507,0.000525,0.007708
6642300,1.0570,0.187474,0.005507,0.000525,0.007096
6642400,1.0570,0.187474,0.005507,0.000525,0.008381
6642500,1.0570,0.187474,0.005507,0.000525,0.005689
6642600,1.0570,0.187474,0.005507,0.000525,0.006851
6642700,1.0570,0.187474,0.005507,0.000525,0.007157
6642800,1.0570,0.187474,0.005507,0.000525,0.008442
6642900,1.0570,0.187474,0.005507,0.000525,0.007708
6643000,1.0570,0.187474,0.005507,0.000525,0.009115
6643100,1.0570,0.187474,0.005507,0.000525,0.006484
6643200,1.0570,0.187474,0.005507,0.000525,0.005016
6643300,1.0570,0.187474,0.005507,0.000525,0.008258
6643400,1.0570,0.187474,0.005507,0.000525,0.007341
6643500,1.0570,0.187474,0.005507,0.000525,0.007830
6643600,1.0570,0.187474,0.005507,0.000525,0.006240
6643700,1.0570,0.187474,0.005507,0.000525,0.009421
6643800,1.0570,0.187474,0.005507,0.000525,0.006240
6643900,1.0570,0.187474,0.005507,0.000525,0.005995
6644000,1.0570,0.187474,0.005507,0.000525,0.007524
6644100,1.0570,0.187474,0.005507,0.000525,0.008931
6644200,1.0570,0.187474,0.005507,0.000525,0.007035
6644300,1.0570,0.187474,0.005507,0.000525,0.006668
6644400,1.0570,0.187474,0.005507,0.000525,0.007035
6644500,1.0570,0.187474,0.005507,0.000525,0.007341
6644600,1.0570,0.187474,0.005507,0.000525,0.007524
6644700,1.0570,0.187474,0.005507,0.000525,0.007586
6644800,1.0570,0.187474,0.005507,0.000525,0.007891
6644900,1.0570,0.187474,0.005507,0.000525,0.006851
6645000,1.0570,0.187474,0.005507,0.000525,0.005873
6645100,1.0570,0.187474,0.005507,0.000525,0.008442
6645200,1.0570,0.187474,0.005507,0.000525,0.007218
6645300,1.0570,0.187474,0.005507,0.000525,0.006668
6645400,1.0570,0.187474,0.005507,0.000525,0.009237
6645500,1.0570,0.187474,0.005507,0.000525,0.006607
6645600,1.0570,0.187474,0.005507,0.000525,0.007096
6645700,1.0570,0.187474,0.005507,0.000525,0.007341
6645800,1.0570,0.187474,0.005507,0.000525,0.007341
6645900,1.0570,0.187474,0.005507,0.000525,0.006729
6646000,1.0570,0.187474,0.005507,0.000525,0.007830
6646100,1.0570,0.187474,0.005507,0.000525,0.008136
6646200,1.0570,0.187474,0.005507,0.000525,0.006729
6646300,1.0570,0.187474,0.005507,0.000525,0.007341
6646400,1.0570,0.187474,0.005507,0.000525,0.008075
6646500,1.0570,0.187474,0.005507,0.000525,0.005506
6646600,1.0570,0.187474,0.005507,0.000525,0.007524
6646700,1.0570,0.187474,0.005507,0.000525,0.008442
6646800,1.0570,0.187474,0.005507,0.000525,0.006668
6646900,1.0570,0.187474,0.005507,0.000525,0.008503
6647000,1.0570,0.187474,0.005507,0.000525,0.007402
6647100,1.0570,0.187474,0.005507,0.000525,0.006790
6647200,1.0570,0.187474,0.005507,0.000525,0.005628
6647300,1.0570,0.187474,0.005507,0.000525,0.008931
6647400,1.0570,0.187474,0.005507,0.000525,0.006362
6647500,1.0570,0.187474,0.005507,0.000525,0.008625
6647600,1.0570,0.187474,0.005507,0.000525,0.007402
6647700,1.0570,0.187474,0.005507,0.000525,0.006423
6647800,1.0570,0.187474,0.005507,0.000525,0.007280
6647900,1.0570,0.187474,0.005507,0.000525,0.008320
6648000,1.0570,0.187474,0.005507,0.000525,0.005383
6648100,1.0570,0.187474,0.005507,0.000525,0.008258
6648200,1.0570,0.187474,0.005507,0.000525,0.007463
6648300,1.0570,0.187474,0.005507,0.000525,0.008258
6648400,1.0570,0.187474,0.005507,0.000525,0.006790
6648500,1.0570,0.187474,0.005507,0.000525,0.007035
6648600,1.0570,0.187474,0.005507,0.000525,0.007218
6648700,1.0570,0.187474,0.005507,0.000525,0.007647
6648800,1.0570,0.187474,0.005507,0.000525,0.006668
6648900,1.0570,0.187474,0.005507,0.000525,0.008197
6649000,1.0570,0.187474,0.005507,0.000525,0.007402
6649100,1.0570,0.187474,0.005507,0.000525,0.007280
6649200,1.0570,0.187474,0.005507,0.000525,0.006362
6649300,1.0570,0.187474,0.005507,0.000525,0.008809
6649400,1.0570,0.187474,0.005507,0.000525,0.006851
6649500,1.0570,0.187474,0.005507,0.000525,0.005934
6649600,1.0570,0.187474,0.005507,0.000525,0.008993
6649700,1.0570,0.187474,0.005507,0.000525,0.006668
6649800,1.0570,0.187474,0.005507,0.000525,0.005444
6649900,1.0570,0.187474,0.005507,0.000525,0.010644
6650000,1.0570,0.187474,0.005507,0.000525,0.007586
6650100,1.0570,0.187474,0.005507,0.000525,0.005383
6650200,1.0570,0.187474,0.005507,0.000525,0.006546
6650300,1.0570,0.187474,0.005507,0.000525,0.009237
6650400,1.0570,0.187474,0.005507,0.000525,0.005506
6650500,1.0570,0.187474,0.005507,0.000525,0.007647
6650600,1.0570,0.187474,0.005507,0.000525,0.009482
6650700,1.0570,0.187474,0.005507,0.000525,0.006546
6650800,1.0570,0.187474,0.005507,0.000525,0.005873
6650900,1.0570,0.187474,0.005507,0.000525,0.006729
6651000,1.0570,0.187474,0.005507,0.000525,0.008320
6651100,1.0570,0.187474,0.005507,0.000525,0.006790
6651200,1.0570,0.187474,0.005507,0.000525,0.009054
6651300,1.0570,0.187474,0.005507,0.000525,0.007463
6651400,1.0570,0.187474,0.005507,0.000525,0.007096
6651500,1.0570,0.187474,0.005507,0.000525,0.005506
6651600,1.0570,0.187474,0.005507,0.000525,0.008320
6651700,1.0570,0.187474,0.005507,0.000525,0.006362
6651800,1.0570,0.187474,0.005507,0.000525,0.007524
6651900,1.0570,0.187474,0.005507,0.000525,0.008625
6652000,1.0570,0.187474,0.005507,0.000525,0.007586
6652100,1.0570,0.187474,0.005507,0.000525,0.005689
6652200,1.0570,0.187474,0.005507,0.000525,0.008993
6652300,1.0570,0.187474,0.005507,0.000525,0.005812
6652400,1.0570,0.187474,0.005507,0.000525,0.007402
6652500,1.0570,0.187474,0.005507,0.000525,0.007830
6652600,1.0570,0.187474,0.005507,0.000525,0.009115
6652700,1.0570,0.187474,0.005507,0.000525,0.006913
6652800,1.0570,0.187474,0.005507,0.000525,0.006607
6652900,1.0570,0.187474,0.005507,0.000525,0.006974
6653000,1.0570,0.187474,0.005507,0.000525,0.005812
6653100,1.0570,0.187474,0.005507,0.000525,0.008136
6653200,1.0570,0.187474,0.005507,0.000525,0.009115
6653300,1.0570,0.187474,0.005507,0.000525,0.006056
6653400,1.0570,0.187474,0.005507,0.000525,0.008503
6653500,1.0570,0.187474,0.005507,0.000525,0.006301
6653600,1.0570,0.187474,0.005507,0.000525,0.007524
6653700,1.0570,0.187474,0.005507,0.000525,0.006179
6653800,1.0570,0.187474,0.005507,0.000525,0.009849
6653900,1.0570,0.187474,0.005507,0.000525,0.005995
6654000,1.0570,0.187474,0.005507,0.000525,0.007769
6654100,1.0570,0.187474,0.005507,0.000525,0.005628
6654200,1.0570,0.187474,0.005507,0.000525,0.008687
6654300,1.0570,0.187474,0.005507,0.000525,0.006546
6654400,1.0570,0.187474,0.005507,0.000525,0.008258
6654500,1.0570,0.187474,0.005507,0.000525,0.007035
6654600,1.0570,0.187474,0.005507,0.000525,0.008258
6654700,1.0570,0.187474,0.005507,0.000525,0.005934
6654800,1.0570,0.187474,0.005507,0.000525,0.007647
6654900,1.0570,0.187474,0.005507,0.000525,0.006607
6655000,1.0570,0.187474,0.005507,0.000525,0.008136
6655100,1.0570,0.187474,0.005507,0.000525,0.008014
6655200,1.0570,0.187474,0.005507,0.000525,0.008136
6655300,1.0570,0.187474,0.005507,0.000525,0.005077
6655400,1.0570,0.187474,0.005507,0.000525,0.007953
6655500,1.0570,0.187474,0.005507,0.000525,0.007708
6655600,1.0570,0.187474,0.005507,0.000525,0.006546
6655700,1.0570,0.187474,0.005507,0.000525,0.009115
6655800,1.0570,0.187474,0.005507,0.000525,0.008014
6655900,1.0570,0.187474,0.005507,0.000525,0.005628
6656000,1.0570,0.187474,0.005507,0.000525,0.006729
6656100,1.0570,0.187474,0.005507,0.000525,0.007769
6656200,1.0570,0.187474,0.005507,0.000525,0.008136
6656300,1.0570,0.187474,0.005507,0.000525,0.007280
6656400,1.0570,0.187474,0.005507,0.000525,0.008503
6656500,1.0570,0.187474,0.005507,0.000525,0.005934
6656600,1.0570,0.187474,0.005507,0.000525,0.006607
6656700,1.0570,0.187474,0.005507,0.000525,0.007891
6656800,1.0570,0.187474,0.005507,0.000525,0.007402
6656900,1.0570,0.187474,0.005507,0.000525,0.007708
6657000,1.0570,0.187474,0.005507,0.000525,0.007830
6657100,1.0570,0.187474,0.005507,0.000525,0.007586
6657200,1.0570,0.187474,0.005507,0.000525,0.006607
6657300,1.0570,0.187474,0.005507,0.000525,0.006240
6657400,1.0570,0.187474,0.005507,0.000525,0.007647
6657500,1.0570,0.187474,0.005507,0.000525,0.009604
6657600,1.0570,0.187474,0.005507,0.000525,0.006546
6657700,1.0570,0.187474,0.005507,0.000525,0.007524
6657800,1.0570,0.187474,0.005507,0.000525,0.006362
6657900,1.0570,0.187474,0.005507,0.000525,0.006974
6658000,1.0570,0.187474,0.005507,0.000525,0.007463
6658100,1.0570,0.187474,0.005507,0.000525,0.008197
6658200,1.0570,0.187474,0.005507,0.000525,0.008564
6658300,1.0570,0.187474,0.005507,0.000525,0.006423
6658400,1.0570,0.187474,0.005507,0.000525,0.006851
6658500,1.0570,0.187474,0.005507,0.000525,0.006790
6658600,1.0570,0.187474,0.005507,0.000525,0.006851
6658700,1.0570,0.187474,0.005507,0.000525,0.009298
6658800,1.0570,0.187474,0.005507,0.000525,0.007341
6658900,1.0570,0.187474,0.005507,0.000525,0.007891
6659000,1.0570,0.187474,0.005507,0.000525,0.006240
6659100,1.0570,0.187474,0.005507,0.000525,0.007280
6659200,1.0570,0.187474,0.005507,0.000525,0.007218
6659300,1.0570,0.187474,0.005507,0.000525,0.005995
6659400,1.0570,0.187474,0.005507,0.000525,0.009849
6659500,1.0570,0.187474,0.005507,0.000525,0.008075
6659600,1.0570,0.187474,0.005507,0.000525,0.006117
6659700,1.0570,0.187474,0.005507,0.000525,0.005444
6659800,1.0570,0.187474,0.005507,0.000525,0.007647
6659900,1.0570,0.187474,0.005507,0.000525,0.007769
6660000,1.0570,0.187474,0.005507,0.000525,0.007769
6660100,1.0570,0.187474,0.005507,0.000525,0.008258
6660200,1.0570,0.187474,0.005507,0.000525,0.007463
6660300,1.0570,0.187474,0.005507,0.000525,0.006362
6660400,1.0570,0.187474,0.005507,0.000525,0.007647
6660500,1.0570,0.187474,0.005507,0.000525,0.005934
6660600,1.0570,0.187474,0.005507,0.000525,0.008197
6660700,1.0570,0.187474,0.005507,0.000525,0.008320
6660800,1.0570,0.187474,0.005507,0.000525,0.007830
6660900,1.0570,0.187474,0.005507,0.000525,0.006790
6661000,1.0570,0.187474,0.005507,0.000525,0.007891
6661100,1.0570,0.187474,0.005507,0.000525,0.005139
6661200,1.0570,0.187474,0.005507,0.000525,0.008687
6661300,1.0570,0.187474,0.005507,0.000525,0.007463
6661400,1.0570,0.187474,0.005507,0.000525,0.006851
6661500,1.0570,0.187474,0.005507,0.000525,0.008564
6661600,1.0570,0.187474,0.005507,0.000525,0.005873
6661700,1.0570,0.187474,0.005507,0.000525,0.008014
6661800,1.0570,0.187474,0.005507,0.000525,0.006668
6661900,1.0570,0.187474,0.005507,0.000525,0.007891
6662000,1.0570,0.187474,0.005507,0.000525,0.007157
6662100,1.0570,0.187474,0.005507,0.000525,0.007953
6662200,1.0570,0.187474,0.005507,0.000525,0.006974
6662300,1.0570,0.187474,0.005507,0.000525,0.007280
6662400,1.0570,0.187474,0.005507,0.000525,0.006790
6662500,1.0570,0.187474,0.005507,0.000525,0.008809
6662600,1.0570,0.187474,0.005507,0.000525,0.006117
6662700,1.0570,0.187474,0.005507,0.000525,0.007586
6662800,1.0570,0.187474,0.005507,0.000525,0.006607
6662900,1.0570,0.187474,0.005507,0.000525,0.007953
6663000,1.0570,0.187474,0.005507,0.000525,0.006362
6663100,1.0570,0.187474,0.005507,0.000525,0.009176
6663200,1.0570,0.187474,0.005507,0.000525,0.007341
6663300,1.0570,0.187474,0.005507,0.000525,0.006790
6663400,1.0570,0.187474,0.005507,0.000525,0.007402
6663500,1.0570,0.187474,0.005507,0.000525,0.007341
6663600,1.0570,0.187474,0.005507,0.000525,0.007586
6663700,1.0570,0.187474,0.005507,0.000525,0.006362
6663800,1.0570,0.187474,0.005507,0.000525,0.009054
6663900,1.0570,0.187474,0.005507,0.000525,0.006301
6664000,1.0570,0.187474,0.005507,0.000525,0.007708
6664100,1.0570,0.187474,0.005507,0.000525,0.005567
6664200,1.0570,0.187474,0.005507,0.000525,0.008748
6664300,1.0570,0.187474,0.005507,0.000525,0.006790
6664400,1.0570,0.187474,0.005507,0.000525,0.008993
6664500,1.0570,0.187474,0.005507,0.000525,0.006546
6664600,1.0570,0.187474,0.005507,0.000525,0.005873
6664700,1.0570,0.187474,0.005507,0.000525,0.006974
6664800,1.0570,0.187474,0.005507,0.000525,0.008320
6664900,1.0570,0.187474,0.005507,0.000525,0.008258
6665000,1.0570,0.187474,0.005507,0.000525,0.007953
6665100,1.0570,0.187474,0.005507,0.000525,0.008136
6665200,1.0570,0.187474,0.005507,0.000525,0.004099
6665300,1.0570,0.187474,0.005507,0.000525,0.007769
6665400,1.0570,0.187474,0.005507,0.000525,0.006913
6665500,1.0570,0.187474,0.005507,0.000525,0.010338
