Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3547600,0.7779,0.306348,0.002724,0.000334,0.212219
3547700,0.7779,0.306348,0.002724,0.000334,0.216680
3547800,0.7779,0.306348,0.002724,0.000334,0.210106
3547900,0.7779,0.306348,0.002724,0.000334,0.213158
3548000,0.7779,0.306348,0.002724,0.000334,0.211750
3548100,0.7779,0.306348,0.002724,0.000334,0.209402
3548200,0.7779,0.306348,0.002724,0.000334,0.210341
3548300,0.7779,0.306348,0.002724,0.000334,0.215976
3548400,0.7779,0.306348,0.002724,0.000334,0.208228
3548500,0.7779,0.306348,0.002724,0.000334,0.215506
3548600,0.7779,0.306348,0.002724,0.000334,0.208697
3548700,0.7779,0.306348,0.002724,0.000334,0.212924
3548800,0.7779,0.306348,0.002724,0.000334,0.215272
3548900,0.7779,0.306348,0.002724,0.000334,0.208228
3549000,0.7779,0.306348,0.002724,0.000334,0.215037
3549100,0.7779,0.306348,0.002724,0.000334,0.208228
3549200,0.7779,0.306348,0.002724,0.000334,0.211750
3549300,0.7779,0.306348,0.002724,0.000334,0.213863
3549400,0.7779,0.306348,0.002724,0.000334,0.214802
3549500,0.7779,0.306348,0.002724,0.000334,0.211280
3549600,0.7779,0.306348,0.002724,0.000334,0.215506
3549700,0.7779,0.306348,0.002724,0.000334,0.203767
3549800,0.7779,0.306348,0.002724,0.000334,0.217150
3549900,0.7779,0.306348,0.002724,0.000334,0.212924
3550000,0.7779,0.306348,0.002724,0.000334,0.211515
3550100,0.7779,0.306348,0.002724,0.000334,0.210576
3550200,0.7779,0.306348,0.002724,0.000334,0.216211
3550300,0.7779,0.306348,0.002724,0.000334,0.207523
3550400,0.7779,0.306348,0.002724,0.000334,0.214802
3550500,0.7779,0.306348,0.002724,0.000334,0.216446
3550600,0.7779,0.306348,0.002724,0.000334,0.208697
3550700,0.7779,0.306348,0.002724,0.000334,0.206349
3550800,0.7779,0.306348,0.002724,0.000334,0.217385
3550900,0.7779,0.306348,0.002724,0.000334,0.213863
3551000,0.7779,0.306348,0.002724,0.000334,0.211280
3551100,0.7779,0.306348,0.002724,0.000334,0.212924
3551200,0.7779,0.306348,0.002724,0.000334,0.207758
3551300,0.7779,0.306348,0.002724,0.000334,0.207993
3551400,0.7779,0.306348,0.002724,0.000334,0.219263
3551500,0.7779,0.306348,0.002724,0.000334,0.211750
3551600,0.7779,0.306348,0.002724,0.000334,0.212454
3551700,0.7779,0.306348,0.002724,0.000334,0.213158
3551800,0.7779,0.306348,0.002724,0.000334,0.208697
3551900,0.7779,0.306348,0.002724,0.000334,0.210576
3552000,0.7779,0.306348,0.002724,0.000334,0.215976
3552100,0.7779,0.306348,0.002724,0.000334,0.212689
3552200,0.7779,0.306348,0.002724,0.000334,0.212454
3552300,0.7779,0.306348,0.002724,0.000334,0.213158
3552400,0.7779,0.306348,0.002724,0.000334,0.209167
3552500,0.7779,0.306348,0.002724,0.000334,0.207288
3552600,0.7779,0.306348,0.002724,0.000334,0.213628
3552700,0.7779,0.306348,0.002724,0.000334,0.215506
3552800,0.7779,0.306348,0.002724,0.000334,0.215976
3552900,0.7779,0.306348,0.002724,0.000334,0.210106
3553000,0.7779,0.306348,0.002724,0.000334,0.213393
3553100,0.7779,0.306348,0.002724,0.000334,0.204706
3553200,0.7779,0.306348,0.002724,0.000334,0.213158
3553300,0.7779,0.306348,0.002724,0.000334,0.210341
3553400,0.7779,0.306348,0.002724,0.000334,0.216680
3553500,0.7779,0.306348,0.002724,0.000334,0.214567
3553600,0.7779,0.306348,0.002724,0.000334,0.212689
3553700,0.7779,0.306348,0.002724,0.000334,0.207758
3553800,0.7779,0.306348,0.002724,0.000334,0.208932
3553900,0.7779,0.306348,0.002724,0.000334,0.211280
3554000,0.7779,0.306348,0.002724,0.000334,0.215741
3554100,0.7779,0.306348,0.002724,0.000334,0.210106
3554200,0.7779,0.306348,0.002724,0.000334,0.216915
3554300,0.7779,0.306348,0.002724,0.000334,0.211750
3554400,0.7779,0.306348,0.002724,0.000334,0.205880
3554500,0.7779,0.306348,0.002724,0.000334,0.208228
3554600,0.7779,0.306348,0.002724,0.000334,0.217385
3554700,0.7779,0.306348,0.002724,0.000334,0.214567
3554800,0.7779,0.306348,0.002724,0.000334,0.211750
3554900,0.7779,0.306348,0.002724,0.000334,0.215506
3555000,0.7779,0.306348,0.002724,0.000334,0.203297
3555100,0.7779,0.306348,0.002724,0.000334,0.212689
3555200,0.7779,0.306348,0.002724,0.000334,0.215506
3555300,0.7779,0.306348,0.002724,0.000334,0.206114
3555400,0.7779,0.306348,0.002724,0.000334,0.218794
3555500,0.7779,0.306348,0.002724,0.000334,0.215037
3555600,0.7779,0.306348,0.002724,0.000334,0.208932
3555700,0.7779,0.306348,0.002724,0.000334,0.211045
3555800,0.7779,0.306348,0.002724,0.000334,0.208932
3555900,0.7779,0.306348,0.002724,0.000334,0.214567
3556000,0.7779,0.306348,0.002724,0.000334,0.209871
3556100,0.7779,0.306348,0.002724,0.000334,0.213863
3556200,0.7779,0.306348,0.002724,0.000334,0.210341
3556300,0.7779,0.306348,0.002724,0.000334,0.217620
3556400,0.7779,0.306348,0.002724,0.000334,0.212689
3556500,0.7779,0.306348,0.002724,0.000334,0.204236
3556600,0.7779,0.306348,0.002724,0.000334,0.218559
3556700,0.7779,0.306348,0.002724,0.000334,0.208462
3556800,0.7779,0.306348,0.002724,0.000334,0.213628
3556900,0.7779,0.306348,0.002724,0.000334,0.212689
3557000,0.7779,0.306348,0.002724,0.000334,0.212219
3557100,0.7779,0.306348,0.002724,0.000334,0.207523
3557200,0.7779,0.306348,0.002724,0.000334,0.217854
3557300,0.7779,0.306348,0.002724,0.000334,0.213628
3557400,0.7779,0.306348,0.002724,0.000334,0.208932
3557500,0.7779,0.306348,0.002724,0.000334,0.215272
3557600,0.7779,0.306348,0.002724,0.000334,0.207993
3557700,0.7779,0.306348,0.002724,0.000334,0.209871
3557800,0.7779,0.306348,0.002724,0.000334,0.217150
3557900,0.7779,0.306348,0.002724,0.000334,0.211280
3558000,0.7779,0.306348,0.002724,0.000334,0.211750
3558100,0.7779,0.306348,0.002724,0.000334,0.210341
3558200,0.7779,0.306348,0.002724,0.000334,0.216211
3558300,0.7779,0.306348,0.002724,0.000334,0.211750
3558400,0.7779,0.306348,0.002724,0.000334,0.212689
3558500,0.7779,0.306348,0.002724,0.000334,0.207523
3558600,0.7779,0.306348,0.002724,0.000334,0.210341
3558700,0.7779,0.306348,0.002724,0.000334,0.211750
3558800,0.7779,0.306348,0.002724,0.000334,0.217854
3558900,0.7779,0.306348,0.002724,0.000334,0.210106
3559000,0.7779,0.306348,0.002724,0.000334,0.213393
3559100,0.7779,0.306348,0.002724,0.000334,0.209167
3559200,0.7779,0.306348,0.002724,0.000334,0.208462
3559300,0.7779,0.306348,0.002724,0.000334,0.213628
3559400,0.7779,0.306348,0.002724,0.000334,0.210341
3559500,0.7779,0.306348,0.002724,0.000334,0.212924
3559600,0.7779,0.306348,0.002724,0.000334,0.214802
3559700,0.7779,0.306348,0.002724,0.000334,0.214332
3559800,0.7779,0.306348,0.002724,0.000334,0.209636
3559900,0.7779,0.306348,0.002724,0.000334,0.211280
3560000,0.7779,0.306348,0.002724,0.000334,0.211280
3560100,0.7779,0.306348,0.002724,0.000334,0.212924
3560200,0.7779,0.306348,0.002724,0.000334,0.208462
3560300,0.7779,0.306348,0.002724,0.000334,0.217620
3560400,0.7779,0.306348,0.002724,0.000334,0.214567
3560500,0.7779,0.306348,0.002724,0.000334,0.205880
3560600,0.7779,0.306348,0.002724,0.000334,0.214098
3560700,0.7779,0.306348,0.002724,0.000334,0.210341
3560800,0.7779,0.306348,0.002724,0.000334,0.207288
3560900,0.7779,0.306348,0.002724,0.000334,0.219968
3561000,0.7779,0.306348,0.002724,0.000334,0.219028
3561100,0.7779,0.306348,0.002724,0.000334,0.205645
3561200,0.7779,0.306348,0.002724,0.000334,0.208932
3561300,0.7779,0.306348,0.002724,0.000334,0.213393
3561400,0.7779,0.306348,0.002724,0.000334,0.204706
3561500,0.7779,0.306348,0.002724,0.000334,0.218324
3561600,0.7779,0.306348,0.002724,0.000334,0.221846
3561700,0.7779,0.306348,0.002724,0.000334,0.207758
3561800,0.7779,0.306348,0.002724,0.000334,0.211515
3561900,0.7779,0.306348,0.002724,0.000334,0.206584
3562000,0.7779,0.306348,0.002724,0.000334,0.204236
3562100,0.7779,0.306348,0.002724,0.000334,0.218089
3562200,0.7779,0.306348,0.002724,0.000334,0.222316
3562300,0.7779,0.306348,0.002724,0.000334,0.208697
3562400,0.7779,0.306348,0.002724,0.000334,0.214567
3562500,0.7779,0.306348,0.002724,0.000334,0.207288
3562600,0.7779,0.306348,0.002724,0.000334,0.205175
3562700,0.7779,0.306348,0.002724,0.000334,0.207523
3562800,0.7779,0.306348,0.002724,0.000334,0.223255
3562900,0.7779,0.306348,0.002724,0.000334,0.212924
3563000,0.7779,0.306348,0.002724,0.000334,0.212454
3563100,0.7779,0.306348,0.002724,0.000334,0.216211
3563200,0.7779,0.306348,0.002724,0.000334,0.207054
3563300,0.7779,0.306348,0.002724,0.000334,0.204236
3563400,0.7779,0.306348,0.002724,0.000334,0.215506
3563500,0.7779,0.306348,0.002724,0.000334,0.218089
3563600,0.7779,0.306348,0.002724,0.000334,0.210576
3563700,0.7779,0.306348,0.002724,0.000334,0.210341
3563800,0.7779,0.306348,0.002724,0.000334,0.212924
3563900,0.7779,0.306348,0.002724,0.000334,0.208462
3564000,0.7779,0.306348,0.002724,0.000334,0.214332
3564100,0.7779,0.306348,0.002724,0.000334,0.215037
3564200,0.7779,0.306348,0.002724,0.000334,0.212219
3564300,0.7779,0.306348,0.002724,0.000334,0.214802
3564400,0.7779,0.306348,0.002724,0.000334,0.204940
3564500,0.7779,0.306348,0.002724,0.000334,0.207993
3564600,0.7779,0.306348,0.002724,0.000334,0.215506
3564700,0.7779,0.306348,0.002724,0.000334,0.216915
3564800,0.7779,0.306348,0.002724,0.000334,0.211515
3564900,0.7779,0.306348,0.002724,0.000334,0.221376
3565000,0.7779,0.306348,0.002724,0.000334,0.200479
3565100,0.7779,0.306348,0.002724,0.000334,0.210810
3565200,0.7779,0.306348,0.002724,0.000334,0.211750
3565300,0.7779,0.306348,0.002724,0.000334,0.207993
3565400,0.7779,0.306348,0.002724,0.000334,0.218559
3565500,0.7779,0.306348,0.002724,0.000334,0.223255
3565600,0.7779,0.306348,0.002724,0.000334,0.203532
3565700,0.7779,0.306348,0.002724,0.000334,0.206819
3565800,0.7779,0.306348,0.002724,0.000334,0.211750
3565900,0.7779,0.306348,0.002724,0.000334,0.208697
3566000,0.7779,0.306348,0.002724,0.000334,0.217854
3566100,0.7779,0.306348,0.002724,0.000334,0.220907
3566200,0.7779,0.306348,0.002724,0.000334,0.212454
3566300,0.7779,0.306348,0.002724,0.000334,0.199775
3566400,0.7779,0.306348,0.002724,0.000334,0.214098
3566500,0.7779,0.306348,0.002724,0.000334,0.211515
3566600,0.7779,0.306348,0.002724,0.000334,0.208228
3566700,0.7779,0.306348,0.002724,0.000334,0.220907
3566800,0.7779,0.306348,0.002724,0.000334,0.218794
3566900,0.7779,0.306348,0.002724,0.000334,0.203532
3567000,0.7779,0.306348,0.002724,0.000334,0.209871
3567100,0.7779,0.306348,0.002724,0.000334,0.212219
3567200,0.7779,0.306348,0.002724,0.000334,0.207758
3567300,0.7779,0.306348,0.002724,0.000334,0.218089
3567400,0.7779,0.306348,0.002724,0.000334,0.217385
3567500,0.7779,0.306348,0.002724,0.000334,0.209871
3567600,0.7779,0.306348,0.002724,0.000334,0.205645
3567700,0.7779,0.306348,0.002724,0.000334,0.215506
3567800,0.7779,0.306348,0.002724,0.000334,0.204706
3567900,0.7779,0.306348,0.002724,0.000334,0.219263
3568000,0.7779,0.306348,0.002724,0.000334,0.215976
3568100,0.7779,0.306348,0.002724,0.000334,0.211045
3568200,0.7779,0.306348,0.002724,0.000334,0.210810
3568300,0.7779,0.306348,0.002724,0.000334,0.213863
3568400,0.7779,0.306348,0.002724,0.000334,0.204940
3568500,0.7779,0.306348,0.002724,0.000334,0.213863
3568600,0.7779,0.306348,0.002724,0.000334,0.215976
3568700,0.7779,0.306348,0.002724,0.000334,0.214098
3568800,0.7779,0.306348,0.002724,0.000334,0.209402
3568900,0.7779,0.306348,0.002724,0.000334,0.215506
3569000,0.7779,0.306348,0.002724,0.000334,0.205645
3569100,0.7779,0.306348,0.002724,0.000334,0.215506
3569200,0.7779,0.306348,0.002724,0.000334,0.209636
3569300,0.7779,0.306348,0.002724,0.000334,0.217150
3569400,0.7779,0.306348,0.002724,0.000334,0.208697
3569500,0.7779,0.306348,0.002724,0.000334,0.216211
3569600,0.7779,0.306348,0.002724,0.000334,0.208932
3569700,0.7779,0.306348,0.002724,0.000334,0.210341
3569800,0.7779,0.306348,0.002724,0.000334,0.218794
3569900,0.7779,0.306348,0.002724,0.000334,0.211045
3570000,0.7779,0.306348,0.002724,0.000334,0.206584
3570100,0.7779,0.306348,0.002724,0.000334,0.209636
3570200,0.7779,0.306348,0.002724,0.000334,0.213863
3570300,0.7779,0.306348,0.002724,0.000334,0.211045
3570400,0.7779,0.306348,0.002724,0.000334,0.219498
3570500,0.7779,0.306348,0.002724,0.000334,0.210810
3570600,0.7779,0.306348,0.002724,0.000334,0.206584
3570700,0.7779,0.306348,0.002724,0.000334,0.207758
3570800,0.7779,0.306348,0.002724,0.000334,0.211750
3570900,0.7779,0.306348,0.002724,0.000334,0.214567
3571000,0.7779,0.306348,0.002724,0.000334,0.215506
3571100,0.7779,0.306348,0.002724,0.000334,0.215272
3571200,0.7779,0.306348,0.002724,0.000334,0.206114
3571300,0.7779,0.306348,0.002724,0.000334,0.207054
3571400,0.7779,0.306348,0.002724,0.000334,0.213393
3571500,0.7779,0.306348,0.002724,0.000334,0.212924
3571600,0.7779,0.306348,0.002724,0.000334,0.212689
3571700,0.7779,0.306348,0.002724,0.000334,0.220907
3571800,0.7779,0.306348,0.002724,0.000334,0.207758
3571900,0.7779,0.306348,0.002724,0.000334,0.207993
3572000,0.7779,0.306348,0.002724,0.000334,0.209871
3572100,0.7779,0.306348,0.002724,0.000334,0.214098
3572200,0.7779,0.306348,0.002724,0.000334,0.210341
3572300,0.7779,0.306348,0.002724,0.000334,0.219968
3572400,0.7779,0.306348,0.002724,0.000334,0.213393
3572500,0.7779,0.306348,0.002724,0.000334,0.204001
3572600,0.7779,0.306348,0.002724,0.000334,0.210576
3572700,0.7779,0.306348,0.002724,0.000334,0.217150
3572800,0.7779,0.306348,0.002724,0.000334,0.209636
3572900,0.7779,0.306348,0.002724,0.000334,0.212454
3573000,0.7779,0.306348,0.002724,0.000334,0.216680
3573100,0.7779,0.306348,0.002724,0.000334,0.210341
3573200,0.7779,0.306348,0.002724,0.000334,0.205410
3573300,0.7779,0.306348,0.002724,0.000334,0.212689
3573400,0.7779,0.306348,0.002724,0.000334,0.215741
3573500,0.7779,0.306348,0.002724,0.000334,0.212689
3573600,0.7779,0.306348,0.002724,0.000334,0.218324
3573700,0.7779,0.306348,0.002724,0.000334,0.208228
3573800,0.7779,0.306348,0.002724,0.000334,0.207054
3573900,0.7779,0.306348,0.002724,0.000334,0.215037
3574000,0.7779,0.306348,0.002724,0.000334,0.207758
3574100,0.7779,0.306348,0.002724,0.000334,0.214567
3574200,0.7779,0.306348,0.002724,0.000334,0.216446
3574300,0.7779,0.306348,0.002724,0.000334,0.215976
3574400,0.7779,0.306348,0.002724,0.000334,0.207758
3574500,0.7779,0.306348,0.002724,0.000334,0.208697
3574600,0.7779,0.306348,0.002724,0.000334,0.212924
3574700,0.7779,0.306348,0.002724,0.000334,0.207993
3574800,0.7779,0.306348,0.002724,0.000334,0.217150
3574900,0.7779,0.306348,0.002724,0.000334,0.214567
3575000,0.7779,0.306348,0.002724,0.000334,0.213863
3575100,0.7779,0.306348,0.002724,0.000334,0.206819
3575200,0.7779,0.306348,0.002724,0.000334,0.210576
3575300,0.7779,0.306348,0.002724,0.000334,0.210576
3575400,0.7779,0.306348,0.002724,0.000334,0.215741
3575500,0.7779,0.306348,0.002724,0.000334,0.215037
3575600,0.7779,0.306348,0.002724,0.000334,0.215976
3575700,0.7779,0.306348,0.002724,0.000334,0.206114
3575800,0.7779,0.306348,0.002724,0.000334,0.209167
3575900,0.7779,0.306348,0.002724,0.000334,0.207054
3576000,0.7779,0.306348,0.002724,0.000334,0.220437
3576100,0.7779,0.306348,0.002724,0.000334,0.213393
3576200,0.7779,0.306348,0.002724,0.000334,0.214098
3576300,0.7779,0.306348,0.002724,0.000334,0.206819
3576400,0.7779,0.306348,0.002724,0.000334,0.216680
3576500,0.7779,0.306348,0.002724,0.000334,0.202593
3576600,0.7779,0.306348,0.002724,0.000334,0.213158
3576700,0.7779,0.306348,0.002724,0.000334,0.210810
3576800,0.7779,0.306348,0.002724,0.000334,0.221142
3576900,0.7779,0.306348,0.002724,0.000334,0.210341
3577000,0.7779,0.306348,0.002724,0.000334,0.214567
3577100,0.7779,0.306348,0.002724,0.000334,0.204940
3577200,0.7779,0.306348,0.002724,0.000334,0.211280
3577300,0.7779,0.306348,0.002724,0.000334,0.211045
3577400,0.7779,0.306348,0.002724,0.000334,0.220672
3577500,0.7779,0.306348,0.002724,0.000334,0.208462
3577600,0.7779,0.306348,0.002724,0.000334,0.211515
3577700,0.7779,0.306348,0.002724,0.000334,0.215037
3577800,0.7779,0.306348,0.002724,0.000334,0.202827
3577900,0.7779,0.306348,0.002724,0.000334,0.218089
3578000,0.7779,0.306348,0.002724,0.000334,0.219733
3578100,0.7779,0.306348,0.002724,0.000334,0.209402
3578200,0.7779,0.306348,0.002724,0.000334,0.212219
3578300,0.7779,0.306348,0.002724,0.000334,0.211280
3578400,0.7779,0.306348,0.002724,0.000334,0.207054
3578500,0.7779,0.306348,0.002724,0.000334,0.207758
3578600,0.7779,0.306348,0.002724,0.000334,0.219498
3578700,0.7779,0.306348,0.002724,0.000334,0.214567
3578800,0.7779,0.306348,0.002724,0.000334,0.211984
3578900,0.7779,0.306348,0.002724,0.000334,0.210576
3579000,0.7779,0.306348,0.002724,0.000334,0.207758
3579100,0.7779,0.306348,0.002724,0.000334,0.211515
3579200,0.7779,0.306348,0.002724,0.000334,0.211984
3579300,0.7779,0.306348,0.002724,0.000334,0.217620
3579400,0.7779,0.306348,0.002724,0.000334,0.214567
3579500,0.7779,0.306348,0.002724,0.000334,0.211750
3579600,0.7779,0.306348,0.002724,0.000334,0.207758
3579700,0.7779,0.306348,0.002724,0.000334,0.213158
3579800,0.7779,0.306348,0.002724,0.000334,0.211280
3579900,0.7779,0.306348,0.002724,0.000334,0.209871
3580000,0.7779,0.306348,0.002724,0.000334,0.216680
3580100,0.7779,0.306348,0.002724,0.000334,0.214567
3580200,0.7779,0.306348,0.002724,0.000334,0.208697
3580300,0.7779,0.306348,0.002724,0.000334,0.207288
3580400,0.7779,0.306348,0.002724,0.000334,0.214332
3580500,0.7779,0.306348,0.002724,0.000334,0.211045
3580600,0.7779,0.306348,0.002724,0.000334,0.213863
3580700,0.7779,0.306348,0.002724,0.000334,0.213393
3580800,0.7779,0.306348,0.002724,0.000334,0.213628
3580900,0.7779,0.306348,0.002724,0.000334,0.203062
3581000,0.7779,0.306348,0.002724,0.000334,0.216680
3581100,0.7779,0.306348,0.002724,0.000334,0.208228
3581200,0.7779,0.306348,0.002724,0.000334,0.218559
3581300,0.7779,0.306348,0.002724,0.000334,0.213158
3581400,0.7779,0.306348,0.002724,0.000334,0.214098
3581500,0.7779,0.306348,0.002724,0.000334,0.206114
3581600,0.7779,0.306348,0.002724,0.000334,0.210576
3581700,0.7779,0.306348,0.002724,0.000334,0.211280
3581800,0.7779,0.306348,0.002724,0.000334,0.215741
3581900,0.7779,0.306348,0.002724,0.000334,0.212924
3582000,0.7779,0.306348,0.002724,0.000334,0.215037
3582100,0.7779,0.306348,0.002724,0.000334,0.211045
3582200,0.7779,0.306348,0.002724,0.000334,0.206349
3582300,0.7779,0.306348,0.002724,0.000334,0.213393
3582400,0.7779,0.306348,0.002724,0.000334,0.215272
3582500,0.7779,0.306348,0.002724,0.000334,0.214567
3582600,0.7779,0.306348,0.002724,0.000334,0.210341
3582700,0.7779,0.306348,0.002724,0.000334,0.213863
3582800,0.7779,0.306348,0.002724,0.000334,0.211984
3582900,0.7779,0.306348,0.002724,0.000334,0.206349
3583000,0.7779,0.306348,0.002724,0.000334,0.212454
3583100,0.7779,0.306348,0.002724,0.000334,0.216915
3583200,0.7779,0.306348,0.002724,0.000334,0.212689
3583300,0.7779,0.306348,0.002724,0.000334,0.217150
3583400,0.7779,0.306348,0.002724,0.000334,0.208228
3583500,0.7779,0.306348,0.002724,0.000334,0.208228
3583600,0.7779,0.306348,0.002724,0.000334,0.209167
3583700,0.7779,0.306348,0.002724,0.000334,0.213863
3583800,0.7779,0.306348,0.002724,0.000334,0.216915
3583900,0.7779,0.306348,0.002724,0.000334,0.209167
3584000,0.7779,0.306348,0.002724,0.000334,0.220907
3584100,0.7779,0.306348,0.002724,0.000334,0.204706
3584200,0.7779,0.306348,0.002724,0.000334,0.207993
3584300,0.7779,0.306348,0.002724,0.000334,0.213158
3584400,0.7779,0.306348,0.002724,0.000334,0.211515
3584500,0.7779,0.306348,0.002724,0.000334,0.214332
3584600,0.7779,0.306348,0.002724,0.000334,0.215976
3584700,0.7779,0.306348,0.002724,0.000334,0.214567
3584800,0.7779,0.306348,0.002724,0.000334,0.207758
3584900,0.7779,0.306348,0.002724,0.000334,0.209871
3585000,0.7779,0.306348,0.002724,0.000334,0.209402
3585100,0.7779,0.306348,0.002724,0.000334,0.210341
3585200,0.7779,0.306348,0.002724,0.000334,0.220202
3585300,0.7779,0.306348,0.002724,0.000334,0.219028
3585400,0.7779,0.306348,0.002724,0.000334,0.203297
3585500,0.7779,0.306348,0.002724,0.000334,0.214567
3585600,0.7779,0.306348,0.002724,0.000334,0.203767
3585700,0.7779,0.306348,0.002724,0.000334,0.207054
3585800,0.7779,0.306348,0.002724,0.000334,0.224663
3585900,0.7779,0.306348,0.002724,0.000334,0.219968
3586000,0.7779,0.306348,0.002724,0.000334,0.209402
3586100,0.7779,0.306348,0.002724,0.000334,0.202123
3586200,0.7779,0.306348,0.002724,0.000334,0.215506
3586300,0.7779,0.306348,0.002724,0.000334,0.203297
3586400,0.7779,0.306348,0.002724,0.000334,0.221376
3586500,0.7779,0.306348,0.002724,0.000334,0.221142
3586600,0.7779,0.306348,0.002724,0.000334,0.213628
3586700,0.7779,0.306348,0.002724,0.000334,0.205645
3586800,0.7779,0.306348,0.002724,0.000334,0.204471
3586900,0.7779,0.306348,0.002724,0.000334,0.209167
3587000,0.7779,0.306348,0.002724,0.000334,0.219263
3587100,0.7779,0.306348,0.002724,0.000334,0.217385
3587200,0.7779,0.306348,0.002724,0.000334,0.218324
3587300,0.7779,0.306348,0.002724,0.000334,0.207523
3587400,0.7779,0.306348,0.002724,0.000334,0.206349
3587500,0.7779,0.306348,0.002724,0.000334,0.201653
3587600,0.7779,0.306348,0.002724,0.000334,0.223255
3587700,0.7779,0.306348,0.002724,0.000334,0.215272
3587800,0.7779,0.306348,0.002724,0.000334,0.211280
