Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3457200,1.6202,0.544831,0.005673,0.000697,0.389379
3457300,1.6202,0.544831,0.005673,0.000697,0.374346
3457400,1.6202,0.544831,0.005673,0.000697,0.383272
3457500,1.6202,0.544831,0.005673,0.000697,0.382333
3457600,1.6202,0.544831,0.005673,0.000697,0.373877
3457700,1.6202,0.544831,0.005673,0.000697,0.395017
3457800,1.6202,0.544831,0.005673,0.000697,0.395487
3457900,1.6202,0.544831,0.005673,0.000697,0.374346
3458000,1.6202,0.544831,0.005673,0.000697,0.378574
3458100,1.6202,0.544831,0.005673,0.000697,0.387970
3458200,1.6202,0.544831,0.005673,0.000697,0.373407
3458300,1.6202,0.544831,0.005673,0.000697,0.386561
3458400,1.6202,0.544831,0.005673,0.000697,0.389849
3458500,1.6202,0.544831,0.005673,0.000697,0.395956
3458600,1.6202,0.544831,0.005673,0.000697,0.371058
3458700,1.6202,0.544831,0.005673,0.000697,0.381393
3458800,1.6202,0.544831,0.005673,0.000697,0.375286
3458900,1.6202,0.544831,0.005673,0.000697,0.380454
3459000,1.6202,0.544831,0.005673,0.000697,0.387500
3459100,1.6202,0.544831,0.005673,0.000697,0.390319
3459200,1.6202,0.544831,0.005673,0.000697,0.383742
3459300,1.6202,0.544831,0.005673,0.000697,0.379514
3459400,1.6202,0.544831,0.005673,0.000697,0.383272
3459500,1.6202,0.544831,0.005673,0.000697,0.377165
3459600,1.6202,0.544831,0.005673,0.000697,0.384682
3459700,1.6202,0.544831,0.005673,0.000697,0.388440
3459800,1.6202,0.544831,0.005673,0.000697,0.389849
3459900,1.6202,0.544831,0.005673,0.000697,0.385151
3460000,1.6202,0.544831,0.005673,0.000697,0.369649
3460100,1.6202,0.544831,0.005673,0.000697,0.381393
3460200,1.6202,0.544831,0.005673,0.000697,0.395956
3460300,1.6202,0.544831,0.005673,0.000697,0.379514
3460400,1.6202,0.544831,0.005673,0.000697,0.389379
3460500,1.6202,0.544831,0.005673,0.000697,0.384682
3460600,1.6202,0.544831,0.005673,0.000697,0.374816
3460700,1.6202,0.544831,0.005673,0.000697,0.380454
3460800,1.6202,0.544831,0.005673,0.000697,0.395017
3460900,1.6202,0.544831,0.005673,0.000697,0.376226
3461000,1.6202,0.544831,0.005673,0.000697,0.379514
3461100,1.6202,0.544831,0.005673,0.000697,0.395017
3461200,1.6202,0.544831,0.005673,0.000697,0.386091
3461300,1.6202,0.544831,0.005673,0.000697,0.374816
3461400,1.6202,0.544831,0.005673,0.000697,0.372937
3461500,1.6202,0.544831,0.005673,0.000697,0.389849
3461600,1.6202,0.544831,0.005673,0.000697,0.382333
3461700,1.6202,0.544831,0.005673,0.000697,0.386561
3461800,1.6202,0.544831,0.005673,0.000697,0.389849
3461900,1.6202,0.544831,0.005673,0.000697,0.377635
3462000,1.6202,0.544831,0.005673,0.000697,0.382803
3462100,1.6202,0.544831,0.005673,0.000697,0.380454
3462200,1.6202,0.544831,0.005673,0.000697,0.376226
3462300,1.6202,0.544831,0.005673,0.000697,0.388910
3462400,1.6202,0.544831,0.005673,0.000697,0.393138
3462500,1.6202,0.544831,0.005673,0.000697,0.382803
3462600,1.6202,0.544831,0.005673,0.000697,0.379984
3462700,1.6202,0.544831,0.005673,0.000697,0.368709
3462800,1.6202,0.544831,0.005673,0.000697,0.398775
3462900,1.6202,0.544831,0.005673,0.000697,0.384212
3463000,1.6202,0.544831,0.005673,0.000697,0.387970
3463100,1.6202,0.544831,0.005673,0.000697,0.380454
3463200,1.6202,0.544831,0.005673,0.000697,0.372937
3463300,1.6202,0.544831,0.005673,0.000697,0.377165
3463400,1.6202,0.544831,0.005673,0.000697,0.380923
3463500,1.6202,0.544831,0.005673,0.000697,0.396896
3463600,1.6202,0.544831,0.005673,0.000697,0.393607
3463700,1.6202,0.544831,0.005673,0.000697,0.380923
3463800,1.6202,0.544831,0.005673,0.000697,0.371058
3463900,1.6202,0.544831,0.005673,0.000697,0.373407
3464000,1.6202,0.544831,0.005673,0.000697,0.400184
3464100,1.6202,0.544831,0.005673,0.000697,0.380454
3464200,1.6202,0.544831,0.005673,0.000697,0.391728
3464300,1.6202,0.544831,0.005673,0.000697,0.380923
3464400,1.6202,0.544831,0.005673,0.000697,0.377635
3464500,1.6202,0.544831,0.005673,0.000697,0.371058
3464600,1.6202,0.544831,0.005673,0.000697,0.392198
3464700,1.6202,0.544831,0.005673,0.000697,0.380923
3464800,1.6202,0.544831,0.005673,0.000697,0.388910
3464900,1.6202,0.544831,0.005673,0.000697,0.395487
3465000,1.6202,0.544831,0.005673,0.000697,0.375756
3465100,1.6202,0.544831,0.005673,0.000697,0.378105
3465200,1.6202,0.544831,0.005673,0.000697,0.373407
3465300,1.6202,0.544831,0.005673,0.000697,0.397835
3465400,1.6202,0.544831,0.005673,0.000697,0.372937
3465500,1.6202,0.544831,0.005673,0.000697,0.400654
3465600,1.6202,0.544831,0.005673,0.000697,0.384212
3465700,1.6202,0.544831,0.005673,0.000697,0.378105
3465800,1.6202,0.544831,0.005673,0.000697,0.370588
3465900,1.6202,0.544831,0.005673,0.000697,0.398775
3466000,1.6202,0.544831,0.005673,0.000697,0.384682
3466100,1.6202,0.544831,0.005673,0.000697,0.388440
3466200,1.6202,0.544831,0.005673,0.000697,0.383742
3466300,1.6202,0.544831,0.005673,0.000697,0.379044
3466400,1.6202,0.544831,0.005673,0.000697,0.373407
3466500,1.6202,0.544831,0.005673,0.000697,0.384212
3466600,1.6202,0.544831,0.005673,0.000697,0.395487
3466700,1.6202,0.544831,0.005673,0.000697,0.379514
3466800,1.6202,0.544831,0.005673,0.000697,0.395956
3466900,1.6202,0.544831,0.005673,0.000697,0.368239
3467000,1.6202,0.544831,0.005673,0.000697,0.374346
3467100,1.6202,0.544831,0.005673,0.000697,0.386091
3467200,1.6202,0.544831,0.005673,0.000697,0.394077
3467300,1.6202,0.544831,0.005673,0.000697,0.379514
3467400,1.6202,0.544831,0.005673,0.000697,0.395956
3467500,1.6202,0.544831,0.005673,0.000697,0.382333
3467600,1.6202,0.544831,0.005673,0.000697,0.365890
3467700,1.6202,0.544831,0.005673,0.000697,0.387500
3467800,1.6202,0.544831,0.005673,0.000697,0.381863
3467900,1.6202,0.544831,0.005673,0.000697,0.381393
3468000,1.6202,0.544831,0.005673,0.000697,0.394077
3468100,1.6202,0.544831,0.005673,0.000697,0.387970
3468200,1.6202,0.544831,0.005673,0.000697,0.375756
3468300,1.6202,0.544831,0.005673,0.000697,0.379044
3468400,1.6202,0.544831,0.005673,0.000697,0.380923
3468500,1.6202,0.544831,0.005673,0.000697,0.381863
3468600,1.6202,0.544831,0.005673,0.000697,0.390319
3468700,1.6202,0.544831,0.005673,0.000697,0.393138
3468800,1.6202,0.544831,0.005673,0.000697,0.375756
3468900,1.6202,0.544831,0.005673,0.000697,0.383742
3469000,1.6202,0.544831,0.005673,0.000697,0.374816
3469100,1.6202,0.544831,0.005673,0.000697,0.384212
3469200,1.6202,0.544831,0.005673,0.000697,0.389849
3469300,1.6202,0.544831,0.005673,0.000697,0.399245
3469400,1.6202,0.544831,0.005673,0.000697,0.364011
3469500,1.6202,0.544831,0.005673,0.000697,0.392668
3469600,1.6202,0.544831,0.005673,0.000697,0.371998
3469700,1.6202,0.544831,0.005673,0.000697,0.387031
3469800,1.6202,0.544831,0.005673,0.000697,0.379984
3469900,1.6202,0.544831,0.005673,0.000697,0.395487
3470000,1.6202,0.544831,0.005673,0.000697,0.378105
3470100,1.6202,0.544831,0.005673,0.000697,0.388440
3470200,1.6202,0.544831,0.005673,0.000697,0.380923
3470300,1.6202,0.544831,0.005673,0.000697,0.385621
3470400,1.6202,0.544831,0.005673,0.000697,0.379514
3470500,1.6202,0.544831,0.005673,0.000697,0.384682
3470600,1.6202,0.544831,0.005673,0.000697,0.381863
3470700,1.6202,0.544831,0.005673,0.000697,0.386091
3470800,1.6202,0.544831,0.005673,0.000697,0.377165
3470900,1.6202,0.544831,0.005673,0.000697,0.383742
3471000,1.6202,0.544831,0.005673,0.000697,0.381393
3471100,1.6202,0.544831,0.005673,0.000697,0.386091
3471200,1.6202,0.544831,0.005673,0.000697,0.384682
3471300,1.6202,0.544831,0.005673,0.000697,0.395956
3471400,1.6202,0.544831,0.005673,0.000697,0.371998
3471500,1.6202,0.544831,0.005673,0.000697,0.379514
3471600,1.6202,0.544831,0.005673,0.000697,0.378105
3471700,1.6202,0.544831,0.005673,0.000697,0.383272
3471800,1.6202,0.544831,0.005673,0.000697,0.399715
3471900,1.6202,0.544831,0.005673,0.000697,0.386091
3472000,1.6202,0.544831,0.005673,0.000697,0.377165
3472100,1.6202,0.544831,0.005673,0.000697,0.371528
3472200,1.6202,0.544831,0.005673,0.000697,0.379044
3472300,1.6202,0.544831,0.005673,0.000697,0.394547
3472400,1.6202,0.544831,0.005673,0.000697,0.384212
3472500,1.6202,0.544831,0.005673,0.000697,0.388910
3472600,1.6202,0.544831,0.005673,0.000697,0.388910
3472700,1.6202,0.544831,0.005673,0.000697,0.364951
3472800,1.6202,0.544831,0.005673,0.000697,0.390789
3472900,1.6202,0.544831,0.005673,0.000697,0.380454
3473000,1.6202,0.544831,0.005673,0.000697,0.387970
3473100,1.6202,0.544831,0.005673,0.000697,0.380923
3473200,1.6202,0.544831,0.005673,0.000697,0.394547
3473300,1.6202,0.544831,0.005673,0.000697,0.376695
3473400,1.6202,0.544831,0.005673,0.000697,0.379984
3473500,1.6202,0.544831,0.005673,0.000697,0.388910
3473600,1.6202,0.544831,0.005673,0.000697,0.379514
3473700,1.6202,0.544831,0.005673,0.000697,0.378574
3473800,1.6202,0.544831,0.005673,0.000697,0.384212
3473900,1.6202,0.544831,0.005673,0.000697,0.388910
3474000,1.6202,0.544831,0.005673,0.000697,0.376226
3474100,1.6202,0.544831,0.005673,0.000697,0.389849
3474200,1.6202,0.544831,0.005673,0.000697,0.381393
3474300,1.6202,0.544831,0.005673,0.000697,0.383272
3474400,1.6202,0.544831,0.005673,0.000697,0.379514
3474500,1.6202,0.544831,0.005673,0.000697,0.395487
3474600,1.6202,0.544831,0.005673,0.000697,0.367770
3474700,1.6202,0.544831,0.005673,0.000697,0.396426
3474800,1.6202,0.544831,0.005673,0.000697,0.376226
3474900,1.6202,0.544831,0.005673,0.000697,0.397366
3475000,1.6202,0.544831,0.005673,0.000697,0.371528
3475100,1.6202,0.544831,0.005673,0.000697,0.386091
3475200,1.6202,0.544831,0.005673,0.000697,0.380923
3475300,1.6202,0.544831,0.005673,0.000697,0.396896
3475400,1.6202,0.544831,0.005673,0.000697,0.370118
3475500,1.6202,0.544831,0.005673,0.000697,0.389849
3475600,1.6202,0.544831,0.005673,0.000697,0.383272
3475700,1.6202,0.544831,0.005673,0.000697,0.385621
3475800,1.6202,0.544831,0.005673,0.000697,0.370588
3475900,1.6202,0.544831,0.005673,0.000697,0.397366
3476000,1.6202,0.544831,0.005673,0.000697,0.375286
3476100,1.6202,0.544831,0.005673,0.000697,0.381863
3476200,1.6202,0.544831,0.005673,0.000697,0.387500
3476300,1.6202,0.544831,0.005673,0.000697,0.387970
3476400,1.6202,0.544831,0.005673,0.000697,0.370588
3476500,1.6202,0.544831,0.005673,0.000697,0.392198
3476600,1.6202,0.544831,0.005673,0.000697,0.385621
3476700,1.6202,0.544831,0.005673,0.000697,0.370118
3476800,1.6202,0.544831,0.005673,0.000697,0.391728
3476900,1.6202,0.544831,0.005673,0.000697,0.388910
3477000,1.6202,0.544831,0.005673,0.000697,0.372937
3477100,1.6202,0.544831,0.005673,0.000697,0.392668
3477200,1.6202,0.544831,0.005673,0.000697,0.387500
3477300,1.6202,0.544831,0.005673,0.000697,0.377635
3477400,1.6202,0.544831,0.005673,0.000697,0.373877
3477500,1.6202,0.544831,0.005673,0.000697,0.389849
3477600,1.6202,0.544831,0.005673,0.000697,0.377635
3477700,1.6202,0.544831,0.005673,0.000697,0.397366
3477800,1.6202,0.544831,0.005673,0.000697,0.379984
3477900,1.6202,0.544831,0.005673,0.000697,0.387031
3478000,1.6202,0.544831,0.005673,0.000697,0.372937
3478100,1.6202,0.544831,0.005673,0.000697,0.391259
3478200,1.6202,0.544831,0.005673,0.000697,0.379984
3478300,1.6202,0.544831,0.005673,0.000697,0.382333
3478400,1.6202,0.544831,0.005673,0.000697,0.398775
3478500,1.6202,0.544831,0.005673,0.000697,0.371058
3478600,1.6202,0.544831,0.005673,0.000697,0.386091
3478700,1.6202,0.544831,0.005673,0.000697,0.366360
3478800,1.6202,0.544831,0.005673,0.000697,0.395487
3478900,1.6202,0.544831,0.005673,0.000697,0.381863
3479000,1.6202,0.544831,0.005673,0.000697,0.397366
3479100,1.6202,0.544831,0.005673,0.000697,0.382803
3479200,1.6202,0.544831,0.005673,0.000697,0.379514
3479300,1.6202,0.544831,0.005673,0.000697,0.368239
3479400,1.6202,0.544831,0.005673,0.000697,0.374816
3479500,1.6202,0.544831,0.005673,0.000697,0.396426
3479600,1.6202,0.544831,0.005673,0.000697,0.387500
3479700,1.6202,0.544831,0.005673,0.000697,0.401594
3479800,1.6202,0.544831,0.005673,0.000697,0.373877
3479900,1.6202,0.544831,0.005673,0.000697,0.364011
3480000,1.6202,0.544831,0.005673,0.000697,0.389849
3480100,1.6202,0.544831,0.005673,0.000697,0.379984
3480200,1.6202,0.544831,0.005673,0.000697,0.386561
3480300,1.6202,0.544831,0.005673,0.000697,0.394547
3480400,1.6202,0.544831,0.005673,0.000697,0.390319
3480500,1.6202,0.544831,0.005673,0.000697,0.364951
3480600,1.6202,0.544831,0.005673,0.000697,0.384682
3480700,1.6202,0.544831,0.005673,0.000697,0.381863
3480800,1.6202,0.544831,0.005673,0.000697,0.381863
3480900,1.6202,0.544831,0.005673,0.000697,0.385151
3481000,1.6202,0.544831,0.005673,0.000697,0.395487
3481100,1.6202,0.544831,0.005673,0.000697,0.385151
3481200,1.6202,0.544831,0.005673,0.000697,0.362602
3481300,1.6202,0.544831,0.005673,0.000697,0.387031
3481400,1.6202,0.544831,0.005673,0.000697,0.386561
3481500,1.6202,0.544831,0.005673,0.000697,0.393138
3481600,1.6202,0.544831,0.005673,0.000697,0.389849
3481700,1.6202,0.544831,0.005673,0.000697,0.375756
3481800,1.6202,0.544831,0.005673,0.000697,0.373877
3481900,1.6202,0.544831,0.005673,0.000697,0.377165
3482000,1.6202,0.544831,0.005673,0.000697,0.396896
3482100,1.6202,0.544831,0.005673,0.000697,0.384682
3482200,1.6202,0.544831,0.005673,0.000697,0.395487
3482300,1.6202,0.544831,0.005673,0.000697,0.377165
3482400,1.6202,0.544831,0.005673,0.000697,0.372937
3482500,1.6202,0.544831,0.005673,0.000697,0.381393
3482600,1.6202,0.544831,0.005673,0.000697,0.373877
3482700,1.6202,0.544831,0.005673,0.000697,0.393138
3482800,1.6202,0.544831,0.005673,0.000697,0.394547
3482900,1.6202,0.544831,0.005673,0.000697,0.385621
3483000,1.6202,0.544831,0.005673,0.000697,0.374816
3483100,1.6202,0.544831,0.005673,0.000697,0.385151
3483200,1.6202,0.544831,0.005673,0.000697,0.371528
3483300,1.6202,0.544831,0.005673,0.000697,0.382333
3483400,1.6202,0.544831,0.005673,0.000697,0.396426
3483500,1.6202,0.544831,0.005673,0.000697,0.395487
3483600,1.6202,0.544831,0.005673,0.000697,0.377165
3483700,1.6202,0.544831,0.005673,0.000697,0.378105
3483800,1.6202,0.544831,0.005673,0.000697,0.373877
3483900,1.6202,0.544831,0.005673,0.000697,0.383272
3484000,1.6202,0.544831,0.005673,0.000697,0.387970
3484100,1.6202,0.544831,0.005673,0.000697,0.395487
3484200,1.6202,0.544831,0.005673,0.000697,0.387500
3484300,1.6202,0.544831,0.005673,0.000697,0.370588
3484400,1.6202,0.544831,0.005673,0.000697,0.372937
3484500,1.6202,0.544831,0.005673,0.000697,0.394547
3484600,1.6202,0.544831,0.005673,0.000697,0.379984
3484700,1.6202,0.544831,0.005673,0.000697,0.390319
3484800,1.6202,0.544831,0.005673,0.000697,0.393138
3484900,1.6202,0.544831,0.005673,0.000697,0.372467
3485000,1.6202,0.544831,0.005673,0.000697,0.367300
3485100,1.6202,0.544831,0.005673,0.000697,0.396426
3485200,1.6202,0.544831,0.005673,0.000697,0.384682
3485300,1.6202,0.544831,0.005673,0.000697,0.388910
3485400,1.6202,0.544831,0.005673,0.000697,0.380454
3485500,1.6202,0.544831,0.005673,0.000697,0.387500
3485600,1.6202,0.544831,0.005673,0.000697,0.371058
3485700,1.6202,0.544831,0.005673,0.000697,0.377165
3485800,1.6202,0.544831,0.005673,0.000697,0.384682
3485900,1.6202,0.544831,0.005673,0.000697,0.408171
3486000,1.6202,0.544831,0.005673,0.000697,0.381393
3486100,1.6202,0.544831,0.005673,0.000697,0.370118
3486200,1.6202,0.544831,0.005673,0.000697,0.387500
3486300,1.6202,0.544831,0.005673,0.000697,0.374816
3486400,1.6202,0.544831,0.005673,0.000697,0.376226
3486500,1.6202,0.544831,0.005673,0.000697,0.413338
3486600,1.6202,0.544831,0.005673,0.000697,0.383272
3486700,1.6202,0.544831,0.005673,0.000697,0.368709
3486800,1.6202,0.544831,0.005673,0.000697,0.378574
3486900,1.6202,0.544831,0.005673,0.000697,0.379984
3487000,1.6202,0.544831,0.005673,0.000697,0.374346
3487100,1.6202,0.544831,0.005673,0.000697,0.410519
3487200,1.6202,0.544831,0.005673,0.000697,0.380923
3487300,1.6202,0.544831,0.005673,0.000697,0.384212
3487400,1.6202,0.544831,0.005673,0.000697,0.379514
3487500,1.6202,0.544831,0.005673,0.000697,0.376226
3487600,1.6202,0.544831,0.005673,0.000697,0.372937
3487700,1.6202,0.544831,0.005673,0.000697,0.400654
3487800,1.6202,0.544831,0.005673,0.000697,0.387031
3487900,1.6202,0.544831,0.005673,0.000697,0.387970
3488000,1.6202,0.544831,0.005673,0.000697,0.374816
3488100,1.6202,0.544831,0.005673,0.000697,0.380454
3488200,1.6202,0.544831,0.005673,0.000697,0.376226
3488300,1.6202,0.544831,0.005673,0.000697,0.395956
3488400,1.6202,0.544831,0.005673,0.000697,0.384682
3488500,1.6202,0.544831,0.005673,0.000697,0.387970
3488600,1.6202,0.544831,0.005673,0.000697,0.378574
3488700,1.6202,0.544831,0.005673,0.000697,0.385151
3488800,1.6202,0.544831,0.005673,0.000697,0.378574
3488900,1.6202,0.544831,0.005673,0.000697,0.367300
3489000,1.6202,0.544831,0.005673,0.000697,0.400654
3489100,1.6202,0.544831,0.005673,0.000697,0.387500
3489200,1.6202,0.544831,0.005673,0.000697,0.379514
3489300,1.6202,0.544831,0.005673,0.000697,0.382333
3489400,1.6202,0.544831,0.005673,0.000697,0.377635
3489500,1.6202,0.544831,0.005673,0.000697,0.377635
3489600,1.6202,0.544831,0.005673,0.000697,0.387031
3489700,1.6202,0.544831,0.005673,0.000697,0.389849
3489800,1.6202,0.544831,0.005673,0.000697,0.382333
3489900,1.6202,0.544831,0.005673,0.000697,0.384682
3490000,1.6202,0.544831,0.005673,0.000697,0.378574
3490100,1.6202,0.544831,0.005673,0.000697,0.387031
3490200,1.6202,0.544831,0.005673,0.000697,0.380454
3490300,1.6202,0.544831,0.005673,0.000697,0.391259
3490400,1.6202,0.544831,0.005673,0.000697,0.387031
3490500,1.6202,0.544831,0.005673,0.000697,0.376226
3490600,1.6202,0.544831,0.005673,0.000697,0.382803
3490700,1.6202,0.544831,0.005673,0.000697,0.379514
3490800,1.6202,0.544831,0.005673,0.000697,0.381863
3490900,1.6202,0.544831,0.005673,0.000697,0.387500
3491000,1.6202,0.544831,0.005673,0.000697,0.392668
3491100,1.6202,0.544831,0.005673,0.000697,0.377635
3491200,1.6202,0.544831,0.005673,0.000697,0.374816
3491300,1.6202,0.544831,0.005673,0.000697,0.375756
3491400,1.6202,0.544831,0.005673,0.000697,0.392198
3491500,1.6202,0.544831,0.005673,0.000697,0.395017
3491600,1.6202,0.544831,0.005673,0.000697,0.374816
3491700,1.6202,0.544831,0.005673,0.000697,0.392198
3491800,1.6202,0.544831,0.005673,0.000697,0.376226
3491900,1.6202,0.544831,0.005673,0.000697,0.374346
3492000,1.6202,0.544831,0.005673,0.000697,0.375756
3492100,1.6202,0.544831,0.005673,0.000697,0.395956
3492200,1.6202,0.544831,0.005673,0.000697,0.392668
3492300,1.6202,0.544831,0.005673,0.000697,0.381863
3492400,1.6202,0.544831,0.005673,0.000697,0.373877
3492500,1.6202,0.544831,0.005673,0.000697,0.379514
3492600,1.6202,0.544831,0.005673,0.000697,0.372467
3492700,1.6202,0.544831,0.005673,0.000697,0.403473
3492800,1.6202,0.544831,0.005673,0.000697,0.385151
3492900,1.6202,0.544831,0.005673,0.000697,0.395487
3493000,1.6202,0.544831,0.005673,0.000697,0.355555
3493100,1.6202,0.544831,0.005673,0.000697,0.388440
3493200,1.6202,0.544831,0.005673,0.000697,0.374816
3493300,1.6202,0.544831,0.005673,0.000697,0.383272
3493400,1.6202,0.544831,0.005673,0.000697,0.401124
3493500,1.6202,0.544831,0.005673,0.000697,0.395017
3493600,1.6202,0.544831,0.005673,0.000697,0.364951
3493700,1.6202,0.544831,0.005673,0.000697,0.383742
3493800,1.6202,0.544831,0.005673,0.000697,0.368709
3493900,1.6202,0.544831,0.005673,0.000697,0.383272
3494000,1.6202,0.544831,0.005673,0.000697,0.410050
3494100,1.6202,0.544831,0.005673,0.000697,0.392198
3494200,1.6202,0.544831,0.005673,0.000697,0.369179
3494300,1.6202,0.544831,0.005673,0.000697,0.377165
3494400,1.6202,0.544831,0.005673,0.000697,0.372937
3494500,1.6202,0.544831,0.005673,0.000697,0.384212
3494600,1.6202,0.544831,0.005673,0.000697,0.407701
3494700,1.6202,0.544831,0.005673,0.000697,0.385621
3494800,1.6202,0.544831,0.005673,0.000697,0.379044
3494900,1.6202,0.544831,0.005673,0.000697,0.378574
3495000,1.6202,0.544831,0.005673,0.000697,0.366360
3495100,1.6202,0.544831,0.005673,0.000697,0.392198
3495200,1.6202,0.544831,0.005673,0.000697,0.374346
3495300,1.6202,0.544831,0.005673,0.000697,0.409580
3495400,1.6202,0.544831,0.005673,0.000697,0.379514
3495500,1.6202,0.544831,0.005673,0.000697,0.384212
3495600,1.6202,0.544831,0.005673,0.000697,0.363072
3495700,1.6202,0.544831,0.005673,0.000697,0.381393
3495800,1.6202,0.544831,0.005673,0.000697,0.382803
3495900,1.6202,0.544831,0.005673,0.000697,0.396896
3496000,1.6202,0.544831,0.005673,0.000697,0.397366
3496100,1.6202,0.544831,0.005673,0.000697,0.374816
3496200,1.6202,0.544831,0.005673,0.000697,0.377635
3496300,1.6202,0.544831,0.005673,0.000697,0.381393
3496400,1.6202,0.544831,0.005673,0.000697,0.381393
3496500,1.6202,0.544831,0.005673,0.000697,0.387970
3496600,1.6202,0.544831,0.005673,0.000697,0.392668
3496700,1.6202,0.544831,0.005673,0.000697,0.375286
3496800,1.6202,0.544831,0.005673,0.000697,0.386091
3496900,1.6202,0.544831,0.005673,0.000697,0.375286
3497000,1.6202,0.544831,0.005673,0.000697,0.385151
3497100,1.6202,0.544831,0.005673,0.000697,0.379044
3497200,1.6202,0.544831,0.005673,0.000697,0.397366
3497300,1.6202,0.544831,0.005673,0.000697,0.381863
3497400,1.6202,0.544831,0.005673,0.000697,0.383272
