Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1461300,0.7779,0.306348,0.002724,0.000334,0.211515
1461400,0.7779,0.306348,0.002724,0.000334,0.218559
1461500,0.7779,0.306348,0.002724,0.000334,0.213158
1461600,0.7779,0.306348,0.002724,0.000334,0.210810
1461700,0.7779,0.306348,0.002724,0.000334,0.207523
1461800,0.7779,0.306348,0.002724,0.000334,0.208932
1461900,0.7779,0.306348,0.002724,0.000334,0.212924
1462000,0.7779,0.306348,0.002724,0.000334,0.214098
1462100,0.7779,0.306348,0.002724,0.000334,0.214567
1462200,0.7779,0.306348,0.002724,0.000334,0.216915
1462300,0.7779,0.306348,0.002724,0.000334,0.207993
1462400,0.7779,0.306348,0.002724,0.000334,0.200714
1462500,0.7779,0.306348,0.002724,0.000334,0.209871
1462600,0.7779,0.306348,0.002724,0.000334,0.217620
1462700,0.7779,0.306348,0.002724,0.000334,0.220672
1462800,0.7779,0.306348,0.002724,0.000334,0.214567
1462900,0.7779,0.306348,0.002724,0.000334,0.207993
1463000,0.7779,0.306348,0.002724,0.000334,0.204940
1463100,0.7779,0.306348,0.002724,0.000334,0.208932
1463200,0.7779,0.306348,0.002724,0.000334,0.215976
1463300,0.7779,0.306348,0.002724,0.000334,0.218089
1463400,0.7779,0.306348,0.002724,0.000334,0.217150
1463500,0.7779,0.306348,0.002724,0.000334,0.205645
1463600,0.7779,0.306348,0.002724,0.000334,0.207993
1463700,0.7779,0.306348,0.002724,0.000334,0.204706
1463800,0.7779,0.306348,0.002724,0.000334,0.212219
1463900,0.7779,0.306348,0.002724,0.000334,0.216446
1464000,0.7779,0.306348,0.002724,0.000334,0.221611
1464100,0.7779,0.306348,0.002724,0.000334,0.210576
1464200,0.7779,0.306348,0.002724,0.000334,0.211515
1464300,0.7779,0.306348,0.002724,0.000334,0.199305
1464400,0.7779,0.306348,0.002724,0.000334,0.214802
1464500,0.7779,0.306348,0.002724,0.000334,0.216680
1464600,0.7779,0.306348,0.002724,0.000334,0.215506
1464700,0.7779,0.306348,0.002724,0.000334,0.208697
1464800,0.7779,0.306348,0.002724,0.000334,0.220202
1464900,0.7779,0.306348,0.002724,0.000334,0.199305
1465000,0.7779,0.306348,0.002724,0.000334,0.208462
1465100,0.7779,0.306348,0.002724,0.000334,0.218324
1465200,0.7779,0.306348,0.002724,0.000334,0.217385
1465300,0.7779,0.306348,0.002724,0.000334,0.211750
1465400,0.7779,0.306348,0.002724,0.000334,0.211515
1465500,0.7779,0.306348,0.002724,0.000334,0.213158
1465600,0.7779,0.306348,0.002724,0.000334,0.202358
1465700,0.7779,0.306348,0.002724,0.000334,0.213393
1465800,0.7779,0.306348,0.002724,0.000334,0.217620
1465900,0.7779,0.306348,0.002724,0.000334,0.214567
1466000,0.7779,0.306348,0.002724,0.000334,0.216915
1466100,0.7779,0.306348,0.002724,0.000334,0.205410
1466200,0.7779,0.306348,0.002724,0.000334,0.205880
1466300,0.7779,0.306348,0.002724,0.000334,0.208697
1466400,0.7779,0.306348,0.002724,0.000334,0.219028
1466500,0.7779,0.306348,0.002724,0.000334,0.215976
1466600,0.7779,0.306348,0.002724,0.000334,0.214098
1466700,0.7779,0.306348,0.002724,0.000334,0.210106
1466800,0.7779,0.306348,0.002724,0.000334,0.204001
1466900,0.7779,0.306348,0.002724,0.000334,0.212454
1467000,0.7779,0.306348,0.002724,0.000334,0.211045
1467100,0.7779,0.306348,0.002724,0.000334,0.214098
1467200,0.7779,0.306348,0.002724,0.000334,0.224663
1467300,0.7779,0.306348,0.002724,0.000334,0.204706
1467400,0.7779,0.306348,0.002724,0.000334,0.209871
1467500,0.7779,0.306348,0.002724,0.000334,0.209636
1467600,0.7779,0.306348,0.002724,0.000334,0.213863
1467700,0.7779,0.306348,0.002724,0.000334,0.213863
1467800,0.7779,0.306348,0.002724,0.000334,0.219968
1467900,0.7779,0.306348,0.002724,0.000334,0.205645
1468000,0.7779,0.306348,0.002724,0.000334,0.209167
1468100,0.7779,0.306348,0.002724,0.000334,0.212924
1468200,0.7779,0.306348,0.002724,0.000334,0.205175
1468300,0.7779,0.306348,0.002724,0.000334,0.215272
1468400,0.7779,0.306348,0.002724,0.000334,0.223255
1468500,0.7779,0.306348,0.002724,0.000334,0.211280
1468600,0.7779,0.306348,0.002724,0.000334,0.208462
1468700,0.7779,0.306348,0.002724,0.000334,0.211280
1468800,0.7779,0.306348,0.002724,0.000334,0.213393
1468900,0.7779,0.306348,0.002724,0.000334,0.207758
1469000,0.7779,0.306348,0.002724,0.000334,0.220437
1469100,0.7779,0.306348,0.002724,0.000334,0.207054
1469200,0.7779,0.306348,0.002724,0.000334,0.211984
1469300,0.7779,0.306348,0.002724,0.000334,0.214098
1469400,0.7779,0.306348,0.002724,0.000334,0.212689
1469500,0.7779,0.306348,0.002724,0.000334,0.203297
1469600,0.7779,0.306348,0.002724,0.000334,0.223959
1469700,0.7779,0.306348,0.002724,0.000334,0.208697
1469800,0.7779,0.306348,0.002724,0.000334,0.208932
1469900,0.7779,0.306348,0.002724,0.000334,0.215272
1470000,0.7779,0.306348,0.002724,0.000334,0.210341
1470100,0.7779,0.306348,0.002724,0.000334,0.207054
1470200,0.7779,0.306348,0.002724,0.000334,0.216211
1470300,0.7779,0.306348,0.002724,0.000334,0.215037
1470400,0.7779,0.306348,0.002724,0.000334,0.209167
1470500,0.7779,0.306348,0.002724,0.000334,0.210576
1470600,0.7779,0.306348,0.002724,0.000334,0.218089
1470700,0.7779,0.306348,0.002724,0.000334,0.203767
1470800,0.7779,0.306348,0.002724,0.000334,0.212689
1470900,0.7779,0.306348,0.002724,0.000334,0.214332
1471000,0.7779,0.306348,0.002724,0.000334,0.205175
1471100,0.7779,0.306348,0.002724,0.000334,0.215976
1471200,0.7779,0.306348,0.002724,0.000334,0.219263
1471300,0.7779,0.306348,0.002724,0.000334,0.210810
1471400,0.7779,0.306348,0.002724,0.000334,0.206584
1471500,0.7779,0.306348,0.002724,0.000334,0.214567
1471600,0.7779,0.306348,0.002724,0.000334,0.209402
1471700,0.7779,0.306348,0.002724,0.000334,0.210810
1471800,0.7779,0.306348,0.002724,0.000334,0.217854
1471900,0.7779,0.306348,0.002724,0.000334,0.209402
1472000,0.7779,0.306348,0.002724,0.000334,0.213863
1472100,0.7779,0.306348,0.002724,0.000334,0.213393
1472200,0.7779,0.306348,0.002724,0.000334,0.206584
1472300,0.7779,0.306348,0.002724,0.000334,0.211515
1472400,0.7779,0.306348,0.002724,0.000334,0.213158
1472500,0.7779,0.306348,0.002724,0.000334,0.216211
1472600,0.7779,0.306348,0.002724,0.000334,0.212689
1472700,0.7779,0.306348,0.002724,0.000334,0.210106
1472800,0.7779,0.306348,0.002724,0.000334,0.211515
1472900,0.7779,0.306348,0.002724,0.000334,0.207288
1473000,0.7779,0.306348,0.002724,0.000334,0.211515
1473100,0.7779,0.306348,0.002724,0.000334,0.215976
1473200,0.7779,0.306348,0.002724,0.000334,0.216446
1473300,0.7779,0.306348,0.002724,0.000334,0.209636
1473400,0.7779,0.306348,0.002724,0.000334,0.213393
1473500,0.7779,0.306348,0.002724,0.000334,0.206114
1473600,0.7779,0.306348,0.002724,0.000334,0.209167
1473700,0.7779,0.306348,0.002724,0.000334,0.211280
1473800,0.7779,0.306348,0.002724,0.000334,0.215506
1473900,0.7779,0.306348,0.002724,0.000334,0.210106
1474000,0.7779,0.306348,0.002724,0.000334,0.214567
1474100,0.7779,0.306348,0.002724,0.000334,0.211515
1474200,0.7779,0.306348,0.002724,0.000334,0.211280
1474300,0.7779,0.306348,0.002724,0.000334,0.208228
1474400,0.7779,0.306348,0.002724,0.000334,0.215976
1474500,0.7779,0.306348,0.002724,0.000334,0.210106
1474600,0.7779,0.306348,0.002724,0.000334,0.209167
1474700,0.7779,0.306348,0.002724,0.000334,0.212219
1474800,0.7779,0.306348,0.002724,0.000334,0.214332
1474900,0.7779,0.306348,0.002724,0.000334,0.210106
1475000,0.7779,0.306348,0.002724,0.000334,0.211750
1475100,0.7779,0.306348,0.002724,0.000334,0.216680
1475200,0.7779,0.306348,0.002724,0.000334,0.208228
1475300,0.7779,0.306348,0.002724,0.000334,0.211984
1475400,0.7779,0.306348,0.002724,0.000334,0.210106
1475500,0.7779,0.306348,0.002724,0.000334,0.212924
1475600,0.7779,0.306348,0.002724,0.000334,0.205645
1475700,0.7779,0.306348,0.002724,0.000334,0.222550
1475800,0.7779,0.306348,0.002724,0.000334,0.209636
1475900,0.7779,0.306348,0.002724,0.000334,0.211750
1476000,0.7779,0.306348,0.002724,0.000334,0.210106
1476100,0.7779,0.306348,0.002724,0.000334,0.209167
1476200,0.7779,0.306348,0.002724,0.000334,0.210341
1476300,0.7779,0.306348,0.002724,0.000334,0.215506
1476400,0.7779,0.306348,0.002724,0.000334,0.216446
1476500,0.7779,0.306348,0.002724,0.000334,0.210106
1476600,0.7779,0.306348,0.002724,0.000334,0.207288
1476700,0.7779,0.306348,0.002724,0.000334,0.217620
1476800,0.7779,0.306348,0.002724,0.000334,0.204940
1476900,0.7779,0.306348,0.002724,0.000334,0.210106
1477000,0.7779,0.306348,0.002724,0.000334,0.222550
1477100,0.7779,0.306348,0.002724,0.000334,0.206114
1477200,0.7779,0.306348,0.002724,0.000334,0.218089
1477300,0.7779,0.306348,0.002724,0.000334,0.205880
1477400,0.7779,0.306348,0.002724,0.000334,0.215506
1477500,0.7779,0.306348,0.002724,0.000334,0.205175
1477600,0.7779,0.306348,0.002724,0.000334,0.220202
1477700,0.7779,0.306348,0.002724,0.000334,0.209636
1477800,0.7779,0.306348,0.002724,0.000334,0.207993
1477900,0.7779,0.306348,0.002724,0.000334,0.215976
1478000,0.7779,0.306348,0.002724,0.000334,0.214802
1478100,0.7779,0.306348,0.002724,0.000334,0.207523
1478200,0.7779,0.306348,0.002724,0.000334,0.212454
1478300,0.7779,0.306348,0.002724,0.000334,0.210576
1478400,0.7779,0.306348,0.002724,0.000334,0.215272
1478500,0.7779,0.306348,0.002724,0.000334,0.206819
1478600,0.7779,0.306348,0.002724,0.000334,0.222081
1478700,0.7779,0.306348,0.002724,0.000334,0.203767
1478800,0.7779,0.306348,0.002724,0.000334,0.208697
1478900,0.7779,0.306348,0.002724,0.000334,0.216680
1479000,0.7779,0.306348,0.002724,0.000334,0.212454
1479100,0.7779,0.306348,0.002724,0.000334,0.209167
1479200,0.7779,0.306348,0.002724,0.000334,0.216446
1479300,0.7779,0.306348,0.002724,0.000334,0.209636
1479400,0.7779,0.306348,0.002724,0.000334,0.206584
1479500,0.7779,0.306348,0.002724,0.000334,0.217620
1479600,0.7779,0.306348,0.002724,0.000334,0.211045
1479700,0.7779,0.306348,0.002724,0.000334,0.209167
1479800,0.7779,0.306348,0.002724,0.000334,0.215976
1479900,0.7779,0.306348,0.002724,0.000334,0.209636
1480000,0.7779,0.306348,0.002724,0.000334,0.211280
1480100,0.7779,0.306348,0.002724,0.000334,0.216680
1480200,0.7779,0.306348,0.002724,0.000334,0.212454
1480300,0.7779,0.306348,0.002724,0.000334,0.214098
1480400,0.7779,0.306348,0.002724,0.000334,0.208228
1480500,0.7779,0.306348,0.002724,0.000334,0.210810
1480600,0.7779,0.306348,0.002724,0.000334,0.208697
1480700,0.7779,0.306348,0.002724,0.000334,0.213393
1480800,0.7779,0.306348,0.002724,0.000334,0.216446
1480900,0.7779,0.306348,0.002724,0.000334,0.213393
1481000,0.7779,0.306348,0.002724,0.000334,0.208462
1481100,0.7779,0.306348,0.002724,0.000334,0.211515
1481200,0.7779,0.306348,0.002724,0.000334,0.205645
1481300,0.7779,0.306348,0.002724,0.000334,0.220907
1481400,0.7779,0.306348,0.002724,0.000334,0.213393
1481500,0.7779,0.306348,0.002724,0.000334,0.215506
1481600,0.7779,0.306348,0.002724,0.000334,0.204940
1481700,0.7779,0.306348,0.002724,0.000334,0.212689
1481800,0.7779,0.306348,0.002724,0.000334,0.206349
1481900,0.7779,0.306348,0.002724,0.000334,0.218794
1482000,0.7779,0.306348,0.002724,0.000334,0.214332
1482100,0.7779,0.306348,0.002724,0.000334,0.213863
1482200,0.7779,0.306348,0.002724,0.000334,0.210106
1482300,0.7779,0.306348,0.002724,0.000334,0.211045
1482400,0.7779,0.306348,0.002724,0.000334,0.207288
1482500,0.7779,0.306348,0.002724,0.000334,0.210576
1482600,0.7779,0.306348,0.002724,0.000334,0.219498
1482700,0.7779,0.306348,0.002724,0.000334,0.210810
1482800,0.7779,0.306348,0.002724,0.000334,0.213628
1482900,0.7779,0.306348,0.002724,0.000334,0.214098
1483000,0.7779,0.306348,0.002724,0.000334,0.204940
1483100,0.7779,0.306348,0.002724,0.000334,0.205645
1483200,0.7779,0.306348,0.002724,0.000334,0.223489
1483300,0.7779,0.306348,0.002724,0.000334,0.211280
1483400,0.7779,0.306348,0.002724,0.000334,0.210106
1483500,0.7779,0.306348,0.002724,0.000334,0.218324
1483600,0.7779,0.306348,0.002724,0.000334,0.203532
1483700,0.7779,0.306348,0.002724,0.000334,0.208932
1483800,0.7779,0.306348,0.002724,0.000334,0.217854
1483900,0.7779,0.306348,0.002724,0.000334,0.214802
1484000,0.7779,0.306348,0.002724,0.000334,0.211750
1484100,0.7779,0.306348,0.002724,0.000334,0.216211
1484200,0.7779,0.306348,0.002724,0.000334,0.203532
1484300,0.7779,0.306348,0.002724,0.000334,0.207523
1484400,0.7779,0.306348,0.002724,0.000334,0.217385
1484500,0.7779,0.306348,0.002724,0.000334,0.212689
1484600,0.7779,0.306348,0.002724,0.000334,0.215272
1484700,0.7779,0.306348,0.002724,0.000334,0.206584
1484800,0.7779,0.306348,0.002724,0.000334,0.217150
1484900,0.7779,0.306348,0.002724,0.000334,0.204706
1485000,0.7779,0.306348,0.002724,0.000334,0.210810
1485100,0.7779,0.306348,0.002724,0.000334,0.218324
1485200,0.7779,0.306348,0.002724,0.000334,0.210810
1485300,0.7779,0.306348,0.002724,0.000334,0.215976
1485400,0.7779,0.306348,0.002724,0.000334,0.212454
1485500,0.7779,0.306348,0.002724,0.000334,0.207993
1485600,0.7779,0.306348,0.002724,0.000334,0.204940
1485700,0.7779,0.306348,0.002724,0.000334,0.216680
1485800,0.7779,0.306348,0.002724,0.000334,0.216680
1485900,0.7779,0.306348,0.002724,0.000334,0.211984
1486000,0.7779,0.306348,0.002724,0.000334,0.209636
1486100,0.7779,0.306348,0.002724,0.000334,0.219028
1486200,0.7779,0.306348,0.002724,0.000334,0.199775
1486300,0.7779,0.306348,0.002724,0.000334,0.210106
1486400,0.7779,0.306348,0.002724,0.000334,0.221611
1486500,0.7779,0.306348,0.002724,0.000334,0.215741
1486600,0.7779,0.306348,0.002724,0.000334,0.207523
1486700,0.7779,0.306348,0.002724,0.000334,0.218324
1486800,0.7779,0.306348,0.002724,0.000334,0.205175
1486900,0.7779,0.306348,0.002724,0.000334,0.203062
1487000,0.7779,0.306348,0.002724,0.000334,0.216211
1487100,0.7779,0.306348,0.002724,0.000334,0.221611
1487200,0.7779,0.306348,0.002724,0.000334,0.208462
1487300,0.7779,0.306348,0.002724,0.000334,0.215741
1487400,0.7779,0.306348,0.002724,0.000334,0.208697
1487500,0.7779,0.306348,0.002724,0.000334,0.205645
1487600,0.7779,0.306348,0.002724,0.000334,0.208697
1487700,0.7779,0.306348,0.002724,0.000334,0.220437
1487800,0.7779,0.306348,0.002724,0.000334,0.211984
1487900,0.7779,0.306348,0.002724,0.000334,0.213628
1488000,0.7779,0.306348,0.002724,0.000334,0.219028
1488100,0.7779,0.306348,0.002724,0.000334,0.203767
1488200,0.7779,0.306348,0.002724,0.000334,0.204706
1488300,0.7779,0.306348,0.002724,0.000334,0.216915
1488400,0.7779,0.306348,0.002724,0.000334,0.209636
1488500,0.7779,0.306348,0.002724,0.000334,0.218089
1488600,0.7779,0.306348,0.002724,0.000334,0.214802
1488700,0.7779,0.306348,0.002724,0.000334,0.211045
1488800,0.7779,0.306348,0.002724,0.000334,0.205175
1488900,0.7779,0.306348,0.002724,0.000334,0.212454
1489000,0.7779,0.306348,0.002724,0.000334,0.211750
1489100,0.7779,0.306348,0.002724,0.000334,0.215976
1489200,0.7779,0.306348,0.002724,0.000334,0.212924
1489300,0.7779,0.306348,0.002724,0.000334,0.212454
1489400,0.7779,0.306348,0.002724,0.000334,0.212454
1489500,0.7779,0.306348,0.002724,0.000334,0.211984
1489600,0.7779,0.306348,0.002724,0.000334,0.206349
1489700,0.7779,0.306348,0.002724,0.000334,0.216446
1489800,0.7779,0.306348,0.002724,0.000334,0.212689
1489900,0.7779,0.306348,0.002724,0.000334,0.211750
1490000,0.7779,0.306348,0.002724,0.000334,0.214567
1490100,0.7779,0.306348,0.002724,0.000334,0.212689
1490200,0.7779,0.306348,0.002724,0.000334,0.202593
1490300,0.7779,0.306348,0.002724,0.000334,0.211515
1490400,0.7779,0.306348,0.002724,0.000334,0.220437
1490500,0.7779,0.306348,0.002724,0.000334,0.211045
1490600,0.7779,0.306348,0.002724,0.000334,0.210341
1490700,0.7779,0.306348,0.002724,0.000334,0.219028
1490800,0.7779,0.306348,0.002724,0.000334,0.204471
1490900,0.7779,0.306348,0.002724,0.000334,0.205410
1491000,0.7779,0.306348,0.002724,0.000334,0.223255
1491100,0.7779,0.306348,0.002724,0.000334,0.213863
1491200,0.7779,0.306348,0.002724,0.000334,0.206819
1491300,0.7779,0.306348,0.002724,0.000334,0.218559
1491400,0.7779,0.306348,0.002724,0.000334,0.207054
1491500,0.7779,0.306348,0.002724,0.000334,0.207758
1491600,0.7779,0.306348,0.002724,0.000334,0.218089
1491700,0.7779,0.306348,0.002724,0.000334,0.215272
1491800,0.7779,0.306348,0.002724,0.000334,0.206349
1491900,0.7779,0.306348,0.002724,0.000334,0.211280
1492000,0.7779,0.306348,0.002724,0.000334,0.215741
1492100,0.7779,0.306348,0.002724,0.000334,0.211984
1492200,0.7779,0.306348,0.002724,0.000334,0.207523
1492300,0.7779,0.306348,0.002724,0.000334,0.215741
1492400,0.7779,0.306348,0.002724,0.000334,0.212454
1492500,0.7779,0.306348,0.002724,0.000334,0.207993
1492600,0.7779,0.306348,0.002724,0.000334,0.213393
1492700,0.7779,0.306348,0.002724,0.000334,0.207993
1492800,0.7779,0.306348,0.002724,0.000334,0.216680
1492900,0.7779,0.306348,0.002724,0.000334,0.211750
1493000,0.7779,0.306348,0.002724,0.000334,0.213393
1493100,0.7779,0.306348,0.002724,0.000334,0.213158
1493200,0.7779,0.306348,0.002724,0.000334,0.207993
1493300,0.7779,0.306348,0.002724,0.000334,0.205880
1493400,0.7779,0.306348,0.002724,0.000334,0.215037
1493500,0.7779,0.306348,0.002724,0.000334,0.218794
1493600,0.7779,0.306348,0.002724,0.000334,0.207523
1493700,0.7779,0.306348,0.002724,0.000334,0.221611
1493800,0.7779,0.306348,0.002724,0.000334,0.208462
1493900,0.7779,0.306348,0.002724,0.000334,0.199071
1494000,0.7779,0.306348,0.002724,0.000334,0.211515
1494100,0.7779,0.306348,0.002724,0.000334,0.221376
1494200,0.7779,0.306348,0.002724,0.000334,0.212689
1494300,0.7779,0.306348,0.002724,0.000334,0.215037
1494400,0.7779,0.306348,0.002724,0.000334,0.213863
1494500,0.7779,0.306348,0.002724,0.000334,0.204706
1494600,0.7779,0.306348,0.002724,0.000334,0.204940
1494700,0.7779,0.306348,0.002724,0.000334,0.222081
1494800,0.7779,0.306348,0.002724,0.000334,0.213863
1494900,0.7779,0.306348,0.002724,0.000334,0.213393
1495000,0.7779,0.306348,0.002724,0.000334,0.211750
1495100,0.7779,0.306348,0.002724,0.000334,0.203062
1495200,0.7779,0.306348,0.002724,0.000334,0.210576
1495300,0.7779,0.306348,0.002724,0.000334,0.213393
1495400,0.7779,0.306348,0.002724,0.000334,0.221142
1495500,0.7779,0.306348,0.002724,0.000334,0.215976
1495600,0.7779,0.306348,0.002724,0.000334,0.206349
1495700,0.7779,0.306348,0.002724,0.000334,0.207993
1495800,0.7779,0.306348,0.002724,0.000334,0.211515
1495900,0.7779,0.306348,0.002724,0.000334,0.210576
1496000,0.7779,0.306348,0.002724,0.000334,0.215272
1496100,0.7779,0.306348,0.002724,0.000334,0.216446
1496200,0.7779,0.306348,0.002724,0.000334,0.212219
1496300,0.7779,0.306348,0.002724,0.000334,0.209636
1496400,0.7779,0.306348,0.002724,0.000334,0.212924
1496500,0.7779,0.306348,0.002724,0.000334,0.208228
1496600,0.7779,0.306348,0.002724,0.000334,0.218794
1496700,0.7779,0.306348,0.002724,0.000334,0.213158
1496800,0.7779,0.306348,0.002724,0.000334,0.209167
1496900,0.7779,0.306348,0.002724,0.000334,0.211280
1497000,0.7779,0.306348,0.002724,0.000334,0.214802
1497100,0.7779,0.306348,0.002724,0.000334,0.207523
1497200,0.7779,0.306348,0.002724,0.000334,0.216211
1497300,0.7779,0.306348,0.002724,0.000334,0.216211
1497400,0.7779,0.306348,0.002724,0.000334,0.208697
1497500,0.7779,0.306348,0.002724,0.000334,0.209167
1497600,0.7779,0.306348,0.002724,0.000334,0.213393
1497700,0.7779,0.306348,0.002724,0.000334,0.209167
1497800,0.7779,0.306348,0.002724,0.000334,0.214802
1497900,0.7779,0.306348,0.002724,0.000334,0.213158
1498000,0.7779,0.306348,0.002724,0.000334,0.214098
1498100,0.7779,0.306348,0.002724,0.000334,0.204940
1498200,0.7779,0.306348,0.002724,0.000334,0.213393
1498300,0.7779,0.306348,0.002724,0.000334,0.212689
1498400,0.7779,0.306348,0.002724,0.000334,0.215272
1498500,0.7779,0.306348,0.002724,0.000334,0.211280
1498600,0.7779,0.306348,0.002724,0.000334,0.210810
1498700,0.7779,0.306348,0.002724,0.000334,0.207288
1498800,0.7779,0.306348,0.002724,0.000334,0.217854
1498900,0.7779,0.306348,0.002724,0.000334,0.212219
1499000,0.7779,0.306348,0.002724,0.000334,0.212454
1499100,0.7779,0.306348,0.002724,0.000334,0.215976
1499200,0.7779,0.306348,0.002724,0.000334,0.208228
1499300,0.7779,0.306348,0.002724,0.000334,0.211984
1499400,0.7779,0.306348,0.002724,0.000334,0.215506
1499500,0.7779,0.306348,0.002724,0.000334,0.206819
1499600,0.7779,0.306348,0.002724,0.000334,0.211750
1499700,0.7779,0.306348,0.002724,0.000334,0.216915
1499800,0.7779,0.306348,0.002724,0.000334,0.216211
1499900,0.7779,0.306348,0.002724,0.000334,0.206819
1500000,0.7779,0.306348,0.002724,0.000334,0.216915
1500100,0.7779,0.306348,0.002724,0.000334,0.205645
1500200,0.7779,0.306348,0.002724,0.000334,0.212689
1500300,0.7779,0.306348,0.002724,0.000334,0.213863
1500400,0.7779,0.306348,0.002724,0.000334,0.214567
1500500,0.7779,0.306348,0.002724,0.000334,0.213628
1500600,0.7779,0.306348,0.002724,0.000334,0.209871
1500700,0.7779,0.306348,0.002724,0.000334,0.206584
1500800,0.7779,0.306348,0.002724,0.000334,0.212689
1500900,0.7779,0.306348,0.002724,0.000334,0.210810
1501000,0.7779,0.306348,0.002724,0.000334,0.215976
1501100,0.7779,0.306348,0.002724,0.000334,0.211984
1501200,0.7779,0.306348,0.002724,0.000334,0.216211
1501300,0.7779,0.306348,0.002724,0.000334,0.208932
1501400,0.7779,0.306348,0.002724,0.000334,0.214098
1501500,0.7779,0.306348,0.002724,0.000334,0.203767
