Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5494400,1.3415,0.039994,0.023482,0.002970,0.133384
5494500,1.3415,0.039994,0.023482,0.002970,0.117140
5494600,1.3415,0.039994,0.023482,0.002970,0.100986
5494700,1.3415,0.039994,0.023482,0.002970,0.103783
5494800,1.3415,0.039994,0.023482,0.002970,0.127755
5494900,1.3415,0.039994,0.023482,0.002970,0.135450
5495000,1.3415,0.039994,0.023482,0.002970,0.142184
5495100,1.3415,0.039994,0.023482,0.002970,0.121147
5495200,1.3415,0.039994,0.023482,0.002970,0.112117
5495300,1.3415,0.039994,0.023482,0.002970,0.097121
5495400,1.3415,0.039994,0.023482,0.002970,0.115949
5495500,1.3415,0.039994,0.023482,0.002970,0.140331
5495600,1.3415,0.039994,0.023482,0.002970,0.136928
5495700,1.3415,0.039994,0.023482,0.002970,0.138283
5495800,1.3415,0.039994,0.023482,0.002970,0.115931
5495900,1.3415,0.039994,0.023482,0.002970,0.113062
5496000,1.3415,0.039994,0.023482,0.002970,0.103853
5496100,1.3415,0.039994,0.023482,0.002970,0.131445
5496200,1.3415,0.039994,0.023482,0.002970,0.133668
5496300,1.3415,0.039994,0.023482,0.002970,0.134970
5496400,1.3415,0.039994,0.023482,0.002970,0.130943
5496500,1.3415,0.039994,0.023482,0.002970,0.112529
5496600,1.3415,0.039994,0.023482,0.002970,0.113633
5496700,1.3415,0.039994,0.023482,0.002970,0.119615
5496800,1.3415,0.039994,0.023482,0.002970,0.128826
5496900,1.3415,0.039994,0.023482,0.002970,0.127080
5497000,1.3415,0.039994,0.023482,0.002970,0.130960
5497100,1.3415,0.039994,0.023482,0.002970,0.116303
5497200,1.3415,0.039994,0.023482,0.002970,0.112708
5497300,1.3415,0.039994,0.023482,0.002970,0.119154
5497400,1.3415,0.039994,0.023482,0.002970,0.137839
5497500,1.3415,0.039994,0.023482,0.002970,0.134292
5497600,1.3415,0.039994,0.023482,0.002970,0.134363
5497700,1.3415,0.039994,0.023482,0.002970,0.115074
5497800,1.3415,0.039994,0.023482,0.002970,0.103552
5497900,1.3415,0.039994,0.023482,0.002970,0.116268
5498000,1.3415,0.039994,0.023482,0.002970,0.128736
5498100,1.3415,0.039994,0.023482,0.002970,0.136430
5498200,1.3415,0.039994,0.023482,0.002970,0.132226
5498300,1.3415,0.039994,0.023482,0.002970,0.124747
5498400,1.3415,0.039994,0.023482,0.002970,0.106952
5498500,1.3415,0.039994,0.023482,0.002970,0.115841
5498600,1.3415,0.039994,0.023482,0.002970,0.125512
5498700,1.3415,0.039994,0.023482,0.002970,0.125672
5498800,1.3415,0.039994,0.023482,0.002970,0.142060
5498900,1.3415,0.039994,0.023482,0.002970,0.126633
5499000,1.3415,0.039994,0.023482,0.002970,0.121486
5499100,1.3415,0.039994,0.023482,0.002970,0.110568
5499200,1.3415,0.039994,0.023482,0.002970,0.117782
5499300,1.3415,0.039994,0.023482,0.002970,0.119154
5499400,1.3415,0.039994,0.023482,0.002970,0.133366
5499500,1.3415,0.039994,0.023482,0.002970,0.123303
5499600,1.3415,0.039994,0.023482,0.002970,0.122697
5499700,1.3415,0.039994,0.023482,0.002970,0.118032
5499800,1.3415,0.039994,0.023482,0.002970,0.119099
5499900,1.3415,0.039994,0.023482,0.002970,0.120828
5500000,1.3415,0.039994,0.023482,0.002970,0.127739
5500100,1.3415,0.039994,0.023482,0.002970,0.132459
5500200,1.3415,0.039994,0.023482,0.002970,0.122181
5500300,1.3415,0.039994,0.023482,0.002970,0.119312
5500400,1.3415,0.039994,0.023482,0.002970,0.112688
5500500,1.3415,0.039994,0.023482,0.002970,0.117071
5500600,1.3415,0.039994,0.023482,0.002970,0.125207
5500700,1.3415,0.039994,0.023482,0.002970,0.121791
5500800,1.3415,0.039994,0.023482,0.002970,0.133313
5500900,1.3415,0.039994,0.023482,0.002970,0.125085
5501000,1.3415,0.039994,0.023482,0.002970,0.122803
5501100,1.3415,0.039994,0.023482,0.002970,0.116963
5501200,1.3415,0.039994,0.023482,0.002970,0.119599
5501300,1.3415,0.039994,0.023482,0.002970,0.126082
5501400,1.3415,0.039994,0.023482,0.002970,0.129787
5501500,1.3415,0.039994,0.023482,0.002970,0.131177
5501600,1.3415,0.039994,0.023482,0.002970,0.127633
5501700,1.3415,0.039994,0.023482,0.002970,0.119936
5501800,1.3415,0.039994,0.023482,0.002970,0.119099
5501900,1.3415,0.039994,0.023482,0.002970,0.113169
5502000,1.3415,0.039994,0.023482,0.002970,0.124087
5502100,1.3415,0.039994,0.023482,0.002970,0.126991
5502200,1.3415,0.039994,0.023482,0.002970,0.137622
5502300,1.3415,0.039994,0.023482,0.002970,0.121094
5502400,1.3415,0.039994,0.023482,0.002970,0.117444
5502500,1.3415,0.039994,0.023482,0.002970,0.114005
5502600,1.3415,0.039994,0.023482,0.002970,0.115343
5502700,1.3415,0.039994,0.023482,0.002970,0.132262
5502800,1.3415,0.039994,0.023482,0.002970,0.131622
5502900,1.3415,0.039994,0.023482,0.002970,0.138762
5503000,1.3415,0.039994,0.023482,0.002970,0.124390
5503100,1.3415,0.039994,0.023482,0.002970,0.104174
5503200,1.3415,0.039994,0.023482,0.002970,0.109304
5503300,1.3415,0.039994,0.023482,0.002970,0.123285
5503400,1.3415,0.039994,0.023482,0.002970,0.127062
5503500,1.3415,0.039994,0.023482,0.002970,0.137409
5503600,1.3415,0.039994,0.023482,0.002970,0.129716
5503700,1.3415,0.039994,0.023482,0.002970,0.118263
5503800,1.3415,0.039994,0.023482,0.002970,0.115911
5503900,1.3415,0.039994,0.023482,0.002970,0.117765
5504000,1.3415,0.039994,0.023482,0.002970,0.121718
5504100,1.3415,0.039994,0.023482,0.002970,0.134203
5504200,1.3415,0.039994,0.023482,0.002970,0.128968
5504300,1.3415,0.039994,0.023482,0.002970,0.127044
5504400,1.3415,0.039994,0.023482,0.002970,0.115644
5504500,1.3415,0.039994,0.023482,0.002970,0.119438
5504600,1.3415,0.039994,0.023482,0.002970,0.110997
5504700,1.3415,0.039994,0.023482,0.002970,0.129340
5504800,1.3415,0.039994,0.023482,0.002970,0.130321
5504900,1.3415,0.039994,0.023482,0.002970,0.136572
5505000,1.3415,0.039994,0.023482,0.002970,0.116108
5505100,1.3415,0.039994,0.023482,0.002970,0.115717
5505200,1.3415,0.039994,0.023482,0.002970,0.122163
5505300,1.3415,0.039994,0.023482,0.002970,0.118814
5505400,1.3415,0.039994,0.023482,0.002970,0.130624
5505500,1.3415,0.039994,0.023482,0.002970,0.137143
5505600,1.3415,0.039994,0.023482,0.002970,0.123642
5505700,1.3415,0.039994,0.023482,0.002970,0.112153
5505800,1.3415,0.039994,0.023482,0.002970,0.115004
5505900,1.3415,0.039994,0.023482,0.002970,0.119776
5506000,1.3415,0.039994,0.023482,0.002970,0.124852
5506100,1.3415,0.039994,0.023482,0.002970,0.129931
5506200,1.3415,0.039994,0.023482,0.002970,0.131175
5506300,1.3415,0.039994,0.023482,0.002970,0.119099
5506400,1.3415,0.039994,0.023482,0.002970,0.114327
5506500,1.3415,0.039994,0.023482,0.002970,0.124052
5506600,1.3415,0.039994,0.023482,0.002970,0.125244
5506700,1.3415,0.039994,0.023482,0.002970,0.121897
5506800,1.3415,0.039994,0.023482,0.002970,0.131051
5506900,1.3415,0.039994,0.023482,0.002970,0.120399
5507000,1.3415,0.039994,0.023482,0.002970,0.117034
5507100,1.3415,0.039994,0.023482,0.002970,0.126402
5507200,1.3415,0.039994,0.023482,0.002970,0.118708
5507300,1.3415,0.039994,0.023482,0.002970,0.114629
5507400,1.3415,0.039994,0.023482,0.002970,0.128505
5507500,1.3415,0.039994,0.023482,0.002970,0.125530
5507600,1.3415,0.039994,0.023482,0.002970,0.120560
5507700,1.3415,0.039994,0.023482,0.002970,0.130642
5507800,1.3415,0.039994,0.023482,0.002970,0.130819
5507900,1.3415,0.039994,0.023482,0.002970,0.112296
5508000,1.3415,0.039994,0.023482,0.002970,0.122573
5508100,1.3415,0.039994,0.023482,0.002970,0.116715
5508200,1.3415,0.039994,0.023482,0.002970,0.122590
5508300,1.3415,0.039994,0.023482,0.002970,0.128505
5508400,1.3415,0.039994,0.023482,0.002970,0.135255
5508500,1.3415,0.039994,0.023482,0.002970,0.124157
5508600,1.3415,0.039994,0.023482,0.002970,0.114878
5508700,1.3415,0.039994,0.023482,0.002970,0.108646
5508800,1.3415,0.039994,0.023482,0.002970,0.119757
5508900,1.3415,0.039994,0.023482,0.002970,0.122663
5509000,1.3415,0.039994,0.023482,0.002970,0.142432
5509100,1.3415,0.039994,0.023482,0.002970,0.130285
5509200,1.3415,0.039994,0.023482,0.002970,0.115165
5509300,1.3415,0.039994,0.023482,0.002970,0.116392
5509400,1.3415,0.039994,0.023482,0.002970,0.111192
5509500,1.3415,0.039994,0.023482,0.002970,0.126117
5509600,1.3415,0.039994,0.023482,0.002970,0.130588
5509700,1.3415,0.039994,0.023482,0.002970,0.131069
5509800,1.3415,0.039994,0.023482,0.002970,0.130660
5509900,1.3415,0.039994,0.023482,0.002970,0.121683
5510000,1.3415,0.039994,0.023482,0.002970,0.117140
5510100,1.3415,0.039994,0.023482,0.002970,0.123553
5510200,1.3415,0.039994,0.023482,0.002970,0.117638
5510300,1.3415,0.039994,0.023482,0.002970,0.121061
5510400,1.3415,0.039994,0.023482,0.002970,0.137320
5510500,1.3415,0.039994,0.023482,0.002970,0.116927
5510600,1.3415,0.039994,0.023482,0.002970,0.121202
5510700,1.3415,0.039994,0.023482,0.002970,0.116981
5510800,1.3415,0.039994,0.023482,0.002970,0.122395
5510900,1.3415,0.039994,0.023482,0.002970,0.121093
5511000,1.3415,0.039994,0.023482,0.002970,0.127633
5511100,1.3415,0.039994,0.023482,0.002970,0.127330
5511200,1.3415,0.039994,0.023482,0.002970,0.129377
5511300,1.3415,0.039994,0.023482,0.002970,0.120239
5511400,1.3415,0.039994,0.023482,0.002970,0.114756
5511500,1.3415,0.039994,0.023482,0.002970,0.122769
5511600,1.3415,0.039994,0.023482,0.002970,0.126420
5511700,1.3415,0.039994,0.023482,0.002970,0.129840
5511800,1.3415,0.039994,0.023482,0.002970,0.123071
5511900,1.3415,0.039994,0.023482,0.002970,0.122307
5512000,1.3415,0.039994,0.023482,0.002970,0.116214
5512100,1.3415,0.039994,0.023482,0.002970,0.118887
5512200,1.3415,0.039994,0.023482,0.002970,0.131835
5512300,1.3415,0.039994,0.023482,0.002970,0.131976
5512400,1.3415,0.039994,0.023482,0.002970,0.122360
5512500,1.3415,0.039994,0.023482,0.002970,0.117729
5512600,1.3415,0.039994,0.023482,0.002970,0.118548
5512700,1.3415,0.039994,0.023482,0.002970,0.120151
5512800,1.3415,0.039994,0.023482,0.002970,0.129590
5512900,1.3415,0.039994,0.023482,0.002970,0.131425
5513000,1.3415,0.039994,0.023482,0.002970,0.124479
5513100,1.3415,0.039994,0.023482,0.002970,0.109872
5513200,1.3415,0.039994,0.023482,0.002970,0.113633
5513300,1.3415,0.039994,0.023482,0.002970,0.117729
5513400,1.3415,0.039994,0.023482,0.002970,0.127702
5513500,1.3415,0.039994,0.023482,0.002970,0.137480
5513600,1.3415,0.039994,0.023482,0.002970,0.122145
5513700,1.3415,0.039994,0.023482,0.002970,0.121754
5513800,1.3415,0.039994,0.023482,0.002970,0.109963
5513900,1.3415,0.039994,0.023482,0.002970,0.115716
5514000,1.3415,0.039994,0.023482,0.002970,0.128915
5514100,1.3415,0.039994,0.023482,0.002970,0.136838
5514200,1.3415,0.039994,0.023482,0.002970,0.124746
5514300,1.3415,0.039994,0.023482,0.002970,0.118388
5514400,1.3415,0.039994,0.023482,0.002970,0.109571
5514500,1.3415,0.039994,0.023482,0.002970,0.110800
5514600,1.3415,0.039994,0.023482,0.002970,0.130445
5514700,1.3415,0.039994,0.023482,0.002970,0.130285
5514800,1.3415,0.039994,0.023482,0.002970,0.135950
5514900,1.3415,0.039994,0.023482,0.002970,0.122519
5515000,1.3415,0.039994,0.023482,0.002970,0.107986
5515100,1.3415,0.039994,0.023482,0.002970,0.110034
5515200,1.3415,0.039994,0.023482,0.002970,0.117995
5515300,1.3415,0.039994,0.023482,0.002970,0.134239
5515400,1.3415,0.039994,0.023482,0.002970,0.133420
5515500,1.3415,0.039994,0.023482,0.002970,0.138140
5515600,1.3415,0.039994,0.023482,0.002970,0.118298
5515700,1.3415,0.039994,0.023482,0.002970,0.104013
5515800,1.3415,0.039994,0.023482,0.002970,0.112653
5515900,1.3415,0.039994,0.023482,0.002970,0.124656
5516000,1.3415,0.039994,0.023482,0.002970,0.124656
5516100,1.3415,0.039994,0.023482,0.002970,0.133883
5516200,1.3415,0.039994,0.023482,0.002970,0.135362
5516300,1.3415,0.039994,0.023482,0.002970,0.119420
5516400,1.3415,0.039994,0.023482,0.002970,0.116750
5516500,1.3415,0.039994,0.023482,0.002970,0.122537
5516600,1.3415,0.039994,0.023482,0.002970,0.110516
5516700,1.3415,0.039994,0.023482,0.002970,0.141524
5516800,1.3415,0.039994,0.023482,0.002970,0.126686
5516900,1.3415,0.039994,0.023482,0.002970,0.123018
5517000,1.3415,0.039994,0.023482,0.002970,0.109999
5517100,1.3415,0.039994,0.023482,0.002970,0.119938
5517200,1.3415,0.039994,0.023482,0.002970,0.122626
5517300,1.3415,0.039994,0.023482,0.002970,0.132156
5517400,1.3415,0.039994,0.023482,0.002970,0.136607
5517500,1.3415,0.039994,0.023482,0.002970,0.123374
5517600,1.3415,0.039994,0.023482,0.002970,0.111442
5517700,1.3415,0.039994,0.023482,0.002970,0.110995
5517800,1.3415,0.039994,0.023482,0.002970,0.111139
5517900,1.3415,0.039994,0.023482,0.002970,0.138460
5518000,1.3415,0.039994,0.023482,0.002970,0.126794
5518100,1.3415,0.039994,0.023482,0.002970,0.137196
5518200,1.3415,0.039994,0.023482,0.002970,0.116821
5518300,1.3415,0.039994,0.023482,0.002970,0.113578
5518400,1.3415,0.039994,0.023482,0.002970,0.107435
5518500,1.3415,0.039994,0.023482,0.002970,0.122822
5518600,1.3415,0.039994,0.023482,0.002970,0.133615
5518700,1.3415,0.039994,0.023482,0.002970,0.135558
5518800,1.3415,0.039994,0.023482,0.002970,0.130320
5518900,1.3415,0.039994,0.023482,0.002970,0.111871
5519000,1.3415,0.039994,0.023482,0.002970,0.109321
5519100,1.3415,0.039994,0.023482,0.002970,0.114969
5519200,1.3415,0.039994,0.023482,0.002970,0.136732
5519300,1.3415,0.039994,0.023482,0.002970,0.137285
5519400,1.3415,0.039994,0.023482,0.002970,0.139244
5519500,1.3415,0.039994,0.023482,0.002970,0.113328
5519600,1.3415,0.039994,0.023482,0.002970,0.103891
5519700,1.3415,0.039994,0.023482,0.002970,0.106632
5519800,1.3415,0.039994,0.023482,0.002970,0.129163
5519900,1.3415,0.039994,0.023482,0.002970,0.145228
5520000,1.3415,0.039994,0.023482,0.002970,0.141345
5520100,1.3415,0.039994,0.023482,0.002970,0.116855
5520200,1.3415,0.039994,0.023482,0.002970,0.102198
5520300,1.3415,0.039994,0.023482,0.002970,0.108823
5520400,1.3415,0.039994,0.023482,0.002970,0.126190
5520500,1.3415,0.039994,0.023482,0.002970,0.140705
5520600,1.3415,0.039994,0.023482,0.002970,0.151123
5520700,1.3415,0.039994,0.023482,0.002970,0.125442
5520800,1.3415,0.039994,0.023482,0.002970,0.109053
5520900,1.3415,0.039994,0.023482,0.002970,0.097799
5521000,1.3415,0.039994,0.023482,0.002970,0.114773
5521100,1.3415,0.039994,0.023482,0.002970,0.135094
5521200,1.3415,0.039994,0.023482,0.002970,0.155666
5521300,1.3415,0.039994,0.023482,0.002970,0.142290
5521400,1.3415,0.039994,0.023482,0.002970,0.102749
5521500,1.3415,0.039994,0.023482,0.002970,0.102839
5521600,1.3415,0.039994,0.023482,0.002970,0.114114
5521700,1.3415,0.039994,0.023482,0.002970,0.130055
5521800,1.3415,0.039994,0.023482,0.002970,0.153884
5521900,1.3415,0.039994,0.023482,0.002970,0.147668
5522000,1.3415,0.039994,0.023482,0.002970,0.116803
5522100,1.3415,0.039994,0.023482,0.002970,0.092187
5522200,1.3415,0.039994,0.023482,0.002970,0.098137
5522300,1.3415,0.039994,0.023482,0.002970,0.125388
5522400,1.3415,0.039994,0.023482,0.002970,0.146030
5522500,1.3415,0.039994,0.023482,0.002970,0.158320
5522600,1.3415,0.039994,0.023482,0.002970,0.124459
5522700,1.3415,0.039994,0.023482,0.002970,0.098315
5522800,1.3415,0.039994,0.023482,0.002970,0.101128
5522900,1.3415,0.039994,0.023482,0.002970,0.109893
5523000,1.3415,0.039994,0.023482,0.002970,0.134807
5523100,1.3415,0.039994,0.023482,0.002970,0.148597
5523200,1.3415,0.039994,0.023482,0.002970,0.137338
5523300,1.3415,0.039994,0.023482,0.002970,0.113275
5523400,1.3415,0.039994,0.023482,0.002970,0.106846
5523500,1.3415,0.039994,0.023482,0.002970,0.102786
5523600,1.3415,0.039994,0.023482,0.002970,0.127755
5523700,1.3415,0.039994,0.023482,0.002970,0.136894
5523800,1.3415,0.039994,0.023482,0.002970,0.144728
5523900,1.3415,0.039994,0.023482,0.002970,0.123232
5524000,1.3415,0.039994,0.023482,0.002970,0.107809
5524100,1.3415,0.039994,0.023482,0.002970,0.104832
5524200,1.3415,0.039994,0.023482,0.002970,0.111459
5524300,1.3415,0.039994,0.023482,0.002970,0.137232
5524400,1.3415,0.039994,0.023482,0.002970,0.140276
5524500,1.3415,0.039994,0.023482,0.002970,0.130445
5524600,1.3415,0.039994,0.023482,0.002970,0.113437
5524700,1.3415,0.039994,0.023482,0.002970,0.113810
5524800,1.3415,0.039994,0.023482,0.002970,0.111210
5524900,1.3415,0.039994,0.023482,0.002970,0.127434
5525000,1.3415,0.039994,0.023482,0.002970,0.139904
5525100,1.3415,0.039994,0.023482,0.002970,0.130445
5525200,1.3415,0.039994,0.023482,0.002970,0.122234
5525300,1.3415,0.039994,0.023482,0.002970,0.114149
5525400,1.3415,0.039994,0.023482,0.002970,0.110818
5525500,1.3415,0.039994,0.023482,0.002970,0.119562
5525600,1.3415,0.039994,0.023482,0.002970,0.129466
5525700,1.3415,0.039994,0.023482,0.002970,0.138496
5525800,1.3415,0.039994,0.023482,0.002970,0.124266
5525900,1.3415,0.039994,0.023482,0.002970,0.120952
5526000,1.3415,0.039994,0.023482,0.002970,0.111584
5526100,1.3415,0.039994,0.023482,0.002970,0.122484
5526200,1.3415,0.039994,0.023482,0.002970,0.132674
5526300,1.3415,0.039994,0.023482,0.002970,0.133241
5526400,1.3415,0.039994,0.023482,0.002970,0.125012
5526500,1.3415,0.039994,0.023482,0.002970,0.124178
5526600,1.3415,0.039994,0.023482,0.002970,0.116071
5526700,1.3415,0.039994,0.023482,0.002970,0.123303
5526800,1.3415,0.039994,0.023482,0.002970,0.123358
5526900,1.3415,0.039994,0.023482,0.002970,0.131034
5527000,1.3415,0.039994,0.023482,0.002970,0.124853
5527100,1.3415,0.039994,0.023482,0.002970,0.129234
5527200,1.3415,0.039994,0.023482,0.002970,0.115572
5527300,1.3415,0.039994,0.023482,0.002970,0.112795
5527400,1.3415,0.039994,0.023482,0.002970,0.128184
5527500,1.3415,0.039994,0.023482,0.002970,0.120863
5527600,1.3415,0.039994,0.023482,0.002970,0.125103
5527700,1.3415,0.039994,0.023482,0.002970,0.132851
5527800,1.3415,0.039994,0.023482,0.002970,0.121308
5527900,1.3415,0.039994,0.023482,0.002970,0.116445
5528000,1.3415,0.039994,0.023482,0.002970,0.116946
5528100,1.3415,0.039994,0.023482,0.002970,0.122305
5528200,1.3415,0.039994,0.023482,0.002970,0.123606
5528300,1.3415,0.039994,0.023482,0.002970,0.134666
5528400,1.3415,0.039994,0.023482,0.002970,0.123697
5528500,1.3415,0.039994,0.023482,0.002970,0.126188
5528600,1.3415,0.039994,0.023482,0.002970,0.116839
5528700,1.3415,0.039994,0.023482,0.002970,0.121539
5528800,1.3415,0.039994,0.023482,0.002970,0.124550
5528900,1.3415,0.039994,0.023482,0.002970,0.125369
5529000,1.3415,0.039994,0.023482,0.002970,0.130677
5529100,1.3415,0.039994,0.023482,0.002970,0.119011
5529200,1.3415,0.039994,0.023482,0.002970,0.123748
5529300,1.3415,0.039994,0.023482,0.002970,0.119350
5529400,1.3415,0.039994,0.023482,0.002970,0.129003
5529500,1.3415,0.039994,0.023482,0.002970,0.121505
5529600,1.3415,0.039994,0.023482,0.002970,0.122893
5529700,1.3415,0.039994,0.023482,0.002970,0.123268
5529800,1.3415,0.039994,0.023482,0.002970,0.123303
5529900,1.3415,0.039994,0.023482,0.002970,0.118512
5530000,1.3415,0.039994,0.023482,0.002970,0.118993
5530100,1.3415,0.039994,0.023482,0.002970,0.116606
5530200,1.3415,0.039994,0.023482,0.002970,0.124532
5530300,1.3415,0.039994,0.023482,0.002970,0.125495
5530400,1.3415,0.039994,0.023482,0.002970,0.134275
5530500,1.3415,0.039994,0.023482,0.002970,0.128824
5530600,1.3415,0.039994,0.023482,0.002970,0.118245
5530700,1.3415,0.039994,0.023482,0.002970,0.122858
5530800,1.3415,0.039994,0.023482,0.002970,0.115484
5530900,1.3415,0.039994,0.023482,0.002970,0.125674
5531000,1.3415,0.039994,0.023482,0.002970,0.128164
5531100,1.3415,0.039994,0.023482,0.002970,0.117622
5531200,1.3415,0.039994,0.023482,0.002970,0.124284
5531300,1.3415,0.039994,0.023482,0.002970,0.119741
5531400,1.3415,0.039994,0.023482,0.002970,0.118886
5531500,1.3415,0.039994,0.023482,0.002970,0.121576
5531600,1.3415,0.039994,0.023482,0.002970,0.123801
5531700,1.3415,0.039994,0.023482,0.002970,0.121399
5531800,1.3415,0.039994,0.023482,0.002970,0.129769
5531900,1.3415,0.039994,0.023482,0.002970,0.128860
5532000,1.3415,0.039994,0.023482,0.002970,0.123606
5532100,1.3415,0.039994,0.023482,0.002970,0.117550
5532200,1.3415,0.039994,0.023482,0.002970,0.114825
5532300,1.3415,0.039994,0.023482,0.002970,0.117995
5532400,1.3415,0.039994,0.023482,0.002970,0.126688
5532500,1.3415,0.039994,0.023482,0.002970,0.131870
5532600,1.3415,0.039994,0.023482,0.002970,0.126438
5532700,1.3415,0.039994,0.023482,0.002970,0.128879
5532800,1.3415,0.039994,0.023482,0.002970,0.113436
5532900,1.3415,0.039994,0.023482,0.002970,0.118940
5533000,1.3415,0.039994,0.023482,0.002970,0.125833
5533100,1.3415,0.039994,0.023482,0.002970,0.125583
5533200,1.3415,0.039994,0.023482,0.002970,0.122911
5533300,1.3415,0.039994,0.023482,0.002970,0.116108
5533400,1.3415,0.039994,0.023482,0.002970,0.118404
5533500,1.3415,0.039994,0.023482,0.002970,0.119867
5533600,1.3415,0.039994,0.023482,0.002970,0.129448
5533700,1.3415,0.039994,0.023482,0.002970,0.126901
5533800,1.3415,0.039994,0.023482,0.002970,0.121200
5533900,1.3415,0.039994,0.023482,0.002970,0.120436
5534000,1.3415,0.039994,0.023482,0.002970,0.110552
5534100,1.3415,0.039994,0.023482,0.002970,0.132315
5534200,1.3415,0.039994,0.023482,0.002970,0.129716
5534300,1.3415,0.039994,0.023482,0.002970,0.128202
5534400,1.3415,0.039994,0.023482,0.002970,0.126349
5534500,1.3415,0.039994,0.023482,0.002970,0.118566
5534600,1.3415,0.039994,0.023482,0.002970,0.118814
