Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3463100,15.7031,5.502199,0.052647,0.006391,3.864971
3463200,15.7031,5.502199,0.052647,0.006391,3.433293
3463300,15.7031,5.502199,0.052647,0.006391,3.675677
3463400,15.7031,5.502199,0.052647,0.006391,3.895254
3463500,15.7031,5.502199,0.052647,0.006391,4.831736
3463600,15.7031,5.502199,0.052647,0.006391,4.642979
3463700,15.7031,5.502199,0.052647,0.006391,3.915026
3463800,15.7031,5.502199,0.052647,0.006391,3.298255
3463900,15.7031,5.502199,0.052647,0.006391,3.459571
3464000,15.7031,5.502199,0.052647,0.006391,5.048013
3464100,15.7031,5.502199,0.052647,0.006391,3.850275
3464200,15.7031,5.502199,0.052647,0.006391,4.522101
3464300,15.7031,5.502199,0.052647,0.006391,3.904073
3464400,15.7031,5.502199,0.052647,0.006391,3.691001
3464500,15.7031,5.502199,0.052647,0.006391,3.314286
3464600,15.7031,5.502199,0.052647,0.006391,4.576435
3464700,15.7031,5.502199,0.052647,0.006391,3.888841
3464800,15.7031,5.502199,0.052647,0.006391,4.369239
3464900,15.7031,5.502199,0.052647,0.006391,4.750496
3465000,15.7031,5.502199,0.052647,0.006391,3.611804
3465100,15.7031,5.502199,0.052647,0.006391,3.701248
3465200,15.7031,5.502199,0.052647,0.006391,3.469725
3465300,15.7031,5.502199,0.052647,0.006391,4.915018
3465400,15.7031,5.502199,0.052647,0.006391,3.399896
3465500,15.7031,5.502199,0.052647,0.006391,5.056925
3465600,15.7031,5.502199,0.052647,0.006391,4.113938
3465700,15.7031,5.502199,0.052647,0.006391,3.731439
3465800,15.7031,5.502199,0.052647,0.006391,3.270643
3465900,15.7031,5.502199,0.052647,0.006391,4.966774
3466000,15.7031,5.502199,0.052647,0.006391,4.111360
3466100,15.7031,5.502199,0.052647,0.006391,4.340555
3466200,15.7031,5.502199,0.052647,0.006391,4.072429
3466300,15.7031,5.502199,0.052647,0.006391,3.791478
3466400,15.7031,5.502199,0.052647,0.006391,3.434457
3466500,15.7031,5.502199,0.052647,0.006391,4.117943
3466600,15.7031,5.502199,0.052647,0.006391,4.738207
3466700,15.7031,5.502199,0.052647,0.006391,3.801189
3466800,15.7031,5.502199,0.052647,0.006391,4.787464
3466900,15.7031,5.502199,0.052647,0.006391,3.148600
3467000,15.7031,5.502199,0.052647,0.006391,3.487548
3467100,15.7031,5.502199,0.052647,0.006391,4.227868
3467200,15.7031,5.502199,0.052647,0.006391,4.683416
3467300,15.7031,5.502199,0.052647,0.006391,3.779282
3467400,15.7031,5.502199,0.052647,0.006391,4.810706
3467500,15.7031,5.502199,0.052647,0.006391,3.970617
3467600,15.7031,5.502199,0.052647,0.006391,2.987285
3467700,15.7031,5.502199,0.052647,0.006391,4.302695
3467800,15.7031,5.502199,0.052647,0.006391,3.958499
3467900,15.7031,5.502199,0.052647,0.006391,3.918325
3468000,15.7031,5.502199,0.052647,0.006391,4.669792
3468100,15.7031,5.502199,0.052647,0.006391,4.307066
3468200,15.7031,5.502199,0.052647,0.006391,3.578407
3468300,15.7031,5.502199,0.052647,0.006391,3.792813
3468400,15.7031,5.502199,0.052647,0.006391,3.909949
3468500,15.7031,5.502199,0.052647,0.006391,3.942468
3468600,15.7031,5.502199,0.052647,0.006391,4.470515
3468700,15.7031,5.502199,0.052647,0.006391,4.596129
3468800,15.7031,5.502199,0.052647,0.006391,3.597108
3468900,15.7031,5.502199,0.052647,0.006391,4.066552
3469000,15.7031,5.502199,0.052647,0.006391,3.545888
3469100,15.7031,5.502199,0.052647,0.006391,4.065310
3469200,15.7031,5.502199,0.052647,0.006391,4.447980
3469300,15.7031,5.502199,0.052647,0.006391,4.966603
3469400,15.7031,5.502199,0.052647,0.006391,2.885644
3469500,15.7031,5.502199,0.052647,0.006391,4.585346
3469600,15.7031,5.502199,0.052647,0.006391,3.380202
3469700,15.7031,5.502199,0.052647,0.006391,4.253439
3469800,15.7031,5.502199,0.052647,0.006391,3.854987
3469900,15.7031,5.502199,0.052647,0.006391,4.758779
3470000,15.7031,5.502199,0.052647,0.006391,3.725562
3470100,15.7031,5.502199,0.052647,0.006391,4.345632
3470200,15.7031,5.502199,0.052647,0.006391,3.883501
3470300,15.7031,5.502199,0.052647,0.006391,4.175405
3470400,15.7031,5.502199,0.052647,0.006391,3.808673
3470500,15.7031,5.502199,0.052647,0.006391,4.114030
3470600,15.7031,5.502199,0.052647,0.006391,3.957164
3470700,15.7031,5.502199,0.052647,0.006391,4.193935
3470800,15.7031,5.502199,0.052647,0.006391,3.662853
3470900,15.7031,5.502199,0.052647,0.006391,4.076970
3471000,15.7031,5.502199,0.052647,0.006391,3.944510
3471100,15.7031,5.502199,0.052647,0.006391,4.180311
3471200,15.7031,5.502199,0.052647,0.006391,4.114030
3471300,15.7031,5.502199,0.052647,0.006391,4.786928
3471400,15.7031,5.502199,0.052647,0.006391,3.368712
3471500,15.7031,5.502199,0.052647,0.006391,3.819627
3471600,15.7031,5.502199,0.052647,0.006391,3.727433
3471700,15.7031,5.502199,0.052647,0.006391,4.026378
3471800,15.7031,5.502199,0.052647,0.006391,5.007040
3471900,15.7031,5.502199,0.052647,0.006391,4.192600
3472000,15.7031,5.502199,0.052647,0.006391,3.682090
3472100,15.7031,5.502199,0.052647,0.006391,3.329610
3472200,15.7031,5.502199,0.052647,0.006391,3.796019
3472300,15.7031,5.502199,0.052647,0.006391,4.719848
3472400,15.7031,5.502199,0.052647,0.006391,4.049815
3472500,15.7031,5.502199,0.052647,0.006391,4.397559
3472600,15.7031,5.502199,0.052647,0.006391,4.369239
3472700,15.7031,5.502199,0.052647,0.006391,2.951560
3472800,15.7031,5.502199,0.052647,0.006391,4.471416
3472900,15.7031,5.502199,0.052647,0.006391,3.872718
3473000,15.7031,5.502199,0.052647,0.006391,4.312942
3473100,15.7031,5.502199,0.052647,0.006391,3.892047
3473200,15.7031,5.502199,0.052647,0.006391,4.709430
3473300,15.7031,5.502199,0.052647,0.006391,3.632833
3473400,15.7031,5.502199,0.052647,0.006391,3.829874
3473500,15.7031,5.502199,0.052647,0.006391,4.376987
3473600,15.7031,5.502199,0.052647,0.006391,3.820962
3473700,15.7031,5.502199,0.052647,0.006391,3.737680
3473800,15.7031,5.502199,0.052647,0.006391,4.102449
3473900,15.7031,5.502199,0.052647,0.006391,4.369239
3474000,15.7031,5.502199,0.052647,0.006391,3.623385
3474100,15.7031,5.502199,0.052647,0.006391,4.416454
3474200,15.7031,5.502199,0.052647,0.006391,3.935428
3474300,15.7031,5.502199,0.052647,0.006391,4.001265
3474400,15.7031,5.502199,0.052647,0.006391,3.838328
3474500,15.7031,5.502199,0.052647,0.006391,4.755573
3474600,15.7031,5.502199,0.052647,0.006391,3.122323
3474700,15.7031,5.502199,0.052647,0.006391,4.803587
3474800,15.7031,5.502199,0.052647,0.006391,3.633004
3474900,15.7031,5.502199,0.052647,0.006391,4.871374
3475000,15.7031,5.502199,0.052647,0.006391,3.344306
3475100,15.7031,5.502199,0.052647,0.006391,4.184317
3475200,15.7031,5.502199,0.052647,0.006391,3.905408
3475300,15.7031,5.502199,0.052647,0.006391,4.849638
3475400,15.7031,5.502199,0.052647,0.006391,3.243829
3475500,15.7031,5.502199,0.052647,0.006391,4.409506
3475600,15.7031,5.502199,0.052647,0.006391,4.055770
3475700,15.7031,5.502199,0.052647,0.006391,4.161245
3475800,15.7031,5.502199,0.052647,0.006391,3.268772
3475900,15.7031,5.502199,0.052647,0.006391,4.888740
3476000,15.7031,5.502199,0.052647,0.006391,3.561212
3476100,15.7031,5.502199,0.052647,0.006391,3.941932
3476200,15.7031,5.502199,0.052647,0.006391,4.293077
3476300,15.7031,5.502199,0.052647,0.006391,4.324432
3476400,15.7031,5.502199,0.052647,0.006391,3.252205
3476500,15.7031,5.502199,0.052647,0.006391,4.595136
3476600,15.7031,5.502199,0.052647,0.006391,4.168193
3476700,15.7031,5.502199,0.052647,0.006391,3.227798
3476800,15.7031,5.502199,0.052647,0.006391,4.561910
3476900,15.7031,5.502199,0.052647,0.006391,4.372982
3477000,15.7031,5.502199,0.052647,0.006391,3.404438
3477100,15.7031,5.502199,0.052647,0.006391,4.591223
3477200,15.7031,5.502199,0.052647,0.006391,4.294412
3477300,15.7031,5.502199,0.052647,0.006391,3.681383
3477400,15.7031,5.502199,0.052647,0.006391,3.506956
3477500,15.7031,5.502199,0.052647,0.006391,4.410042
3477600,15.7031,5.502199,0.052647,0.006391,3.711038
3477700,15.7031,5.502199,0.052647,0.006391,4.866297
3477800,15.7031,5.502199,0.052647,0.006391,3.847776
3477900,15.7031,5.502199,0.052647,0.006391,4.244356
3478000,15.7031,5.502199,0.052647,0.006391,3.420468
3478100,15.7031,5.502199,0.052647,0.006391,4.540173
3478200,15.7031,5.502199,0.052647,0.006391,3.809302
3478300,15.7031,5.502199,0.052647,0.006391,3.978900
3478400,15.7031,5.502199,0.052647,0.006391,4.950207
3478500,15.7031,5.502199,0.052647,0.006391,3.312951
3478600,15.7031,5.502199,0.052647,0.006391,4.200883
3478700,15.7031,5.502199,0.052647,0.006391,3.040547
3478800,15.7031,5.502199,0.052647,0.006391,4.768398
3478900,15.7031,5.502199,0.052647,0.006391,3.951551
3479000,15.7031,5.502199,0.052647,0.006391,4.847596
3479100,15.7031,5.502199,0.052647,0.006391,3.992353
3479200,15.7031,5.502199,0.052647,0.006391,3.827374
3479300,15.7031,5.502199,0.052647,0.006391,3.133105
3479400,15.7031,5.502199,0.052647,0.006391,3.561919
3479500,15.7031,5.502199,0.052647,0.006391,4.806793
3479600,15.7031,5.502199,0.052647,0.006391,4.257809
3479700,15.7031,5.502199,0.052647,0.006391,5.146619
3479800,15.7031,5.502199,0.052647,0.006391,3.463941
3479900,15.7031,5.502199,0.052647,0.006391,2.886979
3480000,15.7031,5.502199,0.052647,0.006391,4.443975
3480100,15.7031,5.502199,0.052647,0.006391,3.850446
3480200,15.7031,5.502199,0.052647,0.006391,4.195099
3480300,15.7031,5.502199,0.052647,0.006391,4.710765
3480400,15.7031,5.502199,0.052647,0.006391,4.461433
3480500,15.7031,5.502199,0.052647,0.006391,2.932323
3480600,15.7031,5.502199,0.052647,0.006391,4.122850
3480700,15.7031,5.502199,0.052647,0.006391,3.961705
3480800,15.7031,5.502199,0.052647,0.006391,3.947546
3480900,15.7031,5.502199,0.052647,0.006391,4.122942
3481000,15.7031,5.502199,0.052647,0.006391,4.768398
3481100,15.7031,5.502199,0.052647,0.006391,4.156875
3481200,15.7031,5.502199,0.052647,0.006391,2.820435
3481300,15.7031,5.502199,0.052647,0.006391,4.261722
3481400,15.7031,5.502199,0.052647,0.006391,4.229831
3481500,15.7031,5.502199,0.052647,0.006391,4.596129
3481600,15.7031,5.502199,0.052647,0.006391,4.422331
3481700,15.7031,5.502199,0.052647,0.006391,3.616345
3481800,15.7031,5.502199,0.052647,0.006391,3.474895
3481900,15.7031,5.502199,0.052647,0.006391,3.677548
3482000,15.7031,5.502199,0.052647,0.006391,4.835478
3482100,15.7031,5.502199,0.052647,0.006391,4.101742
3482200,15.7031,5.502199,0.052647,0.006391,4.755573
3482300,15.7031,5.502199,0.052647,0.006391,3.660446
3482400,15.7031,5.502199,0.052647,0.006391,3.430087
3482500,15.7031,5.502199,0.052647,0.006391,3.938634
3482600,15.7031,5.502199,0.052647,0.006391,3.478101
3482700,15.7031,5.502199,0.052647,0.006391,4.612959
3482800,15.7031,5.502199,0.052647,0.006391,4.712101
3482900,15.7031,5.502199,0.052647,0.006391,4.158039
3483000,15.7031,5.502199,0.052647,0.006391,3.529321
3483100,15.7031,5.502199,0.052647,0.006391,4.167029
3483200,15.7031,5.502199,0.052647,0.006391,3.339765
3483300,15.7031,5.502199,0.052647,0.006391,3.967411
3483400,15.7031,5.502199,0.052647,0.006391,4.811871
3483500,15.7031,5.502199,0.052647,0.006391,4.747826
3483600,15.7031,5.502199,0.052647,0.006391,3.664188
3483700,15.7031,5.502199,0.052647,0.006391,3.730104
3483800,15.7031,5.502199,0.052647,0.006391,3.507756
3483900,15.7031,5.502199,0.052647,0.006391,4.047486
3484000,15.7031,5.502199,0.052647,0.006391,4.286494
3484100,15.7031,5.502199,0.052647,0.006391,4.753702
3484200,15.7031,5.502199,0.052647,0.006391,4.311778
3484300,15.7031,5.502199,0.052647,0.006391,3.266900
3484400,15.7031,5.502199,0.052647,0.006391,3.422339
3484500,15.7031,5.502199,0.052647,0.006391,4.723590
3484600,15.7031,5.502199,0.052647,0.006391,3.809302
3484700,15.7031,5.502199,0.052647,0.006391,4.425366
3484800,15.7031,5.502199,0.052647,0.006391,4.655974
3484900,15.7031,5.502199,0.052647,0.006391,3.381366
3485000,15.7031,5.502199,0.052647,0.006391,3.093638
3485100,15.7031,5.502199,0.052647,0.006391,4.830572
3485200,15.7031,5.502199,0.052647,0.006391,4.120979
3485300,15.7031,5.502199,0.052647,0.006391,4.344126
3485400,15.7031,5.502199,0.052647,0.006391,3.872981
3485500,15.7031,5.502199,0.052647,0.006391,4.289871
3485600,15.7031,5.502199,0.052647,0.006391,3.339935
3485700,15.7031,5.502199,0.052647,0.006391,3.662853
3485800,15.7031,5.502199,0.052647,0.006391,4.101742
3485900,15.7031,5.502199,0.052647,0.006391,5.516123
3486000,15.7031,5.502199,0.052647,0.006391,3.904701
3486100,15.7031,5.502199,0.052647,0.006391,3.243293
3486200,15.7031,5.502199,0.052647,0.006391,4.334757
3486300,15.7031,5.502199,0.052647,0.006391,3.529857
3486400,15.7031,5.502199,0.052647,0.006391,3.586782
3486500,15.7031,5.502199,0.052647,0.006391,5.823887
3486600,15.7031,5.502199,0.052647,0.006391,4.034662
3486700,15.7031,5.502199,0.052647,0.006391,3.141481
3486800,15.7031,5.502199,0.052647,0.006391,3.816762
3486900,15.7031,5.502199,0.052647,0.006391,3.829874
3487000,15.7031,5.502199,0.052647,0.006391,3.490755
3487100,15.7031,5.502199,0.052647,0.006391,5.662743
3487200,15.7031,5.502199,0.052647,0.006391,3.879759
3487300,15.7031,5.502199,0.052647,0.006391,4.067717
3487400,15.7031,5.502199,0.052647,0.006391,3.841534
3487500,15.7031,5.502199,0.052647,0.006391,3.614303
3487600,15.7031,5.502199,0.052647,0.006391,3.423675
3487700,15.7031,5.502199,0.052647,0.006391,5.063337
3487800,15.7031,5.502199,0.052647,0.006391,4.255310
3487900,15.7031,5.502199,0.052647,0.006391,4.305195
3488000,15.7031,5.502199,0.052647,0.006391,3.556305
3488100,15.7031,5.502199,0.052647,0.006391,3.866306
3488200,15.7031,5.502199,0.052647,0.006391,3.622050
3488300,15.7031,5.502199,0.052647,0.006391,4.788263
3488400,15.7031,5.502199,0.052647,0.006391,4.119644
3488500,15.7031,5.502199,0.052647,0.006391,4.292906
3488600,15.7031,5.502199,0.052647,0.006391,3.735809
3488700,15.7031,5.502199,0.052647,0.006391,4.165158
3488800,15.7031,5.502199,0.052647,0.006391,3.758252
3488900,15.7031,5.502199,0.052647,0.006391,3.082149
3489000,15.7031,5.502199,0.052647,0.006391,5.073492
3489100,15.7031,5.502199,0.052647,0.006391,4.281587
3489200,15.7031,5.502199,0.052647,0.006391,3.792106
3489300,15.7031,5.502199,0.052647,0.006391,3.987983
3489400,15.7031,5.502199,0.052647,0.006391,3.709702
3489500,15.7031,5.502199,0.052647,0.006391,3.694208
3489600,15.7031,5.502199,0.052647,0.006391,4.264392
3489700,15.7031,5.502199,0.052647,0.006391,4.415119
3489800,15.7031,5.502199,0.052647,0.006391,3.983442
3489900,15.7031,5.502199,0.052647,0.006391,4.103613
3490000,15.7031,5.502199,0.052647,0.006391,3.775618
3490100,15.7031,5.502199,0.052647,0.006391,4.264928
3490200,15.7031,5.502199,0.052647,0.006391,3.848404
3490300,15.7031,5.502199,0.052647,0.006391,4.520936
3490400,15.7031,5.502199,0.052647,0.006391,4.247562
3490500,15.7031,5.502199,0.052647,0.006391,3.606555
3490600,15.7031,5.502199,0.052647,0.006391,4.019338
3490700,15.7031,5.502199,0.052647,0.006391,3.825503
3490800,15.7031,5.502199,0.052647,0.006391,3.945138
3490900,15.7031,5.502199,0.052647,0.006391,4.277046
3491000,15.7031,5.502199,0.052647,0.006391,4.578934
3491100,15.7031,5.502199,0.052647,0.006391,3.711574
3491200,15.7031,5.502199,0.052647,0.006391,3.541346
3491300,15.7031,5.502199,0.052647,0.006391,3.574665
3491400,15.7031,5.502199,0.052647,0.006391,4.577770
3491500,15.7031,5.502199,0.052647,0.006391,4.731966
3491600,15.7031,5.502199,0.052647,0.006391,3.510620
3491700,15.7031,5.502199,0.052647,0.006391,4.560404
3491800,15.7031,5.502199,0.052647,0.006391,3.630334
3491900,15.7031,5.502199,0.052647,0.006391,3.520409
3492000,15.7031,5.502199,0.052647,0.006391,3.577871
3492100,15.7031,5.502199,0.052647,0.006391,4.780516
3492200,15.7031,5.502199,0.052647,0.006391,4.589887
3492300,15.7031,5.502199,0.052647,0.006391,3.934185
3492400,15.7031,5.502199,0.052647,0.006391,3.496539
3492500,15.7031,5.502199,0.052647,0.006391,3.806802
3492600,15.7031,5.502199,0.052647,0.006391,3.421974
3492700,15.7031,5.502199,0.052647,0.006391,5.187879
3492800,15.7031,5.502199,0.052647,0.006391,4.155540
3492900,15.7031,5.502199,0.052647,0.006391,4.763321
3493000,15.7031,5.502199,0.052647,0.006391,2.360267
3493100,15.7031,5.502199,0.052647,0.006391,4.375024
3493200,15.7031,5.502199,0.052647,0.006391,3.554970
3493300,15.7031,5.502199,0.052647,0.006391,4.007141
3493400,15.7031,5.502199,0.052647,0.006391,5.102976
3493500,15.7031,5.502199,0.052647,0.006391,4.725554
3493600,15.7031,5.502199,0.052647,0.006391,2.916828
3493700,15.7031,5.502199,0.052647,0.006391,4.106362
3493800,15.7031,5.502199,0.052647,0.006391,3.181290
3493900,15.7031,5.502199,0.052647,0.006391,4.007677
3494000,15.7031,5.502199,0.052647,0.006391,5.623640
3494100,15.7031,5.502199,0.052647,0.006391,4.552120
3494200,15.7031,5.502199,0.052647,0.006391,3.184326
3494300,15.7031,5.502199,0.052647,0.006391,3.721363
3494400,15.7031,5.502199,0.052647,0.006391,3.404974
3494500,15.7031,5.502199,0.052647,0.006391,4.107789
3494600,15.7031,5.502199,0.052647,0.006391,5.484232
3494700,15.7031,5.502199,0.052647,0.006391,4.143879
3494800,15.7031,5.502199,0.052647,0.006391,3.794148
3494900,15.7031,5.502199,0.052647,0.006391,3.739015
3495000,15.7031,5.502199,0.052647,0.006391,3.060320
3495100,15.7031,5.502199,0.052647,0.006391,4.566280
3495200,15.7031,5.502199,0.052647,0.006391,3.498502
3495300,15.7031,5.502199,0.052647,0.006391,5.573049
3495400,15.7031,5.502199,0.052647,0.006391,3.809472
3495500,15.7031,5.502199,0.052647,0.006391,4.088289
3495600,15.7031,5.502199,0.052647,0.006391,2.840836
3495700,15.7031,5.502199,0.052647,0.006391,3.958134
3495800,15.7031,5.502199,0.052647,0.006391,4.000101
3495900,15.7031,5.502199,0.052647,0.006391,4.832272
3496000,15.7031,5.502199,0.052647,0.006391,4.873245
3496100,15.7031,5.502199,0.052647,0.006391,3.538939
3496200,15.7031,5.502199,0.052647,0.006391,3.686460
3496300,15.7031,5.502199,0.052647,0.006391,3.950387
3496400,15.7031,5.502199,0.052647,0.006391,3.900160
3496500,15.7031,5.502199,0.052647,0.006391,4.313478
3496600,15.7031,5.502199,0.052647,0.006391,4.586681
3496700,15.7031,5.502199,0.052647,0.006391,3.553464
3496800,15.7031,5.502199,0.052647,0.006391,4.195806
3496900,15.7031,5.502199,0.052647,0.006391,3.586325
3497000,15.7031,5.502199,0.052647,0.006391,4.147256
3497100,15.7031,5.502199,0.052647,0.006391,3.789071
3497200,15.7031,5.502199,0.052647,0.006391,4.855879
3497300,15.7031,5.502199,0.052647,0.006391,3.945674
3497400,15.7031,5.502199,0.052647,0.006391,4.023708
3497500,15.7031,5.502199,0.052647,0.006391,3.671307
3497600,15.7031,5.502199,0.052647,0.006391,3.943803
3497700,15.7031,5.502199,0.052647,0.006391,3.631669
3497800,15.7031,5.502199,0.052647,0.006391,5.113758
3497900,15.7031,5.502199,0.052647,0.006391,3.803596
3498000,15.7031,5.502199,0.052647,0.006391,4.564238
3498100,15.7031,5.502199,0.052647,0.006391,3.458942
3498200,15.7031,5.502199,0.052647,0.006391,4.080005
3498300,15.7031,5.502199,0.052647,0.006391,2.821234
3498400,15.7031,5.502199,0.052647,0.006391,5.615357
3498500,15.7031,5.502199,0.052647,0.006391,3.847776
3498600,15.7031,5.502199,0.052647,0.006391,4.406300
3498700,15.7031,5.502199,0.052647,0.006391,3.199820
3498800,15.7031,5.502199,0.052647,0.006391,4.776681
3498900,15.7031,5.502199,0.052647,0.006391,3.031464
3499000,15.7031,5.502199,0.052647,0.006391,4.206053
3499100,15.7031,5.502199,0.052647,0.006391,4.767063
3499200,15.7031,5.502199,0.052647,0.006391,4.493324
3499300,15.7031,5.502199,0.052647,0.006391,3.039669
3499400,15.7031,5.502199,0.052647,0.006391,4.052734
3499500,15.7031,5.502199,0.052647,0.006391,4.378858
3499600,15.7031,5.502199,0.052647,0.006391,3.027722
3499700,15.7031,5.502199,0.052647,0.006391,5.535452
3499800,15.7031,5.502199,0.052647,0.006391,4.147792
3499900,15.7031,5.502199,0.052647,0.006391,3.987276
3500000,15.7031,5.502199,0.052647,0.006391,3.242665
3500100,15.7031,5.502199,0.052647,0.006391,4.424908
3500200,15.7031,5.502199,0.052647,0.006391,3.236710
3500300,15.7031,5.502199,0.052647,0.006391,4.885534
3500400,15.7031,5.502199,0.052647,0.006391,4.967310
3500500,15.7031,5.502199,0.052647,0.006391,2.726828
3500600,15.7031,5.502199,0.052647,0.006391,4.196513
3500700,15.7031,5.502199,0.052647,0.006391,4.496701
3500800,15.7031,5.502199,0.052647,0.006391,2.765930
3500900,15.7031,5.502199,0.052647,0.006391,4.639943
3501000,15.7031,5.502199,0.052647,0.006391,5.084445
3501100,15.7031,5.502199,0.052647,0.006391,3.332109
3501200,15.7031,5.502199,0.052647,0.006391,4.189394
3501300,15.7031,5.502199,0.052647,0.006391,4.565652
3501400,15.7031,5.502199,0.052647,0.006391,2.890185
3501500,15.7031,5.502199,0.052647,0.006391,3.700620
3501600,15.7031,5.502199,0.052647,0.006391,4.879657
