Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4623000,1.3415,0.039994,0.023482,0.002970,0.121112
4623100,1.3415,0.039994,0.023482,0.002970,0.128594
4623200,1.3415,0.039994,0.023482,0.002970,0.130392
4623300,1.3415,0.039994,0.023482,0.002970,0.127452
4623400,1.3415,0.039994,0.023482,0.002970,0.116376
4623500,1.3415,0.039994,0.023482,0.002970,0.125280
4623600,1.3415,0.039994,0.023482,0.002970,0.110640
4623700,1.3415,0.039994,0.023482,0.002970,0.127828
4623800,1.3415,0.039994,0.023482,0.002970,0.133384
4623900,1.3415,0.039994,0.023482,0.002970,0.127525
4624000,1.3415,0.039994,0.023482,0.002970,0.126883
4624100,1.3415,0.039994,0.023482,0.002970,0.117231
4624200,1.3415,0.039994,0.023482,0.002970,0.119633
4624300,1.3415,0.039994,0.023482,0.002970,0.113738
4624400,1.3415,0.039994,0.023482,0.002970,0.133261
4624500,1.3415,0.039994,0.023482,0.002970,0.132780
4624600,1.3415,0.039994,0.023482,0.002970,0.136803
4624700,1.3415,0.039994,0.023482,0.002970,0.119422
4624800,1.3415,0.039994,0.023482,0.002970,0.121005
4624900,1.3415,0.039994,0.023482,0.002970,0.109304
4625000,1.3415,0.039994,0.023482,0.002970,0.122555
4625100,1.3415,0.039994,0.023482,0.002970,0.132833
4625200,1.3415,0.039994,0.023482,0.002970,0.128218
4625300,1.3415,0.039994,0.023482,0.002970,0.125814
4625400,1.3415,0.039994,0.023482,0.002970,0.125086
4625500,1.3415,0.039994,0.023482,0.002970,0.116480
4625600,1.3415,0.039994,0.023482,0.002970,0.115841
4625700,1.3415,0.039994,0.023482,0.002970,0.124977
4625800,1.3415,0.039994,0.023482,0.002970,0.126901
4625900,1.3415,0.039994,0.023482,0.002970,0.121592
4626000,1.3415,0.039994,0.023482,0.002970,0.127239
4626100,1.3415,0.039994,0.023482,0.002970,0.117052
4626200,1.3415,0.039994,0.023482,0.002970,0.118619
4626300,1.3415,0.039994,0.023482,0.002970,0.126420
4626400,1.3415,0.039994,0.023482,0.002970,0.131961
4626500,1.3415,0.039994,0.023482,0.002970,0.126278
4626600,1.3415,0.039994,0.023482,0.002970,0.121041
4626700,1.3415,0.039994,0.023482,0.002970,0.123285
4626800,1.3415,0.039994,0.023482,0.002970,0.110693
4626900,1.3415,0.039994,0.023482,0.002970,0.124211
4627000,1.3415,0.039994,0.023482,0.002970,0.125495
4627100,1.3415,0.039994,0.023482,0.002970,0.125565
4627200,1.3415,0.039994,0.023482,0.002970,0.129787
4627300,1.3415,0.039994,0.023482,0.002970,0.120257
4627400,1.3415,0.039994,0.023482,0.002970,0.117926
4627500,1.3415,0.039994,0.023482,0.002970,0.123766
4627600,1.3415,0.039994,0.023482,0.002970,0.128539
4627700,1.3415,0.039994,0.023482,0.002970,0.128898
4627800,1.3415,0.039994,0.023482,0.002970,0.130765
4627900,1.3415,0.039994,0.023482,0.002970,0.120151
4628000,1.3415,0.039994,0.023482,0.002970,0.114842
4628100,1.3415,0.039994,0.023482,0.002970,0.113116
4628200,1.3415,0.039994,0.023482,0.002970,0.127649
4628300,1.3415,0.039994,0.023482,0.002970,0.135326
4628400,1.3415,0.039994,0.023482,0.002970,0.132404
4628500,1.3415,0.039994,0.023482,0.002970,0.121860
4628600,1.3415,0.039994,0.023482,0.002970,0.113970
4628700,1.3415,0.039994,0.023482,0.002970,0.103871
4628800,1.3415,0.039994,0.023482,0.002970,0.119724
4628900,1.3415,0.039994,0.023482,0.002970,0.138604
4629000,1.3415,0.039994,0.023482,0.002970,0.131673
4629100,1.3415,0.039994,0.023482,0.002970,0.125690
4629200,1.3415,0.039994,0.023482,0.002970,0.119331
4629300,1.3415,0.039994,0.023482,0.002970,0.107862
4629400,1.3415,0.039994,0.023482,0.002970,0.117408
4629500,1.3415,0.039994,0.023482,0.002970,0.125138
4629600,1.3415,0.039994,0.023482,0.002970,0.135592
4629700,1.3415,0.039994,0.023482,0.002970,0.129608
4629800,1.3415,0.039994,0.023482,0.002970,0.123801
4629900,1.3415,0.039994,0.023482,0.002970,0.103284
4630000,1.3415,0.039994,0.023482,0.002970,0.116252
4630100,1.3415,0.039994,0.023482,0.002970,0.123909
4630200,1.3415,0.039994,0.023482,0.002970,0.133207
4630300,1.3415,0.039994,0.023482,0.002970,0.136964
4630400,1.3415,0.039994,0.023482,0.002970,0.129911
4630500,1.3415,0.039994,0.023482,0.002970,0.110764
4630600,1.3415,0.039994,0.023482,0.002970,0.108717
4630700,1.3415,0.039994,0.023482,0.002970,0.127490
4630800,1.3415,0.039994,0.023482,0.002970,0.130411
4630900,1.3415,0.039994,0.023482,0.002970,0.144783
4631000,1.3415,0.039994,0.023482,0.002970,0.129643
4631100,1.3415,0.039994,0.023482,0.002970,0.113561
4631200,1.3415,0.039994,0.023482,0.002970,0.109520
4631300,1.3415,0.039994,0.023482,0.002970,0.124370
4631400,1.3415,0.039994,0.023482,0.002970,0.121327
4631500,1.3415,0.039994,0.023482,0.002970,0.138230
4631600,1.3415,0.039994,0.023482,0.002970,0.134898
4631700,1.3415,0.039994,0.023482,0.002970,0.117211
4631800,1.3415,0.039994,0.023482,0.002970,0.107274
4631900,1.3415,0.039994,0.023482,0.002970,0.117870
4632000,1.3415,0.039994,0.023482,0.002970,0.112936
4632100,1.3415,0.039994,0.023482,0.002970,0.128701
4632200,1.3415,0.039994,0.023482,0.002970,0.137196
4632300,1.3415,0.039994,0.023482,0.002970,0.134203
4632400,1.3415,0.039994,0.023482,0.002970,0.110711
4632500,1.3415,0.039994,0.023482,0.002970,0.111655
4632600,1.3415,0.039994,0.023482,0.002970,0.112046
4632700,1.3415,0.039994,0.023482,0.002970,0.124622
4632800,1.3415,0.039994,0.023482,0.002970,0.138656
4632900,1.3415,0.039994,0.023482,0.002970,0.132477
4633000,1.3415,0.039994,0.023482,0.002970,0.128645
4633100,1.3415,0.039994,0.023482,0.002970,0.103426
4633200,1.3415,0.039994,0.023482,0.002970,0.116144
4633300,1.3415,0.039994,0.023482,0.002970,0.115484
4633400,1.3415,0.039994,0.023482,0.002970,0.133920
4633500,1.3415,0.039994,0.023482,0.002970,0.142040
4633600,1.3415,0.039994,0.023482,0.002970,0.123943
4633700,1.3415,0.039994,0.023482,0.002970,0.114238
4633800,1.3415,0.039994,0.023482,0.002970,0.109410
4633900,1.3415,0.039994,0.023482,0.002970,0.113436
4634000,1.3415,0.039994,0.023482,0.002970,0.131052
4634100,1.3415,0.039994,0.023482,0.002970,0.138941
4634200,1.3415,0.039994,0.023482,0.002970,0.131104
4634300,1.3415,0.039994,0.023482,0.002970,0.117408
4634400,1.3415,0.039994,0.023482,0.002970,0.111174
4634500,1.3415,0.039994,0.023482,0.002970,0.109874
4634600,1.3415,0.039994,0.023482,0.002970,0.124122
4634700,1.3415,0.039994,0.023482,0.002970,0.135291
4634800,1.3415,0.039994,0.023482,0.002970,0.137551
4634900,1.3415,0.039994,0.023482,0.002970,0.115716
4635000,1.3415,0.039994,0.023482,0.002970,0.116126
4635100,1.3415,0.039994,0.023482,0.002970,0.106186
4635200,1.3415,0.039994,0.023482,0.002970,0.121291
4635300,1.3415,0.039994,0.023482,0.002970,0.131728
4635400,1.3415,0.039994,0.023482,0.002970,0.141401
4635500,1.3415,0.039994,0.023482,0.002970,0.131460
4635600,1.3415,0.039994,0.023482,0.002970,0.112225
4635700,1.3415,0.039994,0.023482,0.002970,0.113348
4635800,1.3415,0.039994,0.023482,0.002970,0.112901
4635900,1.3415,0.039994,0.023482,0.002970,0.128326
4636000,1.3415,0.039994,0.023482,0.002970,0.140294
4636100,1.3415,0.039994,0.023482,0.002970,0.131587
4636200,1.3415,0.039994,0.023482,0.002970,0.119544
4636300,1.3415,0.039994,0.023482,0.002970,0.104353
4636400,1.3415,0.039994,0.023482,0.002970,0.122092
4636500,1.3415,0.039994,0.023482,0.002970,0.115484
4636600,1.3415,0.039994,0.023482,0.002970,0.131390
4636700,1.3415,0.039994,0.023482,0.002970,0.138177
4636800,1.3415,0.039994,0.023482,0.002970,0.124888
4636900,1.3415,0.039994,0.023482,0.002970,0.123463
4637000,1.3415,0.039994,0.023482,0.002970,0.108252
4637100,1.3415,0.039994,0.023482,0.002970,0.115270
4637200,1.3415,0.039994,0.023482,0.002970,0.120365
4637300,1.3415,0.039994,0.023482,0.002970,0.136876
4637400,1.3415,0.039994,0.023482,0.002970,0.135271
4637500,1.3415,0.039994,0.023482,0.002970,0.123874
4637600,1.3415,0.039994,0.023482,0.002970,0.115360
4637700,1.3415,0.039994,0.023482,0.002970,0.113828
4637800,1.3415,0.039994,0.023482,0.002970,0.117959
4637900,1.3415,0.039994,0.023482,0.002970,0.125657
4638000,1.3415,0.039994,0.023482,0.002970,0.142022
4638100,1.3415,0.039994,0.023482,0.002970,0.133099
4638200,1.3415,0.039994,0.023482,0.002970,0.118904
4638300,1.3415,0.039994,0.023482,0.002970,0.110924
4638400,1.3415,0.039994,0.023482,0.002970,0.104781
4638500,1.3415,0.039994,0.023482,0.002970,0.132317
4638600,1.3415,0.039994,0.023482,0.002970,0.140079
4638700,1.3415,0.039994,0.023482,0.002970,0.131959
4638800,1.3415,0.039994,0.023482,0.002970,0.118209
4638900,1.3415,0.039994,0.023482,0.002970,0.101307
4639000,1.3415,0.039994,0.023482,0.002970,0.106828
4639100,1.3415,0.039994,0.023482,0.002970,0.130856
4639200,1.3415,0.039994,0.023482,0.002970,0.137143
4639300,1.3415,0.039994,0.023482,0.002970,0.142592
4639400,1.3415,0.039994,0.023482,0.002970,0.119493
4639500,1.3415,0.039994,0.023482,0.002970,0.110016
4639600,1.3415,0.039994,0.023482,0.002970,0.107289
4639700,1.3415,0.039994,0.023482,0.002970,0.117979
4639800,1.3415,0.039994,0.023482,0.002970,0.133652
4639900,1.3415,0.039994,0.023482,0.002970,0.138354
4640000,1.3415,0.039994,0.023482,0.002970,0.125118
4640100,1.3415,0.039994,0.023482,0.002970,0.119494
4640200,1.3415,0.039994,0.023482,0.002970,0.113791
4640300,1.3415,0.039994,0.023482,0.002970,0.116731
4640400,1.3415,0.039994,0.023482,0.002970,0.128933
4640500,1.3415,0.039994,0.023482,0.002970,0.135807
4640600,1.3415,0.039994,0.023482,0.002970,0.133329
4640700,1.3415,0.039994,0.023482,0.002970,0.123250
4640800,1.3415,0.039994,0.023482,0.002970,0.110016
4640900,1.3415,0.039994,0.023482,0.002970,0.110461
4641000,1.3415,0.039994,0.023482,0.002970,0.117339
4641100,1.3415,0.039994,0.023482,0.002970,0.134524
4641200,1.3415,0.039994,0.023482,0.002970,0.136411
4641300,1.3415,0.039994,0.023482,0.002970,0.131069
4641400,1.3415,0.039994,0.023482,0.002970,0.112723
4641500,1.3415,0.039994,0.023482,0.002970,0.105814
4641600,1.3415,0.039994,0.023482,0.002970,0.117640
4641700,1.3415,0.039994,0.023482,0.002970,0.121629
4641800,1.3415,0.039994,0.023482,0.002970,0.139297
4641900,1.3415,0.039994,0.023482,0.002970,0.131158
4642000,1.3415,0.039994,0.023482,0.002970,0.118993
4642100,1.3415,0.039994,0.023482,0.002970,0.113418
4642200,1.3415,0.039994,0.023482,0.002970,0.111192
4642300,1.3415,0.039994,0.023482,0.002970,0.128202
4642400,1.3415,0.039994,0.023482,0.002970,0.128165
4642500,1.3415,0.039994,0.023482,0.002970,0.139191
4642600,1.3415,0.039994,0.023482,0.002970,0.117709
4642700,1.3415,0.039994,0.023482,0.002970,0.109750
4642800,1.3415,0.039994,0.023482,0.002970,0.112830
4642900,1.3415,0.039994,0.023482,0.002970,0.118601
4643000,1.3415,0.039994,0.023482,0.002970,0.133617
4643100,1.3415,0.039994,0.023482,0.002970,0.146868
4643200,1.3415,0.039994,0.023482,0.002970,0.122413
4643300,1.3415,0.039994,0.023482,0.002970,0.115984
4643400,1.3415,0.039994,0.023482,0.002970,0.112367
4643500,1.3415,0.039994,0.023482,0.002970,0.119028
4643600,1.3415,0.039994,0.023482,0.002970,0.119830
4643700,1.3415,0.039994,0.023482,0.002970,0.140599
4643800,1.3415,0.039994,0.023482,0.002970,0.124264
4643900,1.3415,0.039994,0.023482,0.002970,0.125442
4644000,1.3415,0.039994,0.023482,0.002970,0.121397
4644100,1.3415,0.039994,0.023482,0.002970,0.124016
4644200,1.3415,0.039994,0.023482,0.002970,0.120631
4644300,1.3415,0.039994,0.023482,0.002970,0.122502
4644400,1.3415,0.039994,0.023482,0.002970,0.121844
4644500,1.3415,0.039994,0.023482,0.002970,0.126152
4644600,1.3415,0.039994,0.023482,0.002970,0.117605
4644700,1.3415,0.039994,0.023482,0.002970,0.127489
4644800,1.3415,0.039994,0.023482,0.002970,0.126455
4644900,1.3415,0.039994,0.023482,0.002970,0.121826
4645000,1.3415,0.039994,0.023482,0.002970,0.126028
4645100,1.3415,0.039994,0.023482,0.002970,0.119208
4645200,1.3415,0.039994,0.023482,0.002970,0.126241
4645300,1.3415,0.039994,0.023482,0.002970,0.118995
4645400,1.3415,0.039994,0.023482,0.002970,0.126847
4645500,1.3415,0.039994,0.023482,0.002970,0.123445
4645600,1.3415,0.039994,0.023482,0.002970,0.130715
4645700,1.3415,0.039994,0.023482,0.002970,0.130214
4645800,1.3415,0.039994,0.023482,0.002970,0.125067
4645900,1.3415,0.039994,0.023482,0.002970,0.121594
4646000,1.3415,0.039994,0.023482,0.002970,0.115218
4646100,1.3415,0.039994,0.023482,0.002970,0.123801
4646200,1.3415,0.039994,0.023482,0.002970,0.117640
4646300,1.3415,0.039994,0.023482,0.002970,0.130553
4646400,1.3415,0.039994,0.023482,0.002970,0.131460
4646500,1.3415,0.039994,0.023482,0.002970,0.124961
4646600,1.3415,0.039994,0.023482,0.002970,0.122486
4646700,1.3415,0.039994,0.023482,0.002970,0.120027
4646800,1.3415,0.039994,0.023482,0.002970,0.123943
4646900,1.3415,0.039994,0.023482,0.002970,0.126599
4647000,1.3415,0.039994,0.023482,0.002970,0.130783
4647100,1.3415,0.039994,0.023482,0.002970,0.113649
4647200,1.3415,0.039994,0.023482,0.002970,0.119832
4647300,1.3415,0.039994,0.023482,0.002970,0.117319
4647400,1.3415,0.039994,0.023482,0.002970,0.128806
4647500,1.3415,0.039994,0.023482,0.002970,0.122003
4647600,1.3415,0.039994,0.023482,0.002970,0.127027
4647700,1.3415,0.039994,0.023482,0.002970,0.123783
4647800,1.3415,0.039994,0.023482,0.002970,0.120009
4647900,1.3415,0.039994,0.023482,0.002970,0.125441
4648000,1.3415,0.039994,0.023482,0.002970,0.120277
4648100,1.3415,0.039994,0.023482,0.002970,0.122572
4648200,1.3415,0.039994,0.023482,0.002970,0.129858
4648300,1.3415,0.039994,0.023482,0.002970,0.122271
4648400,1.3415,0.039994,0.023482,0.002970,0.124977
4648500,1.3415,0.039994,0.023482,0.002970,0.120757
4648600,1.3415,0.039994,0.023482,0.002970,0.119883
4648700,1.3415,0.039994,0.023482,0.002970,0.120722
4648800,1.3415,0.039994,0.023482,0.002970,0.137391
4648900,1.3415,0.039994,0.023482,0.002970,0.122092
4649000,1.3415,0.039994,0.023482,0.002970,0.129342
4649100,1.3415,0.039994,0.023482,0.002970,0.114238
4649200,1.3415,0.039994,0.023482,0.002970,0.118619
4649300,1.3415,0.039994,0.023482,0.002970,0.118778
4649400,1.3415,0.039994,0.023482,0.002970,0.128309
4649500,1.3415,0.039994,0.023482,0.002970,0.133546
4649600,1.3415,0.039994,0.023482,0.002970,0.137285
4649700,1.3415,0.039994,0.023482,0.002970,0.126991
4649800,1.3415,0.039994,0.023482,0.002970,0.113686
4649900,1.3415,0.039994,0.023482,0.002970,0.115772
4650000,1.3415,0.039994,0.023482,0.002970,0.124531
4650100,1.3415,0.039994,0.023482,0.002970,0.124407
4650200,1.3415,0.039994,0.023482,0.002970,0.132245
4650300,1.3415,0.039994,0.023482,0.002970,0.126223
4650400,1.3415,0.039994,0.023482,0.002970,0.106134
4650500,1.3415,0.039994,0.023482,0.002970,0.127934
4650600,1.3415,0.039994,0.023482,0.002970,0.116323
4650700,1.3415,0.039994,0.023482,0.002970,0.137694
4650800,1.3415,0.039994,0.023482,0.002970,0.132422
4650900,1.3415,0.039994,0.023482,0.002970,0.126528
4651000,1.3415,0.039994,0.023482,0.002970,0.110463
4651100,1.3415,0.039994,0.023482,0.002970,0.114058
4651200,1.3415,0.039994,0.023482,0.002970,0.118335
4651300,1.3415,0.039994,0.023482,0.002970,0.126954
4651400,1.3415,0.039994,0.023482,0.002970,0.135627
4651500,1.3415,0.039994,0.023482,0.002970,0.125565
4651600,1.3415,0.039994,0.023482,0.002970,0.112350
4651700,1.3415,0.039994,0.023482,0.002970,0.108841
4651800,1.3415,0.039994,0.023482,0.002970,0.125067
4651900,1.3415,0.039994,0.023482,0.002970,0.133349
4652000,1.3415,0.039994,0.023482,0.002970,0.131033
4652100,1.3415,0.039994,0.023482,0.002970,0.131531
4652200,1.3415,0.039994,0.023482,0.002970,0.103375
4652300,1.3415,0.039994,0.023482,0.002970,0.117977
4652400,1.3415,0.039994,0.023482,0.002970,0.124656
4652500,1.3415,0.039994,0.023482,0.002970,0.128879
4652600,1.3415,0.039994,0.023482,0.002970,0.131656
4652700,1.3415,0.039994,0.023482,0.002970,0.124177
4652800,1.3415,0.039994,0.023482,0.002970,0.112936
4652900,1.3415,0.039994,0.023482,0.002970,0.116199
4653000,1.3415,0.039994,0.023482,0.002970,0.123090
4653100,1.3415,0.039994,0.023482,0.002970,0.132547
4653200,1.3415,0.039994,0.023482,0.002970,0.131675
4653300,1.3415,0.039994,0.023482,0.002970,0.125532
4653400,1.3415,0.039994,0.023482,0.002970,0.123604
4653500,1.3415,0.039994,0.023482,0.002970,0.117711
4653600,1.3415,0.039994,0.023482,0.002970,0.112938
4653700,1.3415,0.039994,0.023482,0.002970,0.122342
4653800,1.3415,0.039994,0.023482,0.002970,0.126617
4653900,1.3415,0.039994,0.023482,0.002970,0.132494
4654000,1.3415,0.039994,0.023482,0.002970,0.125796
4654100,1.3415,0.039994,0.023482,0.002970,0.119099
4654200,1.3415,0.039994,0.023482,0.002970,0.115591
4654300,1.3415,0.039994,0.023482,0.002970,0.113596
4654400,1.3415,0.039994,0.023482,0.002970,0.126081
4654500,1.3415,0.039994,0.023482,0.002970,0.119547
4654600,1.3415,0.039994,0.023482,0.002970,0.144302
4654700,1.3415,0.039994,0.023482,0.002970,0.115342
4654800,1.3415,0.039994,0.023482,0.002970,0.123801
4654900,1.3415,0.039994,0.023482,0.002970,0.110373
4655000,1.3415,0.039994,0.023482,0.002970,0.120330
4655100,1.3415,0.039994,0.023482,0.002970,0.131443
4655200,1.3415,0.039994,0.023482,0.002970,0.132030
4655300,1.3415,0.039994,0.023482,0.002970,0.131282
4655400,1.3415,0.039994,0.023482,0.002970,0.119349
4655500,1.3415,0.039994,0.023482,0.002970,0.106596
4655600,1.3415,0.039994,0.023482,0.002970,0.110802
4655700,1.3415,0.039994,0.023482,0.002970,0.131086
4655800,1.3415,0.039994,0.023482,0.002970,0.137287
4655900,1.3415,0.039994,0.023482,0.002970,0.138441
4656000,1.3415,0.039994,0.023482,0.002970,0.124906
4656100,1.3415,0.039994,0.023482,0.002970,0.106846
4656200,1.3415,0.039994,0.023482,0.002970,0.111050
4656300,1.3415,0.039994,0.023482,0.002970,0.115787
4656400,1.3415,0.039994,0.023482,0.002970,0.128539
4656500,1.3415,0.039994,0.023482,0.002970,0.139815
4656600,1.3415,0.039994,0.023482,0.002970,0.133491
4656700,1.3415,0.039994,0.023482,0.002970,0.117746
4656800,1.3415,0.039994,0.023482,0.002970,0.111976
4656900,1.3415,0.039994,0.023482,0.002970,0.115429
4657000,1.3415,0.039994,0.023482,0.002970,0.114630
4657100,1.3415,0.039994,0.023482,0.002970,0.137677
4657200,1.3415,0.039994,0.023482,0.002970,0.128950
4657300,1.3415,0.039994,0.023482,0.002970,0.124905
4657400,1.3415,0.039994,0.023482,0.002970,0.116180
4657500,1.3415,0.039994,0.023482,0.002970,0.120062
4657600,1.3415,0.039994,0.023482,0.002970,0.119312
4657700,1.3415,0.039994,0.023482,0.002970,0.132815
4657800,1.3415,0.039994,0.023482,0.002970,0.125583
4657900,1.3415,0.039994,0.023482,0.002970,0.121683
4658000,1.3415,0.039994,0.023482,0.002970,0.115199
4658100,1.3415,0.039994,0.023482,0.002970,0.126082
4658200,1.3415,0.039994,0.023482,0.002970,0.119652
4658300,1.3415,0.039994,0.023482,0.002970,0.131157
4658400,1.3415,0.039994,0.023482,0.002970,0.124355
4658500,1.3415,0.039994,0.023482,0.002970,0.123837
4658600,1.3415,0.039994,0.023482,0.002970,0.114006
4658700,1.3415,0.039994,0.023482,0.002970,0.130197
4658800,1.3415,0.039994,0.023482,0.002970,0.124656
4658900,1.3415,0.039994,0.023482,0.002970,0.123124
4659000,1.3415,0.039994,0.023482,0.002970,0.120828
4659100,1.3415,0.039994,0.023482,0.002970,0.129004
4659200,1.3415,0.039994,0.023482,0.002970,0.122502
4659300,1.3415,0.039994,0.023482,0.002970,0.126347
4659400,1.3415,0.039994,0.023482,0.002970,0.116607
4659500,1.3415,0.039994,0.023482,0.002970,0.117729
4659600,1.3415,0.039994,0.023482,0.002970,0.127755
4659700,1.3415,0.039994,0.023482,0.002970,0.126296
4659800,1.3415,0.039994,0.023482,0.002970,0.133686
4659900,1.3415,0.039994,0.023482,0.002970,0.108947
4660000,1.3415,0.039994,0.023482,0.002970,0.119119
4660100,1.3415,0.039994,0.023482,0.002970,0.124461
4660200,1.3415,0.039994,0.023482,0.002970,0.124282
4660300,1.3415,0.039994,0.023482,0.002970,0.136021
4660400,1.3415,0.039994,0.023482,0.002970,0.125975
4660500,1.3415,0.039994,0.023482,0.002970,0.116518
4660600,1.3415,0.039994,0.023482,0.002970,0.116642
4660700,1.3415,0.039994,0.023482,0.002970,0.120204
4660800,1.3415,0.039994,0.023482,0.002970,0.122929
4660900,1.3415,0.039994,0.023482,0.002970,0.131781
4661000,1.3415,0.039994,0.023482,0.002970,0.129573
4661100,1.3415,0.039994,0.023482,0.002970,0.124016
4661200,1.3415,0.039994,0.023482,0.002970,0.118371
4661300,1.3415,0.039994,0.023482,0.002970,0.118904
4661400,1.3415,0.039994,0.023482,0.002970,0.122269
4661500,1.3415,0.039994,0.023482,0.002970,0.125530
4661600,1.3415,0.039994,0.023482,0.002970,0.125778
4661700,1.3415,0.039994,0.023482,0.002970,0.125103
4661800,1.3415,0.039994,0.023482,0.002970,0.118745
4661900,1.3415,0.039994,0.023482,0.002970,0.130232
4662000,1.3415,0.039994,0.023482,0.002970,0.123143
4662100,1.3415,0.039994,0.023482,0.002970,0.121718
4662200,1.3415,0.039994,0.023482,0.002970,0.121541
4662300,1.3415,0.039994,0.023482,0.002970,0.123766
4662400,1.3415,0.039994,0.023482,0.002970,0.124924
4662500,1.3415,0.039994,0.023482,0.002970,0.129769
4662600,1.3415,0.039994,0.023482,0.002970,0.128486
4662700,1.3415,0.039994,0.023482,0.002970,0.118583
4662800,1.3415,0.039994,0.023482,0.002970,0.121059
4662900,1.3415,0.039994,0.023482,0.002970,0.113383
4663000,1.3415,0.039994,0.023482,0.002970,0.125494
4663100,1.3415,0.039994,0.023482,0.002970,0.127151
4663200,1.3415,0.039994,0.023482,0.002970,0.132833
