Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2620600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.735236
2620700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.084917
2620800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.356856
2620900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.130186
2621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.978964
2621100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.828765
2621200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.369198
2621300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.966100
2621400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.120674
2621500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.588665
2621600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.373738
2621700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.905938
2621800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.384899
2621900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.670205
2622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.899814
2622100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.650140
2622200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.308441
2622300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.181394
2622400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.959843
2622500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.015447
2622600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.727316
2622700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.383801
2622800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.416081
2622900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310260
2623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.965236
2623100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.649166
2623200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.687019
2623300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.752665
2623400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.704828
2623500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.960711
2623600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.350719
2623700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.905236
2623800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.763083
2623900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.600116
2624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.012752
2624100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.497488
2624200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.142384
2624300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.912831
2624400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.349698
2624500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.019797
2624600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.655055
2624700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.877916
2624800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.241749
2624900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.082029
2625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.560731
2625100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.610205
2625200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.752309
2625300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.315735
2625400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.540831
2625500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.168147
2625600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.047127
2625700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.584425
2625800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.551686
2625900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.764785
2626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.543640
2626100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.482527
2626200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.003929
2626300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.819143
2626400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538007
2626500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.835443
2626600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.409368
2626700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.675200
2626800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.828029
2626900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.789193
2627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.480309
2627100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.633400
2627200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.258905
2627300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.761636
2627400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.246359
2627500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868891
2627600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.650265
2627700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.301883
2627800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.967966
2627900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.513033
2628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.735237
2628100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.937420
2628200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.712015
2628300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.380838
2628400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.573463
2628500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.321572
2628600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.391956
2628700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418499
2628800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.056924
2628900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.654714
2629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.246482
2629100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.108322
2629200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.225887
2629300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.460591
2629400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.035047
2629500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.021341
2629600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.584307
2629700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.590477
2629800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.002615
2629900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.236813
2630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.531052
2630100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.240854
2630200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.881161
2630300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.153781
2630400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.731488
2630500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.393299
2630600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.388414
2630700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.433377
2630800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.856139
2630900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.427072
2631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.005491
2631100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.775624
2631200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.382578
2631300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.172171
2631400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.979054
2631500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.218519
2631600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.763377
2631700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.539663
2631800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.777108
2631900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.100261
2632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.357482
2632100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502376
2632200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.712086
2632300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.694512
2632400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.695417
2632500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.156912
2632600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.302353
2632700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.391214
2632800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.645693
2632900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.249997
2633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.942772
2633100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.400587
2633200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.790009
2633300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.967586
2633400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.565215
2633500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.580292
2633600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.606554
2633700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.406156
2633800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.739891
2633900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.667930
2634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.318685
2634100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.136043
2634200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.270727
2634300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.473920
2634400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.670561
2634500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.913649
2634600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.354798
2634700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.685702
2634800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.387252
2634900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.015263
2635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.369150
2635100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.809972
2635200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.842328
2635300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.799662
2635400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.511474
2635500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.811754
2635600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.900695
2635700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.303260
2635800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.561868
2635900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.132868
2636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.565933
2636100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.568385
2636200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.014411
2636300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.323836
2636400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.332971
2636500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.148435
2636600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.779430
2636700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.387803
2636800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.909353
2636900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.482101
2637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.405981
2637100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.948965
2637200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.954942
2637300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.845744
2637400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.778773
2637500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.177941
2637600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.041146
2637700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.013727
2637800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.857738
2637900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.035638
2638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.204690
2638100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.948463
2638200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.744291
2638300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.977840
2638400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031059
2638500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.478486
2638600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.882347
2638700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.930462
2638800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.721035
2638900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.759439
2639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.178177
2639100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.575623
2639200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.565222
2639300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.309319
2639400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.659973
2639500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.851309
2639600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124405
2639700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.137520
2639800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124823
2639900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.826982
2640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.922105
2640100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.780238
2640200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.088622
2640300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.948227
2640400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.303607
2640500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.391627
2640600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.290500
2640700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.902564
2640800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.647894
2640900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.513961
2641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.880438
2641100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.685194
2641200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.321738
2641300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.141155
2641400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.072786
2641500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233549
2641600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.942830
2641700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.727797
2641800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.686420
2641900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.917722
2642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320136
2642100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.420219
2642200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.643336
2642300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.198580
2642400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.450196
2642500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.713038
2642600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.533412
2642700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.049832
2642800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.585714
2642900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.696198
2643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.079634
2643100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.377735
2643200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.925024
2643300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.186102
2643400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.327247
2643500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.300683
2643600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.777547
2643700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.273243
2643800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.637371
2643900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.189635
2644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.804929
2644100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.351045
2644200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.740843
2644300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.155736
