Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2650100,15.7031,5.502199,0.052647,0.006391,4.438191
2650200,15.7031,5.502199,0.052647,0.006391,3.925809
2650300,15.7031,5.502199,0.052647,0.006391,4.502771
2650400,15.7031,5.502199,0.052647,0.006391,3.529857
2650500,15.7031,5.502199,0.052647,0.006391,4.278917
2650600,15.7031,5.502199,0.052647,0.006391,4.224491
2650700,15.7031,5.502199,0.052647,0.006391,3.913784
2650800,15.7031,5.502199,0.052647,0.006391,4.042945
2650900,15.7031,5.502199,0.052647,0.006391,3.938098
2651000,15.7031,5.502199,0.052647,0.006391,3.712202
2651100,15.7031,5.502199,0.052647,0.006391,4.236780
2651200,15.7031,5.502199,0.052647,0.006391,4.543209
2651300,15.7031,5.502199,0.052647,0.006391,3.346269
2651400,15.7031,5.502199,0.052647,0.006391,4.430614
2651500,15.7031,5.502199,0.052647,0.006391,4.256552
2651600,15.7031,5.502199,0.052647,0.006391,3.342892
2651700,15.7031,5.502199,0.052647,0.006391,4.182353
2651800,15.7031,5.502199,0.052647,0.006391,5.035725
2651900,15.7031,5.502199,0.052647,0.006391,2.951560
2652000,15.7031,5.502199,0.052647,0.006391,4.330137
2652100,15.7031,5.502199,0.052647,0.006391,3.850446
2652200,15.7031,5.502199,0.052647,0.006391,4.652597
2652300,15.7031,5.502199,0.052647,0.006391,3.578407
2652400,15.7031,5.502199,0.052647,0.006391,4.028420
2652500,15.7031,5.502199,0.052647,0.006391,4.234738
2652600,15.7031,5.502199,0.052647,0.006391,3.901666
2652700,15.7031,5.502199,0.052647,0.006391,4.651262
2652800,15.7031,5.502199,0.052647,0.006391,3.392856
2652900,15.7031,5.502199,0.052647,0.006391,3.966076
2653000,15.7031,5.502199,0.052647,0.006391,4.204090
2653100,15.7031,5.502199,0.052647,0.006391,4.438191
2653200,15.7031,5.502199,0.052647,0.006391,3.784530
2653300,15.7031,5.502199,0.052647,0.006391,4.383935
2653400,15.7031,5.502199,0.052647,0.006391,3.482471
2653500,15.7031,5.502199,0.052647,0.006391,4.089624
2653600,15.7031,5.502199,0.052647,0.006391,4.414754
2653700,15.7031,5.502199,0.052647,0.006391,3.616174
2653800,15.7031,5.502199,0.052647,0.006391,3.936056
2653900,15.7031,5.502199,0.052647,0.006391,4.190101
2654000,15.7031,5.502199,0.052647,0.006391,4.253439
2654100,15.7031,5.502199,0.052647,0.006391,3.925809
2654200,15.7031,5.502199,0.052647,0.006391,4.575728
2654300,15.7031,5.502199,0.052647,0.006391,3.534934
2654400,15.7031,5.502199,0.052647,0.006391,4.413248
2654500,15.7031,5.502199,0.052647,0.006391,3.545888
2654600,15.7031,5.502199,0.052647,0.006391,4.420995
2654700,15.7031,5.502199,0.052647,0.006391,3.643787
2654800,15.7031,5.502199,0.052647,0.006391,4.696070
2654900,15.7031,5.502199,0.052647,0.006391,3.814014
2655000,15.7031,5.502199,0.052647,0.006391,4.140045
2655100,15.7031,5.502199,0.052647,0.006391,3.520774
2655200,15.7031,5.502199,0.052647,0.006391,4.028420
2655300,15.7031,5.502199,0.052647,0.006391,4.170864
2655400,15.7031,5.502199,0.052647,0.006391,3.984606
2655500,15.7031,5.502199,0.052647,0.006391,4.227161
2655600,15.7031,5.502199,0.052647,0.006391,4.177812
2655700,15.7031,5.502199,0.052647,0.006391,3.504914
2655800,15.7031,5.502199,0.052647,0.006391,3.805467
2655900,15.7031,5.502199,0.052647,0.006391,4.551584
2656000,15.7031,5.502199,0.052647,0.006391,4.268134
2656100,15.7031,5.502199,0.052647,0.006391,4.344297
2656200,15.7031,5.502199,0.052647,0.006391,2.990491
2656300,15.7031,5.502199,0.052647,0.006391,4.534297
2656400,15.7031,5.502199,0.052647,0.006391,3.778654
2656500,15.7031,5.502199,0.052647,0.006391,4.131225
2656600,15.7031,5.502199,0.052647,0.006391,4.647520
2656700,15.7031,5.502199,0.052647,0.006391,4.460634
2656800,15.7031,5.502199,0.052647,0.006391,3.151100
2656900,15.7031,5.502199,0.052647,0.006391,3.850982
2657000,15.7031,5.502199,0.052647,0.006391,4.238651
2657100,15.7031,5.502199,0.052647,0.006391,3.733938
2657200,15.7031,5.502199,0.052647,0.006391,4.829236
2657300,15.7031,5.502199,0.052647,0.006391,4.259851
2657400,15.7031,5.502199,0.052647,0.006391,3.353217
2657500,15.7031,5.502199,0.052647,0.006391,4.158746
2657600,15.7031,5.502199,0.052647,0.006391,3.944339
2657700,15.7031,5.502199,0.052647,0.006391,3.978900
2657800,15.7031,5.502199,0.052647,0.006391,4.519430
2657900,15.7031,5.502199,0.052647,0.006391,3.981571
2658000,15.7031,5.502199,0.052647,0.006391,4.199012
2658100,15.7031,5.502199,0.052647,0.006391,3.581613
2658200,15.7031,5.502199,0.052647,0.006391,4.033327
2658300,15.7031,5.502199,0.052647,0.006391,3.936763
2658400,15.7031,5.502199,0.052647,0.006391,4.062274
2658500,15.7031,5.502199,0.052647,0.006391,4.152163
2658600,15.7031,5.502199,0.052647,0.006391,4.497865
2658700,15.7031,5.502199,0.052647,0.006391,3.611097
2658800,15.7031,5.502199,0.052647,0.006391,3.619380
2658900,15.7031,5.502199,0.052647,0.006391,4.179147
2659000,15.7031,5.502199,0.052647,0.006391,4.209795
2659100,15.7031,5.502199,0.052647,0.006391,4.556662
2659200,15.7031,5.502199,0.052647,0.006391,4.271341
2659300,15.7031,5.502199,0.052647,0.006391,3.482471
2659400,15.7031,5.502199,0.052647,0.006391,3.416634
2659500,15.7031,5.502199,0.052647,0.006391,4.618036
2659600,15.7031,5.502199,0.052647,0.006391,3.360429
2659700,15.7031,5.502199,0.052647,0.006391,5.280779
2659800,15.7031,5.502199,0.052647,0.006391,3.815086
2659900,15.7031,5.502199,0.052647,0.006391,3.606019
2660000,15.7031,5.502199,0.052647,0.006391,3.592567
2660100,15.7031,5.502199,0.052647,0.006391,4.620614
2660200,15.7031,5.502199,0.052647,0.006391,3.692166
2660300,15.7031,5.502199,0.052647,0.006391,4.314277
2660400,15.7031,5.502199,0.052647,0.006391,5.070286
2660500,15.7031,5.502199,0.052647,0.006391,3.199820
2660600,15.7031,5.502199,0.052647,0.006391,3.731268
2660700,15.7031,5.502199,0.052647,0.006391,4.042317
2660800,15.7031,5.502199,0.052647,0.006391,3.901666
2660900,15.7031,5.502199,0.052647,0.006391,3.781153
2661000,15.7031,5.502199,0.052647,0.006391,5.651253
2661100,15.7031,5.502199,0.052647,0.006391,3.711574
2661200,15.7031,5.502199,0.052647,0.006391,3.506079
2661300,15.7031,5.502199,0.052647,0.006391,3.339229
2661400,15.7031,5.502199,0.052647,0.006391,4.536168
2661500,15.7031,5.502199,0.052647,0.006391,3.257282
2661600,15.7031,5.502199,0.052647,0.006391,4.761986
2661700,15.7031,5.502199,0.052647,0.006391,4.877786
2661800,15.7031,5.502199,0.052647,0.006391,3.430715
2661900,15.7031,5.502199,0.052647,0.006391,3.980771
2662000,15.7031,5.502199,0.052647,0.006391,4.007049
2662100,15.7031,5.502199,0.052647,0.006391,3.312415
2662200,15.7031,5.502199,0.052647,0.006391,4.406471
2662300,15.7031,5.502199,0.052647,0.006391,4.575099
2662400,15.7031,5.502199,0.052647,0.006391,4.232867
2662500,15.7031,5.502199,0.052647,0.006391,3.819091
2662600,15.7031,5.502199,0.052647,0.006391,4.578306
2662700,15.7031,5.502199,0.052647,0.006391,2.991826
2662800,15.7031,5.502199,0.052647,0.006391,4.175941
2662900,15.7031,5.502199,0.052647,0.006391,4.929006
2663000,15.7031,5.502199,0.052647,0.006391,3.637374
2663100,15.7031,5.502199,0.052647,0.006391,4.571186
2663200,15.7031,5.502199,0.052647,0.006391,3.816421
2663300,15.7031,5.502199,0.052647,0.006391,3.731975
2663400,15.7031,5.502199,0.052647,0.006391,3.391784
2663500,15.7031,5.502199,0.052647,0.006391,4.407007
2663600,15.7031,5.502199,0.052647,0.006391,4.767063
2663700,15.7031,5.502199,0.052647,0.006391,3.769834
2663800,15.7031,5.502199,0.052647,0.006391,4.191265
2663900,15.7031,5.502199,0.052647,0.006391,4.382600
2664000,15.7031,5.502199,0.052647,0.006391,3.275184
2664100,15.7031,5.502199,0.052647,0.006391,3.712738
2664200,15.7031,5.502199,0.052647,0.006391,4.501071
2664300,15.7031,5.502199,0.052647,0.006391,4.349374
2664400,15.7031,5.502199,0.052647,0.006391,3.783652
2664500,15.7031,5.502199,0.052647,0.006391,4.573935
2664600,15.7031,5.502199,0.052647,0.006391,4.139509
2664700,15.7031,5.502199,0.052647,0.006391,2.381638
2664800,15.7031,5.502199,0.052647,0.006391,5.303222
2664900,15.7031,5.502199,0.052647,0.006391,3.863270
2665000,15.7031,5.502199,0.052647,0.006391,4.125977
2665100,15.7031,5.502199,0.052647,0.006391,4.132468
2665200,15.7031,5.502199,0.052647,0.006391,4.848303
2665300,15.7031,5.502199,0.052647,0.006391,2.355190
2665400,15.7031,5.502199,0.052647,0.006391,4.480499
2665500,15.7031,5.502199,0.052647,0.006391,4.376359
2665600,15.7031,5.502199,0.052647,0.006391,3.631498
2665700,15.7031,5.502199,0.052647,0.006391,3.882258
2665800,15.7031,5.502199,0.052647,0.006391,4.986547
2665900,15.7031,5.502199,0.052647,0.006391,3.970617
2666000,15.7031,5.502199,0.052647,0.006391,2.606657
2666100,15.7031,5.502199,0.052647,0.006391,5.114636
2666200,15.7031,5.502199,0.052647,0.006391,3.880465
2666300,15.7031,5.502199,0.052647,0.006391,3.245792
2666400,15.7031,5.502199,0.052647,0.006391,5.280779
2666500,15.7031,5.502199,0.052647,0.006391,4.586053
2666600,15.7031,5.502199,0.052647,0.006391,2.852247
2666700,15.7031,5.502199,0.052647,0.006391,3.373790
2666800,15.7031,5.502199,0.052647,0.006391,4.977099
2666900,15.7031,5.502199,0.052647,0.006391,3.051159
2667000,15.7031,5.502199,0.052647,0.006391,4.675498
2667100,15.7031,5.502199,0.052647,0.006391,5.348737
2667200,15.7031,5.502199,0.052647,0.006391,3.390278
2667300,15.7031,5.502199,0.052647,0.006391,3.137111
2667400,15.7031,5.502199,0.052647,0.006391,4.609295
2667500,15.7031,5.502199,0.052647,0.006391,3.376825
2667600,15.7031,5.502199,0.052647,0.006391,3.996895
2667700,15.7031,5.502199,0.052647,0.006391,5.106182
2667800,15.7031,5.502199,0.052647,0.006391,4.181646
2667900,15.7031,5.502199,0.052647,0.006391,3.368541
2668000,15.7031,5.502199,0.052647,0.006391,4.163994
2668100,15.7031,5.502199,0.052647,0.006391,3.541975
2668200,15.7031,5.502199,0.052647,0.006391,3.642987
2668300,15.7031,5.502199,0.052647,0.006391,5.515587
2668400,15.7031,5.502199,0.052647,0.006391,3.363464
2668500,15.7031,5.502199,0.052647,0.006391,4.646185
2668600,15.7031,5.502199,0.052647,0.006391,3.680390
2668700,15.7031,5.502199,0.052647,0.006391,3.317321
2668800,15.7031,5.502199,0.052647,0.006391,3.622050
2668900,15.7031,5.502199,0.052647,0.006391,5.118471
2669000,15.7031,5.502199,0.052647,0.006391,3.921896
2669100,15.7031,5.502199,0.052647,0.006391,4.493153
2669200,15.7031,5.502199,0.052647,0.006391,3.991189
2669300,15.7031,5.502199,0.052647,0.006391,3.213809
2669400,15.7031,5.502199,0.052647,0.006391,4.030656
2669500,15.7031,5.502199,0.052647,0.006391,4.168364
2669600,15.7031,5.502199,0.052647,0.006391,4.134968
2669700,15.7031,5.502199,0.052647,0.006391,4.190729
2669800,15.7031,5.502199,0.052647,0.006391,4.733837
2669900,15.7031,5.502199,0.052647,0.006391,3.749969
2670000,15.7031,5.502199,0.052647,0.006391,3.653941
2670100,15.7031,5.502199,0.052647,0.006391,3.830045
2670200,15.7031,5.502199,0.052647,0.006391,3.837621
2670300,15.7031,5.502199,0.052647,0.006391,4.740078
2670400,15.7031,5.502199,0.052647,0.006391,4.403001
2670500,15.7031,5.502199,0.052647,0.006391,3.840120
2670600,15.7031,5.502199,0.052647,0.006391,3.574036
2670700,15.7031,5.502199,0.052647,0.006391,4.349374
2670800,15.7031,5.502199,0.052647,0.006391,3.263066
2670900,15.7031,5.502199,0.052647,0.006391,4.502235
2671000,15.7031,5.502199,0.052647,0.006391,4.320519
2671100,15.7031,5.502199,0.052647,0.006391,4.677540
2671200,15.7031,5.502199,0.052647,0.006391,3.900331
2671300,15.7031,5.502199,0.052647,0.006391,3.146729
2671400,15.7031,5.502199,0.052647,0.006391,4.013461
2671500,15.7031,5.502199,0.052647,0.006391,4.047486
2671600,15.7031,5.502199,0.052647,0.006391,4.511683
2671700,15.7031,5.502199,0.052647,0.006391,4.466510
2671800,15.7031,5.502199,0.052647,0.006391,4.372275
2671900,15.7031,5.502199,0.052647,0.006391,3.234381
2672000,15.7031,5.502199,0.052647,0.006391,4.271876
2672100,15.7031,5.502199,0.052647,0.006391,3.368541
2672200,15.7031,5.502199,0.052647,0.006391,4.367904
2672300,15.7031,5.502199,0.052647,0.006391,4.884199
2672400,15.7031,5.502199,0.052647,0.006391,3.295677
2672500,15.7031,5.502199,0.052647,0.006391,4.093001
2672600,15.7031,5.502199,0.052647,0.006391,4.371646
2672700,15.7031,5.502199,0.052647,0.006391,2.718087
2672800,15.7031,5.502199,0.052647,0.006391,4.871374
2672900,15.7031,5.502199,0.052647,0.006391,4.222620
2673000,15.7031,5.502199,0.052647,0.006391,4.206589
2673100,15.7031,5.502199,0.052647,0.006391,3.658482
2673200,15.7031,5.502199,0.052647,0.006391,4.145921
2673300,15.7031,5.502199,0.052647,0.006391,3.392856
2673400,15.7031,5.502199,0.052647,0.006391,4.389641
2673500,15.7031,5.502199,0.052647,0.006391,4.040903
2673600,15.7031,5.502199,0.052647,0.006391,4.768398
2673700,15.7031,5.502199,0.052647,0.006391,3.746934
2673800,15.7031,5.502199,0.052647,0.006391,3.400067
2673900,15.7031,5.502199,0.052647,0.006391,4.225826
2674000,15.7031,5.502199,0.052647,0.006391,4.407007
2674100,15.7031,5.502199,0.052647,0.006391,4.203383
2674200,15.7031,5.502199,0.052647,0.006391,4.110025
2674300,15.7031,5.502199,0.052647,0.006391,4.207296
2674400,15.7031,5.502199,0.052647,0.006391,3.223964
2674500,15.7031,5.502199,0.052647,0.006391,3.690465
2674600,15.7031,5.502199,0.052647,0.006391,4.640479
2674700,15.7031,5.502199,0.052647,0.006391,4.577599
2674800,15.7031,5.502199,0.052647,0.006391,3.451116
2674900,15.7031,5.502199,0.052647,0.006391,4.764656
2675000,15.7031,5.502199,0.052647,0.006391,3.517739
2675100,15.7031,5.502199,0.052647,0.006391,3.601649
2675200,15.7031,5.502199,0.052647,0.006391,3.664188
2675300,15.7031,5.502199,0.052647,0.006391,4.743455
2675400,15.7031,5.502199,0.052647,0.006391,4.312771
2675500,15.7031,5.502199,0.052647,0.006391,4.003843
2675600,15.7031,5.502199,0.052647,0.006391,4.194471
2675700,15.7031,5.502199,0.052647,0.006391,3.187532
2675800,15.7031,5.502199,0.052647,0.006391,3.880465
2675900,15.7031,5.502199,0.052647,0.006391,4.099242
2676000,15.7031,5.502199,0.052647,0.006391,4.280081
2676100,15.7031,5.502199,0.052647,0.006391,4.302159
2676200,15.7031,5.502199,0.052647,0.006391,4.586681
2676300,15.7031,5.502199,0.052647,0.006391,2.917798
2676400,15.7031,5.502199,0.052647,0.006391,4.427408
2676500,15.7031,5.502199,0.052647,0.006391,3.687167
2676600,15.7031,5.502199,0.052647,0.006391,4.003307
2676700,15.7031,5.502199,0.052647,0.006391,3.916191
2676800,15.7031,5.502199,0.052647,0.006391,5.146448
2676900,15.7031,5.502199,0.052647,0.006391,3.767700
2677000,15.7031,5.502199,0.052647,0.006391,3.879759
2677100,15.7031,5.502199,0.052647,0.006391,3.639952
2677200,15.7031,5.502199,0.052647,0.006391,4.003843
2677300,15.7031,5.502199,0.052647,0.006391,3.499837
2677400,15.7031,5.502199,0.052647,0.006391,5.121506
2677500,15.7031,5.502199,0.052647,0.006391,4.025043
2677600,15.7031,5.502199,0.052647,0.006391,3.955921
2677700,15.7031,5.502199,0.052647,0.006391,3.815256
2677800,15.7031,5.502199,0.052647,0.006391,3.577778
2677900,15.7031,5.502199,0.052647,0.006391,3.144687
2678000,15.7031,5.502199,0.052647,0.006391,5.345531
2678100,15.7031,5.502199,0.052647,0.006391,5.088109
2678200,15.7031,5.502199,0.052647,0.006391,3.365335
2678300,15.7031,5.502199,0.052647,0.006391,4.461969
2678400,15.7031,5.502199,0.052647,0.006391,2.855703
2678500,15.7031,5.502199,0.052647,0.006391,3.567453
2678600,15.7031,5.502199,0.052647,0.006391,4.125349
2678700,15.7031,5.502199,0.052647,0.006391,6.118462
2678800,15.7031,5.502199,0.052647,0.006391,3.706325
2678900,15.7031,5.502199,0.052647,0.006391,3.627756
2679000,15.7031,5.502199,0.052647,0.006391,3.546595
2679100,15.7031,5.502199,0.052647,0.006391,3.513198
2679200,15.7031,5.502199,0.052647,0.006391,3.452987
2679300,15.7031,5.502199,0.052647,0.006391,5.695433
2679400,15.7031,5.502199,0.052647,0.006391,4.742749
2679500,15.7031,5.502199,0.052647,0.006391,3.381994
2679600,15.7031,5.502199,0.052647,0.006391,3.924645
2679700,15.7031,5.502199,0.052647,0.006391,3.446654
2679800,15.7031,5.502199,0.052647,0.006391,2.929652
2679900,15.7031,5.502199,0.052647,0.006391,4.795304
2680000,15.7031,5.502199,0.052647,0.006391,5.779879
2680100,15.7031,5.502199,0.052647,0.006391,4.025043
2680200,15.7031,5.502199,0.052647,0.006391,2.973296
2680300,15.7031,5.502199,0.052647,0.006391,3.924645
2680400,15.7031,5.502199,0.052647,0.006391,3.593102
2680500,15.7031,5.502199,0.052647,0.006391,4.253268
2680600,15.7031,5.502199,0.052647,0.006391,5.161943
2680700,15.7031,5.502199,0.052647,0.006391,4.580269
2680800,15.7031,5.502199,0.052647,0.006391,3.289173
2680900,15.7031,5.502199,0.052647,0.006391,3.624457
2681000,15.7031,5.502199,0.052647,0.006391,3.483178
2681100,15.7031,5.502199,0.052647,0.006391,3.945674
2681200,15.7031,5.502199,0.052647,0.006391,4.697405
2681300,15.7031,5.502199,0.052647,0.006391,4.567615
2681400,15.7031,5.502199,0.052647,0.006391,3.983442
2681500,15.7031,5.502199,0.052647,0.006391,3.586154
2681600,15.7031,5.502199,0.052647,0.006391,3.430087
2681700,15.7031,5.502199,0.052647,0.006391,4.385806
2681800,15.7031,5.502199,0.052647,0.006391,4.195635
2681900,15.7031,5.502199,0.052647,0.006391,4.589887
2682000,15.7031,5.502199,0.052647,0.006391,4.701147
2682100,15.7031,5.502199,0.052647,0.006391,3.252912
2682200,15.7031,5.502199,0.052647,0.006391,3.671136
2682300,15.7031,5.502199,0.052647,0.006391,3.956628
2682400,15.7031,5.502199,0.052647,0.006391,4.139509
2682500,15.7031,5.502199,0.052647,0.006391,4.509983
2682600,15.7031,5.502199,0.052647,0.006391,4.071094
2682700,15.7031,5.502199,0.052647,0.006391,3.907371
2682800,15.7031,5.502199,0.052647,0.006391,3.467854
2682900,15.7031,5.502199,0.052647,0.006391,4.710765
2683000,15.7031,5.502199,0.052647,0.006391,3.262359
2683100,15.7031,5.502199,0.052647,0.006391,4.959026
2683200,15.7031,5.502199,0.052647,0.006391,4.161781
2683300,15.7031,5.502199,0.052647,0.006391,3.778118
2683400,15.7031,5.502199,0.052647,0.006391,3.963576
2683500,15.7031,5.502199,0.052647,0.006391,3.836286
2683600,15.7031,5.502199,0.052647,0.006391,3.972488
2683700,15.7031,5.502199,0.052647,0.006391,4.574393
2683800,15.7031,5.502199,0.052647,0.006391,3.881265
2683900,15.7031,5.502199,0.052647,0.006391,4.119108
2684000,15.7031,5.502199,0.052647,0.006391,3.681554
2684100,15.7031,5.502199,0.052647,0.006391,4.152334
2684200,15.7031,5.502199,0.052647,0.006391,3.856687
2684300,15.7031,5.502199,0.052647,0.006391,4.356951
2684400,15.7031,5.502199,0.052647,0.006391,4.430614
2684500,15.7031,5.502199,0.052647,0.006391,3.733139
2684600,15.7031,5.502199,0.052647,0.006391,3.812679
2684700,15.7031,5.502199,0.052647,0.006391,4.191972
2684800,15.7031,5.502199,0.052647,0.006391,3.595773
2684900,15.7031,5.502199,0.052647,0.006391,4.150292
2685000,15.7031,5.502199,0.052647,0.006391,4.515859
2685100,15.7031,5.502199,0.052647,0.006391,4.553991
2685200,15.7031,5.502199,0.052647,0.006391,3.481307
2685300,15.7031,5.502199,0.052647,0.006391,3.719321
2685400,15.7031,5.502199,0.052647,0.006391,3.793978
2685500,15.7031,5.502199,0.052647,0.006391,4.191265
2685600,15.7031,5.502199,0.052647,0.006391,4.676375
2685700,15.7031,5.502199,0.052647,0.006391,3.748463
2685800,15.7031,5.502199,0.052647,0.006391,3.834951
2685900,15.7031,5.502199,0.052647,0.006391,4.447980
2686000,15.7031,5.502199,0.052647,0.006391,3.489420
2686100,15.7031,5.502199,0.052647,0.006391,4.115902
2686200,15.7031,5.502199,0.052647,0.006391,4.372982
2686300,15.7031,5.502199,0.052647,0.006391,4.362827
2686400,15.7031,5.502199,0.052647,0.006391,3.620179
2686500,15.7031,5.502199,0.052647,0.006391,4.232238
2686600,15.7031,5.502199,0.052647,0.006391,3.714609
2686700,15.7031,5.502199,0.052647,0.006391,3.835122
2686800,15.7031,5.502199,0.052647,0.006391,4.358286
2686900,15.7031,5.502199,0.052647,0.006391,4.045444
2687000,15.7031,5.502199,0.052647,0.006391,4.909141
2687100,15.7031,5.502199,0.052647,0.006391,3.514362
2687200,15.7031,5.502199,0.052647,0.006391,3.273313
2687300,15.7031,5.502199,0.052647,0.006391,4.277753
2687400,15.7031,5.502199,0.052647,0.006391,3.728769
2687500,15.7031,5.502199,0.052647,0.006391,4.345461
2687600,15.7031,5.502199,0.052647,0.006391,4.346967
2687700,15.7031,5.502199,0.052647,0.006391,4.751203
2687800,15.7031,5.502199,0.052647,0.006391,3.098544
2687900,15.7031,5.502199,0.052647,0.006391,3.684589
2688000,15.7031,5.502199,0.052647,0.006391,4.147963
2688100,15.7031,5.502199,0.052647,0.006391,4.328802
2688200,15.7031,5.502199,0.052647,0.006391,3.845198
2688300,15.7031,5.502199,0.052647,0.006391,4.846432
2688400,15.7031,5.502199,0.052647,0.006391,3.889913
2688500,15.7031,5.502199,0.052647,0.006391,3.277055
2688600,15.7031,5.502199,0.052647,0.006391,3.695007
