cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
470200,22,0,8,0,0,0
470300,20,0,13,0,5,0
470400,19,0,6,0,7,0
470500,12,0,9,0,0,0
470600,20,0,11,0,5,0
470700,15,0,13,0,2,0
470800,19,0,7,0,3,0
470900,22,0,5,0,3,0
471000,8,0,7,0,2,0
471100,34,0,19,0,3,0
471200,8,0,6,0,1,0
471300,16,0,20,0,1,0
471400,26,0,5,0,1,0
471500,22,0,17,0,2,0
471600,20,0,9,0,2,0
471700,16,0,4,0,5,0
471800,28,0,13,0,0,0
471900,16,0,9,0,3,0
472000,13,0,7,0,2,0
472100,14,1,17,0,7,1
472200,15,0,6,0,5,0
472300,5,0,1,0,2,0
472400,17,0,10,0,1,0
472500,20,0,18,0,2,0
472600,6,0,9,0,2,0
472700,18,0,11,0,4,0
472800,16,0,8,0,4,0
472900,17,0,4,0,2,0
473000,29,0,11,0,1,0
473100,14,0,8,0,7,0
473200,11,0,10,0,3,0
473300,13,0,10,0,4,0
473400,11,0,12,0,0,0
473500,14,0,8,0,2,0
473600,13,0,4,0,4,0
473700,21,1,25,0,0,1
473800,4,0,3,0,0,0
473900,19,0,7,0,1,0
474000,21,0,5,0,5,0
474100,8,0,7,0,0,0
474200,19,0,6,0,0,0
474300,13,0,14,0,3,0
474400,13,0,10,0,2,0
474500,17,0,7,0,6,0
474600,18,0,7,0,6,0
474700,5,0,2,0,0,0
474800,16,0,4,0,3,0
474900,11,0,7,0,3,0
475000,5,0,14,0,4,0
475100,5,0,0,0,2,0
475200,22,0,10,0,2,0
475300,17,0,13,0,0,0
475400,6,0,2,0,2,0
475500,4,0,7,0,2,0
475600,23,0,4,0,2,0
475700,16,0,11,0,0,0
475800,6,0,7,0,4,0
475900,11,0,6,0,0,0
476000,21,0,16,0,3,0
476100,7,0,7,0,2,0
476200,11,0,2,0,0,0
476300,19,0,14,0,4,0
476400,4,0,1,0,1,0
476500,6,0,3,0,2,0
476600,10,0,5,0,3,0
476700,9,0,12,0,0,0
476800,6,0,3,0,0,0
476900,14,0,6,0,4,0
477000,11,0,8,0,1,0
477100,5,0,5,0,2,0
477200,12,0,1,0,0,0
477300,14,0,10,0,3,0
477400,1,0,2,0,1,0
477500,10,0,4,0,2,0
477600,11,0,3,0,2,0
477700,8,1,7,0,2,1
477800,8,0,0,0,1,0
477900,11,0,6,0,3,0
478000,12,0,8,0,3,0
478100,2,0,1,0,0,0
478200,6,0,7,0,2,0
478300,13,0,5,0,1,0
478400,8,0,4,0,4,0
478500,11,0,1,0,1,0
478600,16,0,1,0,2,0
478700,12,0,5,0,1,0
478800,11,0,5,0,1,0
478900,8,0,2,0,3,0
479000,9,0,8,0,1,0
479100,13,0,4,0,2,0
479200,9,0,3,0,1,0
479300,11,0,6,0,1,0
479400,13,0,2,0,1,0
479500,14,0,6,0,1,0
479600,6,0,4,0,1,0
479700,4,0,6,0,0,0
479800,8,0,2,0,2,0
479900,13,0,6,0,1,0
480000,4,0,7,0,0,0
480100,6,0,2,0,0,0
480200,19,0,9,0,1,0
480300,6,1,5,0,0,1
480400,12,0,3,0,0,0
480500,17,0,7,0,1,0
480600,4,0,4,0,1,0
480700,10,0,4,0,2,0
480800,9,0,6,0,3,0
480900,1,0,2,0,0,0
481000,7,0,0,0,1,0
481100,11,0,3,0,2,0
481200,5,0,8,0,0,0
481300,10,0,1,0,4,0
481400,12,0,2,0,1,0
481500,5,0,3,0,2,0
481600,5,0,0,0,1,0
481700,9,0,4,0,2,0
481800,13,0,4,0,1,0
481900,11,0,6,0,0,0
482000,7,0,3,0,0,0
482100,11,0,2,0,1,0
482200,9,0,4,0,3,0
482300,2,0,0,0,3,0
482400,4,0,2,0,3,0
482500,3,0,5,0,0,0
482600,2,0,3,0,2,0
482700,7,0,4,0,1,0
482800,11,0,5,0,0,0
482900,4,0,5,0,1,0
483000,6,0,1,0,0,0
483100,19,0,3,0,2,0
483200,6,0,5,0,0,0
483300,2,0,1,0,0,0
483400,10,0,5,0,1,0
483500,5,0,7,0,0,0
483600,3,0,1,0,1,0
483700,15,0,2,0,1,0
483800,6,0,6,0,1,0
483900,10,0,3,0,1,0
484000,4,0,1,0,0,0
484100,5,0,2,0,1,0
484200,15,0,4,0,0,0
484300,5,0,4,0,0,0
484400,0,0,3,0,0,0
484500,11,0,3,0,1,0
484600,9,0,1,0,1,0
484700,2,0,2,0,1,0
484800,5,0,2,0,0,0
484900,9,0,4,0,0,0
485000,3,0,3,0,0,0
485100,2,0,1,0,0,0
485200,5,0,4,0,1,0
485300,6,0,2,0,0,0
485400,4,0,1,0,2,0
485500,0,0,1,0,0,0
485600,3,0,1,0,3,0
485700,5,0,2,0,0,0
485800,5,0,2,0,0,0
485900,4,0,5,0,0,0
486000,3,0,2,0,1,0
486100,0,0,0,0,1,0
486200,6,0,1,0,2,0
486300,7,0,2,0,1,0
486400,3,0,2,0,0,0
486500,6,0,1,0,0,0
486600,6,0,3,0,0,0
486700,3,0,3,0,0,0
486800,3,0,1,0,2,0
486900,3,0,1,0,0,0
487000,4,0,1,0,0,0
487100,7,0,1,0,1,0
487200,4,0,2,0,0,0
487300,7,0,0,0,1,0
487400,4,0,1,0,1,0
487500,4,0,2,0,0,0
487600,5,0,1,0,0,0
487700,3,0,5,0,0,0
487800,4,0,2,0,0,0
487900,7,0,1,0,0,0
488000,7,0,3,0,1,0
488100,6,0,2,0,0,0
488200,4,0,2,0,1,0
488300,5,0,0,0,1,0
488400,2,0,3,0,0,0
488500,4,0,1,0,0,0
488600,5,0,1,0,1,0
488700,3,0,1,0,0,0
488800,2,0,2,0,1,0
488900,4,0,0,0,0,0
489000,6,0,0,0,1,0
489100,8,0,2,0,0,0
489200,5,0,0,0,1,0
489300,9,0,0,0,0,0
489400,9,0,3,0,0,0
489500,5,0,2,0,0,0
489600,1,0,0,0,1,0
489700,3,0,1,0,2,0
489800,2,0,1,0,0,0
489900,4,0,0,0,0,0
490000,8,0,1,0,1,0
490100,5,0,1,0,1,0
490200,3,0,1,0,0,0
490300,2,0,1,0,0,0
490400,4,0,2,0,0,0
490500,3,0,2,0,1,0
490600,6,0,0,0,0,0
490700,6,0,2,0,0,0
490800,1,0,4,0,0,0
490900,2,0,0,0,1,0
491000,2,0,2,0,0,0
491100,6,0,1,0,0,0
491200,6,0,1,0,0,0
491300,2,0,2,0,1,0
491400,2,0,2,0,0,0
491500,3,0,1,0,0,0
491600,2,0,0,0,1,0
491700,0,0,1,0,1,0
491800,0,0,0,0,0,0
491900,0,0,2,0,0,0
492000,2,0,2,0,0,0
492100,2,0,0,0,0,0
492200,5,0,1,0,0,0
492300,4,0,1,0,1,0
492400,2,0,0,0,0,0
492500,5,0,1,0,0,0
492600,4,0,2,0,0,0
492700,0,0,0,0,1,0
492800,2,0,1,0,1,0
492900,2,0,1,0,0,0
493000,0,0,2,0,0,0
493100,1,0,1,0,0,0
493200,1,0,0,0,1,0
493300,1,0,1,0,0,0
493400,4,0,1,0,0,0
493500,2,0,1,0,0,0
493600,2,0,1,0,0,0
493700,2,0,1,0,0,0
493800,3,0,1,0,0,0
493900,2,0,1,0,0,0
494000,4,0,0,0,0,0
494100,0,0,2,0,1,0
494200,0,0,0,0,0,0
494300,2,0,0,0,0,0
494400,0,0,2,0,0,0
494500,0,0,0,0,1,0
494600,2,0,1,0,0,0
494700,4,0,1,0,1,0
494800,0,0,2,0,0,0
494900,0,0,0,0,0,0
495000,3,0,0,0,0,0
495100,3,0,1,0,0,0
495200,0,0,1,0,0,0
495300,0,0,0,0,0,0
495400,1,0,0,0,0,0
495500,2,0,1,0,0,0
495600,1,0,0,0,0,0
495700,2,0,1,0,0,0
495800,0,0,1,0,0,0
495900,0,0,0,0,0,0
496000,2,0,0,0,1,0
496100,0,0,1,0,0,0
496200,0,0,0,0,0,0
496300,3,0,0,0,0,0
496400,1,0,1,0,1,0
496500,0,0,0,0,0,0
496600,0,0,0,0,0,0
496700,2,0,0,0,1,0
496800,2,0,0,0,0,0
496900,0,0,0,0,1,0
497000,0,0,1,0,0,0
497100,0,0,0,0,0,0
497200,0,0,1,0,0,0
497300,1,0,1,0,0,0
497400,0,0,0,0,0,0
497500,1,0,1,0,0,0
497600,1,0,1,0,0,0
497700,0,0,0,0,0,0
497800,1,0,0,0,0,0
497900,1,0,2,0,0,0
498000,0,0,0,0,0,0
498100,1,0,0,0,0,0
498200,1,0,1,0,0,0
498300,0,0,1,0,0,0
498400,0,0,0,0,0,0
498500,2,0,0,0,0,0
498600,0,0,2,0,0,0
498700,0,0,0,0,0,0
498800,2,0,0,0,0,0
498900,0,0,2,0,0,0
499000,0,0,0,0,0,0
499100,1,0,0,0,0,0
499200,0,0,0,0,1,0
499300,0,0,0,0,0,0
499400,0,0,0,0,1,0
499500,0,0,0,0,0,0
499600,0,0,0,0,0,0
499700,0,0,0,0,0,0
499800,0,0,1,0,0,0
499900,0,0,0,0,0,0
500000,1,0,0,0,0,0
500100,0,0,1,0,0,0
500200,0,0,0,0,0,0
500300,1,0,0,0,0,0
500400,2,0,0,0,0,0
500500,0,0,1,0,0,0
500600,0,0,0,0,0,0
500700,0,0,0,0,0,0
500800,1,0,0,0,1,0
500900,0,0,0,0,0,0
501000,0,0,0,0,0,0
501100,2,0,0,0,0,0
501200,2,0,0,0,0,0
501300,1,0,1,0,0,0
501400,0,0,0,0,0,0
501500,0,0,0,0,0,0
501600,0,0,1,0,0,0
501700,0,0,0,0,0,0
501800,0,0,0,0,0,0
501900,0,0,0,0,0,0
502000,0,0,0,0,1,0
502100,0,0,0,0,0,0
502200,1,0,0,0,0,0
502300,0,0,1,0,0,0
502400,0,0,0,0,0,0
502500,1,0,0,0,0,0
502600,0,0,1,0,0,0
502700,0,0,0,0,0,0
502800,1,0,0,0,0,0
502900,0,0,1,0,0,0
503000,0,0,0,0,0,0
503100,1,0,0,0,0,0
503200,0,0,0,0,1,0
503300,0,0,0,0,0,0
503400,1,0,0,0,0,0
503500,0,0,1,0,0,0
503600,0,0,0,0,0,0
503700,1,0,0,0,0,0
503800,0,0,1,0,0,0
503900,0,0,0,0,0,0
504000,1,0,0,0,0,0
504100,0,0,1,0,0,0
504200,0,0,0,0,0,0
504300,0,0,0,0,0,0
504400,0,0,0,0,1,0
504500,0,0,0,0,0,0
504600,0,0,0,0,0,0
504700,0,0,1,0,0,0
504800,0,0,0,0,0,0
504900,0,0,0,0,0,0
505000,1,0,1,0,0,0
505100,0,0,0,0,0,0
505200,0,0,0,0,0,0
505300,1,0,0,0,1,0
505400,0,0,0,0,0,0
505500,0,0,0,0,0,0
505600,1,0,1,0,0,0
505700,0,0,0,0,0,0
505800,0,0,0,0,0,0
505900,1,0,1,0,0,0
506000,0,0,0,0,0,0
506100,0,0,0,0,0,0
506200,1,0,1,0,0,0
506300,0,0,0,0,0,0
506400,0,0,0,0,0,0
506500,1,0,1,0,0,0
506600,0,0,0,0,0,0
506700,0,0,0,0,0,0
506800,1,0,1,0,0,0
506900,0,0,0,0,0,0
507000,0,0,0,0,0,0
507100,0,0,0,0,1,0
507200,0,0,0,0,0,0
507300,0,0,0,0,0,0
507400,0,0,0,0,0,0
507500,0,0,1,0,0,0
507600,0,0,0,0,0,0
507700,1,0,0,0,0,0
507800,0,0,1,0,0,0
507900,0,0,0,0,0,0
508000,1,0,0,0,0,0
508100,0,0,1,0,0,0
508200,0,0,0,0,0,0
508300,1,0,0,0,0,0
508400,0,0,1,0,0,0
508500,0,0,0,0,0,0
508600,1,0,0,0,0,0
508700,0,0,1,0,0,0
508800,0,0,0,0,0,0
508900,1,0,0,0,0,0
509000,2,0,0,0,0,0
509100,0,0,0,0,1,0
509200,0,0,0,0,0,0
509300,1,0,0,0,0,0
509400,0,0,1,0,0,0
509500,0,0,0,0,0,0
509600,0,0,0,0,0,0
509700,0,0,0,0,1,0
509800,0,0,0,0,0,0
509900,0,0,0,0,0,0
510000,0,0,0,0,1,0
510100,0,0,0,0,0,0
510200,0,0,0,0,0,0
510300,1,0,1,0,0,0
510400,0,0,0,0,0,0
510500,0,0,0,0,0,0
510600,1,0,1,0,0,0
510700,0,0,0,0,0,0
510800,0,0,0,0,0,0
510900,1,0,1,0,0,0
511000,0,0,0,0,0,0
511100,0,0,0,0,0,0
511200,1,0,0,0,0,0
511300,0,0,0,0,1,0
511400,0,0,0,0,0,0
511500,1,0,0,0,0,0
511600,0,0,1,0,0,0
511700,0,0,0,0,0,0
511800,1,0,0,0,0,0
511900,0,0,1,0,0,0
512000,0,0,0,0,0,0
512100,1,0,0,0,0,0
512200,0,0,1,0,0,0
512300,0,0,0,0,0,0
512400,0,0,1,0,0,0
512500,0,0,0,0,0,0
512600,0,0,0,0,0,0
512700,0,0,0,0,0,0
512800,0,0,1,0,0,0
512900,0,0,0,0,0,0
513000,0,0,0,0,0,0
513100,1,0,1,0,0,0
513200,0,0,0,0,0,0
513300,0,0,0,0,0,0
513400,1,0,1,0,0,0
513500,0,0,0,0,0,0
513600,0,0,0,0,0,0
513700,1,0,1,0,0,0
513800,0,0,0,0,0,0
513900,0,0,0,0,0,0
514000,1,0,1,0,0,0
514100,0,0,0,0,0,0
514200,0,0,0,0,0,0
514300,1,0,1,0,0,0
514400,0,0,0,0,0,0
514500,0,0,0,0,0,0
514600,1,0,1,0,0,0
514700,0,0,0,0,0,0
514800,0,0,0,0,0,0
514900,1,0,1,0,0,0
515000,0,0,0,0,0,0
515100,0,0,0,0,0,0
515200,0,0,0,0,1,0
515300,0,0,0,0,0,0
515400,0,0,0,0,0,0
515500,0,0,0,0,0,0
515600,0,0,1,0,0,0
515700,0,0,0,0,0,0
515800,1,0,0,0,0,0
515900,0,0,1,0,0,0
516000,0,0,0,0,0,0
516100,1,0,0,0,0,0
516200,0,0,1,0,0,0
516300,0,0,0,0,0,0
516400,0,0,0,0,0,0
516500,1,0,0,0,0,0
516600,0,0,1,0,0,0
516700,0,0,0,0,0,0
516800,0,0,0,0,0,0
516900,0,0,0,0,0,0
517000,1,0,1,0,0,0
517100,0,0,0,0,0,0
517200,0,0,0,0,0,0
517300,1,0,1,0,0,0
517400,0,0,0,0,0,0
517500,0,0,0,0,0,0
517600,1,0,1,0,0,0
517700,0,0,0,0,0,0
517800,0,0,0,0,0,0
517900,1,0,1,0,0,0
518000,0,0,0,0,0,0
518100,0,0,0,0,0,0
518200,0,0,0,0,1,0
518300,0,0,0,0,0,0
518400,0,0,0,0,0,0
518500,0,0,0,0,0,0
518600,0,0,1,0,0,0
518700,0,0,0,0,0,0
518800,1,0,0,0,0,0
518900,0,0,1,0,0,0
519000,0,0,0,0,0,0
519100,1,0,0,0,0,0
519200,0,0,1,0,0,0
519300,0,0,0,0,0,0
519400,1,0,0,0,0,0
519500,0,0,1,0,0,0
519600,0,0,0,0,0,0
519700,1,0,0,0,0,0
519800,0,0,1,0,0,0
519900,0,0,0,0,0,0
520000,1,0,0,0,0,0
520100,0,0,1,0,0,0
520200,0,0,0,0,0,0
520300,0,0,0,0,0,0
520400,0,0,0,0,0,0
520500,1,0,1,0,0,0
520600,0,0,0,0,0,0
520700,0,0,0,0,0,0
520800,1,0,1,0,0,0
520900,0,0,0,0,0,0
521000,0,0,0,0,0,0
