Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1254900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341236
1255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284347
1255100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334300
1255200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313174
1255300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246728
1255400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283784
1255500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332545
1255600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268076
1255700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298442
1255800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302682
1255900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342611
1256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347557
1256100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244911
1256200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
1256300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289823
1256400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316566
1256500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208112
1256600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310080
1256700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373134
1256800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292869
1256900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276510
1257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280266
1257100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309066
1257200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258692
1257300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311360
1257400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225503
1257500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278003
1257600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348433
1257700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249780
1257800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267379
1257900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325569
1258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303322
1258100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264780
1258200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351765
1258300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208755
1258400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227710
1258500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354392
1258600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286846
1258700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222598
1258800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368870
1258900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280760
1259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207811
1259100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287493
1259200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273526
1259300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222843
1259400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313324
1259500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282955
1259600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232764
1259700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345657
1259800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244250
1259900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172006
1260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372447
1260100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239657
1260200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180257
1260300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425653
1260400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275333
1260500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231175
1260600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373478
1260700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294061
1260800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266503
1260900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355243
1261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290196
1261100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261979
1261200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280068
1261300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290706
1261400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239819
1261500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361243
1261600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253086
1261700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314148
1261800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305805
1261900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272542
1262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269299
1262100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347283
1262200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279114
1262300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283022
1262400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290873
1262500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316104
1262600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236632
1262700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269068
1262800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288299
1262900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285233
1263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291563
1263100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252786
1263200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248994
1263300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274821
1263400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305704
1263500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312929
1263600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247245
1263700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216059
1263800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229901
1263900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293632
1264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277311
1264100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244943
1264200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257575
1264300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364266
1264400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306669
1264500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234050
1264600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217093
1264700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308202
1264800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247892
1264900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262001
1265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326866
1265100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305548
1265200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242812
1265300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253097
1265400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319238
1265500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286668
1265600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269855
1265700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299416
1265800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223770
1265900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246568
1266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280425
1266100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257682
1266200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235128
1266300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375178
1266400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272713
1266500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200310
1266600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327339
1266700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284862
1266800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199764
1266900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265174
1267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288321
1267100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217852
1267200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282044
1267300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294305
1267400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227041
1267500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253809
1267600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279618
1267700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236633
1267800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257493
1267900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243813
1268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339832
1268100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263927
1268200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251406
1268300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337866
1268400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337033
1268500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322040
1268600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275227
1268700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257379
1268800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247454
1268900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263961
1269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210093
1269100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314844
1269200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269837
1269300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193080
1269400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293611
1269500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294529
1269600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224352
1269700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280989
1269800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282771
1269900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235893
1270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284372
1270100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314442
1270200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270639
1270300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262384
1270400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298233
1270500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213226
1270600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278723
1270700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334827
1270800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208902
1270900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220292
1271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337515
1271100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219113
1271200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261221
1271300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224366
1271400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184210
1271500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283688
1271600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289419
1271700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188758
1271800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228674
1271900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368349
1272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241407
1272100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255290
1272200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325440
1272300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253912
1272400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273007
1272500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317516
1272600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234340
1272700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282870
1272800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353738
1272900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202700
1273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203190
1273100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344330
1273200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244841
1273300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201926
1273400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295462
1273500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293995
1273600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228917
1273700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250726
1273800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266304
1273900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265040
1274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276452
1274100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238610
1274200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279168
1274300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292430
1274400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239515
1274500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276823
1274600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223115
1274700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221680
1274800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313120
1274900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273067
1275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204596
1275100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246245
1275200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335174
1275300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210871
1275400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251828
1275500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292725
1275600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227983
1275700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297848
1275800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271153
1275900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190097
1276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302784
1276100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262529
1276200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207812
1276300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300746
1276400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317155
1276500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245784
1276600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237478
1276700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294084
1276800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211026
1276900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283299
1277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314569
1277100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242268
1277200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268815
1277300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314873
1277400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213512
1277500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236282
1277600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300734
1277700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264449
1277800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293037
1277900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268114
1278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217404
1278100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294065
1278200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297073
1278300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191603
1278400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256584
1278500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328497
1278600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183749
