Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
558100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.949099
558200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.990334
558300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.597404
558400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.609990
558500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.768777
558600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.466743
558700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.301447
558800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.403035
558900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.980891
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.084605
559100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.116289
559200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.113716
559300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.896553
559400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.548658
559500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.871154
559600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.894633
559700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.870054
559800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.265182
559900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.904043
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.995223
560100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.690179
560200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.786382
560300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.519584
560400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.630624
560500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.581840
560600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.062761
560700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.136253
560800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.744221
560900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.726713
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.546943
561100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.665591
561200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.840222
561300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.915758
561400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.204839
561500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.448992
561600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.787727
561700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.393264
561800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.970124
561900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.774579
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.468028
562100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.180167
562200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.748348
562300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.838299
562400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.003608
562500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.520929
562600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.345881
562700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.469332
562800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.681304
562900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.974544
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.181438
563100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.741579
563200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.943120
563300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.384503
563400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171565
563500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.077348
563600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.677367
563700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.759008
563800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.267070
563900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.809512
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.881796
564100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.228483
564200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.993655
564300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.603530
564400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.583113
564500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.382921
564600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.543496
564700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.078179
564800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.583462
564900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.134064
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.004905
565100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.599050
565200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.278374
565300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.303844
565400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.335727
565500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.828108
565600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.855325
565700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.899839
565800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.132078
565900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.592971
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.185999
566100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.994742
566200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.537749
566300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.927529
566400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.340422
566500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.151221
566600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.031442
566700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.037355
566800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.664163
566900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.680296
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.104411
567100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.816202
567200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.902186
567300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.022166
567400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.773347
567500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.187637
567600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.598897
567700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.034275
567800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.036242
567900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.355007
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.094917
568100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.975722
568200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.022758
568300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.718327
568400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.230317
568500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.767546
568600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.475204
568700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.545739
568800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.548951
568900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.482305
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.561801
569100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.639659
569200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.354736
569300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.583094
569400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.218788
569500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.721744
569600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.251672
569700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.841988
569800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.994502
569900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.072862
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.149607
570100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.139333
570200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.640221
570300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.976290
570400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.120984
570500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.068074
570600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.537177
570700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.294993
570800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.709747
570900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.106564
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.708002
571100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.599175
571200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.659572
571300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.616333
571400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.244265
571500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.318734
571600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.132043
571700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.073442
571800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.179415
571900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.608287
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.812915
572100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.894354
572200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.382415
572300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.660130
572400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.256179
572500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.285258
572600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.725915
572700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.284983
572800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.345647
572900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.183827
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.090100
573100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.787885
573200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.036051
573300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.133462
573400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.057863
573500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.107320
573600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.367647
573700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.649865
573800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.290475
573900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.358251
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.334532
574100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.282941
574200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.805618
574300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.499291
574400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.669799
574500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.670551
574600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.735113
574700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.288649
574800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.318738
574900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.361480
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.929629
575100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.996143
575200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.993969
575300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.366410
575400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.496464
575500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.343664
575600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.874204
575700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.494956
575800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.797607
575900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.459413
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.552901
576100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.496677
576200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.574509
576300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.946191
576400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.750023
576500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.056311
576600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.065509
576700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.918004
576800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.903861
576900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.086338
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.142969
577100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.173220
577200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.822907
577300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.770483
577400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.043003
577500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.401880
577600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.025244
577700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.897963
577800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.124392
577900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.091874
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.658864
578100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.926995
578200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.157414
578300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.195961
578400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.752802
578500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.916860
578600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.009560
578700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.615054
578800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.224864
578900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.738245
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.526796
579100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.991561
579200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.806911
579300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.476746
579400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.769302
579500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.047089
579600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.531826
579700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.244399
579800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.409884
579900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.575293
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.988231
580100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.663810
580200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.555645
580300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.486862
580400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.793924
580500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.123991
580600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.571809
580700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.914322
580800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.171974
580900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.817612
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.947025
581100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.281083
581200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.786721
581300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.388088
581400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.781156
581500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.524315
581600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.550109
581700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.992921
581800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.730443
