Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1259800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020266
1259900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058354
1260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1260100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1260200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1260300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037221
1260400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1260500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1260600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1260700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1260800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1260900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1261100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049726
1261200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034780
1261300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1261400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1261500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1261600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1261700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014969
1261800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017165
1261900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1262100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1262200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1262300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030963
1262400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040769
1262500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1262600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1262700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1262800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1262900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063681
1263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014006
1263100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1263200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054952
1263300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038673
1263400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1263500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1263600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1263700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1263800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1263900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1264100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1264200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1264300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1264400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038154
1264500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1264600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1264700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1264800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043107
1264900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1265100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1265200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1265300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1265400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038227
1265500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028090
1265600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1265700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1265800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1265900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055613
1266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028894
1266100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1266200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028936
1266300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051420
1266400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034237
1266500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1266600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1266700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1266800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1266900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016446
1267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015688
1267100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1267200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1267300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1267400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1267500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030963
1267600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040769
1267700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1267800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1267900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1268100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064614
1268200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013072
1268300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1268400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1268500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1268600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1268700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1268800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1268900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036202
1269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042418
1269100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1269200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1269300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1269400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1269500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1269600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1269700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1269800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041370
1269900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043137
1270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1270100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1270200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056692
1270300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028894
1270400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1270500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1270600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1270700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1270800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024948
1270900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007186
1271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1271100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1271200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1271300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1271400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1271500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1271600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1271700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1271800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051349
1271900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1272100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1272200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1272300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1272400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1272500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1272600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1272700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053099
1272800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024588
1272900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038227
1273100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033505
1273200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1273300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1273400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1273500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1273600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1273700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1273800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1273900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1274100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1274200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1274300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1274400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043939
1274500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040568
1274600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1274700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1274800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1274900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1275100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1275200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1275300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1275400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1275500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1275600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1275700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1275800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1275900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016375
1276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015759
1276100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1276200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1276300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1276400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1276500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030963
1276600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040769
1276700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1276800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1276900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1277100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063681
1277200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014006
1277300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1277400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1277500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1277600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1277700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1277800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1277900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036131
1278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042489
1278100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1278200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1278300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1278400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1278500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1278600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037064
1278700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1278800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1278900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1279100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042303
1279200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042204
1279300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1279400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014969
1279500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056517
1279600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043107
1279700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1279800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1279900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1280100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1280200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1280300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1280400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1280500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1280600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1280700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1280800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1280900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1281100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1281200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1281300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053099
1281400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024588
1281500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1281600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1281700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1281800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1281900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1282100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016190
1282200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062430
1282300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1282400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1282500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1282600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1282700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1282800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1282900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020266
1283100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058354
1283200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1283300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1283400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1283500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
