cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
575900,12,0,5,0,2,0
576000,22,0,13,0,7,0
576100,7,0,9,0,6,0
576200,9,0,1,0,2,0
576300,22,0,15,0,4,0
576400,15,0,16,0,4,0
576500,14,0,3,0,1,0
576600,24,0,13,0,0,0
576700,16,0,10,0,6,0
576800,3,0,3,0,2,0
576900,16,0,13,0,3,0
577000,16,0,13,0,4,0
577100,4,0,14,0,5,0
577200,17,0,2,0,3,0
577300,37,0,15,0,7,0
577400,1,0,7,0,1,0
577500,7,0,0,0,4,0
577600,25,0,14,0,4,0
577700,12,0,18,0,4,0
577800,14,0,6,0,2,0
577900,17,0,12,0,2,0
578000,22,1,15,0,5,1
578100,14,0,6,0,1,0
578200,19,0,8,0,2,0
578300,14,0,9,0,3,0
578400,8,0,9,0,2,0
578500,17,0,19,0,1,0
578600,19,0,15,0,3,0
578700,11,0,14,0,2,0
578800,22,0,12,0,2,0
578900,21,0,8,0,3,0
579000,27,0,10,0,8,0
579100,19,0,8,0,2,0
579200,10,0,8,0,3,0
579300,21,0,14,0,4,0
579400,14,0,10,0,4,0
579500,6,0,6,0,4,0
579600,20,0,6,0,3,0
579700,11,0,10,0,6,0
579800,6,0,8,0,3,0
579900,17,0,9,0,1,0
580000,12,0,19,0,8,0
580100,11,0,4,0,3,0
580200,18,0,14,0,3,0
580300,24,0,16,0,7,0
580400,13,0,1,0,1,0
580500,14,0,12,0,4,0
580600,25,0,5,0,5,0
580700,15,0,8,0,3,0
580800,10,0,9,0,0,0
580900,7,0,17,0,3,0
581000,14,0,14,0,3,0
581100,18,0,15,0,6,0
581200,13,0,9,0,2,0
581300,22,0,12,0,3,0
581400,25,0,6,0,3,0
581500,15,0,11,0,4,0
581600,12,0,6,0,0,0
581700,12,0,12,0,8,0
581800,10,0,16,0,2,0
581900,25,0,7,0,3,0
582000,10,0,3,0,3,0
582100,15,0,12,0,1,0
582200,14,1,12,0,4,1
582300,11,0,15,0,6,0
582400,17,0,6,0,0,0
582500,14,0,10,0,5,0
582600,18,0,13,0,2,0
582700,17,0,5,0,3,0
582800,11,0,13,0,2,0
582900,12,1,16,0,3,1
583000,20,0,14,0,4,0
583100,23,0,8,0,1,0
583200,28,0,8,0,3,0
583300,11,0,11,0,4,0
583400,20,0,11,0,3,0
583500,18,0,14,0,3,0
583600,8,1,6,0,1,1
583700,22,0,7,0,5,0
583800,26,0,8,0,2,0
583900,9,0,14,0,4,0
584000,8,0,1,0,1,0
584100,16,0,17,0,1,0
584200,16,0,14,0,2,0
584300,10,0,6,0,4,0
584400,24,0,11,0,4,0
584500,4,0,6,0,1,0
584600,24,0,14,0,1,0
584700,8,0,12,0,4,0
584800,11,0,12,0,4,0
584900,33,0,17,0,2,0
585000,22,0,11,0,4,0
585100,16,0,8,0,2,0
585200,17,0,10,0,1,0
585300,17,0,12,0,5,0
585400,9,0,9,0,1,0
585500,12,0,5,0,3,0
585600,10,0,17,0,12,0
585700,13,0,10,0,0,0
585800,14,0,1,0,3,0
585900,21,0,12,0,4,0
586000,11,0,6,0,2,0
586100,6,0,8,0,1,0
586200,31,0,17,0,2,0
586300,9,1,15,0,1,1
586400,15,0,13,0,3,0
586500,25,0,7,0,4,0
586600,19,0,11,0,5,0
586700,12,0,9,0,0,0
586800,13,0,2,0,4,0
586900,18,0,22,0,6,0
587000,12,0,4,0,2,0
587100,16,0,6,0,1,0
587200,19,0,18,0,6,0
587300,4,0,4,0,0,0
587400,13,0,8,0,2,0
587500,27,0,15,0,6,0
587600,16,0,6,0,1,0
587700,4,0,10,0,0,0
587800,32,0,9,0,7,0
587900,21,0,20,0,2,0
588000,9,0,7,0,3,0
588100,35,0,8,0,8,0
588200,12,0,10,0,3,0
588300,9,0,4,0,1,0
588400,14,0,5,0,3,0
588500,10,0,28,0,7,0
588600,7,0,5,0,1,0
588700,12,0,10,0,2,0
588800,25,0,3,0,7,0
588900,19,0,12,0,2,0
589000,11,0,8,0,1,0
589100,12,0,6,0,3,0
589200,16,0,19,0,6,0
589300,10,0,12,0,2,0
589400,12,0,7,0,4,0
589500,25,0,11,0,5,0
589600,8,0,17,0,3,0
589700,13,0,4,0,2,0
589800,22,0,11,0,6,0
589900,10,0,5,0,4,0
590000,3,0,5,0,2,0
590100,19,0,16,0,6,0
590200,4,0,15,0,1,0
590300,11,0,7,0,1,0
590400,19,0,13,0,5,0
590500,20,0,10,0,3,0
590600,13,0,10,0,3,0
590700,12,0,11,0,1,0
590800,30,0,17,0,5,0
590900,7,0,5,0,4,0
591000,10,0,17,0,2,0
591100,22,0,1,0,5,0
591200,8,0,9,0,2,0
591300,15,0,10,0,0,0
591400,14,0,11,0,4,0
591500,10,0,27,0,8,0
591600,16,0,5,0,1,0
591700,32,0,4,0,6,0
591800,13,0,17,0,4,0
591900,11,0,6,0,0,0
592000,14,0,16,0,1,0
592100,20,0,26,0,2,0
592200,9,0,3,0,2,0
592300,9,0,8,0,1,0
592400,25,0,9,0,5,0
592500,8,0,16,0,2,0
592600,7,0,10,0,2,0
592700,26,0,5,0,5,0
592800,4,0,22,0,3,0
592900,13,0,6,0,5,0
593000,24,0,7,0,4,0
593100,8,0,15,0,4,0
593200,11,0,3,0,1,0
593300,4,0,9,0,1,0
593400,28,0,17,0,6,0
593500,6,0,2,0,0,0
593600,10,0,11,0,1,0
593700,18,0,16,0,6,0
593800,20,0,5,0,2,0
593900,4,0,6,0,3,0
594000,21,0,11,0,3,0
594100,9,0,18,0,3,0
594200,16,0,13,0,1,0
594300,20,0,6,0,5,0
594400,17,0,11,0,0,0
594500,18,0,15,0,4,0
594600,5,0,7,0,2,0
594700,10,0,14,0,3,0
594800,18,0,6,0,4,0
594900,6,0,9,0,0,0
595000,21,0,13,0,4,0
595100,13,0,9,0,6,0
595200,4,0,6,0,3,0
595300,18,0,8,0,1,0
595400,16,0,10,0,4,0
595500,11,0,14,0,3,0
595600,11,0,15,0,5,0
595700,9,0,5,0,3,0
595800,23,0,9,0,4,0
595900,18,0,5,0,3,0
596000,13,0,8,0,3,0
596100,7,0,4,0,1,0
596200,13,0,16,0,3,0
596300,8,0,10,0,2,0
596400,30,0,15,0,4,0
596500,9,0,6,0,1,0
596600,12,0,10,0,3,0
596700,20,0,7,0,3,0
596800,4,0,18,0,2,0
596900,15,0,12,0,1,0
597000,9,0,5,0,4,0
597100,26,0,20,0,5,0
597200,9,0,8,0,3,0
597300,17,0,6,0,1,0
597400,22,0,9,0,10,0
597500,7,0,9,0,1,0
597600,12,0,6,0,3,0
597700,14,0,6,0,3,0
597800,16,0,18,0,4,0
597900,11,0,7,0,1,0
598000,23,0,7,0,3,0
598100,11,0,8,0,4,0
598200,7,0,4,0,0,0
598300,18,0,8,0,0,0
598400,9,0,22,0,8,0
598500,7,0,5,0,3,0
598600,17,0,7,0,2,0
598700,29,0,12,0,6,0
598800,8,0,6,0,2,0
598900,6,0,6,0,0,0
599000,17,0,15,0,9,0
599100,17,0,7,0,1,0
599200,6,0,10,0,1,0
599300,25,0,13,0,4,0
599400,12,0,12,0,2,0
599500,5,0,7,0,3,0
599600,21,0,7,0,2,0
599700,3,0,8,0,1,0
599800,19,0,8,0,3,0
599900,19,0,8,0,3,0
600000,8,0,10,0,2,0
600100,11,0,13,0,0,0
600200,22,0,11,0,4,0
600300,11,0,10,0,4,0
600400,20,0,11,0,2,0
600500,13,0,5,0,0,0
600600,18,0,19,0,7,0
600700,6,0,6,0,3,0
600800,20,0,12,0,4,0
600900,16,0,9,0,2,0
601000,3,0,11,0,0,0
601100,16,0,4,0,3,0
601200,15,0,12,0,4,0
601300,15,0,14,0,1,0
601400,3,0,9,0,0,0
601500,22,0,13,0,9,0
601600,5,0,9,0,4,0
601700,16,0,1,0,1,0
601800,18,0,9,0,3,0
601900,8,0,14,0,4,0
602000,4,0,11,0,0,0
602100,26,0,2,0,2,0
602200,15,0,16,0,4,0
602300,7,0,2,0,2,0
602400,14,0,11,0,5,0
602500,12,0,14,0,3,0
602600,11,0,6,0,1,0
602700,12,0,6,0,1,0
602800,20,0,14,0,5,0
602900,14,0,8,0,4,0
603000,3,0,1,0,0,0
603100,27,0,24,0,1,0
603200,8,0,11,0,4,0
603300,2,0,8,0,1,0
603400,36,0,11,0,3,0
603500,20,0,10,0,5,0
603600,11,0,10,0,5,0
603700,19,0,3,0,3,0
603800,16,0,10,0,2,0
603900,14,0,9,0,1,0
604000,8,0,1,0,0,0
604100,17,0,25,0,3,0
604200,7,0,10,0,5,0
604300,14,0,3,0,3,0
604400,20,0,12,0,2,0
604500,4,0,5,0,2,0
604600,13,0,14,0,3,0
604700,19,0,17,0,5,0
604800,14,0,4,0,1,0
604900,14,0,5,0,1,0
605000,21,0,7,0,4,0
605100,9,0,15,0,4,0
605200,6,0,3,0,2,0
605300,18,0,2,0,2,0
605400,7,0,27,0,3,0
605500,3,0,4,0,1,0
605600,25,0,7,0,1,0
605700,9,0,19,0,3,0
605800,7,0,7,0,1,0
605900,3,0,2,0,1,0
606000,29,0,17,0,8,0
606100,10,0,9,0,0,0
606200,0,0,3,0,2,0
606300,28,0,5,0,4,0
606400,13,0,23,0,4,0
606500,0,0,2,0,1,0
606600,20,0,3,0,2,0
606700,14,0,17,0,3,0
606800,9,1,7,0,3,1
606900,16,0,0,0,2,0
607000,12,0,23,0,4,0
607100,10,0,15,0,1,0
607200,14,0,4,0,2,0
607300,17,0,11,0,6,0
607400,20,0,12,0,4,0
607500,5,0,0,0,1,0
607600,14,0,8,0,0,0
607700,17,0,13,0,6,0
607800,7,0,6,0,3,0
607900,10,0,9,0,1,0
608000,18,0,5,0,4,0
608100,9,0,18,0,5,0
608200,25,0,14,0,2,0
608300,13,0,5,0,2,0
608400,18,0,10,0,4,0
608500,20,0,8,0,3,0
608600,6,0,6,0,2,0
608700,5,0,2,0,1,0
608800,19,0,16,0,4,0
608900,7,0,18,0,1,0
609000,11,0,5,0,5,0
609100,16,0,5,0,3,0
609200,11,0,11,0,7,0
609300,8,0,0,0,2,0
609400,13,0,11,0,4,0
609500,18,0,16,0,1,0
609600,3,0,9,0,3,0
609700,26,0,5,0,3,0
609800,12,0,12,0,4,0
609900,14,0,8,0,2,0
610000,11,0,7,0,4,0
610100,12,0,17,0,2,0
610200,6,0,5,0,2,0
610300,7,0,7,0,2,0
610400,25,0,15,0,3,0
610500,15,0,8,0,5,0
610600,7,0,1,0,0,0
610700,15,0,10,0,4,0
610800,15,0,24,0,3,0
610900,3,0,6,0,2,0
611000,15,0,6,0,2,0
611100,26,0,12,0,3,0
611200,7,0,4,0,5,0
611300,15,0,5,0,3,0
611400,20,0,15,0,3,0
611500,5,0,1,0,1,0
611600,5,0,7,0,2,0
611700,19,0,10,0,8,0
611800,6,0,18,0,1,0
611900,0,0,1,0,1,0
612000,28,0,15,0,7,0
612100,19,0,6,0,4,0
612200,3,0,1,0,0,0
612300,23,0,16,0,2,0
612400,5,0,18,0,7,0
612500,0,0,3,0,0,0
612600,26,0,3,0,1,0
612700,22,0,16,0,3,0
612800,4,0,13,0,2,0
612900,24,0,3,0,2,0
613000,15,0,16,0,6,0
613100,3,0,3,0,1,0
613200,15,0,1,0,2,0
613300,12,0,17,0,4,0
613400,10,0,11,0,3,0
613500,11,0,1,0,0,0
613600,13,0,16,0,3,0
613700,20,0,12,0,3,0
613800,4,0,0,0,1,0
613900,23,0,17,0,2,0
614000,10,0,12,0,1,0
614100,3,0,8,0,1,0
614200,24,0,10,0,3,0
614300,17,0,11,0,4,0
614400,5,0,4,0,3,0
614500,14,0,3,0,5,0
614600,14,0,16,0,4,0
614700,11,0,12,0,0,0
614800,15,0,5,0,4,0
614900,12,0,20,0,1,0
615000,15,0,6,0,1,0
615100,13,0,2,0,0,0
615200,11,0,12,0,7,0
615300,7,0,4,0,2,0
615400,14,0,11,0,3,0
615500,13,0,6,0,7,0
615600,15,0,16,0,1,0
615700,9,0,12,0,3,0
615800,24,0,12,0,1,0
615900,11,0,14,0,0,0
616000,7,0,2,0,1,0
616100,30,0,5,0,8,0
616200,8,0,8,0,1,0
616300,2,0,2,0,0,0
616400,11,0,8,0,0,0
616500,19,0,26,0,5,0
616600,2,0,6,0,1,0
616700,18,0,7,0,4,0
616800,29,0,13,0,7,0
616900,1,0,5,0,0,0
617000,5,0,6,0,2,0
617100,21,0,14,0,5,0
617200,4,0,9,0,2,0
617300,7,0,4,0,1,0
617400,24,0,16,0,2,0
617500,14,0,18,0,1,0
617600,6,0,5,0,1,0
617700,29,0,6,0,5,0
617800,14,0,8,0,11,0
617900,7,0,4,0,1,0
618000,18,0,3,0,0,0
618100,7,0,20,0,9,0
618200,6,0,13,0,1,0
618300,11,0,6,0,1,0
618400,24,0,11,0,5,0
618500,5,0,7,0,2,0
618600,11,0,4,0,1,0
618700,11,0,13,0,3,0
618800,13,0,17,0,6,0
618900,10,0,8,0,1,0
619000,26,0,8,0,2,0
619100,8,0,7,0,2,0
619200,8,0,4,0,1,0
619300,8,0,16,0,0,0
619400,13,0,16,0,3,0
619500,4,0,4,0,3,0
619600,15,0,5,0,2,0
619700,20,0,5,0,3,0
619800,7,0,10,0,2,0
619900,6,0,6,0,1,0
620000,9,0,11,0,2,0
620100,13,0,10,0,5,0
620200,18,0,10,0,2,0
620300,21,0,7,0,1,0
620400,14,0,19,0,6,0
620500,9,0,4,0,1,0
620600,21,0,11,0,3,0
620700,7,0,5,0,1,0
620800,13,0,7,0,3,0
620900,10,0,9,0,1,0
621000,9,0,16,0,1,0
621100,14,0,14,0,4,0
621200,11,0,2,0,1,0
621300,25,0,5,0,2,0
621400,8,0,14,0,2,0
621500,12,0,7,0,1,0
621600,13,0,5,0,2,0
621700,9,0,13,0,5,0
621800,16,0,9,0,1,0
621900,19,0,8,0,5,0
622000,5,0,13,0,3,0
622100,15,0,8,0,2,0
622200,10,0,6,0,7,0
622300,17,0,10,0,2,0
622400,14,0,9,0,1,0
622500,13,0,12,0,6,0
622600,12,0,5,0,1,0
622700,15,0,9,0,3,0
622800,13,0,4,0,4,0
622900,23,0,14,0,3,0
623000,2,0,1,0,1,0
623100,8,0,6,0,1,0
623200,9,0,14,0,2,0
623300,8,0,14,0,3,0
623400,11,0,5,0,2,0
623500,17,0,8,0,1,0
623600,22,0,11,0,3,0
623700,5,0,6,0,2,0
623800,15,0,11,0,3,0
623900,10,0,11,0,1,0
624000,5,0,5,0,3,0
624100,13,0,8,0,2,0
624200,22,0,10,0,3,0
624300,7,0,5,0,1,0
624400,17,0,8,0,3,0
624500,14,0,10,0,1,0
624600,4,0,16,0,2,0
624700,11,0,11,0,1,0
624800,19,0,1,0,3,0
624900,15,0,19,0,5,0
625000,10,0,2,0,1,0
625100,8,0,9,0,0,0
625200,20,0,10,0,5,0
625300,7,0,6,0,3,0
625400,5,0,6,0,2,0
625500,16,0,9,0,5,0
625600,14,0,9,0,4,0
625700,12,0,4,0,3,0
625800,15,0,4,0,5,0
625900,12,0,5,0,4,0
626000,9,0,6,0,2,0
626100,3,0,8,0,2,0
626200,22,0,7,0,1,0
626300,15,0,15,0,2,0
626400,18,0,8,0,0,0
626500,24,0,9,0,6,0
626600,13,0,8,0,4,0
626700,11,0,10,0,0,0
626800,22,0,7,0,3,0
626900,3,0,9,0,2,0
627000,11,0,15,0,0,0
627100,9,0,1,0,3,0
627200,18,0,15,0,5,0
627300,8,0,9,0,2,0
627400,11,0,2,0,1,0
627500,15,0,13,0,5,0
627600,9,0,12,0,0,0
627700,10,0,9,0,2,0
627800,12,0,7,0,2,0
627900,13,0,16,0,2,0
628000,3,0,5,0,1,0
628100,10,0,10,0,2,0
628200,14,0,12,0,2,0
628300,10,0,4,0,1,0
628400,13,0,4,0,4,0
628500,12,0,10,0,3,0
628600,4,0,7,0,2,0
628700,15,0,11,0,1,0
628800,11,0,10,0,3,0
628900,21,0,11,0,2,0
629000,12,0,5,0,2,0
629100,10,0,9,0,1,0
629200,9,0,15,0,0,0
629300,11,0,10,0,4,0
629400,12,0,9,0,4,0
629500,6,0,6,0,3,0
629600,17,0,11,0,3,0
629700,10,0,5,0,1,0
629800,18,0,10,0,3,0
629900,12,0,12,0,3,0
630000,13,0,5,0,2,0
630100,17,0,11,0,1,0
630200,9,0,7,0,4,0
630300,18,0,8,0,4,0
630400,6,0,7,0,3,0
630500,16,0,10,0,9,0
630600,14,0,1,0,2,0
630700,4,0,6,0,2,0
630800,14,0,10,0,4,0
630900,9,0,9,0,7,0
631000,5,0,9,0,1,0
631100,12,0,7,0,4,0
631200,16,0,12,0,2,0
631300,10,0,14,0,1,0
631400,18,0,8,0,2,0
631500,10,0,7,0,4,0
631600,14,0,7,0,2,0
631700,14,0,6,0,3,0
631800,7,0,8,0,1,0
631900,13,0,5,0,5,0
632000,16,0,13,0,1,0
632100,6,0,11,0,2,0
632200,14,0,0,0,3,0
632300,17,0,9,0,4,0
632400,13,0,7,0,1,0
632500,11,0,9,0,8,0
632600,12,0,8,0,2,0
632700,15,0,5,0,3,0
632800,15,0,6,0,1,0
632900,14,0,14,0,1,0
633000,4,0,3,0,1,0
633100,9,0,11,0,1,0
633200,18,0,14,0,8,0
633300,3,0,2,0,1,0
633400,25,0,10,0,1,0
633500,8,0,9,0,3,0
633600,5,0,8,0,2,0
633700,11,0,5,0,3,0
633800,14,0,11,0,2,0
633900,8,0,11,0,3,0
634000,9,0,12,0,4,0
634100,22,0,15,0,1,0
634200,9,0,12,0,3,0
634300,8,0,3,0,3,0
634400,21,0,8,0,5,0
634500,10,0,3,0,3,0
634600,8,0,7,0,3,0
634700,11,0,9,0,1,0
634800,10,0,17,0,2,0
634900,10,0,5,0,2,0
635000,8,0,7,0,1,0
635100,18,0,14,0,3,0
635200,9,0,7,0,1,0
635300,10,0,6,0,0,0
635400,14,0,19,0,4,0
635500,10,0,8,0,0,0
635600,10,0,7,0,3,0
635700,27,0,5,0,1,0
635800,15,0,13,0,2,0
635900,11,0,8,0,1,0
636000,19,0,10,0,6,0
636100,17,0,6,0,2,0
636200,9,0,4,0,2,0
636300,9,0,7,0,5,0
636400,12,0,8,0,2,0
636500,9,0,6,0,1,0
636600,6,0,11,0,2,0
636700,19,0,12,0,0,0
636800,11,0,9,0,2,0
636900,6,0,10,0,3,0
637000,18,0,6,0,5,0
637100,14,0,5,0,6,0
637200,4,0,6,0,4,0
637300,18,0,4,0,2,0
637400,6,0,8,0,4,0
637500,8,0,13,0,0,0
637600,3,0,1,0,0,0
637700,15,0,19,0,6,0
637800,7,0,10,0,3,0
637900,13,0,5,0,0,0
638000,27,0,14,0,3,0
638100,6,0,7,0,0,0
638200,11,0,8,0,0,0
638300,16,0,10,0,2,0
638400,8,0,16,0,4,0
638500,6,0,5,0,2,0
638600,13,0,0,0,3,0
638700,24,0,16,0,6,0
638800,2,0,2,0,0,0
638900,16,0,3,0,1,0
639000,14,0,23,0,4,0
639100,1,0,8,0,0,0
639200,25,0,2,0,2,0
639300,11,0,12,0,3,0
639400,6,0,15,0,5,0
639500,16,0,3,0,2,0
639600,21,0,12,0,3,0
639700,5,0,9,0,2,0
639800,7,0,3,0,3,0
639900,13,0,9,0,2,0
640000,9,0,13,0,1,0
640100,7,0,8,0,1,0
640200,11,0,11,0,3,0
640300,17,0,12,0,4,0
640400,7,0,8,0,0,0
640500,13,0,7,0,3,0
640600,17,0,16,0,2,0
640700,6,0,2,0,1,0
640800,17,0,7,0,1,0
640900,11,0,11,0,4,0
641000,4,0,7,0,2,0
641100,15,0,7,0,3,0
641200,7,0,10,0,3,0
641300,9,0,7,0,0,0
641400,15,0,5,0,1,0
641500,21,0,10,0,1,0
641600,4,0,12,0,3,0
641700,14,0,9,0,3,0
641800,27,0,13,0,2,0
641900,17,0,8,0,1,0
642000,10,0,4,0,1,0
642100,20,0,15,0,1,0
642200,10,0,5,0,0,0
642300,8,0,11,0,5,0
642400,7,0,12,0,3,0
642500,7,0,6,0,2,0
642600,17,0,5,0,3,0
642700,9,0,5,0,1,0
642800,13,0,15,0,1,0
642900,4,0,13,0,6,0
643000,16,0,6,0,3,0
643100,18,0,5,0,5,0
643200,17,0,8,0,5,0
643300,15,0,13,0,3,0
643400,4,0,1,0,2,0
643500,18,0,11,0,3,0
643600,7,0,7,0,0,0
643700,9,0,8,0,4,0
643800,10,0,7,0,5,0
643900,12,0,12,0,1,0
644000,9,0,4,0,3,0
644100,13,0,7,0,2,0
644200,19,0,10,0,3,0
644300,0,0,6,0,0,0
644400,16,0,16,0,1,0
644500,9,0,6,0,0,0
644600,7,0,15,0,3,0
644700,17,0,6,0,1,0
644800,20,0,8,0,1,0
644900,8,0,11,0,6,0
645000,8,0,7,0,0,0
645100,11,0,15,0,1,0
645200,13,0,8,0,2,0
645300,13,0,6,0,0,0
645400,14,0,13,0,5,0
645500,9,0,7,0,1,0
645600,15,0,10,0,3,0
645700,22,0,10,0,2,0
645800,12,0,5,0,3,0
645900,11,0,5,0,2,0
646000,10,0,7,0,1,0
646100,4,0,11,0,2,0
646200,8,0,10,0,6,0
646300,8,0,4,0,1,0
646400,11,0,10,0,1,0
646500,19,0,9,0,3,0
646600,11,0,6,0,3,0
646700,7,0,9,0,1,0
646800,15,0,9,0,4,0
646900,20,0,9,0,3,0
647000,7,0,8,0,3,0
647100,16,0,6,0,4,0
647200,7,0,6,0,4,0
647300,8,0,10,0,1,0
647400,10,0,7,0,1,0
647500,6,0,17,0,2,0
647600,12,0,8,0,4,0
647700,7,0,2,0,3,0
647800,22,0,12,0,8,0
647900,11,0,2,0,2,0
648000,5,0,6,0,3,0
648100,19,0,8,0,4,0
648200,12,0,5,0,1,0
648300,12,0,12,0,0,0
648400,4,0,7,0,1,0
648500,17,0,10,0,8,0
648600,8,0,5,0,1,0
648700,19,0,9,0,3,0
648800,7,0,6,0,4,0
648900,7,0,11,0,2,0
649000,14,0,8,0,0,0
649100,9,0,12,0,3,0
649200,16,1,8,0,1,1
649300,10,0,5,0,4,0
649400,15,0,13,0,3,0
649500,23,0,10,0,2,0
649600,8,0,4,0,2,0
649700,12,0,7,0,3,0
649800,14,0,9,0,4,0
649900,7,0,5,0,0,0
650000,10,0,14,0,0,0
650100,14,0,10,0,4,0
650200,8,0,8,0,6,0
650300,18,0,4,0,5,0
650400,14,0,1,0,2,0
650500,7,0,15,0,2,0
650600,4,0,8,0,1,0
650700,16,0,14,0,8,0
650800,10,0,5,0,3,0
650900,12,0,3,0,2,0
651000,17,0,9,0,2,0
651100,8,0,11,0,2,0
651200,8,0,3,0,0,0
651300,4,0,10,0,1,0
651400,19,0,18,0,5,0
651500,12,0,4,0,2,0
651600,11,0,9,0,1,0
651700,13,0,5,0,2,0
651800,10,0,9,0,5,0
651900,3,0,4,0,1,0
652000,11,0,11,0,2,0
652100,10,0,19,0,2,0
652200,7,0,9,0,2,0
652300,28,0,8,0,2,0
652400,15,0,8,0,3,0
652500,10,0,6,0,3,0
652600,17,0,2,0,4,0
652700,10,0,12,0,1,0
652800,8,0,4,0,1,0
652900,7,0,6,0,3,0
653000,20,0,17,0,4,0
653100,15,0,2,0,0,0
653200,14,0,10,0,7,0
653300,16,0,7,0,2,0
653400,11,0,10,0,2,0
653500,6,0,5,0,0,0
653600,23,0,13,0,4,0
653700,6,0,7,0,3,0
653800,6,0,7,0,1,0
653900,22,0,9,0,7,0
654000,8,0,10,0,3,0
654100,10,0,3,0,3,0
654200,15,0,6,0,5,0
654300,16,0,8,0,2,0
654400,8,0,6,0,1,0
654500,7,0,7,0,2,0
654600,20,0,15,0,6,0
654700,9,0,3,0,1,0
654800,6,0,6,0,2,0
654900,21,0,11,0,1,0
655000,8,0,8,0,4,0
655100,4,0,8,0,0,0
655200,7,0,9,0,2,0
655300,13,0,11,0,6,0
655400,9,0,9,0,1,0
655500,18,0,3,0,1,0
655600,7,0,9,0,2,0
655700,9,0,8,0,4,0
655800,3,0,4,0,4,0
655900,19,0,18,0,0,0
656000,12,0,8,0,4,0
656100,6,0,9,0,2,0
656200,23,0,5,0,2,0
656300,10,0,4,0,4,0
656400,14,0,9,0,0,0
656500,7,0,11,0,4,0
656600,6,0,8,0,1,0
656700,11,0,9,0,4,0
656800,7,0,4,0,0,0
656900,19,0,8,0,2,0
657000,14,0,19,0,1,0
657100,13,0,12,0,2,0
657200,16,0,10,0,3,0
657300,17,0,4,0,0,0
657400,10,0,10,0,3,0
657500,6,0,4,0,2,0
657600,6,0,15,0,3,0
657700,6,0,9,0,5,0
657800,15,0,8,0,4,0
657900,3,0,3,0,1,0
658000,17,0,7,0,2,0
658100,14,0,11,0,4,0
658200,2,0,5,0,2,0
658300,9,0,9,0,1,0
658400,16,0,16,0,3,0
658500,4,0,5,0,5,0
658600,11,0,6,0,3,0
658700,7,0,5,0,1,0
658800,14,0,14,0,3,0
658900,20,0,9,0,2,0
659000,9,0,3,0,0,0
659100,22,0,9,0,5,0
659200,11,0,8,0,2,0
659300,13,0,4,0,2,0
659400,5,0,7,0,1,0
659500,8,0,16,0,3,0
659600,8,0,10,0,3,0
659700,11,0,4,0,1,0
659800,18,0,9,0,6,0
659900,6,0,11,0,0,0
660000,13,0,7,0,0,0
660100,15,0,11,0,2,0
660200,5,0,12,0,2,0
660300,9,0,8,0,0,0
660400,13,0,2,0,4,0
660500,13,0,10,0,2,0
660600,4,0,5,0,4,0
660700,15,0,5,0,1,0
660800,10,0,23,0,6,0
660900,7,0,1,0,0,0
661000,15,0,6,0,2,0
661100,19,0,13,0,1,0
661200,4,0,9,0,2,0
661300,17,0,8,0,1,0
661400,9,0,12,0,3,0
661500,9,0,6,0,3,0
661600,13,1,7,0,3,1
661700,21,0,11,0,2,0
661800,8,0,9,0,7,0
661900,3,0,2,0,0,0
662000,26,0,12,0,5,0
662100,7,0,6,0,0,0
662200,9,0,9,0,3,0
662300,9,0,13,0,1,0
662400,10,0,10,0,2,0
662500,12,0,6,0,1,0
662600,9,0,12,0,1,0
662700,20,0,10,0,3,0
662800,9,0,5,0,2,0
662900,13,1,8,0,4,1
663000,11,0,4,0,1,0
663100,5,0,14,0,3,0
663200,13,0,8,0,3,0
663300,21,0,8,0,2,0
663400,5,0,10,0,2,0
663500,6,0,3,0,1,0
663600,24,0,13,0,5,0
663700,10,0,10,0,3,0
663800,11,0,2,0,0,0
663900,11,0,9,0,4,0
664000,18,0,13,0,2,0
664100,7,0,7,0,2,0
664200,6,0,8,0,0,0
664300,17,0,3,0,4,0
664400,0,0,5,0,0,0
664500,17,0,9,0,2,0
664600,14,0,6,0,3,0
664700,2,0,19,0,3,0
664800,16,0,7,0,3,0
664900,28,0,8,0,3,0
665000,3,0,7,0,0,0
665100,21,0,9,0,3,0
665200,13,0,4,0,2,0
665300,7,0,13,0,4,0
665400,13,0,4,0,2,0
665500,6,0,9,0,1,0
665600,15,0,10,0,3,0
665700,11,0,2,0,4,0
665800,13,0,9,0,1,0
665900,4,0,8,0,1,0
666000,14,0,12,0,4,0
666100,6,0,13,0,5,0
666200,18,0,3,0,0,0
666300,11,0,16,0,1,0
666400,9,0,10,0,1,0
666500,19,0,10,0,3,0
666600,9,0,7,0,1,0
666700,7,0,8,0,3,0
666800,16,0,4,0,3,0
666900,11,0,14,0,4,0
667000,5,0,7,0,0,0
667100,7,0,5,0,4,0
667200,17,0,12,0,4,0
667300,9,0,4,0,0,0
667400,7,0,7,0,3,0
667500,15,0,16,0,2,0
667600,18,0,9,0,4,0
667700,6,0,10,0,2,0
667800,24,0,2,0,5,0
667900,10,0,11,0,4,0
668000,1,0,2,0,1,0
668100,8,0,5,0,3,0
668200,8,0,12,0,8,0
668300,2,0,5,0,0,0
668400,15,0,7,0,2,0
668500,14,0,16,0,6,0
668600,11,0,10,0,0,0
668700,13,0,6,0,1,0
668800,17,0,8,0,4,0
668900,16,0,13,0,2,0
