cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
591900,32,0,9,0,4,0
592000,46,0,26,0,8,0
592100,6,0,11,0,1,0
592200,17,0,10,0,1,0
592300,36,0,24,0,11,0
592400,20,0,21,0,2,0
592500,20,0,12,0,4,0
592600,21,0,15,0,4,0
592700,43,0,28,0,1,0
592800,7,0,18,0,3,0
592900,37,0,11,0,3,0
593000,24,0,26,0,6,0
593100,18,0,17,0,2,0
593200,18,0,18,0,2,0
593300,34,0,21,0,9,0
593400,20,0,14,0,5,0
593500,23,0,9,0,2,0
593600,28,0,25,0,3,0
593700,19,0,20,0,9,0
593800,10,0,6,0,0,0
593900,31,0,17,0,7,0
594000,30,0,21,0,6,0
594100,12,0,31,0,8,0
594200,16,0,6,0,3,0
594300,37,0,17,0,8,0
594400,23,0,15,0,3,0
594500,20,0,12,0,5,0
594600,17,0,18,0,11,0
594700,12,0,34,0,7,0
594800,24,0,5,0,5,0
594900,41,0,18,0,10,0
595000,19,0,9,0,5,0
595100,21,0,13,0,6,0
595200,14,0,18,0,5,0
595300,18,0,24,0,4,0
595400,29,0,21,0,6,0
595500,15,0,12,0,10,0
595600,36,0,17,0,5,0
595700,17,0,5,0,4,0
595800,34,1,24,0,5,1
595900,18,0,22,0,2,0
596000,10,0,19,0,5,0
596100,23,0,18,0,4,0
596200,48,0,10,0,10,0
596300,19,0,16,0,13,0
596400,24,0,4,0,3,0
596500,29,0,15,0,2,0
596600,14,0,24,0,8,0
596700,10,1,16,0,4,1
596800,26,0,13,0,6,0
596900,38,0,31,0,7,0
597000,18,0,13,0,1,0
597100,27,0,21,0,8,0
597200,42,0,9,0,8,0
597300,23,0,7,0,3,0
597400,17,0,21,0,4,0
597500,15,0,10,0,8,0
597600,14,0,29,0,2,0
597700,32,0,12,0,5,0
597800,42,0,25,0,7,0
597900,9,0,10,0,3,0
598000,29,0,11,0,5,0
598100,20,0,13,0,3,0
598200,12,0,18,0,10,0
598300,9,0,11,0,7,0
598400,20,0,16,0,11,0
598500,42,0,16,0,9,0
598600,19,0,12,0,2,0
598700,21,0,17,0,4,0
598800,31,0,11,0,3,0
598900,13,0,31,0,6,0
599000,27,0,19,0,5,0
599100,23,0,11,0,5,0
599200,32,0,25,0,5,0
599300,22,0,15,0,2,0
599400,16,0,21,0,12,0
599500,27,0,19,0,7,0
599600,30,0,5,0,5,0
599700,18,0,19,0,4,0
599800,24,0,19,0,7,0
599900,17,0,23,0,5,0
600000,20,0,16,0,4,0
600100,53,0,19,0,10,0
600200,7,0,13,0,3,0
600300,29,0,12,0,1,0
600400,23,0,8,0,4,0
600500,20,0,28,0,6,0
600600,17,0,9,0,2,0
600700,13,0,23,0,5,0
600800,25,0,17,0,6,0
600900,40,1,22,0,7,1
601000,5,0,19,0,5,0
601100,34,0,11,0,7,0
601200,12,0,3,0,1,0
601300,25,0,29,0,7,0
601400,9,0,0,0,1,0
601500,17,0,27,0,8,0
601600,24,0,22,0,8,0
601700,16,0,16,0,2,0
601800,43,0,20,0,8,0
601900,19,0,10,0,2,0
602000,22,0,16,0,7,0
602100,22,0,6,0,3,0
602200,38,0,24,0,6,0
602300,13,0,25,0,4,0
602400,22,0,17,0,2,0
602500,24,0,21,0,9,0
602600,17,0,13,0,2,0
602700,29,0,8,0,5,0
602800,32,0,12,0,3,0
602900,13,0,41,0,3,0
603000,12,0,1,0,3,0
603100,37,0,29,0,7,0
603200,29,0,25,0,2,0
603300,6,0,4,0,0,0
603400,32,0,9,0,7,0
603500,24,0,24,0,6,0
603600,20,0,22,0,3,0
603700,17,0,9,0,1,0
603800,27,0,28,0,3,0
603900,36,0,27,0,8,0
604000,21,0,14,0,2,0
604100,39,0,9,0,6,0
604200,17,0,31,0,7,0
604300,12,0,5,0,3,0
604400,19,0,18,0,7,0
604500,18,0,11,0,7,0
604600,10,0,24,0,5,0
604700,25,0,9,0,7,0
604800,17,0,14,0,5,0
604900,12,0,15,0,3,0
605000,12,0,4,0,0,0
605100,40,0,35,0,5,0
605200,22,0,22,0,11,0
605300,5,0,9,0,1,0
605400,43,0,15,0,3,0
605500,42,0,21,0,8,0
605600,3,0,8,0,1,0
605700,26,0,5,0,1,0
605800,30,0,36,0,9,0
605900,9,0,10,0,5,0
606000,14,0,9,0,1,0
606100,22,0,12,0,7,0
606200,30,0,28,0,6,0
606300,16,0,5,0,4,0
606400,12,0,12,0,0,0
606500,36,0,31,0,4,0
606600,8,0,13,0,3,0
606700,22,0,15,0,5,0
606800,50,0,15,0,8,0
606900,20,0,28,0,5,0
607000,18,0,17,0,2,0
607100,48,0,23,0,4,0
607200,6,0,3,0,4,0
607300,15,0,8,0,4,0
607400,21,0,11,0,4,0
607500,11,0,33,0,8,0
607600,9,0,12,0,3,0
607700,29,0,18,0,4,0
607800,43,0,29,0,3,0
607900,18,0,9,0,4,0
608000,13,0,12,0,4,0
608100,19,1,26,0,4,1
608200,31,0,17,0,5,0
608300,9,0,8,0,2,0
608400,47,0,10,0,4,0
608500,17,0,22,0,4,0
608600,25,0,13,0,3,0
608700,23,0,20,0,3,0
608800,17,0,16,0,6,0
608900,8,0,15,0,4,0
609000,30,0,20,0,7,0
609100,21,0,21,0,7,0
609200,14,0,10,0,4,0
609300,27,0,6,0,3,0
609400,43,0,27,0,12,0
609500,11,0,5,0,1,0
609600,11,0,0,0,4,0
609700,34,0,16,0,9,0
609800,7,0,26,0,4,0
609900,6,0,11,0,0,0
610000,41,0,13,0,3,0
610100,24,0,42,0,11,0
610200,8,0,6,0,2,0
610300,20,0,7,0,1,0
610400,32,0,19,0,10,0
610500,10,0,11,0,3,0
610600,6,0,7,0,0,0
610700,21,1,22,0,6,1
610800,20,0,20,0,2,0
610900,11,0,20,0,6,0
611000,23,0,6,0,4,0
611100,46,0,22,0,8,0
611200,9,0,24,0,2,0
611300,23,0,6,0,1,0
611400,27,0,26,0,7,0
611500,20,0,27,0,5,0
611600,8,0,6,0,1,0
611700,41,0,20,0,6,0
611800,26,0,21,0,4,0
611900,11,0,16,0,4,0
612000,22,0,8,0,5,0
612100,29,0,21,0,3,0
612200,7,0,17,0,3,0
612300,28,0,14,0,1,0
612400,29,0,28,0,13,0
612500,11,0,4,0,3,0
612600,27,0,14,0,3,0
612700,27,0,21,0,9,0
612800,18,0,21,0,5,0
612900,11,0,6,0,2,0
613000,33,0,15,0,11,0
613100,35,0,26,0,7,0
613200,2,0,6,0,0,0
613300,33,0,14,0,8,0
613400,35,0,20,0,5,0
613500,14,0,16,0,3,0
613600,16,0,4,0,3,0
613700,30,0,19,0,4,0
613800,14,0,29,0,8,0
613900,15,0,10,0,2,0
614000,15,0,14,0,8,0
614100,38,0,16,0,8,0
614200,12,0,4,0,1,0
614300,18,0,16,0,5,0
614400,17,0,18,0,7,0
614500,11,0,21,0,4,0
614600,15,0,8,0,1,0
614700,43,0,24,0,4,0
614800,22,0,17,0,6,0
614900,27,0,8,0,2,0
615000,30,0,19,0,11,0
615100,16,0,16,0,3,0
615200,17,0,9,0,3,0
615300,28,0,18,0,7,0
615400,15,1,23,0,5,1
615500,15,0,12,0,2,0
615600,29,0,19,0,4,0
615700,28,0,21,0,9,0
615800,11,0,11,0,3,0
615900,18,0,15,0,3,0
616000,26,0,19,0,9,0
616100,8,0,24,0,3,0
616200,35,0,8,0,3,0
616300,25,0,16,0,7,0
616400,28,0,21,0,2,0
616500,18,0,4,0,5,0
616600,23,0,19,0,6,0
616700,22,0,24,0,8,0
616800,7,0,9,0,1,0
616900,27,0,18,0,3,0
617000,32,0,15,0,7,0
617100,14,0,12,0,3,0
617200,22,0,12,0,8,0
617300,24,0,13,0,5,0
617400,10,0,21,0,9,0
617500,14,0,4,0,2,0
617600,47,0,25,0,10,0
617700,9,0,35,0,1,0
617800,19,0,10,0,0,0
617900,34,0,16,0,14,0
618000,20,0,7,0,4,0
618100,22,0,13,0,2,0
618200,27,0,10,0,2,0
618300,13,0,27,0,4,0
618400,13,0,20,0,4,0
618500,23,0,16,0,6,0
618600,30,0,16,0,5,0
618700,21,0,8,0,2,0
618800,20,0,11,0,4,0
618900,14,0,28,0,3,0
619000,20,0,26,0,1,0
619100,18,0,17,0,0,0
619200,28,0,22,0,6,0
619300,35,0,19,0,4,0
619400,16,0,7,0,3,0
619500,25,0,9,0,5,0
619600,16,0,22,0,6,0
619700,12,0,19,0,3,0
619800,24,0,7,0,7,0
619900,12,0,15,0,8,0
620000,19,0,15,0,6,0
620100,18,0,20,0,2,0
620200,21,0,25,0,5,0
620300,17,0,13,0,8,0
620400,13,0,4,0,1,0
620500,32,0,30,0,1,0
620600,29,0,23,0,5,0
620700,13,1,12,0,3,1
620800,30,0,5,0,2,0
620900,31,0,28,0,1,0
621000,18,0,14,0,3,0
621100,26,0,14,0,4,0
621200,11,0,18,0,6,0
621300,19,0,19,0,7,0
621400,29,0,12,0,6,0
621500,27,0,14,0,8,0
621600,24,0,18,0,4,0
621700,12,0,15,0,3,0
621800,23,0,18,0,6,0
621900,27,0,14,0,9,0
622000,7,0,8,0,2,0
622100,31,0,16,0,2,0
622200,16,0,28,0,2,0
622300,16,0,22,0,4,0
622400,39,0,13,0,5,0
622500,21,0,17,0,8,0
622600,27,0,7,0,1,0
622700,28,0,16,0,8,0
622800,6,0,13,0,3,0
622900,24,0,16,0,7,0
623000,14,0,19,0,3,0
623100,20,0,19,0,4,0
623200,34,0,13,0,2,0
623300,15,0,19,0,3,0
623400,17,0,9,0,4,0
623500,25,0,10,0,9,0
623600,12,0,18,0,7,0
623700,18,0,14,0,2,0
623800,17,0,16,0,3,0
623900,13,0,28,0,5,0
624000,23,0,17,0,3,0
624100,29,0,17,0,7,0
624200,24,0,10,0,5,0
624300,22,0,13,0,3,0
624400,16,0,18,0,4,0
624500,26,0,29,0,5,0
624600,18,0,6,0,6,0
624700,7,0,19,0,1,0
624800,38,0,15,0,9,0
624900,19,0,7,0,2,0
625000,11,0,24,0,3,0
625100,21,0,13,0,3,0
625200,28,0,23,0,8,0
625300,22,0,14,0,4,0
625400,30,0,6,0,1,0
625500,9,0,17,0,5,0
625600,34,0,20,0,5,0
625700,24,0,12,0,5,0
625800,11,0,20,0,4,0
625900,32,0,24,0,2,0
626000,23,0,10,0,6,0
626100,21,0,12,0,3,0
626200,27,0,4,0,8,0
626300,10,0,19,0,6,0
626400,14,0,13,0,6,0
626500,12,0,16,0,4,0
626600,25,0,23,0,9,0
626700,20,0,9,0,3,0
626800,17,0,13,0,5,0
626900,14,0,12,0,6,0
627000,30,0,27,0,4,0
627100,4,0,10,0,4,0
627200,33,0,17,0,4,0
627300,22,0,25,0,8,0
627400,14,0,8,0,5,0
627500,23,0,15,0,2,0
627600,28,0,27,0,3,0
627700,20,0,5,0,4,0
627800,36,0,17,0,4,0
627900,14,0,15,0,2,0
628000,20,0,10,0,7,0
628100,13,0,21,0,8,0
628200,19,0,25,0,9,0
628300,11,0,5,0,1,0
628400,19,0,12,0,3,0
628500,32,0,28,0,4,0
628600,12,0,23,0,1,0
628700,17,0,9,0,4,0
628800,43,0,11,0,3,0
628900,21,0,13,0,2,0
629000,16,0,7,0,4,0
629100,14,0,10,0,5,0
629200,15,0,26,0,4,0
629300,14,0,8,0,4,0
629400,23,0,25,0,3,0
629500,18,0,25,0,5,0
629600,17,0,6,0,0,0
629700,34,0,10,0,7,0
629800,28,0,14,0,10,0
629900,12,0,12,0,5,0
630000,17,0,11,0,4,0
630100,21,0,19,0,8,0
630200,15,0,15,0,0,0
630300,23,0,14,0,9,0
630400,36,0,19,0,10,0
630500,10,0,19,0,2,0
630600,16,0,3,0,2,0
630700,21,0,12,0,4,0
630800,25,0,22,0,5,0
630900,12,0,11,0,2,0
631000,18,0,15,0,2,0
631100,28,1,29,0,3,1
631200,16,0,15,0,5,0
631300,32,0,14,0,9,0
631400,27,0,19,0,6,0
631500,12,0,5,0,2,0
631600,25,0,7,0,7,0
631700,32,0,17,0,7,0
631800,8,0,15,0,5,0
631900,7,0,12,0,3,0
632000,39,0,18,0,5,0
632100,10,0,26,0,9,0
632200,11,0,3,0,3,0
632300,32,0,8,0,3,0
632400,36,0,31,0,6,0
632500,12,0,2,0,2,0
632600,12,1,15,0,3,1
632700,20,0,21,0,3,0
632800,23,0,15,0,4,0
632900,21,0,7,0,4,0
633000,14,0,19,0,3,0
633100,17,0,17,0,3,0
633200,9,0,20,0,6,0
633300,27,0,17,0,6,0
633400,13,0,9,0,2,0
633500,28,0,17,0,3,0
633600,20,0,11,0,7,0
633700,23,0,27,0,2,0
633800,14,0,9,0,1,0
633900,17,0,21,0,2,0
634000,21,0,22,0,6,0
634100,22,0,8,0,5,0
634200,35,0,14,0,6,0
634300,15,0,20,0,2,0
634400,16,0,22,0,2,0
634500,28,0,16,0,7,0
634600,11,0,15,0,1,0
634700,13,0,9,0,2,0
634800,32,0,21,0,4,0
634900,12,0,21,0,7,0
635000,10,0,0,0,1,0
635100,38,0,18,0,6,0
635200,15,0,24,0,4,0
635300,3,0,6,0,2,0
635400,25,0,13,0,6,0
635500,25,0,15,0,6,0
635600,15,0,15,0,6,0
635700,23,0,11,0,3,0
635800,31,0,33,0,6,0
635900,11,0,8,0,2,0
636000,9,0,14,0,1,0
636100,40,0,24,0,8,0
636200,14,0,19,0,4,0
636300,14,0,9,0,1,0
636400,22,0,13,0,4,0
636500,31,0,33,0,9,0
636600,4,0,7,0,1,0
636700,33,0,10,0,2,0
636800,39,0,15,0,5,0
636900,9,0,21,0,0,0
637000,19,0,14,0,3,0
637100,22,0,24,0,8,0
637200,25,0,7,0,3,0
637300,3,0,9,0,3,0
637400,39,0,22,0,7,0
637500,13,0,6,0,3,0
637600,7,0,19,0,2,0
637700,15,0,4,0,5,0
637800,43,0,23,0,7,0
637900,7,0,16,0,3,0
638000,12,0,3,0,0,0
638100,35,1,24,0,8,1
638200,11,0,24,0,4,0
638300,17,0,5,0,1,0
638400,29,0,21,0,3,0
638500,18,0,20,0,8,0
638600,10,0,4,0,3,0
638700,23,0,10,0,2,0
638800,21,0,17,0,9,0
638900,4,0,15,0,3,0
639000,24,0,12,0,8,0
639100,32,0,9,0,4,0
639200,8,0,24,0,2,0
639300,8,0,6,0,3,0
639400,33,0,25,0,4,0
639500,13,0,16,0,1,0
639600,12,0,8,0,5,0
639700,33,0,20,0,4,0
639800,17,0,16,0,1,0
639900,6,0,11,0,3,0
640000,37,0,23,0,2,0
640100,23,0,23,0,9,0
640200,12,0,7,0,1,0
640300,45,0,12,0,2,0
640400,20,0,23,0,6,0
640500,14,0,14,0,6,0
640600,25,0,12,0,9,0
640700,26,0,13,0,3,0
640800,13,0,20,0,3,0
640900,22,0,10,0,1,0
641000,16,0,28,0,10,0
641100,22,0,7,0,4,0
641200,13,0,9,0,2,0
641300,31,0,14,0,8,0
641400,10,0,13,0,0,0
641500,12,0,18,0,4,0
641600,13,1,11,0,4,1
641700,24,0,35,0,8,0
641800,16,0,7,0,4,0
641900,30,0,3,0,5,0
642000,12,0,17,0,4,0
642100,10,0,14,0,2,0
642200,16,0,15,0,3,0
642300,12,0,21,0,9,0
642400,17,0,12,0,5,0
642500,10,0,6,0,5,0
642600,40,0,17,0,3,0
642700,14,0,15,0,2,0
642800,6,0,1,0,1,0
642900,28,0,19,0,3,0
643000,10,0,26,0,8,0
643100,13,0,10,0,2,0
643200,18,0,15,0,5,0
643300,37,0,25,0,11,0
643400,7,0,5,0,0,0
643500,24,0,9,0,3,0
643600,27,0,30,0,5,0
643700,8,0,9,0,3,0
643800,19,0,10,0,1,0
643900,30,1,19,0,1,1
644000,9,0,25,0,7,0
644100,23,0,8,0,2,0
644200,32,0,12,0,7,0
644300,6,0,15,0,4,0
644400,30,0,10,0,4,0
644500,26,0,16,0,4,0
644600,14,0,29,0,7,0
644700,23,0,0,0,3,0
644800,14,0,10,0,1,0
644900,20,0,19,0,4,0
645000,6,0,13,0,4,0
645100,26,0,18,0,4,0
645200,15,0,17,0,4,0
645300,26,0,12,0,4,0
645400,24,0,17,0,3,0
645500,19,0,16,0,1,0
645600,24,0,19,0,4,0
645700,9,0,3,0,1,0
645800,23,0,15,0,7,0
645900,19,0,13,0,2,0
646000,11,0,11,0,5,0
646100,18,0,11,0,2,0
646200,22,0,31,0,3,0
646300,15,0,8,0,6,0
646400,23,0,8,0,3,0
646500,30,0,17,0,4,0
646600,11,0,7,0,2,0
646700,14,0,13,0,3,0
646800,13,0,11,0,4,0
646900,28,0,17,0,7,0
647000,6,0,12,0,4,0
647100,30,0,16,0,4,0
647200,20,1,19,0,5,1
647300,10,0,12,0,3,0
647400,32,0,17,0,6,0
647500,8,0,14,0,0,0
647600,25,0,11,0,11,0
647700,16,0,13,0,3,0
647800,25,0,16,0,8,0
647900,22,0,9,0,5,0
648000,18,0,19,0,1,0
648100,19,0,12,0,3,0
648200,26,0,15,0,5,0
648300,17,0,8,0,5,0
648400,28,0,15,0,1,0
648500,18,0,16,0,7,0
648600,5,0,10,0,1,0
648700,31,0,23,0,3,0
648800,22,0,8,0,5,0
648900,12,0,14,0,6,0
649000,14,0,5,0,3,0
649100,20,0,12,0,3,0
649200,26,0,18,0,4,0
649300,5,0,13,0,2,0
649400,14,0,18,0,3,0
649500,40,0,14,0,8,0
649600,13,0,21,0,3,0
649700,11,0,11,0,6,0
649800,46,0,8,0,7,0
649900,25,0,23,0,3,0
650000,5,0,9,0,0,0
650100,17,0,12,0,4,0
650200,31,0,17,0,6,0
650300,13,0,12,0,2,0
650400,3,0,1,0,2,0
650500,29,0,20,0,4,0
650600,13,0,21,0,2,0
650700,8,0,6,0,2,0
650800,27,0,18,0,7,0
650900,22,0,21,0,2,0
651000,8,0,11,0,4,0
651100,38,0,8,0,2,0
651200,27,0,28,0,5,0
651300,5,0,7,0,3,0
651400,26,0,11,0,6,0
651500,28,0,26,0,5,0
651600,7,0,13,0,1,0
651700,17,0,8,0,4,0
651800,21,0,18,0,4,0
651900,14,0,16,0,2,0
652000,3,0,3,0,2,0
652100,30,0,25,0,8,0
652200,14,0,16,0,8,0
652300,5,0,5,0,0,0
652400,29,0,11,0,6,0
652500,27,0,29,0,3,0
652600,14,0,7,0,6,0
652700,27,0,11,0,5,0
652800,14,0,16,0,4,0
652900,16,0,8,0,2,0
653000,13,0,13,0,6,0
653100,23,0,20,0,5,0
653200,27,0,19,0,3,0
653300,5,0,10,0,5,0
653400,36,0,18,0,4,0
653500,31,0,15,0,2,0
653600,9,0,7,0,1,0
653700,28,0,7,0,6,0
653800,15,0,23,0,3,0
653900,9,0,10,0,4,0
654000,20,0,2,0,2,0
654100,17,0,29,0,8,0
654200,18,0,17,0,4,0
654300,28,0,5,0,2,0
654400,27,0,24,0,7,0
654500,20,0,13,0,4,0
654600,17,0,6,0,1,0
654700,20,0,19,0,1,0
654800,17,0,14,0,5,0
654900,8,0,13,0,0,0
655000,35,0,16,0,5,0
655100,18,0,13,0,3,0
655200,16,0,10,0,4,0
655300,20,0,16,0,5,0
655400,24,0,9,0,12,0
655500,8,0,3,0,2,0
655600,13,0,16,0,4,0
655700,22,0,14,0,4,0
655800,17,0,16,0,5,0
655900,11,0,9,0,2,0
656000,20,0,15,0,4,0
656100,25,0,15,0,3,0
656200,11,0,18,0,4,0
656300,24,0,8,0,6,0
656400,23,0,13,0,3,0
656500,23,0,18,0,3,0
656600,11,0,9,0,0,0
656700,34,0,23,0,7,0
656800,5,0,7,0,2,0
656900,22,0,16,0,8,0
657000,25,0,14,0,3,0
657100,22,0,15,0,5,0
657200,19,0,18,0,3,0
657300,21,0,11,0,3,0
657400,19,0,16,0,2,0
657500,23,0,15,0,2,0
657600,19,0,12,0,3,0
657700,18,0,18,0,8,0
657800,14,0,4,0,2,0
657900,28,0,14,0,1,0
658000,24,0,17,0,6,0
658100,6,0,11,0,1,0
658200,29,0,12,0,8,0
658300,13,0,21,0,6,0
658400,19,0,6,0,2,0
658500,17,0,13,0,2,0
658600,18,0,18,0,5,0
658700,7,0,21,0,9,0
658800,14,0,7,0,4,0
658900,31,0,13,0,10,0
659000,20,0,16,0,0,0
659100,10,0,17,0,6,0
659200,19,0,7,0,3,0
659300,20,0,30,0,7,0
659400,14,0,7,0,2,0
659500,18,0,9,0,3,0
659600,25,0,19,0,4,0
659700,10,0,10,0,5,0
659800,17,0,7,0,1,0
659900,9,0,14,0,2,0
660000,22,0,21,0,4,0
660100,12,0,17,0,2,0
660200,34,0,11,0,7,0
660300,25,0,12,0,1,0
660400,13,0,10,0,6,0
660500,31,0,19,0,3,0
660600,21,0,23,0,6,0
660700,10,0,3,0,1,0
660800,33,0,19,0,5,0
660900,13,0,7,0,3,0
661000,14,0,10,0,7,0
661100,14,0,12,0,3,0
661200,4,0,25,0,2,0
661300,27,0,21,0,5,0
661400,15,0,13,0,3,0
661500,31,0,17,0,3,0
661600,25,0,15,0,7,0
661700,19,0,16,0,3,0
661800,18,0,11,0,1,0
661900,21,0,12,0,10,0
662000,25,0,13,0,4,0
662100,21,0,8,0,2,0
662200,6,0,5,0,3,0
662300,12,0,17,0,3,0
662400,13,0,14,0,3,0
662500,17,0,17,0,4,0
662600,10,0,7,0,0,0
662700,28,0,29,0,6,0
662800,14,0,10,0,2,0
662900,17,0,7,0,3,0
663000,22,0,16,0,2,0
663100,10,0,27,0,6,0
663200,23,0,12,0,3,0
663300,19,0,10,0,4,0
663400,18,0,19,0,6,0
663500,14,0,11,0,5,0
663600,11,1,14,0,1,1
663700,19,0,15,0,5,0
663800,15,0,7,0,1,0
663900,20,0,27,0,7,0
664000,10,0,9,0,4,0
664100,20,0,15,0,3,0
664200,15,0,6,0,4,0
664300,34,0,24,0,2,0
664400,10,0,1,0,1,0
664500,15,0,14,0,3,0
664600,18,0,20,0,6,0
664700,7,0,16,0,0,0
664800,21,0,17,0,2,0
664900,20,0,15,0,3,0
665000,35,0,11,0,4,0
665100,7,0,10,0,2,0
665200,22,0,21,0,5,0
665300,15,0,5,0,3,0
665400,13,0,26,0,3,0
665500,15,0,10,0,0,0
665600,19,0,7,0,2,0
665700,23,0,35,0,6,0
665800,16,0,12,0,6,0
665900,0,0,5,0,0,0
666000,34,0,10,0,6,0
666100,23,0,11,0,3,0
666200,11,0,15,0,9,0
666300,13,0,19,0,2,0
666400,27,0,19,0,3,0
666500,11,0,10,0,1,0
666600,18,0,10,0,2,0
666700,19,0,13,0,6,0
666800,14,0,22,0,3,0
666900,10,0,2,0,0,0
667000,18,0,20,0,3,0
667100,20,0,26,0,5,0
667200,12,0,7,0,0,0
667300,17,0,9,0,4,0
667400,26,0,20,0,7,0
667500,15,0,10,0,3,0
667600,2,0,13,0,4,0
667700,32,0,14,0,9,0
667800,13,0,21,0,3,0
667900,11,0,9,0,0,0
668000,30,0,13,0,8,0
668100,11,0,23,0,2,0
668200,16,0,11,0,4,0
668300,6,0,5,0,2,0
668400,26,0,24,0,4,0
668500,19,0,13,0,2,0
668600,17,0,19,0,5,0
668700,17,0,13,0,1,0
668800,27,0,11,0,1,0
668900,17,0,16,0,4,0
669000,12,0,17,0,6,0
669100,13,0,12,0,3,0
669200,7,0,6,0,2,0
669300,36,0,16,0,8,0
669400,8,0,5,0,0,0
669500,12,0,11,0,2,0
669600,18,0,21,0,2,0
669700,17,0,26,0,7,0
669800,12,0,12,0,2,0
669900,25,0,11,0,1,0
670000,31,0,15,0,3,0
670100,5,0,16,0,5,0
670200,22,0,9,0,5,0
670300,12,0,17,0,0,0
670400,18,0,18,0,3,0
670500,10,0,6,0,3,0
670600,34,0,11,0,6,0
670700,11,0,19,0,4,0
670800,7,2,9,0,6,2
670900,18,1,17,0,3,1
671000,18,0,14,0,2,0
671100,12,0,9,0,3,0
671200,34,0,12,0,4,0
671300,22,0,20,0,5,0
671400,4,0,9,0,1,0
671500,23,0,11,0,3,0
671600,21,0,15,0,5,0
671700,0,0,7,0,4,0
671800,26,0,13,0,3,0
671900,14,0,29,0,1,0
672000,11,0,18,0,5,0
672100,16,0,5,0,4,0
672200,25,0,15,0,5,0
672300,29,0,19,0,4,0
672400,17,0,10,0,0,0
672500,12,0,29,0,4,0
672600,20,0,15,0,8,0
672700,5,0,8,0,2,0
672800,34,0,11,0,4,0
672900,14,0,5,0,0,0
673000,13,0,17,0,7,0
673100,11,0,14,0,4,0
673200,27,0,18,0,4,0
673300,16,0,19,0,2,0
673400,11,0,5,0,3,0
673500,24,0,18,0,5,0
673600,21,0,14,0,8,0
673700,14,0,2,0,2,0
673800,9,0,15,0,4,0
673900,20,0,9,0,6,0
674000,10,0,9,0,4,0
674100,25,0,15,0,4,0
674200,12,0,21,0,1,0
674300,13,0,22,0,6,0
674400,33,0,12,0,3,0
674500,25,0,13,0,6,0
674600,10,0,4,0,4,0
674700,15,0,16,0,1,0
674800,11,0,11,0,4,0
674900,14,0,16,0,3,0
675000,18,0,9,0,7,0
675100,8,0,14,0,4,0
675200,24,0,16,0,2,0
675300,15,0,10,0,4,0
675400,21,0,14,0,3,0
675500,24,0,14,0,2,0
675600,14,1,21,0,2,1
675700,26,0,16,0,3,0
675800,13,0,3,0,0,0
675900,28,0,24,0,1,0
676000,15,0,28,0,5,0
676100,9,0,8,0,4,0
676200,21,0,6,0,6,0
676300,24,0,16,0,2,0
676400,7,0,5,0,2,0
676500,9,0,20,0,1,0
676600,10,0,14,0,4,0
676700,8,0,17,0,2,0
676800,34,0,13,0,3,0
676900,7,0,12,0,4,0
677000,33,0,17,0,7,0
677100,26,0,8,0,5,0
677200,12,0,11,0,2,0
677300,20,0,11,0,3,0
677400,13,0,18,0,6,0
677500,7,0,16,0,0,0
677600,10,0,7,0,1,0
677700,24,0,12,0,7,0
677800,20,0,8,0,3,0
677900,18,0,7,0,4,0
678000,3,0,7,0,1,0
678100,16,0,25,0,9,0
678200,10,0,18,0,3,0
678300,28,0,11,0,1,0
678400,27,0,18,0,5,0
678500,5,0,7,0,0,0
678600,17,0,16,0,1,0
678700,23,0,12,0,3,0
678800,13,0,22,0,5,0
678900,16,0,16,0,2,0
679000,21,0,5,0,0,0
679100,35,0,12,0,3,0
679200,14,0,17,0,7,0
679300,16,0,6,0,3,0
679400,20,0,14,0,3,0
679500,19,0,25,0,2,0
679600,6,0,8,0,0,0
679700,27,0,6,0,3,0
679800,26,0,27,0,7,0
679900,6,0,9,0,2,0
680000,13,0,6,0,2,0
680100,21,0,13,0,8,0
680200,23,1,9,0,1,1
680300,14,1,9,0,0,1
680400,16,0,11,0,1,0
680500,22,0,27,0,6,0
680600,12,0,9,0,3,0
680700,23,0,11,0,9,0
680800,16,0,3,0,3,0
680900,8,0,12,0,2,0
681000,11,0,6,0,1,0
681100,14,0,20,0,7,0
681200,14,1,13,0,5,1
681300,11,0,16,0,5,0
681400,23,0,9,0,2,0
681500,32,0,4,0,1,0
681600,19,0,30,0,4,0
681700,11,0,13,0,3,0
681800,17,0,12,0,2,0
681900,11,0,6,0,2,0
682000,19,0,6,0,3,0
682100,10,0,7,0,2,0
682200,16,0,18,0,4,0
682300,6,0,15,0,4,0
682400,16,0,17,0,5,0
682500,29,0,8,0,3,0
682600,26,0,15,0,3,0
682700,12,0,20,0,4,0
682800,14,0,4,0,2,0
682900,25,0,29,0,7,0
683000,19,0,14,0,6,0
683100,24,0,4,0,1,0
683200,25,0,14,0,5,0
683300,15,0,17,0,5,0
683400,9,0,1,0,0,0
683500,21,0,18,0,4,0
683600,12,0,12,0,4,0
683700,7,1,15,0,2,1
683800,23,0,6,0,6,0
683900,22,0,14,0,1,0
684000,10,0,19,0,7,0
684100,16,0,3,0,2,0
684200,23,0,20,0,7,0
684300,8,0,8,0,5,0
684400,5,0,8,0,4,0
684500,21,0,26,0,2,0
684600,14,0,9,0,3,0
684700,11,0,12,0,3,0
684800,24,0,12,0,4,0
684900,15,0,10,0,2,0
