cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
576600,5,0,3,0,1,0
576700,11,0,5,0,1,0
576800,26,0,18,0,3,0
576900,8,0,3,0,0,0
577000,12,0,3,0,0,0
577100,17,0,20,0,5,0
577200,9,0,5,0,3,0
577300,8,0,2,0,0,0
577400,22,0,9,0,6,0
577500,10,0,14,0,4,0
577600,7,0,3,0,4,0
577700,17,0,4,0,5,0
577800,13,0,10,0,3,0
577900,4,0,4,0,3,0
578000,10,0,13,0,0,0
578100,18,0,18,0,2,0
578200,11,0,5,0,2,0
578300,13,0,4,0,3,0
578400,14,0,12,0,3,0
578500,10,0,4,0,4,0
578600,16,0,8,0,2,0
578700,9,0,14,0,0,0
578800,4,0,9,0,2,0
578900,17,0,7,0,7,0
579000,17,0,9,0,5,0
579100,11,0,9,0,3,0
579200,14,0,4,0,2,0
579300,16,0,9,0,6,0
579400,4,0,3,0,1,0
579500,5,0,1,0,1,0
579600,12,0,16,0,7,0
579700,12,0,9,0,2,0
579800,15,0,2,0,2,0
579900,18,0,12,0,3,0
580000,18,0,5,0,3,0
580100,17,0,12,0,0,0
580200,12,0,11,0,3,0
580300,17,0,8,0,5,0
580400,11,0,8,0,2,0
580500,15,0,6,0,5,0
580600,16,0,6,0,1,0
580700,8,0,7,0,2,0
580800,16,0,7,0,8,0
580900,8,0,7,0,2,0
581000,12,0,8,0,4,0
581100,21,0,8,0,3,0
581200,8,0,5,0,2,0
581300,8,0,5,0,2,0
581400,16,0,12,0,2,0
581500,11,0,16,0,0,0
581600,12,0,3,0,0,0
581700,13,0,11,0,7,0
581800,17,0,12,0,4,0
581900,17,0,3,0,1,0
582000,7,0,13,0,2,0
582100,18,0,9,0,8,0
582200,12,0,2,0,2,0
582300,10,0,7,0,3,0
582400,9,0,11,0,1,0
582500,15,0,11,0,2,0
582600,5,0,12,0,4,0
582700,20,0,7,0,2,0
582800,8,0,5,0,4,0
582900,11,0,9,0,2,0
583000,7,0,5,0,2,0
583100,7,0,15,0,4,0
583200,11,0,5,0,4,0
583300,15,0,3,0,2,0
583400,22,0,8,0,2,0
583500,5,0,8,0,3,0
583600,10,0,6,0,1,0
583700,17,0,7,0,5,0
583800,18,0,13,0,1,0
583900,3,0,8,0,2,0
584000,25,0,5,0,6,0
584100,18,0,14,0,3,0
584200,11,0,5,0,0,0
584300,15,0,4,0,1,0
584400,22,0,11,0,10,0
584500,11,0,7,0,1,0
584600,11,0,2,0,2,0
584700,18,0,8,0,3,0
584800,8,0,5,0,7,0
584900,7,0,6,0,2,0
585000,7,0,11,0,4,0
585100,15,0,6,0,2,0
585200,10,0,7,0,4,0
585300,16,0,2,0,4,0
585400,19,1,8,0,2,1
585500,3,0,5,0,2,0
585600,9,0,11,0,3,0
585700,24,0,8,0,2,0
585800,13,0,9,0,7,0
585900,11,0,7,0,0,0
586000,27,0,8,0,2,0
586100,21,0,11,0,4,0
586200,10,0,5,0,2,0
586300,13,0,5,0,3,0
586400,8,0,8,0,2,0
586500,13,0,10,0,1,0
586600,10,0,4,0,2,0
586700,10,0,9,0,5,0
586800,18,0,11,0,4,0
586900,16,0,6,0,2,0
587000,12,0,6,0,2,0
587100,10,0,5,0,2,0
587200,15,0,11,0,0,0
587300,11,0,10,0,5,0
587400,6,0,5,0,0,0
587500,13,0,17,0,2,0
587600,14,0,2,0,1,0
587700,16,0,9,0,1,0
587800,11,0,13,0,3,0
587900,9,0,4,0,3,0
588000,9,0,11,0,8,0
588100,15,0,10,0,3,0
588200,14,0,0,0,4,0
588300,10,0,10,0,6,0
588400,11,0,5,0,5,0
588500,17,0,3,0,3,0
588600,9,0,12,0,2,0
588700,7,0,6,0,3,0
588800,11,0,11,0,3,0
588900,8,0,6,0,4,0
589000,26,0,3,0,5,0
589100,14,0,6,0,2,0
589200,12,0,5,0,0,0
589300,12,0,10,0,1,0
589400,15,0,15,0,4,0
589500,11,0,7,0,0,0
589600,20,0,6,0,2,0
589700,15,0,9,0,4,0
589800,14,0,7,0,2,0
589900,12,0,2,0,4,0
590000,10,0,10,0,6,0
590100,15,0,3,0,2,0
590200,12,0,7,0,5,0
590300,16,0,15,0,3,0
590400,13,0,6,0,0,0
590500,10,0,6,0,3,0
590600,24,0,5,0,6,0
590700,12,0,7,0,3,0
590800,6,0,2,0,2,0
590900,15,0,10,0,5,0
591000,9,0,9,0,3,0
591100,11,0,5,0,1,0
591200,22,0,10,0,4,0
591300,11,0,8,0,2,0
591400,5,0,1,0,1,0
591500,14,0,2,0,7,0
591600,10,0,16,0,9,0
591700,4,0,3,0,1,0
591800,17,0,6,0,2,0
591900,20,0,13,0,4,0
592000,12,0,3,0,2,0
592100,17,0,3,0,6,0
592200,18,0,8,0,1,0
592300,7,0,8,0,3,0
592400,16,0,6,0,2,0
592500,19,0,11,0,2,0
592600,4,0,13,0,4,0
592700,7,0,3,0,3,0
592800,20,0,6,0,5,0
592900,14,0,14,0,5,0
593000,10,0,2,0,2,0
593100,20,0,9,0,4,0
593200,12,0,9,0,1,0
593300,5,0,3,0,2,0
593400,10,0,5,0,4,0
593500,9,0,17,0,1,0
593600,10,0,7,0,1,0
593700,17,0,6,0,3,0
593800,23,0,9,0,4,0
593900,5,0,1,0,2,0
594000,15,0,6,0,3,0
594100,6,0,10,0,6,0
594200,5,0,10,0,3,0
594300,18,0,4,0,1,0
594400,19,0,7,0,3,0
594500,12,0,18,0,3,0
594600,10,0,4,0,3,0
594700,14,0,3,0,3,0
594800,9,0,8,0,4,0
594900,9,0,6,0,1,0
595000,13,0,10,0,1,0
595100,8,0,7,0,1,0
595200,14,0,12,0,3,0
595300,6,0,8,0,3,0
595400,19,0,11,0,3,0
595500,8,0,7,0,0,0
595600,17,0,10,0,1,0
595700,17,0,6,0,4,0
595800,7,0,16,0,3,0
595900,10,0,5,0,1,0
596000,16,0,11,0,5,0
596100,11,0,3,0,3,0
596200,10,0,7,0,2,0
596300,12,0,5,0,4,0
596400,8,0,4,0,3,0
596500,15,0,11,0,1,0
596600,5,0,6,0,4,0
596700,22,0,5,0,2,0
596800,13,0,12,0,4,0
596900,9,0,8,0,0,0
597000,14,0,7,0,5,0
597100,11,0,8,0,3,0
597200,6,1,9,0,4,1
597300,14,0,6,0,1,0
597400,13,0,9,0,4,0
597500,13,0,10,0,1,0
597600,15,0,8,0,2,0
597700,7,0,7,0,3,0
597800,10,0,8,0,4,0
597900,13,0,7,0,1,0
598000,13,0,8,0,4,0
598100,10,0,4,0,2,0
598200,12,0,4,0,4,0
598300,19,0,10,0,2,0
598400,7,0,7,0,5,0
598500,8,0,7,0,3,0
598600,23,0,5,0,5,0
598700,11,0,6,0,3,0
598800,12,0,9,0,3,0
598900,13,0,10,0,3,0
599000,10,0,9,0,0,0
599100,11,0,6,0,1,0
599200,17,0,10,0,6,0
599300,9,0,9,0,4,0
599400,12,0,7,0,0,0
599500,12,0,9,0,2,0
599600,13,0,5,0,3,0
599700,18,0,11,0,1,0
599800,9,0,9,0,3,0
599900,6,0,6,0,2,0
600000,17,0,12,0,7,0
600100,11,0,5,0,0,0
600200,8,0,7,0,2,0
600300,17,0,5,0,3,0
600400,7,0,10,0,4,0
600500,10,0,3,0,3,0
600600,12,0,7,0,5,0
600700,10,0,8,0,5,0
600800,6,0,5,0,3,0
600900,14,0,2,0,2,0
601000,6,0,15,0,4,0
601100,10,0,6,0,4,0
601200,15,0,4,0,1,0
601300,12,0,18,0,5,0
601400,17,0,7,0,4,0
601500,18,0,4,0,1,0
601600,11,0,8,0,2,0
601700,13,0,9,0,2,0
601800,10,0,5,0,1,0
601900,9,0,12,0,3,0
602000,14,0,11,0,2,0
602100,7,0,4,0,1,0
602200,19,0,6,0,1,0
602300,13,0,8,0,2,0
602400,8,0,10,0,4,0
602500,10,0,8,0,0,0
602600,18,0,11,0,1,0
602700,5,1,6,0,1,1
602800,12,0,9,0,0,0
602900,16,0,14,0,2,0
603000,12,1,10,0,2,1
603100,10,0,8,0,3,0
603200,25,0,7,0,2,0
603300,14,0,8,0,3,0
603400,9,0,1,0,0,0
603500,15,0,10,0,6,0
603600,9,0,15,0,3,0
603700,8,0,5,0,2,0
603800,14,0,5,0,3,0
603900,7,0,6,0,9,0
604000,7,0,2,0,3,0
604100,9,0,0,0,2,0
604200,13,0,10,0,6,0
604300,1,0,10,0,1,0
604400,9,0,4,0,4,0
604500,15,0,9,0,2,0
604600,10,0,6,0,4,0
604700,9,0,3,0,2,0
604800,24,0,12,0,3,0
604900,8,0,3,0,2,0
605000,7,0,12,0,2,0
605100,24,0,14,0,2,0
605200,8,0,6,0,2,0
605300,20,0,7,0,3,0
605400,22,0,14,0,5,0
605500,6,0,3,0,2,0
605600,9,0,0,0,3,0
605700,16,0,10,0,9,0
605800,4,0,6,0,2,0
605900,5,0,2,0,2,0
606000,5,0,13,0,0,0
606100,16,0,13,0,3,0
606200,9,0,4,0,2,0
606300,13,0,10,0,3,0
606400,21,0,2,0,1,0
606500,9,0,15,0,2,0
606600,13,0,5,0,2,0
606700,18,0,9,0,3,0
606800,8,0,7,0,2,0
606900,4,0,4,0,3,0
607000,20,0,12,0,1,0
607100,6,0,13,0,2,0
607200,6,0,0,0,0,0
607300,17,0,7,0,3,0
607400,10,0,8,0,5,0
607500,10,0,2,0,4,0
607600,13,0,9,0,2,0
607700,11,0,10,0,5,0
607800,11,0,4,0,2,0
607900,11,0,2,0,1,0
608000,14,0,11,0,3,0
608100,5,0,6,0,2,0
608200,8,0,6,0,4,0
608300,11,0,11,0,3,0
608400,11,0,7,0,3,0
608500,1,0,5,0,2,0
608600,22,0,2,0,5,0
608700,5,0,5,0,1,0
608800,3,0,7,0,4,0
608900,11,0,5,0,3,0
609000,11,0,10,0,3,0
609100,10,0,8,0,0,0
609200,11,0,4,0,1,0
609300,18,0,16,0,2,0
609400,8,0,9,0,1,0
609500,10,0,5,0,2,0
609600,21,0,18,0,3,0
609700,16,0,7,0,2,0
609800,10,0,3,0,2,0
609900,16,0,8,0,4,0
610000,14,0,6,0,0,0
610100,14,0,4,0,3,0
610200,9,0,7,0,2,0
610300,6,0,6,0,5,0
610400,9,0,3,0,2,0
610500,15,0,10,0,4,0
610600,5,0,3,0,1,0
610700,8,0,8,0,1,0
610800,12,0,7,0,0,0
610900,11,0,13,0,7,0
611000,5,0,1,0,1,0
611100,12,0,4,0,4,0
611200,20,0,9,0,5,0
611300,6,0,5,0,3,0
611400,4,0,3,0,4,0
611500,17,0,7,0,6,0
611600,10,0,10,0,0,0
611700,6,0,4,0,0,0
611800,13,0,6,0,2,0
611900,11,0,12,0,4,0
612000,10,0,4,0,0,0
612100,21,0,7,0,6,0
612200,15,0,12,0,0,0
612300,14,0,4,0,0,0
612400,7,0,5,0,4,0
612500,15,0,12,0,5,0
612600,9,0,6,0,1,0
612700,9,0,3,0,0,0
612800,20,0,7,0,3,0
612900,11,0,12,0,1,0
613000,4,0,2,0,2,0
613100,11,0,4,0,2,0
613200,14,0,13,0,7,0
613300,5,0,4,0,1,0
613400,19,0,7,0,3,0
613500,10,0,9,0,3,0
613600,9,0,10,0,2,0
613700,20,0,6,0,1,0
613800,4,0,13,0,2,0
613900,4,0,5,0,0,0
614000,21,0,2,0,3,0
614100,9,0,11,0,2,0
614200,5,0,6,0,2,0
614300,10,0,3,0,3,0
614400,11,0,9,0,5,0
614500,11,0,5,0,2,0
614600,7,0,2,0,2,0
614700,18,0,9,0,4,0
614800,12,0,6,0,4,0
614900,1,0,0,0,4,0
615000,10,0,7,0,2,0
615100,13,0,13,0,3,0
615200,3,0,5,0,1,0
615300,18,0,5,0,1,0
615400,17,0,15,0,5,0
615500,6,0,7,0,1,0
615600,9,0,5,0,1,0
615700,22,0,12,0,3,0
615800,3,0,9,0,3,0
615900,12,0,3,0,0,0
616000,10,0,8,0,2,0
616100,8,0,13,0,6,0
616200,10,0,3,0,0,0
616300,16,0,7,0,3,0
616400,11,0,8,0,1,0
616500,9,0,6,0,5,0
616600,3,0,3,0,4,0
616700,15,0,7,0,4,0
616800,7,0,3,0,6,0
616900,1,0,6,0,2,0
617000,21,0,9,0,3,0
617100,8,0,7,0,2,0
617200,10,0,2,0,5,0
617300,11,0,11,0,4,0
617400,7,0,6,0,2,0
617500,5,0,1,0,2,0
617600,21,0,13,0,2,0
617700,3,0,9,0,5,0
617800,7,0,2,0,2,0
617900,18,0,8,0,4,0
618000,13,0,11,0,4,0
618100,10,0,6,0,0,0
618200,13,0,5,0,3,0
618300,10,0,7,0,2,0
618400,6,0,1,0,0,0
618500,14,0,12,0,0,0
618600,12,0,15,0,5,0
618700,6,0,2,0,1,0
618800,18,0,6,0,3,0
618900,19,0,13,0,3,0
619000,5,0,2,0,1,0
619100,12,0,2,0,3,0
619200,17,0,11,0,0,0
619300,10,0,9,0,4,0
619400,8,0,4,0,2,0
619500,22,0,5,0,2,0
619600,4,0,14,0,0,0
619700,9,0,4,0,1,0
619800,14,0,7,0,2,0
619900,9,0,10,0,2,0
620000,8,0,6,0,2,0
620100,9,0,4,0,4,0
620200,15,0,14,0,2,0
620300,12,0,6,0,1,0
620400,7,0,6,0,3,0
620500,16,0,3,0,6,0
620600,16,0,4,0,1,0
620700,14,0,8,0,1,0
620800,6,0,6,0,0,0
620900,6,0,10,0,5,0
621000,11,0,4,0,4,0
621100,15,0,6,0,5,0
621200,2,0,1,0,1,0
621300,12,0,6,0,4,0
621400,7,0,9,0,2,0
621500,6,0,8,0,4,0
621600,12,0,6,0,1,0
621700,11,0,7,0,1,0
621800,16,0,7,0,1,0
621900,11,0,7,0,0,0
622000,14,0,9,0,2,0
622100,15,0,10,0,0,0
622200,13,0,7,0,5,0
622300,13,0,6,0,1,0
622400,13,0,7,0,1,0
622500,12,0,1,0,2,0
622600,14,0,13,0,5,0
622700,2,0,5,0,1,0
622800,6,0,6,0,4,0
622900,17,0,4,0,4,0
623000,12,0,7,0,1,0
623100,12,0,3,0,0,0
623200,10,0,4,0,2,0
623300,13,0,8,0,2,0
623400,11,0,9,0,3,0
623500,5,0,2,0,4,0
623600,8,0,9,0,2,0
623700,15,0,3,0,2,0
623800,13,0,10,0,3,0
623900,7,0,7,0,1,0
624000,13,0,6,0,4,0
624100,14,0,4,0,2,0
624200,9,0,5,0,1,0
624300,11,0,5,0,1,0
624400,10,0,11,0,6,0
624500,6,0,6,0,1,0
624600,8,0,4,0,2,0
624700,16,0,7,0,3,0
624800,11,0,4,0,1,0
624900,9,0,5,0,2,0
625000,8,0,5,0,4,0
625100,13,0,9,0,1,0
625200,4,0,7,0,0,0
625300,18,0,2,0,1,0
625400,15,0,11,0,2,0
625500,4,0,9,0,0,0
625600,12,0,1,0,3,0
625700,19,0,11,0,3,0
625800,6,0,7,0,3,0
625900,12,0,3,0,0,0
626000,19,0,13,0,4,0
626100,7,0,8,0,2,0
626200,10,0,1,0,2,0
626300,26,0,10,0,3,0
626400,12,0,8,0,0,0
626500,5,0,0,0,6,0
626600,18,0,5,0,3,0
626700,8,0,6,0,1,0
626800,7,0,2,0,3,0
626900,10,0,5,0,1,0
627000,7,0,16,0,5,0
627100,5,0,1,0,1,0
627200,14,0,8,0,2,0
627300,9,0,8,0,2,0
627400,5,0,2,0,2,0
627500,14,0,6,0,0,0
627600,12,0,13,0,3,0
627700,8,0,5,0,2,0
627800,10,0,6,0,2,0
627900,18,0,13,0,2,0
628000,7,0,4,0,2,0
628100,11,0,4,0,1,0
628200,18,0,6,0,3,0
628300,9,0,12,0,3,0
628400,9,0,2,0,3,0
628500,11,0,3,0,5,0
628600,10,0,12,0,4,0
628700,5,0,1,0,2,0
628800,20,0,2,0,3,0
628900,9,0,8,0,2,0
629000,6,0,2,0,3,0
629100,12,0,4,0,1,0
629200,15,0,12,0,5,0
629300,6,0,5,0,1,0
629400,12,0,1,0,4,0
629500,20,0,10,0,4,0
629600,5,0,6,0,1,0
629700,10,0,4,0,2,0
629800,14,0,9,0,2,0
629900,11,0,9,0,3,0
630000,14,0,0,0,1,0
630100,21,0,10,0,2,0
630200,10,0,8,0,4,0
630300,10,0,3,0,2,0
630400,7,0,5,0,4,0
630500,16,0,9,0,4,0
630600,7,0,2,0,1,0
630700,9,0,6,0,2,0
630800,12,0,8,0,4,0
630900,7,0,4,0,1,0
631000,21,0,4,0,2,0
631100,9,0,10,0,5,0
631200,5,0,11,0,3,0
631300,13,0,1,0,4,0
631400,20,0,5,0,3,0
631500,5,0,8,0,4,0
631600,5,0,2,0,2,0
631700,11,0,10,0,3,0
631800,8,0,6,0,2,0
631900,9,0,2,0,2,0
632000,9,0,7,0,3,0
632100,15,0,11,0,3,0
632200,7,0,3,0,1,0
632300,5,0,7,0,1,0
632400,15,0,12,0,6,0
632500,9,0,2,0,0,0
632600,13,0,5,0,1,0
632700,16,0,7,0,4,0
632800,10,0,7,0,2,0
632900,11,0,5,0,2,0
633000,15,0,11,0,4,0
633100,6,0,2,0,2,0
633200,12,0,6,0,4,0
633300,7,0,8,0,1,0
633400,5,0,4,0,5,0
633500,9,0,6,0,3,0
633600,8,0,5,0,3,0
633700,15,0,5,0,0,0
633800,9,0,6,0,1,0
633900,5,0,10,0,3,0
634000,3,0,4,0,4,0
634100,8,0,8,0,2,0
634200,17,0,9,0,3,0
634300,14,0,3,0,2,0
634400,8,0,11,0,1,0
634500,18,0,7,0,1,0
634600,15,1,5,0,2,1
634700,7,0,6,0,0,0
634800,19,0,6,0,3,0
634900,15,0,9,0,2,0
635000,2,0,4,0,1,0
635100,13,0,3,0,2,0
635200,9,0,10,0,8,0
635300,4,1,7,0,2,1
635400,12,0,4,0,4,0
635500,14,0,6,0,3,0
635600,11,0,2,0,1,0
635700,4,0,1,0,3,0
635800,9,0,10,0,1,0
635900,8,0,6,0,1,0
636000,2,0,8,0,1,0
636100,18,0,11,0,2,0
636200,18,0,6,0,1,0
636300,3,0,8,0,2,0
636400,11,0,6,0,1,0
636500,15,0,9,0,4,0
636600,6,0,3,0,3,0
636700,11,0,4,0,3,0
636800,6,0,10,0,2,0
636900,4,0,8,0,0,0
637000,9,0,3,0,3,0
637100,6,0,6,0,3,0
637200,17,0,4,0,2,0
637300,11,0,5,0,3,0
637400,12,0,8,0,3,0
637500,6,0,6,0,2,0
637600,10,0,11,0,2,0
637700,12,0,8,0,2,0
637800,19,0,3,0,3,0
637900,11,0,6,0,3,0
638000,5,0,9,0,1,0
638100,10,0,4,0,1,0
638200,15,0,8,0,5,0
638300,9,0,8,0,1,0
638400,7,0,3,0,0,0
638500,15,0,8,0,3,0
638600,7,0,9,0,3,0
638700,10,0,7,0,0,0
638800,17,0,8,0,6,0
638900,10,0,9,0,4,0
639000,7,0,3,0,1,0
639100,13,0,3,0,4,0
639200,5,0,6,0,0,0
639300,4,0,10,0,0,0
639400,8,0,5,0,4,0
639500,12,0,10,0,3,0
639600,4,0,8,0,1,0
639700,12,0,4,0,3,0
639800,15,0,7,0,5,0
639900,3,0,5,0,2,0
640000,16,0,2,0,1,0
640100,9,0,8,0,3,0
640200,6,0,10,0,4,0
640300,8,0,1,0,2,0
640400,12,0,9,0,1,0
640500,17,0,9,0,2,0
640600,6,0,1,0,0,0
640700,16,0,10,0,4,0
640800,10,0,4,0,6,0
640900,6,0,7,0,0,0
641000,14,0,8,0,1,0
641100,13,0,2,0,0,0
641200,3,0,14,0,5,0
641300,14,0,7,0,0,0
641400,12,0,4,0,4,0
641500,9,0,8,0,0,0
641600,6,0,6,0,3,0
641700,11,0,5,0,2,0
641800,5,0,7,0,4,0
641900,13,0,6,0,1,0
642000,6,0,3,0,4,0
642100,11,0,8,0,3,0
642200,15,0,4,0,3,0
642300,6,0,3,0,4,0
642400,11,0,2,0,2,0
642500,12,0,8,0,2,0
642600,5,0,1,0,1,0
642700,10,0,8,0,4,0
642800,12,0,8,0,3,0
642900,4,0,6,0,1,0
643000,16,0,4,0,3,0
643100,22,0,9,0,3,0
643200,5,0,3,0,3,0
643300,16,0,4,0,1,0
643400,14,0,10,0,5,0
643500,3,0,2,0,2,0
643600,14,0,3,0,2,0
643700,8,0,8,0,1,0
643800,10,0,7,0,5,0
643900,12,0,2,0,1,0
644000,15,0,5,0,4,0
644100,6,0,4,0,5,0
644200,12,0,1,0,0,0
644300,4,0,10,0,2,0
644400,5,0,8,0,5,0
644500,9,0,3,0,2,0
644600,14,0,7,0,3,0
644700,16,0,7,0,3,0
644800,5,0,6,0,4,0
644900,9,0,7,0,2,0
645000,12,0,2,0,3,0
645100,7,0,5,0,4,0
645200,11,0,7,0,2,0
645300,7,0,1,0,1,0
645400,9,0,9,0,3,0
645500,9,0,6,0,1,0
645600,10,0,7,0,0,0
645700,10,0,4,0,2,0
645800,24,0,9,0,1,0
645900,11,0,1,0,3,0
646000,6,0,1,0,2,0
646100,12,0,4,0,2,0
646200,11,0,12,0,2,0
646300,8,0,3,0,3,0
646400,11,0,4,0,2,0
646500,9,0,8,0,4,0
646600,9,0,3,0,1,0
646700,10,0,8,0,1,0
646800,11,0,14,0,3,0
646900,7,0,1,0,2,0
647000,7,0,5,0,2,0
647100,18,0,9,0,4,0
647200,9,0,3,0,3,0
647300,6,0,4,0,1,0
647400,18,0,12,0,2,0
647500,5,0,6,0,0,0
647600,5,0,7,0,2,0
647700,16,0,4,0,3,0
647800,8,0,7,0,3,0
647900,4,0,4,0,1,0
648000,10,0,5,0,1,0
648100,7,0,16,0,1,0
648200,8,0,6,0,3,0
648300,15,0,2,0,3,0
648400,13,0,10,0,3,0
648500,9,0,7,0,0,0
648600,10,0,3,0,0,0
648700,7,0,9,0,2,0
648800,15,0,5,0,2,0
648900,13,0,4,0,2,0
649000,11,0,11,0,3,0
649100,7,0,5,0,0,0
649200,14,0,8,0,3,0
649300,12,0,5,0,3,0
649400,6,0,2,0,3,0
649500,6,0,3,0,1,0
649600,9,0,3,0,0,0
649700,6,0,13,0,3,0
649800,3,0,7,0,4,0
649900,9,0,5,0,2,0
650000,13,0,3,0,3,0
650100,12,0,7,0,4,0
650200,4,0,3,0,0,0
650300,12,0,9,0,3,0
650400,7,0,6,0,2,0
650500,7,0,4,0,1,0
650600,14,0,8,0,3,0
650700,9,0,1,0,2,0
650800,8,0,5,0,3,0
650900,7,0,4,0,1,0
651000,12,0,13,0,2,0
651100,7,0,5,0,2,0
651200,13,0,5,0,1,0
651300,8,0,6,0,6,0
651400,8,0,4,0,3,0
651500,14,0,7,0,0,0
651600,10,0,8,0,3,0
651700,10,0,8,0,3,0
651800,15,0,9,0,0,0
651900,10,0,5,0,2,0
652000,12,0,7,0,2,0
652100,4,0,4,0,4,0
652200,11,0,6,0,1,0
652300,14,0,7,0,3,0
652400,4,0,3,0,2,0
652500,10,0,4,0,5,0
652600,8,0,4,0,3,0
652700,6,0,5,0,3,0
652800,9,0,2,0,2,0
652900,8,0,12,0,2,0
653000,7,0,3,0,3,0
653100,8,0,6,0,1,0
653200,9,0,10,0,3,0
653300,11,0,4,0,2,0
653400,11,0,8,0,3,0
653500,7,0,9,0,2,0
653600,6,0,2,0,3,0
653700,10,0,6,0,1,0
653800,13,0,11,0,3,0
653900,4,0,4,0,3,0
654000,12,0,5,0,1,0
654100,19,0,5,0,3,0
654200,3,0,4,0,1,0
654300,12,0,3,0,0,0
654400,13,0,6,0,5,0
654500,6,0,10,0,6,0
654600,8,0,2,0,3,0
654700,17,0,5,0,5,0
654800,5,0,4,0,1,0
654900,7,0,2,0,2,0
655000,10,0,7,0,2,0
655100,6,0,11,0,2,0
655200,10,0,6,0,0,0
655300,8,1,7,0,1,1
655400,16,0,9,0,2,0
655500,10,0,5,0,3,0
655600,6,0,5,0,1,0
655700,18,0,4,0,1,0
655800,8,0,12,0,0,0
655900,5,0,5,0,2,0
656000,17,1,3,0,4,1
656100,9,0,5,0,0,0
656200,9,0,4,0,2,0
656300,8,0,4,0,4,0
656400,10,0,6,0,3,0
656500,7,0,2,0,0,0
656600,6,0,9,0,0,0
656700,14,0,6,0,7,0
656800,3,0,3,0,0,0
656900,13,0,5,0,1,0
657000,15,0,10,0,5,0
657100,6,0,4,0,0,0
657200,15,0,3,0,0,0
657300,16,0,9,0,5,0
657400,4,0,10,0,2,0
657500,8,0,3,0,0,0
657600,15,0,7,0,4,0
657700,4,0,8,0,0,0
657800,6,0,3,0,1,0
657900,7,0,3,0,4,0
658000,8,0,17,0,1,0
658100,7,0,4,0,1,0
658200,7,0,4,0,3,0
658300,17,0,7,0,2,0
658400,1,0,5,0,0,0
658500,7,0,5,0,1,0
658600,10,0,10,0,9,0
658700,1,0,2,0,1,0
658800,13,0,6,0,0,0
658900,18,0,6,0,4,0
659000,5,0,4,0,1,0
659100,9,0,4,0,3,0
659200,5,0,8,0,3,0
659300,10,0,9,0,0,0
659400,11,0,5,0,1,0
659500,15,0,7,0,0,0
659600,7,0,7,0,5,0
659700,9,0,4,0,1,0
659800,11,0,6,0,2,0
659900,15,0,8,0,2,0
660000,8,0,6,0,0,0
660100,10,0,9,0,2,0
660200,14,0,4,0,1,0
660300,3,0,6,0,1,0
660400,15,0,5,0,3,0
660500,9,0,6,0,0,0
660600,3,0,9,0,2,0
660700,11,0,7,0,5,0
660800,17,0,2,0,4,0
660900,7,0,3,0,1,0
661000,12,0,5,0,2,0
661100,3,0,4,0,3,0
661200,3,0,9,0,3,0
661300,9,0,3,0,3,0
661400,2,0,8,0,2,0
661500,14,0,11,0,2,0
661600,11,0,6,0,0,0
661700,3,0,7,0,4,0
661800,11,0,2,0,5,0
661900,15,0,3,0,1,0
662000,7,0,6,0,5,0
662100,3,0,4,0,0,0
662200,14,0,7,0,3,0
662300,6,0,9,0,4,0
662400,12,0,6,0,2,0
662500,6,0,3,0,3,0
662600,13,0,5,0,2,0
662700,4,0,3,0,2,0
662800,4,0,7,0,2,0
662900,12,0,7,0,4,0
663000,8,0,1,0,1,0
663100,13,0,6,0,2,0
663200,9,0,7,0,2,0
663300,8,0,4,0,2,0
663400,7,0,6,0,0,0
663500,14,0,10,0,2,0
663600,7,0,7,0,5,0
663700,10,0,3,0,1,0
663800,15,0,10,0,3,0
663900,10,0,6,0,4,0
664000,10,0,2,0,0,0
664100,8,0,13,0,3,0
664200,8,0,8,0,1,0
664300,12,0,3,0,1,0
664400,7,0,7,0,1,0
664500,4,0,5,0,3,0
664600,8,0,4,0,1,0
664700,8,0,11,0,2,0
664800,5,0,3,0,3,0
664900,8,0,5,0,0,0
665000,17,0,4,0,2,0
665100,11,0,11,0,4,0
665200,2,0,6,0,2,0
665300,5,0,1,0,2,0
665400,15,0,8,0,3,0
665500,4,0,10,0,4,0
665600,11,0,2,0,0,0
665700,11,0,12,0,1,0
665800,13,0,4,0,4,0
665900,10,0,6,0,4,0
666000,5,0,2,0,2,0
666100,18,0,5,0,0,0
666200,10,0,6,0,2,0
666300,7,0,9,0,4,0
666400,7,0,4,0,0,0
666500,12,0,7,0,2,0
666600,13,0,3,0,1,0
666700,10,0,3,0,1,0
666800,11,0,6,0,4,0
666900,3,0,2,0,1,0
667000,6,0,11,0,2,0
667100,12,0,4,0,6,0
667200,10,0,4,0,5,0
667300,8,0,0,0,1,0
667400,14,0,8,0,4,0
667500,4,0,3,0,1,0
667600,6,0,10,0,0,0
667700,11,0,6,0,2,0
667800,10,0,9,0,0,0
667900,16,0,11,0,2,0
668000,5,0,3,0,2,0
668100,5,0,5,0,1,0
668200,12,0,1,0,4,0
668300,9,0,10,0,3,0
668400,12,0,9,0,1,0
668500,14,0,4,0,1,0
668600,7,0,5,0,1,0
668700,8,0,9,0,2,0
668800,10,0,2,0,3,0
668900,11,0,6,0,2,0
669000,10,0,10,0,1,0
669100,6,0,4,0,3,0
669200,15,0,1,0,3,0
669300,10,0,8,0,1,0
669400,10,0,6,0,2,0
669500,8,0,8,0,2,0
669600,10,0,6,0,3,0
