cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
596600,13,0,10,0,1,0
596700,13,0,30,0,7,0
596800,12,0,4,0,2,0
596900,25,0,9,0,7,0
597000,10,0,5,0,1,0
597100,25,0,7,0,3,0
597200,6,0,8,0,3,0
597300,14,0,19,0,2,0
597400,6,0,6,0,4,0
597500,10,0,18,0,3,0
597600,16,0,4,0,3,0
597700,32,0,10,0,3,0
597800,15,0,14,0,4,0
597900,11,0,8,0,2,0
598000,9,0,10,0,3,0
598100,14,0,16,0,9,0
598200,19,0,4,0,1,0
598300,10,0,9,0,0,0
598400,24,0,14,0,3,0
598500,5,0,17,0,6,0
598600,14,0,15,0,0,0
598700,18,0,11,0,1,0
598800,26,0,17,0,6,0
598900,14,0,2,0,2,0
599000,25,0,8,0,2,0
599100,19,0,16,0,6,0
599200,10,0,11,0,2,0
599300,11,0,7,0,3,0
599400,20,0,11,0,4,0
599500,21,0,6,0,6,0
599600,9,0,13,0,2,0
599700,18,0,14,0,2,0
599800,13,0,22,0,8,0
599900,9,0,6,0,3,0
600000,23,0,8,0,7,0
600100,8,0,4,0,2,0
600200,21,0,14,0,2,0
600300,12,0,3,0,4,0
600400,7,0,24,0,4,0
600500,15,0,10,0,2,0
600600,13,0,10,0,2,0
600700,28,0,24,0,6,0
600800,8,0,8,0,0,0
600900,20,0,7,0,6,0
601000,18,0,6,0,4,0
601100,14,0,7,0,2,0
601200,5,0,11,0,2,0
601300,10,1,19,0,6,1
601400,14,0,12,0,6,0
601500,12,0,10,0,3,0
601600,11,1,9,0,3,1
601700,26,0,10,0,1,0
601800,10,0,9,0,3,0
601900,10,0,12,0,2,0
602000,15,0,14,0,3,0
602100,10,0,10,0,5,0
602200,25,0,5,0,2,0
602300,6,0,10,0,4,0
602400,15,0,13,0,7,0
602500,10,0,10,0,2,0
602600,17,0,16,0,5,0
602700,21,0,12,0,2,0
602800,8,0,10,0,6,0
602900,26,0,15,0,1,0
603000,20,0,12,0,5,0
603100,12,0,7,0,4,0
603200,16,0,10,0,2,0
603300,16,1,9,0,3,1
603400,11,0,20,0,7,0
603500,12,0,5,0,1,0
603600,16,1,18,0,1,1
603700,14,0,16,0,4,0
603800,26,0,12,0,3,0
603900,15,0,7,0,3,0
604000,12,0,9,0,4,0
604100,14,1,11,0,3,1
604200,6,0,13,0,2,0
604300,26,0,10,0,5,0
604400,3,0,11,0,1,0
604500,28,0,14,0,4,0
604600,10,0,13,0,5,0
604700,10,1,5,0,0,1
604800,22,0,11,0,2,0
604900,13,0,13,0,6,0
605000,13,0,10,0,3,0
605100,7,0,16,0,4,0
605200,12,0,10,0,2,0
605300,16,0,8,0,4,0
605400,14,0,9,0,1,0
605500,14,0,22,0,6,0
605600,12,0,13,0,3,0
605700,15,0,11,0,4,0
605800,11,0,4,0,3,0
605900,23,0,9,0,4,0
606000,6,0,12,0,1,0
606100,8,0,9,0,5,0
606200,12,0,11,0,5,0
606300,13,0,23,0,4,0
606400,18,0,5,0,1,0
606500,20,0,14,0,5,0
606600,24,0,7,0,2,0
606700,6,0,7,0,1,0
606800,19,0,16,0,7,0
606900,9,0,12,0,4,0
607000,11,0,10,0,6,0
607100,10,0,9,0,1,0
607200,29,0,6,0,6,0
607300,7,0,14,0,1,0
607400,19,0,15,0,3,0
607500,20,1,9,0,2,1
607600,9,1,20,0,7,1
607700,25,0,6,0,4,0
607800,3,0,1,0,1,0
607900,30,0,22,0,6,0
608000,7,0,6,0,2,0
608100,17,0,15,0,7,0
608200,24,0,11,0,4,0
608300,8,0,6,0,4,0
608400,11,0,7,0,1,0
608500,27,0,17,0,6,0
608600,5,0,19,0,1,0
608700,5,0,8,0,3,0
608800,23,0,7,0,4,0
608900,7,0,9,0,6,0
609000,17,0,5,0,3,0
609100,14,0,11,0,5,0
609200,6,0,15,0,3,0
609300,11,0,7,0,3,0
609400,21,0,17,0,8,0
609500,7,0,12,0,0,0
609600,13,0,10,0,3,0
609700,7,0,4,0,2,0
609800,22,0,22,0,3,0
609900,6,0,3,0,1,0
610000,6,0,13,0,2,0
610100,19,1,23,0,6,1
610200,13,0,14,0,2,0
610300,7,0,14,0,2,0
610400,31,0,6,0,7,0
610500,15,0,6,0,1,0
610600,19,0,9,0,3,0
610700,11,0,8,0,2,0
610800,9,0,17,0,4,0
610900,11,0,16,0,3,0
611000,11,0,14,0,1,0
611100,26,0,10,0,5,0
611200,25,0,6,0,3,0
611300,11,0,12,0,2,0
611400,21,0,14,0,3,0
611500,6,0,9,0,5,0
611600,13,0,18,0,2,0
611700,23,0,10,0,1,0
611800,15,0,10,0,6,0
611900,16,0,9,0,1,0
612000,12,0,6,0,3,0
612100,13,0,15,0,4,0
612200,11,0,16,0,8,0
612300,9,0,5,0,9,0
612400,16,0,6,0,3,0
612500,18,0,8,0,5,0
612600,11,0,10,0,1,0
612700,8,0,9,0,3,0
612800,13,0,14,0,2,0
612900,12,0,14,0,2,0
613000,24,0,10,0,3,0
613100,18,0,13,0,3,0
613200,7,0,19,0,4,0
613300,10,0,9,0,2,0
613400,18,0,8,0,3,0
613500,22,0,7,0,3,0
613600,14,0,10,0,3,0
613700,6,0,5,0,1,0
613800,9,0,10,0,5,0
613900,14,0,21,0,2,0
614000,9,0,8,0,3,0
614100,32,0,12,0,3,0
614200,14,0,12,0,1,0
614300,17,0,6,0,2,0
614400,16,0,7,0,2,0
614500,20,0,14,0,9,0
614600,9,0,11,0,2,0
614700,8,0,2,0,1,0
614800,32,0,11,0,3,0
614900,14,0,22,0,1,0
615000,18,0,12,0,3,0
615100,25,0,15,0,10,0
615200,12,0,6,0,5,0
615300,8,0,12,0,2,0
615400,20,0,7,0,2,0
615500,18,0,13,0,8,0
615600,6,0,8,0,0,0
615700,9,0,15,0,1,0
615800,26,0,15,0,4,0
615900,6,0,7,0,4,0
616000,17,0,7,0,2,0
616100,19,0,10,0,2,0
616200,13,0,16,0,3,0
616300,8,0,3,0,3,0
616400,17,0,7,0,2,0
616500,12,0,23,0,6,0
616600,6,0,4,0,2,0
616700,19,0,12,0,2,0
616800,17,0,17,0,4,0
616900,8,0,4,0,5,0
617000,10,0,13,0,3,0
617100,23,0,11,0,4,0
617200,5,0,9,0,1,0
617300,12,0,13,0,3,0
617400,23,0,10,0,3,0
617500,3,0,9,0,6,0
617600,18,0,8,0,2,0
617700,18,0,5,0,2,0
617800,9,0,27,0,3,0
617900,18,0,7,0,1,0
618000,33,0,11,0,2,0
618100,11,0,14,0,8,0
618200,17,0,6,0,2,0
618300,19,0,5,0,2,0
618400,12,0,16,0,5,0
618500,11,0,6,0,4,0
618600,7,0,10,0,5,0
618700,24,0,12,0,9,0
618800,10,0,10,0,5,0
618900,8,0,10,0,1,0
619000,32,0,4,0,3,0
619100,12,0,20,0,4,0
619200,9,0,8,0,3,0
619300,18,0,2,0,1,0
619400,18,0,29,0,8,0
619500,9,0,7,0,1,0
619600,22,0,7,0,4,0
619700,17,0,10,0,5,0
619800,15,0,9,0,2,0
619900,7,1,6,0,1,1
620000,9,0,16,0,4,0
620100,12,0,18,0,5,0
620200,3,0,1,0,0,0
620300,34,0,12,0,6,0
620400,12,0,6,0,2,0
620500,7,0,8,0,1,0
620600,22,0,14,0,2,0
620700,10,0,17,0,6,0
620800,6,0,7,0,1,0
620900,14,0,6,0,5,0
621000,25,0,10,0,5,0
621100,8,0,9,0,2,0
621200,7,0,4,0,1,0
621300,15,0,18,0,2,0
621400,12,0,17,0,5,0
621500,12,0,3,0,0,0
621600,21,0,21,0,6,0
621700,14,0,9,0,1,0
621800,15,0,3,0,3,0
621900,13,0,13,0,1,0
622000,15,0,22,0,3,0
622100,16,0,6,0,2,0
622200,13,0,9,0,6,0
622300,15,0,11,0,2,0
622400,11,0,5,0,6,0
622500,10,0,8,0,3,0
622600,12,0,5,0,2,0
622700,14,0,12,0,1,0
622800,18,0,18,0,3,0
622900,17,0,7,0,1,0
623000,15,0,21,0,3,0
623100,20,0,12,0,5,0
623200,14,0,7,0,1,0
623300,20,0,6,0,4,0
623400,13,0,6,0,2,0
623500,7,0,16,0,3,0
623600,12,0,15,0,1,0
623700,20,0,13,0,4,0
623800,10,0,16,0,4,0
623900,25,0,5,0,4,0
624000,15,0,9,0,5,0
624100,12,0,10,0,5,0
624200,9,0,5,0,2,0
624300,11,0,15,0,3,0
624400,9,0,11,0,6,0
624500,18,0,8,0,1,0
624600,6,0,4,0,1,0
624700,19,0,17,0,6,0
624800,4,0,12,0,1,0
624900,19,0,8,0,1,0
625000,15,0,11,0,6,0
625100,2,0,11,0,5,0
625200,20,0,4,0,1,0
625300,16,0,11,0,7,0
625400,7,0,23,0,2,0
625500,4,0,6,0,1,0
625600,23,1,11,0,5,1
625700,12,0,14,0,4,0
625800,17,0,5,0,3,0
625900,12,0,2,0,3,0
626000,13,0,16,0,5,0
626100,6,0,4,0,1,0
626200,20,0,15,0,7,0
626300,4,0,17,0,1,0
626400,10,0,8,0,3,0
626500,25,0,3,0,4,0
626600,12,0,20,0,7,0
626700,8,0,9,0,1,0
626800,11,0,4,0,2,0
626900,23,0,10,0,6,0
627000,18,0,15,0,5,0
627100,14,0,11,0,4,0
627200,20,0,6,0,1,0
627300,11,0,12,0,0,0
627400,5,0,9,0,3,0
627500,16,0,15,0,1,0
627600,21,0,20,0,4,0
627700,2,0,7,0,1,0
627800,29,0,11,0,2,0
627900,21,0,10,0,8,0
628000,7,0,6,0,1,0
628100,18,0,8,0,3,0
628200,10,0,5,0,3,0
628300,8,0,19,0,6,0
628400,5,0,7,0,1,0
628500,27,0,12,0,9,0
628600,6,0,14,0,3,0
628700,19,0,6,0,3,0
628800,24,0,10,0,5,0
628900,6,0,9,0,3,0
629000,4,0,4,0,0,0
629100,11,0,6,0,2,0
629200,16,0,30,0,7,0
629300,4,0,3,0,1,0
629400,25,0,6,0,1,0
629500,28,0,16,0,4,0
629600,3,0,8,0,2,0
629700,8,0,3,0,2,0
629800,27,0,16,0,3,0
629900,10,0,18,0,3,0
630000,5,0,2,0,0,0
630100,27,0,9,0,4,0
630200,9,0,14,0,5,0
630300,9,0,3,0,2,0
630400,13,0,4,0,2,0
630500,13,0,21,0,8,0
630600,6,0,11,0,1,0
630700,18,0,4,0,2,0
630800,16,0,20,0,4,0
630900,14,0,8,0,0,0
631000,11,0,6,0,2,0
631100,16,0,19,0,6,0
631200,9,0,10,0,6,0
631300,10,0,6,0,4,0
631400,28,0,6,0,4,0
631500,6,0,18,0,3,0
631600,8,0,10,0,3,0
631700,14,0,15,0,2,0
631800,18,0,13,0,6,0
631900,7,0,9,0,2,0
632000,23,0,7,0,7,0
632100,11,0,13,0,3,0
632200,6,0,4,0,1,0
632300,16,0,10,0,2,0
632400,20,0,7,0,9,0
632500,11,0,6,0,0,0
632600,9,0,6,0,1,0
632700,17,0,20,0,3,0
632800,10,0,19,0,6,0
632900,10,0,5,0,1,0
633000,23,0,11,0,3,0
633100,24,0,17,0,1,0
633200,13,0,5,0,3,0
633300,12,0,6,0,2,0
633400,15,0,18,0,11,0
633500,7,0,3,0,2,0
633600,23,0,9,0,2,0
633700,8,0,8,0,3,0
633800,11,0,8,0,3,0
633900,12,0,12,0,2,0
634000,13,0,17,0,5,0
634100,11,0,7,0,3,0
634200,19,0,6,0,1,0
634300,10,0,8,0,2,0
634400,16,0,18,0,3,0
634500,11,0,3,0,3,0
634600,12,0,14,0,1,0
634700,14,0,15,0,2,0
634800,17,0,9,0,1,0
634900,12,0,15,0,3,0
635000,15,0,11,0,3,0
635100,10,0,11,0,6,0
635200,13,0,6,0,4,0
635300,16,0,15,0,3,0
635400,3,0,10,0,1,0
635500,10,0,15,0,2,0
635600,12,0,8,0,4,0
635700,13,0,14,0,5,0
635800,20,0,15,0,0,0
635900,7,0,6,0,0,0
636000,20,1,23,0,2,1
636100,10,0,9,0,2,0
636200,15,0,6,0,4,0
636300,21,0,8,0,3,0
636400,11,0,2,0,5,0
636500,6,0,7,0,0,0
636600,3,0,12,0,4,0
636700,8,0,16,0,3,0
636800,7,0,8,0,1,0
636900,24,0,12,0,5,0
637000,20,0,5,0,3,0
637100,10,0,9,0,1,0
637200,8,0,12,0,4,0
637300,6,0,13,0,4,0
637400,12,0,14,0,6,0
637500,10,0,5,0,1,0
637600,32,0,14,0,1,0
637700,14,0,17,0,2,0
637800,10,0,12,0,0,0
637900,21,0,16,0,4,0
638000,14,0,5,0,3,0
638100,13,0,9,0,2,0
638200,6,0,9,0,1,0
638300,8,0,21,0,3,0
638400,11,0,7,0,2,0
638500,1,0,7,0,5,0
638600,30,0,10,0,3,0
638700,6,0,11,0,4,0
638800,8,0,5,0,2,0
638900,12,0,8,0,2,0
639000,17,0,21,0,6,0
639100,9,0,10,0,1,0
639200,27,0,4,0,3,0
639300,13,0,8,0,5,0
639400,8,0,8,0,6,0
639500,7,0,2,0,0,0
639600,17,0,19,0,11,0
639700,6,0,11,0,1,0
639800,6,0,6,0,5,0
639900,24,0,9,0,3,0
640000,9,0,12,0,1,0
640100,11,71,19,51,48,71
640200,9,0,8,0,2,0
640300,15,0,14,0,8,0
640400,7,0,8,0,1,0
640500,9,0,29,0,5,0
640600,28,0,70,20,21,0
640700,10,0,70,113,16,0
640800,0,0,2,0,0,0
640900,13,0,15,0,1,0
641000,21,4,65,12,8,4
641100,5,7,61,1,20,7
641200,9,2,11,18,7,2
641300,21,0,8,0,1,0
641400,35,1,12,0,10,1
641500,77,0,17,0,14,0
641600,34,0,11,0,2,0
641700,10,0,21,0,1,0
641800,16,0,24,0,5,0
641900,34,0,26,0,21,0
642000,34,3,15,0,7,3
642100,30,0,14,0,1,0
642200,7,0,19,0,3,0
642300,40,0,28,0,16,0
642400,30,0,36,0,7,0
642500,51,0,21,0,13,0
642600,37,0,8,0,5,0
642700,24,1,44,0,9,1
642800,25,1,32,0,7,1
642900,41,4,43,0,15,4
643000,16,1,32,0,10,1
643100,45,0,18,0,7,0
643200,99,0,37,29,18,0
643300,27,1,32,0,12,1
643400,16,0,16,0,11,0
643500,32,1,33,0,6,1
643600,63,0,58,0,17,0
643700,12,0,30,0,6,0
643800,28,1,33,0,8,1
643900,43,0,34,0,9,0
644000,45,0,51,0,7,0
644100,15,2,46,24,12,2
644200,20,0,23,0,7,0
644300,31,0,47,32,21,0
644400,74,3,32,0,20,3
644500,32,0,12,0,4,0
644600,47,1,24,0,12,1
644700,34,0,34,0,9,0
644800,28,5,61,39,12,5
644900,27,0,16,0,7,0
645000,14,0,46,32,17,0
645100,77,2,38,2,13,2
645200,30,0,32,0,11,0
645300,34,0,21,0,15,0
645400,40,0,30,1,8,0
645500,25,0,57,4,12,0
645600,31,1,50,19,6,1
645700,14,0,41,0,6,0
645800,70,0,43,0,9,0
645900,59,0,30,0,14,0
646000,12,2,35,0,6,2
646100,21,0,22,0,9,0
646200,28,0,77,79,13,0
646300,37,1,60,0,14,1
646400,7,0,7,0,3,0
646500,63,0,32,0,12,0
646600,67,0,39,0,13,0
646700,8,1,33,0,7,1
646800,28,0,36,6,5,0
646900,43,0,35,0,12,0
647000,33,3,84,50,11,3
647100,27,0,5,0,5,0
647200,58,0,32,0,14,0
647300,50,0,46,0,5,0
647400,9,0,32,1,11,0
647500,17,0,44,15,9,0
647600,49,1,71,13,17,1
647700,17,1,25,0,3,1
647800,55,0,26,0,8,0
647900,50,0,57,4,28,0
648000,10,0,31,0,1,0
648100,6,0,8,0,2,0
648200,63,0,46,2,13,0
648300,27,0,65,17,8,0
648400,11,0,19,0,2,0
648500,47,0,6,0,7,0
648600,72,0,74,9,21,0
648700,22,0,30,18,4,0
648800,20,0,7,0,3,0
648900,49,0,62,0,7,0
649000,23,1,57,0,9,1
649100,13,0,16,0,2,0
649200,47,0,21,0,12,0
649300,65,1,61,8,12,1
649400,15,0,35,0,2,0
649500,27,0,26,0,7,0
649600,40,0,56,7,20,0
649700,21,0,44,0,16,0
649800,29,0,8,0,1,0
649900,65,0,23,0,12,0
650000,32,0,63,0,9,0
650100,10,0,34,0,4,0
650200,50,0,24,0,5,0
650300,35,1,42,1,14,1
650400,39,0,33,5,6,0
650500,39,0,28,0,8,0
650600,36,0,37,0,11,0
650700,10,0,32,0,1,0
650800,34,0,41,0,9,0
650900,53,1,36,0,10,1
651000,22,1,56,0,9,1
651100,54,0,23,0,6,0
651200,61,0,25,0,15,0
651300,46,0,18,0,5,0
651400,27,0,13,0,1,0
651500,40,0,38,0,16,0
651600,33,0,62,0,9,0
651700,28,0,29,2,12,0
651800,41,0,9,0,10,0
651900,56,0,22,0,15,0
652000,31,0,21,0,5,0
652100,25,0,13,0,10,0
652200,32,0,38,0,9,0
652300,24,1,48,0,5,1
652400,56,1,22,0,11,1
652500,59,0,18,0,6,0
652600,37,1,21,0,6,1
652700,17,0,26,0,1,0
652800,30,0,57,1,10,0
652900,24,1,49,23,9,1
653000,35,0,26,0,5,0
653100,42,0,36,0,5,0
653200,56,0,26,0,5,0
653300,39,0,17,0,9,0
653400,16,0,30,0,3,0
653500,31,1,52,0,8,1
653600,29,0,35,17,7,0
653700,35,0,37,0,14,0
653800,53,0,5,0,6,0
653900,43,0,12,0,9,0
654000,65,0,42,23,9,0
654100,9,0,16,3,2,0
654200,21,0,48,0,6,0
654300,71,2,28,0,11,2
654400,33,0,47,30,11,0
654500,60,0,22,0,4,0
654600,23,0,8,0,4,0
654700,58,0,40,0,18,0
654800,19,0,33,0,8,0
654900,15,0,26,0,5,0
655000,53,0,14,0,8,0
655100,81,0,44,0,15,0
655200,9,0,4,0,1,0
655300,22,0,16,0,2,0
655400,37,0,71,0,12,0
655500,24,0,43,0,9,0
655600,18,0,11,0,2,0
655700,61,0,33,0,12,0
655800,57,0,54,22,14,0
655900,10,0,6,0,0,0
656000,54,0,15,0,9,0
656100,44,0,39,0,4,0
656200,13,0,43,0,14,0
656300,32,0,12,0,11,0
656400,51,0,30,0,10,0
656500,21,0,33,0,9,0
656600,24,0,17,0,5,0
656700,43,0,38,0,13,0
656800,38,0,29,0,7,0
656900,12,0,15,0,3,0
657000,38,0,23,0,12,0
657100,49,0,36,0,10,0
657200,6,0,36,0,5,0
657300,45,0,18,0,6,0
657400,58,0,38,0,4,0
657500,45,0,45,0,6,0
657600,24,0,4,0,2,0
657700,62,0,25,0,23,0
657800,31,0,17,0,7,0
657900,11,0,21,0,8,0
658000,42,0,28,0,6,0
658100,38,0,44,0,16,0
658200,32,1,26,0,6,1
658300,41,0,3,0,3,0
658400,68,0,40,0,7,0
658500,21,0,51,0,11,0
658600,30,0,8,0,5,0
658700,73,0,33,0,18,0
658800,38,0,26,0,8,0
658900,24,1,14,0,3,1
659000,29,0,31,0,10,0
659100,24,0,30,0,5,0
659200,36,0,31,0,9,0
659300,59,0,20,0,6,0
659400,25,0,31,0,4,0
659500,44,0,13,0,7,0
659600,49,1,24,0,3,1
659700,32,0,56,10,6,0
659800,20,0,3,0,3,0
659900,33,0,50,0,12,0
660000,55,0,15,0,2,0
660100,36,1,30,0,8,1
660200,46,0,43,0,12,0
660300,9,0,15,0,0,0
660400,29,0,46,0,5,0
660500,35,0,19,0,7,0
660600,32,0,37,0,9,0
660700,44,0,15,0,4,0
660800,22,0,26,0,6,0
660900,49,0,23,0,7,0
661000,22,0,21,0,8,0
661100,27,0,42,4,9,0
661200,33,0,20,0,5,0
661300,42,0,26,0,14,0
661400,38,0,7,0,9,0
661500,42,0,23,0,6,0
661600,12,0,27,0,4,0
661700,18,0,45,0,9,0
661800,36,0,42,7,9,0
661900,26,0,29,0,11,0
662000,53,0,8,0,7,0
662100,49,0,18,0,7,0
662200,42,0,21,0,6,0
662300,9,0,13,0,3,0
662400,33,0,40,12,11,0
662500,28,0,30,0,7,0
662600,15,1,33,0,5,1
662700,41,0,14,0,5,0
662800,40,0,17,0,13,0
662900,42,0,34,0,8,0
663000,17,0,7,0,2,0
663100,20,0,31,0,11,0
663200,51,0,43,0,9,0
663300,33,0,32,0,11,0
663400,35,0,12,0,6,0
663500,70,0,31,0,4,0
663600,20,0,21,0,5,0
663700,35,0,30,0,7,0
663800,25,0,2,0,3,0
663900,20,0,42,2,8,0
664000,38,0,20,0,9,0
664100,32,0,34,0,3,0
664200,33,0,30,0,6,0
664300,46,0,13,0,3,0
664400,28,0,29,0,8,0
664500,29,0,34,0,5,0
664600,40,0,36,0,8,0
664700,29,0,35,0,4,0
664800,31,0,17,0,4,0
664900,61,0,17,0,15,0
665000,20,0,10,0,5,0
665100,28,0,16,0,6,0
665200,12,0,24,0,7,0
665300,20,0,41,0,6,0
665400,17,0,24,0,7,0
665500,39,0,29,0,3,0
665600,70,0,18,0,10,0
665700,19,0,24,0,3,0
665800,27,0,17,0,0,0
665900,25,0,24,0,7,0
666000,20,0,45,0,10,0
666100,32,0,28,0,5,0
666200,28,0,21,0,8,0
666300,47,0,11,0,11,0
666400,25,0,5,0,2,0
666500,24,0,33,0,9,0
666600,9,1,24,0,2,1
666700,30,0,38,0,12,0
666800,35,0,23,0,7,0
666900,16,0,8,0,5,0
667000,53,0,18,0,6,0
667100,27,0,18,0,11,0
667200,8,0,31,0,6,0
667300,16,0,28,0,9,0
667400,28,0,35,1,2,0
667500,42,0,25,0,7,0
667600,51,0,16,0,7,0
667700,19,0,20,0,4,0
667800,39,0,27,0,13,0
667900,25,0,19,0,5,0
668000,41,0,32,1,10,0
668100,39,0,10,0,12,0
668200,15,0,13,0,2,0
668300,37,0,13,0,6,0
668400,14,0,30,0,9,0
668500,31,0,33,0,6,0
668600,26,1,17,0,3,1
668700,54,0,48,0,12,0
668800,49,0,11,0,6,0
668900,16,0,22,0,3,0
669000,64,0,16,0,5,0
669100,17,0,25,0,5,0
669200,23,0,25,0,13,0
669300,27,0,4,0,6,0
669400,41,0,44,0,11,0
669500,23,0,11,0,2,0
669600,11,0,14,0,4,0
669700,57,0,16,0,15,0
669800,27,0,38,0,7,0
669900,1,0,5,0,0,0
670000,40,0,18,0,6,0
670100,17,0,36,0,8,0
670200,31,1,25,0,4,1
670300,22,0,16,0,4,0
670400,48,0,23,0,17,0
670500,14,0,14,0,7,0
670600,31,0,12,0,7,0
670700,34,0,16,0,10,0
670800,7,0,30,0,6,0
670900,30,0,12,0,3,0
671000,16,0,28,0,3,0
671100,51,0,30,0,12,0
671200,4,0,0,0,0,0
671300,42,0,31,0,13,0
671400,20,0,16,0,4,0
671500,25,0,26,0,6,0
671600,37,0,19,0,7,0
671700,43,0,28,0,12,0
671800,21,0,7,0,1,0
671900,19,0,37,0,6,0
672000,34,0,21,0,10,0
672100,11,0,35,0,4,0
672200,48,0,7,0,4,0
672300,37,0,7,0,3,0
672400,37,0,30,0,7,0
672500,19,0,9,0,1,0
672600,27,0,35,0,7,0
672700,24,0,34,0,8,0
672800,22,0,25,0,6,0
672900,37,0,8,0,6,0
673000,43,0,30,0,8,0
673100,30,0,14,0,5,0
673200,19,0,19,0,2,0
673300,36,0,38,0,8,0
673400,22,0,26,0,4,0
673500,25,0,25,0,7,0
673600,43,0,8,0,9,0
673700,43,0,14,0,7,0
673800,1,0,8,0,0,0
673900,23,0,26,0,6,0
674000,14,0,39,0,8,0
674100,12,0,38,0,6,0
674200,55,0,2,0,13,0
674300,24,0,11,0,6,0
674400,41,0,5,0,5,0
674500,8,0,3,0,2,0
674600,20,0,44,0,11,0
674700,10,0,14,0,2,0
674800,34,0,31,0,9,0
674900,55,0,23,0,8,0
675000,25,0,15,0,3,0
675100,35,0,6,0,3,0
675200,22,0,28,0,4,0
675300,15,0,21,0,7,0
675400,13,0,10,0,4,0
675500,40,0,35,0,6,0
675600,15,0,26,0,5,0
675700,7,0,11,0,4,0
675800,57,0,14,0,9,0
675900,23,0,18,0,4,0
676000,21,0,13,0,5,0
676100,13,0,13,0,3,0
676200,36,0,52,0,11,0
676300,14,0,12,0,3,0
676400,16,0,10,0,2,0
676500,56,0,12,0,9,0
676600,35,0,22,0,5,0
676700,8,0,27,0,2,0
676800,33,0,9,0,4,0
676900,39,0,29,0,4,0
677000,18,0,18,0,1,0
677100,34,0,19,0,6,0
677200,27,0,20,0,7,0
677300,26,0,26,0,4,0
677400,25,1,10,0,1,1
677500,26,0,37,0,9,0
677600,37,1,35,0,8,1
677700,15,0,7,0,3,0
677800,47,1,6,0,6,1
677900,38,0,25,0,8,0
678000,7,0,22,0,1,0
678100,29,0,14,0,6,0
678200,26,0,29,0,10,0
678300,11,0,23,0,4,0
678400,18,0,8,0,3,0
678500,46,0,14,0,4,0
678600,13,0,36,16,11,0
678700,14,0,14,0,3,0
678800,42,0,13,0,8,0
678900,14,0,15,0,2,0
679000,26,0,7,0,6,0
679100,14,0,15,0,4,0
679200,30,0,38,0,6,0
679300,13,0,9,0,5,0
679400,12,0,26,0,3,0
679500,64,0,8,0,4,0
679600,17,0,26,0,8,0
679700,14,0,6,0,2,0
679800,33,0,21,0,6,0
679900,17,0,34,0,6,0
680000,24,0,22,0,5,0
680100,12,0,8,0,7,0
680200,48,0,25,0,6,0
680300,27,0,5,0,4,0
680400,13,0,15,0,5,0
680500,32,0,15,0,1,0
680600,17,0,36,0,7,0
680700,29,0,16,0,5,0
680800,26,0,9,0,2,0
680900,37,0,22,0,6,0
681000,29,0,26,0,3,0
681100,23,0,15,0,4,0
681200,24,0,18,0,4,0
681300,31,1,26,0,6,1
681400,13,0,14,0,9,0
681500,17,0,17,0,6,0
681600,35,0,14,0,11,0
681700,2,0,13,0,6,0
681800,21,0,9,0,8,0
681900,29,0,16,0,2,0
682000,16,1,31,0,9,1
682100,23,0,16,0,0,0
682200,49,0,19,0,9,0
682300,12,0,12,0,5,0
682400,18,0,8,0,4,0
682500,29,0,27,0,7,0
682600,24,1,29,0,9,1
682700,11,0,19,0,4,0
682800,40,0,8,0,2,0
682900,50,0,20,0,3,0
683000,12,0,11,0,8,0
683100,9,0,2,0,1,0
683200,17,0,32,0,11,0
683300,27,0,27,0,7,0
683400,20,0,3,0,5,0
683500,22,1,7,0,4,1
683600,39,0,25,0,9,0
683700,8,0,11,0,6,0
683800,13,0,17,0,5,0
683900,39,0,19,0,8,0
684000,15,0,16,0,2,0
684100,38,0,15,0,7,0
684200,24,0,9,0,4,0
684300,9,1,29,0,10,1
684400,20,0,16,0,7,0
684500,23,0,15,0,2,0
684600,35,0,13,0,9,0
684700,12,0,2,0,4,0
684800,22,0,18,0,5,0
684900,15,0,20,0,3,0
685000,9,0,23,0,5,0
685100,28,0,13,0,3,0
685200,44,0,19,0,7,0
685300,18,0,18,0,0,0
685400,33,0,16,0,3,0
685500,17,0,11,0,6,0
685600,16,0,25,0,3,0
685700,25,0,5,0,8,0
685800,11,0,20,0,8,0
685900,26,0,11,0,5,0
686000,14,0,16,0,4,0
686100,21,0,10,0,6,0
686200,25,0,12,0,4,0
686300,19,0,30,0,2,0
686400,20,0,19,0,4,0
686500,25,0,11,0,2,0
686600,28,0,20,0,5,0
686700,36,0,14,0,8,0
686800,15,0,6,0,2,0
686900,12,0,20,0,6,0
687000,25,0,19,0,7,0
687100,21,0,24,0,15,0
687200,7,0,10,0,1,0
687300,45,0,13,0,4,0
687400,17,1,14,0,4,1
687500,15,0,11,0,3,0
687600,19,0,14,0,3,0
687700,9,0,26,0,9,0
687800,18,0,20,0,2,0
687900,28,0,16,0,7,0
688000,36,0,14,0,8,0
688100,20,0,11,0,1,0
688200,14,0,7,0,9,0
688300,21,0,16,0,5,0
688400,22,0,24,0,8,0
688500,3,0,16,0,2,0
688600,35,0,21,0,3,0
688700,35,0,27,0,5,0
688800,13,0,18,0,4,0
688900,40,0,12,0,4,0
689000,20,0,5,0,8,0
689100,16,0,21,0,3,0
689200,11,0,10,0,3,0
689300,25,0,32,0,8,0
689400,15,1,12,0,6,1
689500,11,0,10,0,2,0
689600,50,0,10,0,4,0
