cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
584300,18,0,2,0,3,0
584400,33,0,22,0,8,0
584500,31,0,29,0,6,0
584600,3,0,11,0,1,0
584700,29,0,22,0,14,0
584800,53,0,34,0,8,0
584900,17,0,22,0,6,0
585000,32,0,3,0,2,0
585100,40,0,24,0,8,0
585200,26,0,28,0,8,0
585300,6,0,9,0,2,0
585400,55,0,33,0,11,0
585500,11,0,26,0,4,0
585600,16,0,16,0,6,0
585700,52,0,18,0,6,0
585800,54,0,33,0,9,0
585900,9,0,22,0,2,0
586000,28,0,12,0,10,0
586100,55,0,20,0,9,0
586200,25,0,21,0,4,0
586300,30,0,13,0,5,0
586400,24,0,18,0,6,0
586500,34,0,46,0,8,0
586600,11,0,7,0,4,0
586700,42,0,27,0,5,0
586800,49,0,27,0,13,0
586900,17,0,9,0,2,0
587000,32,0,17,0,6,0
587100,30,0,25,0,6,0
587200,14,0,36,14,13,0
587300,36,0,11,0,11,0
587400,50,0,24,0,11,0
587500,14,0,15,0,4,0
587600,35,0,10,0,6,0
587700,41,0,17,0,5,0
587800,13,0,42,0,12,0
587900,16,0,7,0,5,0
588000,14,0,30,0,7,0
588100,58,0,31,0,6,0
588200,18,0,21,0,8,0
588300,41,0,19,0,4,0
588400,51,0,17,0,8,0
588500,24,0,15,0,10,0
588600,25,0,19,0,7,0
588700,33,0,23,0,6,0
588800,32,0,31,0,6,0
588900,20,0,14,0,5,0
589000,18,0,15,0,10,0
589100,51,1,15,0,10,1
589200,23,0,17,0,10,0
589300,17,0,15,0,5,0
589400,32,0,20,0,8,0
589500,40,0,30,0,12,0
589600,18,0,19,0,4,0
589700,30,0,16,0,6,0
589800,51,0,20,0,8,0
589900,22,0,16,0,5,0
590000,10,0,16,0,4,0
590100,35,0,28,0,11,0
590200,30,0,16,0,5,0
590300,22,0,21,0,7,0
590400,43,0,13,0,6,0
590500,26,0,21,0,10,0
590600,27,1,21,0,6,1
590700,28,0,14,0,4,0
590800,27,0,39,0,10,0
590900,37,0,26,0,6,0
591000,15,0,5,0,2,0
591100,60,0,22,0,8,0
591200,29,0,13,0,3,0
591300,23,0,24,0,5,0
591400,40,0,14,0,5,0
591500,34,0,39,0,10,0
591600,26,0,22,0,2,0
591700,39,0,7,0,9,0
591800,26,0,30,0,8,0
591900,16,0,20,0,8,0
592000,35,0,20,0,3,0
592100,22,0,34,0,13,0
592200,25,0,20,0,4,0
592300,32,0,12,0,7,0
592400,48,0,24,0,11,0
592500,9,0,1,0,3,0
592600,20,0,21,0,9,0
592700,30,0,25,0,8,0
592800,23,0,46,0,14,0
592900,38,0,13,0,6,0
593000,27,0,11,0,8,0
593100,43,0,19,0,12,0
593200,25,0,17,0,4,0
593300,12,0,21,0,9,0
593400,32,0,19,0,6,0
593500,23,0,27,0,10,0
593600,23,0,25,0,9,0
593700,20,0,10,0,9,0
593800,51,0,25,0,4,0
593900,14,0,22,0,6,0
594000,22,0,17,0,1,0
594100,32,0,35,0,12,0
594200,20,0,19,0,6,0
594300,44,0,17,0,9,0
594400,24,0,17,0,3,0
594500,32,0,35,0,1,0
594600,38,0,15,0,6,0
594700,33,0,33,0,8,0
594800,26,0,14,0,6,0
594900,14,0,19,0,7,0
595000,42,0,30,0,5,0
595100,21,0,18,0,7,0
595200,33,0,20,0,9,0
595300,46,0,15,0,7,0
595400,32,0,17,0,10,0
595500,29,0,18,0,9,0
595600,10,0,16,0,4,0
595700,38,0,36,0,8,0
595800,24,0,22,0,6,0
595900,18,0,15,0,8,0
596000,33,0,9,0,3,0
596100,44,0,25,0,10,0
596200,11,0,13,0,5,0
596300,9,0,11,0,6,0
596400,41,0,28,0,11,0
596500,18,0,39,0,12,0
596600,27,0,19,0,4,0
596700,35,0,6,0,8,0
596800,32,0,21,0,4,0
596900,28,0,17,0,4,0
597000,27,0,25,0,5,0
597100,19,0,35,0,8,0
597200,18,0,18,0,5,0
597300,27,0,17,0,6,0
597400,64,0,16,0,6,0
597500,24,0,31,0,9,0
597600,26,0,21,0,6,0
597700,27,0,6,0,7,0
597800,28,0,30,0,9,0
597900,24,0,24,0,4,0
598000,41,0,16,0,7,0
598100,20,2,40,0,8,2
598200,15,0,10,0,8,0
598300,40,0,16,0,3,0
598400,52,0,24,0,14,0
598500,16,0,16,0,2,0
598600,12,0,3,0,4,0
598700,26,0,25,0,6,0
598800,22,1,43,0,9,1
598900,18,0,14,0,1,0
599000,39,0,13,0,13,0
599100,38,0,19,0,11,0
599200,14,0,14,0,7,0
599300,25,0,15,0,5,0
599400,25,0,25,0,8,0
599500,4,0,23,0,7,0
599600,38,0,24,0,8,0
599700,49,0,31,0,8,0
599800,29,0,14,0,8,0
599900,31,0,3,0,2,0
600000,49,0,14,0,9,0
600100,15,1,26,0,11,1
600200,16,0,8,0,1,0
600300,26,0,48,0,8,0
600400,44,1,22,0,7,1
600500,27,0,14,0,3,0
600600,35,0,10,0,4,0
600700,40,0,16,0,5,0
600800,17,0,26,0,5,0
600900,17,1,31,0,10,1
601000,31,0,13,0,7,0
601100,27,0,25,0,5,0
601200,35,0,8,0,7,0
601300,31,0,28,0,6,0
601400,20,0,33,0,11,0
601500,32,0,3,0,2,0
601600,14,0,31,0,14,0
601700,40,0,20,0,10,0
601800,18,0,1,0,1,0
601900,40,0,39,0,9,0
602000,27,0,11,0,3,0
602100,13,1,47,7,16,1
602200,45,0,20,0,9,0
602300,26,0,9,0,5,0
602400,45,0,3,0,4,0
602500,29,0,18,0,6,0
602600,4,0,17,0,2,0
602700,8,0,17,0,6,0
602800,19,0,39,0,10,0
602900,29,0,25,0,10,0
603000,54,0,3,0,9,0
603100,40,0,12,0,5,0
603200,13,0,23,0,7,0
603300,3,0,12,0,3,0
603400,35,0,39,0,12,0
603500,24,0,25,0,7,0
603600,24,0,11,0,4,0
603700,33,0,11,0,6,0
603800,51,0,41,0,7,0
603900,4,0,21,0,4,0
604000,42,0,15,0,7,0
604100,29,0,14,0,4,0
604200,29,1,30,0,7,1
604300,25,0,16,0,4,0
604400,37,1,42,0,17,1
604500,43,0,8,0,10,0
604600,20,0,2,0,2,0
604700,42,0,7,0,5,0
604800,29,0,25,0,9,0
604900,11,0,28,0,8,0
605000,19,1,12,0,4,1
605100,33,0,35,0,7,0
605200,33,0,12,0,3,0
605300,34,0,8,0,7,0
605400,35,0,20,0,1,0
605500,6,0,19,0,6,0
605600,26,1,22,0,10,1
605700,24,0,29,0,6,0
605800,21,0,20,0,6,0
605900,44,0,10,0,10,0
606000,39,0,21,0,4,0
606100,7,0,14,0,5,0
606200,18,0,8,0,3,0
606300,34,0,38,0,16,0
606400,23,0,22,0,9,0
606500,35,0,4,0,5,0
606600,36,0,26,0,6,0
606700,28,0,24,0,6,0
606800,7,0,17,0,3,0
606900,36,0,24,0,9,0
607000,37,0,17,0,7,0
607100,11,0,12,0,4,0
607200,40,0,8,0,7,0
607300,28,0,30,0,9,0
607400,13,0,18,0,4,0
607500,20,0,8,0,5,0
607600,32,0,38,0,8,0
607700,38,0,24,0,3,0
607800,26,0,5,0,1,0
607900,27,0,23,0,1,0
608000,45,0,21,0,15,0
608100,21,0,31,0,10,0
608200,43,0,17,0,7,0
608300,41,0,12,0,6,0
608400,16,0,17,0,7,0
608500,25,0,6,0,4,0
608600,16,0,28,0,7,0
608700,15,1,28,0,6,1
608800,23,0,14,0,6,0
608900,27,0,14,0,3,0
609000,42,0,29,0,11,0
609100,15,0,22,0,7,0
609200,23,0,14,0,8,0
609300,38,0,7,0,8,0
609400,26,0,18,0,9,0
609500,22,0,14,0,5,0
609600,30,0,15,0,6,0
609700,25,0,26,0,4,0
609800,22,0,24,0,4,0
609900,18,0,10,0,5,0
610000,32,0,33,0,5,0
610100,29,1,10,0,4,1
610200,23,0,22,0,7,0
610300,31,0,17,0,4,0
610400,40,0,22,0,3,0
610500,10,0,22,0,6,0
610600,36,1,7,0,7,1
610700,27,0,26,0,5,0
610800,22,0,27,0,1,0
610900,7,1,14,0,2,1
611000,41,0,33,0,7,0
611100,27,1,20,0,8,1
611200,36,0,18,0,6,0
611300,26,0,18,0,6,0
611400,32,0,29,0,8,0
611500,26,0,24,0,11,0
611600,15,0,4,0,5,0
611700,31,0,30,0,7,0
611800,18,0,11,0,5,0
611900,29,0,22,0,7,0
612000,20,0,16,0,5,0
612100,27,0,35,0,7,0
612200,24,0,2,0,4,0
612300,38,0,11,0,10,0
612400,25,1,20,0,6,1
612500,8,1,9,0,7,1
612600,34,0,20,0,12,0
612700,16,1,19,0,3,1
612800,33,0,31,0,8,0
612900,28,0,10,0,3,0
613000,30,1,35,0,10,1
613100,28,0,23,0,8,0
613200,23,0,15,0,8,0
613300,54,0,12,0,6,0
613400,18,0,29,0,2,0
613500,25,0,11,0,5,0
613600,32,0,8,0,6,0
613700,26,0,34,0,11,0
613800,26,0,14,0,4,0
613900,32,0,11,0,13,0
614000,25,0,23,0,3,0
614100,28,0,19,0,9,0
614200,15,0,5,0,2,0
614300,22,0,38,0,8,0
614400,29,0,25,0,4,0
614500,16,0,11,0,3,0
614600,47,0,8,0,8,0
614700,19,0,16,0,2,0
614800,25,0,40,0,6,0
614900,15,0,6,0,6,0
615000,23,0,40,0,16,0
615100,28,0,8,0,5,0
615200,24,0,3,0,9,0
615300,33,0,11,0,7,0
615400,14,0,32,0,4,0
615500,14,0,11,0,4,0
615600,17,0,35,0,7,0
615700,43,0,35,0,3,0
615800,25,0,16,0,9,0
615900,59,0,19,0,4,0
616000,26,0,13,0,5,0
616100,20,0,7,0,7,0
616200,37,0,16,0,7,0
616300,19,0,27,0,8,0
616400,9,0,16,0,7,0
616500,22,0,19,0,7,0
616600,41,0,18,0,12,0
616700,39,0,13,0,7,0
616800,12,0,6,0,3,0
616900,21,0,16,0,5,0
617000,15,0,20,0,8,0
617100,26,0,37,0,6,0
617200,33,0,22,0,1,0
617300,35,0,14,0,2,0
617400,44,0,27,0,14,0
617500,20,0,13,0,3,0
617600,20,0,26,0,9,0
617700,45,0,22,0,6,0
617800,12,0,19,0,7,0
617900,24,0,13,0,4,0
618000,59,0,14,0,6,0
618100,21,0,21,0,5,0
618200,14,0,18,0,3,0
618300,26,0,13,0,7,0
618400,29,0,32,0,6,0
618500,32,0,12,0,5,0
618600,21,0,11,0,2,0
618700,34,0,25,0,12,0
618800,10,0,10,0,6,0
618900,14,0,16,0,7,0
619000,29,0,21,0,6,0
619100,15,0,21,0,9,0
619200,21,0,7,0,6,0
619300,35,0,6,0,12,0
619400,36,0,34,0,12,0
619500,9,0,24,0,5,0
619600,37,0,10,0,7,0
619700,42,0,28,0,6,0
619800,29,0,16,0,5,0
619900,11,0,0,0,1,0
620000,41,0,33,0,10,0
620100,11,0,32,0,9,0
620200,11,0,9,0,3,0
620300,63,0,23,0,12,0
620400,38,0,15,0,12,0
620500,17,0,12,0,3,0
620600,31,0,9,0,2,0
620700,22,0,43,0,9,0
620800,8,0,12,0,2,0
620900,26,0,17,0,4,0
621000,53,0,25,0,8,0
621100,9,0,15,0,4,0
621200,28,0,9,0,8,0
621300,34,0,23,0,8,0
621400,8,0,22,0,5,0
621500,24,0,12,0,5,0
621600,33,0,24,0,3,0
621700,30,0,30,0,8,0
621800,17,0,5,0,1,0
621900,58,0,29,0,10,0
622000,9,0,17,0,5,0
622100,19,0,22,0,9,0
622200,45,0,13,0,7,0
622300,17,0,19,0,2,0
622400,22,0,11,0,2,0
622500,28,0,10,0,1,0
622600,27,0,40,0,13,0
622700,15,0,10,0,7,0
622800,36,0,14,0,5,0
622900,41,0,15,0,8,0
623000,8,0,16,0,3,0
623100,45,0,15,0,6,0
623200,30,0,24,0,10,0
623300,21,0,16,0,8,0
623400,9,0,13,0,4,0
623500,41,1,22,0,14,1
623600,35,0,17,0,4,0
623700,15,0,11,0,0,0
623800,23,0,9,0,4,0
623900,34,0,27,0,11,0
624000,21,0,30,0,10,0
624100,19,0,9,0,1,0
624200,39,0,27,0,13,0
624300,35,0,15,0,6,0
624400,26,0,15,0,3,0
624500,5,0,9,0,2,0
624600,24,0,26,0,18,0
624700,21,0,9,0,5,0
624800,24,0,17,0,4,0
624900,38,0,11,0,7,0
625000,22,0,36,0,8,0
625100,27,0,15,0,10,0
625200,42,0,7,0,6,0
625300,33,0,28,0,8,0
625400,16,0,3,0,2,0
625500,16,0,21,0,7,0
625600,39,0,21,0,10,0
625700,37,0,16,0,7,0
625800,19,0,9,0,7,0
625900,24,0,20,0,7,0
626000,39,0,16,0,2,0
626100,16,0,28,0,6,0
626200,34,0,8,0,5,0
626300,38,0,24,0,7,0
626400,26,0,19,0,8,0
626500,26,0,10,0,9,0
626600,14,0,28,0,8,0
626700,31,0,14,0,3,0
626800,23,0,14,0,4,0
626900,27,0,22,0,7,0
627000,25,0,20,0,3,0
627100,18,0,8,0,3,0
627200,29,0,27,0,5,0
627300,24,0,25,0,6,0
627400,35,1,21,0,5,1
627500,42,0,19,0,7,0
627600,16,0,9,0,6,0
627700,17,0,11,0,5,0
627800,30,0,23,0,11,0
627900,23,0,27,0,12,0
628000,6,0,6,0,2,0
628100,31,0,15,0,7,0
628200,39,0,35,0,6,0
628300,11,0,19,0,6,0
628400,26,0,5,0,2,0
628500,49,0,27,0,11,0
628600,16,0,17,0,4,0
628700,25,0,6,0,2,0
628800,40,0,39,0,7,0
628900,22,0,22,0,7,0
629000,18,0,8,0,3,0
629100,51,0,12,0,10,0
629200,26,0,28,0,12,0
629300,5,0,6,0,2,0
629400,33,0,12,0,5,0
629500,31,0,32,0,10,0
629600,9,0,27,0,7,0
629700,45,0,4,0,6,0
629800,49,0,24,0,5,0
629900,17,0,21,0,1,0
630000,17,0,3,0,4,0
630100,32,0,37,0,12,0
630200,23,1,31,0,10,1
630300,16,0,1,0,4,0
630400,35,0,32,0,10,0
630500,41,0,10,0,4,0
630600,5,0,0,0,2,0
630700,27,0,14,0,5,0
630800,20,0,31,0,12,0
630900,14,0,23,0,6,0
631000,37,0,5,0,2,0
631100,42,0,32,0,11,0
631200,19,0,13,0,2,0
631300,10,0,6,0,1,0
631400,34,0,32,0,6,0
631500,16,0,21,0,9,0
631600,26,0,10,0,7,0
631700,30,0,15,0,0,0
631800,45,0,26,0,7,0
631900,11,0,11,0,4,0
632000,25,1,18,0,7,1
632100,31,0,18,0,6,0
632200,16,0,32,0,6,0
632300,38,0,12,0,6,0
632400,19,1,29,0,1,1
632500,38,0,13,0,6,0
632600,19,0,3,0,2,0
632700,29,0,30,0,12,0
632800,15,1,27,0,5,1
632900,13,0,16,0,5,0
633000,42,0,18,0,6,0
633100,41,0,11,0,8,0
633200,17,0,25,0,12,0
633300,42,0,11,0,4,0
633400,35,0,22,0,7,0
633500,11,0,6,0,3,0
633600,32,0,11,0,4,0
633700,20,0,30,0,9,0
633800,10,0,25,0,5,0
633900,15,0,8,0,6,0
634000,48,0,22,0,8,0
634100,30,0,11,0,12,0
634200,7,0,16,0,5,0
634300,31,0,20,0,6,0
634400,35,0,18,0,7,0
634500,20,0,29,0,4,0
634600,22,0,9,0,3,0
634700,29,0,31,0,13,0
634800,26,0,26,0,8,0
634900,14,0,9,0,2,0
635000,47,0,24,0,7,0
635100,36,0,14,0,4,0
635200,20,0,8,0,3,0
635300,31,0,24,0,5,0
635400,13,0,18,0,7,0
635500,20,0,28,0,3,0
635600,51,0,12,0,11,0
635700,26,0,18,0,11,0
635800,23,0,7,0,3,0
635900,18,0,8,0,2,0
636000,39,0,18,0,7,0
636100,11,0,28,0,7,0
636200,15,1,12,0,7,1
636300,41,0,16,0,11,0
636400,35,0,15,0,11,0
636500,15,0,10,0,3,0
636600,21,0,11,0,11,0
636700,22,0,16,0,7,0
636800,17,0,29,0,8,0
636900,24,0,6,0,0,0
637000,22,0,34,0,5,0
637100,41,0,24,0,4,0
637200,19,0,5,0,2,0
637300,31,0,20,0,10,0
637400,30,0,15,0,6,0
637500,9,0,27,0,7,0
637600,25,0,10,0,6,0
637700,48,0,17,0,8,0
637800,15,0,26,0,8,0
637900,20,0,11,0,4,0
638000,24,0,25,0,5,0
638100,32,0,10,0,5,0
638200,17,0,8,0,1,0
638300,33,0,20,0,9,0
638400,15,0,13,0,9,0
638500,15,0,33,0,5,0
638600,35,0,19,0,9,0
638700,31,0,33,0,8,0
638800,17,0,12,0,6,0
638900,50,0,15,0,4,0
639000,27,0,23,0,4,0
639100,16,0,22,0,4,0
639200,21,0,12,0,3,0
639300,30,0,40,0,11,0
639400,32,0,23,0,5,0
639500,27,1,19,0,8,1
639600,38,0,8,0,8,0
639700,36,0,12,0,5,0
639800,6,0,6,0,0,0
639900,16,0,19,0,6,0
640000,18,0,39,0,7,0
640100,13,0,27,0,6,0
640200,58,0,3,0,7,0
640300,23,0,24,0,7,0
640400,18,0,11,0,1,0
640500,11,0,7,0,0,0
640600,33,1,38,0,14,1
640700,11,0,15,0,5,0
640800,28,0,13,0,6,0
640900,22,0,15,0,8,0
641000,33,0,21,0,9,0
641100,10,0,4,0,3,0
641200,35,0,17,0,7,0
641300,14,0,27,0,7,0
641400,8,0,18,0,7,0
641500,29,0,10,0,3,0
641600,41,1,33,0,10,1
641700,28,0,7,0,3,0
641800,9,0,10,0,2,0
641900,47,0,23,0,13,0
642000,4,0,6,0,5,0
642100,31,0,16,0,9,0
642200,21,0,13,0,0,0
642300,31,0,39,0,9,0
642400,16,0,22,0,4,0
642500,42,0,22,0,5,0
642600,26,0,14,0,5,0
642700,33,0,11,0,2,0
642800,32,0,13,0,1,0
642900,27,0,24,0,11,0
643000,14,0,9,0,2,0
643100,20,0,22,0,12,0
643200,52,1,27,0,8,1
643300,29,0,19,0,11,0
643400,12,0,13,0,4,0
643500,46,0,9,0,8,0
643600,13,0,22,0,8,0
643700,17,0,18,0,4,0
643800,22,0,8,0,1,0
643900,16,0,44,0,8,0
644000,32,0,22,0,5,0
644100,27,0,6,0,6,0
644200,28,0,20,0,13,0
644300,36,0,9,0,2,0
644400,14,0,11,0,2,0
644500,27,0,18,0,10,0
644600,18,0,21,0,7,0
644700,14,0,18,0,8,0
644800,33,0,15,0,5,0
644900,23,0,14,0,7,0
645000,29,0,10,0,7,0
645100,20,0,9,0,6,0
645200,25,0,33,0,6,0
645300,15,0,13,0,3,0
645400,33,0,18,0,6,0
645500,27,0,23,0,10,0
645600,24,0,10,0,9,0
645700,21,0,7,0,3,0
645800,45,0,26,0,4,0
645900,13,0,27,0,6,0
646000,11,0,22,0,7,0
646100,48,0,11,0,9,0
646200,17,0,15,0,4,0
646300,29,0,11,0,8,0
646400,12,0,12,0,7,0
646500,26,0,29,0,11,0
646600,13,0,5,0,2,0
646700,45,0,24,0,7,0
646800,25,0,8,0,9,0
646900,25,0,17,0,3,0
647000,36,0,26,0,6,0
647100,20,0,18,0,7,0
647200,23,0,21,0,8,0
647300,24,0,7,0,8,0
647400,38,0,6,0,5,0
647500,19,0,13,0,4,0
647600,17,0,29,0,8,0
647700,22,0,17,0,10,0
647800,24,0,22,0,6,0
647900,34,0,19,0,8,0
648000,43,0,21,0,6,0
648100,37,0,12,0,4,0
648200,15,0,8,0,5,0
648300,22,1,13,0,6,1
648400,31,0,23,0,6,0
648500,12,0,22,0,2,0
648600,36,0,16,0,12,0
648700,32,0,18,0,4,0
648800,24,0,18,0,3,0
648900,35,0,13,0,4,0
649000,17,0,11,0,3,0
649100,23,0,29,0,10,0
649200,5,0,12,0,4,0
649300,37,0,24,0,10,0
649400,29,0,13,0,6,0
649500,14,0,17,0,10,0
649600,39,0,11,0,6,0
649700,9,0,16,0,2,0
649800,23,0,32,0,5,0
649900,22,0,17,0,9,0
650000,27,0,11,0,10,0
650100,18,0,12,0,5,0
650200,39,0,19,0,10,0
650300,12,0,13,0,3,0
650400,22,0,13,0,9,0
650500,23,0,14,0,5,0
650600,17,0,23,0,10,0
650700,24,0,8,0,3,0
650800,27,0,23,0,9,0
650900,37,0,16,0,3,0
651000,16,1,8,0,5,1
651100,32,0,26,0,8,0
651200,29,0,14,0,4,0
651300,21,0,24,0,6,0
651400,19,0,13,0,8,0
651500,53,0,14,0,8,0
651600,16,0,23,0,7,0
651700,24,0,21,0,10,0
651800,38,0,11,0,8,0
651900,8,0,23,0,5,0
652000,37,0,15,0,2,0
652100,19,0,19,0,6,0
652200,23,0,29,0,10,0
652300,30,0,4,0,5,0
652400,13,0,26,0,0,0
652500,45,0,24,0,11,0
652600,15,0,12,0,6,0
652700,27,0,19,0,7,0
652800,43,0,12,0,6,0
652900,22,0,17,0,3,0
653000,15,0,25,0,6,0
653100,33,0,19,0,5,0
653200,11,0,27,0,13,0
653300,20,0,15,0,3,0
653400,30,0,7,0,5,0
653500,33,0,9,0,7,0
653600,14,0,9,0,6,0
653700,13,0,20,0,5,0
653800,23,0,30,0,10,0
653900,16,0,9,0,6,0
654000,34,0,15,0,4,0
654100,51,0,18,0,10,0
654200,18,0,6,0,3,0
654300,29,0,18,0,5,0
654400,23,0,22,0,6,0
654500,24,0,29,0,11,0
654600,24,0,8,0,6,0
654700,33,0,15,0,4,0
654800,39,0,16,0,13,0
654900,5,0,8,0,1,0
655000,30,0,18,0,12,0
655100,19,0,16,0,7,0
655200,12,1,21,0,7,1
655300,32,0,7,0,2,0
655400,47,0,21,0,9,0
655500,6,0,7,0,5,0
655600,19,0,19,0,6,0
655700,29,0,20,0,4,0
655800,11,0,28,0,6,0
655900,31,0,9,0,2,0
656000,24,0,30,0,6,0
656100,43,0,17,0,7,0
656200,24,0,11,0,7,0
656300,30,0,21,0,8,0
656400,37,0,15,0,9,0
656500,7,0,7,0,7,0
656600,30,0,3,0,4,0
656700,27,0,26,0,8,0
656800,10,0,24,0,9,0
656900,27,0,12,0,4,0
657000,40,0,27,0,11,0
657100,33,0,17,0,7,0
657200,36,0,5,0,2,0
657300,32,0,14,0,8,0
657400,11,0,10,0,6,0
657500,19,0,15,0,8,0
657600,21,0,27,0,7,0
657700,18,0,13,0,4,0
657800,23,0,30,0,5,0
657900,42,0,11,0,7,0
658000,24,0,11,0,3,0
658100,21,0,13,0,4,0
658200,21,0,18,0,7,0
658300,13,0,31,0,5,0
658400,20,0,10,0,4,0
658500,39,0,17,0,11,0
658600,29,0,30,0,7,0
658700,40,0,0,0,4,0
658800,21,0,20,0,6,0
658900,24,1,19,0,12,1
659000,21,0,4,0,3,0
659100,13,0,31,0,9,0
659200,31,0,13,0,4,0
659300,17,0,14,0,10,0
659400,30,0,16,0,8,0
659500,28,0,10,0,6,0
659600,19,0,14,0,6,0
659700,12,0,11,0,5,0
659800,25,0,18,0,9,0
659900,18,0,23,0,12,0
660000,19,0,10,0,3,0
660100,28,0,12,0,7,0
660200,31,0,32,0,6,0
660300,22,0,9,0,9,0
660400,21,0,10,0,6,0
660500,40,0,31,0,5,0
660600,12,0,11,0,9,0
660700,38,0,8,0,5,0
660800,40,0,28,0,9,0
660900,17,2,14,0,7,2
661000,29,0,20,0,2,0
661100,19,0,7,0,6,0
661200,30,0,28,0,7,0
661300,16,0,10,0,2,0
661400,16,0,26,0,8,0
661500,36,0,16,0,8,0
661600,12,0,15,0,5,0
661700,27,0,11,0,9,0
661800,39,0,10,0,6,0
661900,19,0,24,0,9,0
662000,22,0,13,0,2,0
662100,26,0,18,0,10,0
662200,15,0,21,0,7,0
662300,29,0,13,0,6,0
662400,21,0,16,0,11,0
662500,28,0,25,0,5,0
662600,19,0,9,0,4,0
662700,22,0,13,0,4,0
662800,34,0,11,0,6,0
662900,25,0,24,0,6,0
663000,13,0,22,0,5,0
663100,45,0,19,0,6,0
663200,14,0,19,0,8,0
663300,33,0,8,0,3,0
663400,40,0,9,0,9,0
663500,11,0,21,0,5,0
663600,17,0,12,0,5,0
663700,13,0,23,0,7,0
663800,36,0,22,0,10,0
663900,17,0,9,0,0,0
664000,32,0,15,0,8,0
664100,29,0,7,0,2,0
664200,16,0,26,0,5,0
664300,15,0,11,0,2,0
664400,41,0,28,0,7,0
664500,17,0,22,0,6,0
664600,18,1,9,0,4,1
664700,54,0,3,0,7,0
664800,22,0,28,0,10,0
664900,11,0,10,0,2,0
665000,15,0,20,0,4,0
665100,48,0,32,0,13,0
665200,11,0,16,0,5,0
665300,37,0,5,0,3,0
665400,48,0,26,0,10,0
665500,21,0,24,0,7,0
665600,27,0,6,0,4,0
665700,24,0,13,0,5,0
665800,23,0,19,0,10,0
665900,6,0,2,0,1,0
666000,30,0,22,0,10,0
666100,11,0,27,0,7,0
666200,6,0,9,0,5,0
666300,33,0,11,0,9,0
666400,35,0,19,0,8,0
666500,20,0,14,0,3,0
666600,12,0,8,0,3,0
666700,34,0,30,0,5,0
666800,24,0,20,0,7,0
666900,31,0,8,0,4,0
667000,39,0,24,0,16,0
667100,13,1,7,0,2,1
667200,13,0,11,0,5,0
667300,27,0,22,0,6,0
667400,35,0,33,0,9,0
667500,17,0,8,0,2,0
667600,15,0,11,0,3,0
667700,62,0,29,0,9,0
667800,9,0,15,0,3,0
667900,23,0,10,0,1,0
668000,30,0,20,0,7,0
668100,17,0,19,0,6,0
668200,22,0,9,0,3,0
668300,48,0,15,0,12,0
668400,13,0,21,0,7,0
668500,10,0,6,0,0,0
668600,45,0,23,0,12,0
668700,25,0,21,0,8,0
668800,17,0,10,0,6,0
668900,25,0,7,0,7,0
669000,43,0,32,0,9,0
669100,12,0,9,0,1,0
669200,28,0,15,0,8,0
669300,24,0,16,0,7,0
669400,12,0,21,0,2,0
669500,23,0,10,0,5,0
669600,32,0,18,0,6,0
669700,17,0,24,0,6,0
669800,12,0,10,0,1,0
669900,43,0,17,0,14,0
670000,18,0,29,0,6,0
670100,5,0,5,0,2,0
670200,47,0,12,0,5,0
670300,28,0,23,0,12,0
670400,3,0,15,0,1,0
670500,25,0,5,0,6,0
670600,49,0,29,0,9,0
670700,9,0,27,0,7,0
670800,13,0,4,0,3,0
670900,54,0,22,0,13,0
671000,9,0,18,0,1,0
671100,11,0,1,0,2,0
671200,38,0,20,0,11,0
671300,24,0,44,0,11,0
671400,14,0,4,0,0,0
671500,47,0,11,0,5,0
671600,48,0,33,0,9,0
671700,14,0,3,0,1,0
671800,15,0,9,0,4,0
671900,32,0,18,0,11,0
672000,13,0,15,0,6,0
672100,20,0,10,0,9,0
672200,29,0,20,0,3,0
672300,33,0,21,0,12,0
672400,17,0,13,0,2,0
672500,52,0,15,0,9,0
672600,15,0,20,0,2,0
672700,15,0,19,0,8,0
672800,18,0,15,0,9,0
672900,33,0,25,0,10,0
673000,22,0,7,0,2,0
673100,16,0,5,0,3,0
673200,35,0,17,0,13,0
673300,17,0,22,0,7,0
673400,10,0,8,0,0,0
673500,27,0,7,0,8,0
673600,27,0,29,0,10,0
673700,22,0,8,0,3,0
673800,20,0,12,0,7,0
673900,22,0,21,0,5,0
674000,20,1,23,0,9,1
674100,23,0,5,0,3,0
674200,21,0,25,0,17,0
674300,24,1,10,0,3,1
674400,22,0,10,0,3,0
674500,41,1,19,0,6,1
674600,22,0,26,0,11,0
674700,21,0,16,0,6,0
674800,46,0,26,0,5,0
674900,31,0,6,0,3,0
675000,14,0,10,0,7,0
675100,17,0,17,0,3,0
675200,25,0,23,0,11,0
675300,12,0,11,0,5,0
675400,16,0,19,0,7,0
675500,30,0,12,0,11,0
675600,28,0,9,0,5,0
675700,14,0,17,0,6,0
675800,17,0,18,0,6,0
675900,27,0,23,0,10,0
676000,21,0,19,0,3,0
676100,22,0,11,0,3,0
676200,55,0,28,0,7,0
676300,17,0,18,0,3,0
676400,18,0,14,0,2,0
676500,42,1,25,0,9,1
676600,28,0,24,0,3,0
676700,14,0,3,0,5,0
676800,25,0,7,0,3,0
676900,29,0,31,0,12,0
677000,11,0,14,0,3,0
677100,19,0,11,0,2,0
677200,37,0,13,0,7,0
677300,31,0,20,0,7,0
