cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
602600,19,0,22,0,4,0
602700,22,0,25,0,4,0
602800,45,0,2,0,1,0
602900,32,0,21,0,9,0
603000,20,0,16,0,4,0
603100,9,0,6,0,0,0
603200,25,1,26,0,12,1
603300,29,0,6,0,6,0
603400,27,0,27,0,9,0
603500,12,0,3,0,3,0
603600,48,0,10,0,3,0
603700,11,0,21,0,2,0
603800,11,1,12,0,4,1
603900,17,0,7,0,6,0
604000,22,0,36,0,11,0
604100,29,0,4,0,3,0
604200,24,0,13,0,5,0
604300,35,0,17,0,7,0
604400,14,0,6,0,4,0
604500,7,0,16,0,4,0
604600,35,0,11,0,10,0
604700,18,0,30,0,9,0
604800,20,0,8,0,4,0
604900,38,0,9,0,3,0
605000,18,0,22,0,4,0
605100,17,0,12,0,6,0
605200,7,0,4,0,2,0
605300,27,0,25,0,9,0
605400,22,0,14,0,6,0
605500,22,0,7,0,6,0
605600,26,0,13,0,5,0
605700,13,0,11,0,5,0
605800,20,0,18,0,6,0
605900,16,0,10,0,4,0
606000,22,0,18,0,4,0
606100,27,0,13,0,4,0
606200,27,0,15,0,2,0
606300,21,0,12,0,5,0
606400,22,0,11,0,4,0
606500,12,0,13,0,4,0
606600,26,0,36,0,10,0
606700,33,0,10,0,6,0
606800,14,0,8,0,3,0
606900,32,0,6,0,9,0
607000,28,0,14,0,2,0
607100,17,0,19,0,7,0
607200,14,0,12,0,2,0
607300,33,0,31,0,9,0
607400,4,0,5,0,7,0
607500,45,0,3,0,3,0
607600,29,0,24,0,4,0
607700,12,0,12,0,2,0
607800,9,0,4,0,2,0
607900,20,0,31,0,9,0
608000,21,0,21,0,4,0
608100,15,0,8,0,2,0
608200,43,0,15,0,3,0
608300,24,0,17,0,4,0
608400,7,0,14,0,4,0
608500,30,1,20,0,5,1
608600,20,0,19,0,5,0
608700,15,0,4,0,2,0
608800,39,0,12,0,6,0
608900,28,0,26,0,1,0
609000,6,0,16,0,3,0
609100,35,0,12,0,4,0
609200,30,0,25,0,8,0
609300,19,0,6,0,5,0
609400,24,0,4,0,3,0
609500,28,1,19,0,7,1
609600,4,0,6,0,4,0
609700,8,0,18,0,4,0
609800,43,0,20,0,8,0
609900,11,0,22,0,5,0
610000,15,1,5,0,7,1
610100,39,0,4,0,5,0
610200,22,0,21,0,4,0
610300,10,0,10,0,2,0
610400,14,0,6,0,1,0
610500,38,0,25,0,5,0
610600,18,0,12,0,5,0
610700,18,0,8,0,5,0
610800,46,0,15,0,4,0
610900,6,0,25,0,3,0
611000,16,0,7,0,3,0
611100,39,0,18,0,9,0
611200,18,0,21,0,5,0
611300,13,0,11,0,2,0
611400,34,0,10,0,6,0
611500,23,0,17,0,7,0
611600,14,0,14,0,5,0
611700,21,0,15,0,1,0
611800,38,0,23,0,7,0
611900,15,0,9,0,6,0
612000,15,0,11,0,4,0
612100,36,0,5,0,7,0
612200,14,0,21,0,4,0
612300,13,0,13,0,2,0
612400,19,0,18,0,2,0
612500,15,0,34,0,8,0
612600,25,0,12,0,8,0
612700,33,0,6,0,4,0
612800,17,0,14,0,8,0
612900,20,0,6,0,5,0
613000,4,0,11,0,2,0
613100,28,0,32,0,9,0
613200,15,0,16,0,4,0
613300,14,0,18,0,2,0
613400,66,0,11,0,6,0
613500,13,0,6,0,1,0
613600,13,0,14,0,2,0
613700,22,0,6,0,2,0
613800,16,0,44,0,14,0
613900,14,0,10,0,4,0
614000,28,0,5,0,5,0
614100,35,0,17,0,5,0
614200,19,0,12,0,2,0
614300,7,0,2,0,0,0
614400,23,0,21,0,12,0
614500,26,0,22,0,4,0
614600,8,0,16,0,2,0
614700,50,0,6,0,4,0
614800,28,0,11,0,4,0
614900,13,0,16,0,3,0
615000,11,0,8,0,3,0
615100,24,0,41,0,12,0
615200,19,0,11,0,3,0
615300,14,0,7,0,3,0
615400,61,0,5,0,6,0
615500,13,0,13,0,7,0
615600,6,0,10,0,3,0
615700,28,0,16,0,5,0
615800,21,0,28,0,5,0
615900,14,0,1,0,4,0
616000,43,0,10,0,9,0
616100,15,0,10,0,3,0
616200,9,0,6,0,5,0
616300,17,0,10,0,2,0
616400,27,0,28,0,12,0
616500,19,1,19,0,1,1
616600,11,0,8,0,3,0
616700,59,0,10,0,14,0
616800,18,0,10,0,3,0
616900,12,0,14,0,3,0
617000,17,0,8,0,2,0
617100,24,0,33,0,16,0
617200,3,0,0,0,1,0
617300,40,0,6,0,5,0
617400,37,0,11,0,3,0
617500,3,0,11,0,2,0
617600,21,0,6,0,3,0
617700,13,0,25,0,11,0
617800,11,0,18,0,8,0
617900,22,0,6,0,3,0
618000,55,0,14,0,5,0
618100,15,0,22,0,3,0
618200,12,0,6,0,1,0
618300,34,0,19,0,7,0
618400,15,0,29,0,9,0
618500,16,0,11,0,2,0
618600,27,0,10,0,8,0
618700,44,0,15,0,10,0
618800,13,0,9,0,4,0
618900,9,0,7,0,4,0
619000,38,0,14,0,4,0
619100,9,0,20,0,5,0
619200,3,0,11,0,0,0
619300,33,0,15,0,6,0
619400,28,0,12,0,4,0
619500,21,0,9,0,3,0
619600,10,0,7,0,0,0
619700,31,0,26,0,10,0
619800,11,0,20,0,5,0
619900,30,0,7,0,5,0
620000,32,0,16,0,5,0
620100,20,0,13,0,2,0
620200,18,0,14,0,10,0
620300,25,0,12,0,7,0
620400,8,0,18,0,8,0
620500,14,0,6,0,2,0
620600,31,0,17,0,4,0
620700,18,0,17,0,4,0
620800,26,0,7,0,3,0
620900,35,0,12,0,6,0
621000,6,0,12,0,4,0
621100,25,0,24,0,7,0
621200,26,0,7,0,6,0
621300,16,0,10,0,2,0
621400,24,0,4,0,3,0
621500,11,0,14,0,5,0
621600,21,0,16,0,9,0
621700,19,0,19,0,3,0
621800,27,0,17,0,6,0
621900,15,0,2,0,1,0
622000,29,0,9,0,4,0
622100,22,0,23,0,5,0
622200,16,0,11,0,2,0
622300,10,0,9,0,3,0
622400,22,0,18,0,5,0
622500,36,0,13,0,10,0
622600,27,0,13,0,6,0
622700,5,0,9,0,2,0
622800,34,0,11,0,3,0
622900,30,0,27,0,9,0
623000,18,0,18,0,2,0
623100,12,0,10,0,5,0
623200,35,0,17,0,7,0
623300,18,0,8,0,3,0
623400,7,0,4,0,2,0
623500,31,0,17,0,4,0
623600,12,0,25,0,3,0
623700,13,0,18,0,2,0
623800,26,0,2,0,7,0
623900,40,0,35,0,8,0
624000,9,0,4,0,2,0
624100,23,0,6,0,4,0
624200,31,0,6,0,3,0
624300,14,0,24,0,7,0
624400,10,0,7,0,1,0
624500,31,0,21,0,7,0
624600,32,0,13,0,6,0
624700,13,0,6,0,1,0
624800,25,0,12,0,6,0
624900,20,0,12,0,6,0
625000,7,0,23,0,4,0
625100,16,0,4,0,2,0
625200,45,0,16,0,7,0
625300,9,0,21,0,6,0
625400,18,0,8,0,1,0
625500,4,0,14,0,2,0
625600,29,0,24,0,10,0
625700,13,0,6,0,2,0
625800,17,0,15,0,7,0
625900,26,0,5,0,3,0
626000,11,0,13,0,5,0
626100,23,0,16,0,3,0
626200,25,0,11,0,6,0
626300,15,0,24,0,3,0
626400,11,0,3,0,2,0
626500,33,0,21,0,6,0
626600,18,0,9,0,4,0
626700,25,0,17,0,10,0
626800,0,0,4,0,2,0
626900,30,0,23,0,7,0
627000,17,0,11,0,4,0
627100,16,0,24,0,4,0
627200,28,0,12,0,5,0
627300,19,0,18,0,6,0
627400,25,0,9,0,4,0
627500,20,0,15,0,2,0
627600,24,0,24,0,8,0
627700,6,0,2,0,1,0
627800,37,0,21,0,10,0
627900,9,0,3,0,3,0
628000,23,0,17,0,5,0
628100,15,0,19,0,4,0
628200,23,0,21,0,10,0
628300,19,0,9,0,5,0
628400,30,0,9,0,5,0
628500,20,0,10,0,6,0
628600,17,0,15,0,8,0
628700,15,0,14,0,1,0
628800,10,0,21,0,3,0
628900,31,0,13,0,5,0
629000,16,0,9,0,2,0
629100,24,0,14,0,6,0
629200,25,0,5,0,2,0
629300,15,0,18,0,14,0
629400,21,0,19,0,5,0
629500,15,0,9,0,3,0
629600,21,1,18,0,3,1
629700,47,0,9,0,5,0
629800,3,0,3,0,2,0
629900,24,0,21,0,6,0
630000,11,0,0,0,2,0
630100,10,0,35,0,5,0
630200,25,0,5,0,4,0
630300,19,0,12,0,3,0
630400,30,0,14,0,7,0
630500,13,0,2,0,0,0
630600,28,0,18,0,9,0
630700,11,0,13,0,3,0
630800,27,0,19,0,8,0
630900,9,0,8,0,2,0
631000,54,0,18,0,10,0
631100,20,0,3,0,3,0
631200,16,0,7,0,5,0
631300,0,0,1,0,1,0
631400,28,0,24,0,18,0
631500,12,0,13,0,2,0
631600,20,0,15,0,2,0
631700,35,0,8,0,5,0
631800,14,0,13,0,6,0
631900,20,0,3,0,0,0
632000,25,0,10,0,15,0
632100,17,0,21,0,6,0
632200,0,0,4,0,0,0
632300,46,0,14,0,10,0
632400,14,0,18,0,3,0
632500,20,0,9,0,2,0
632600,17,0,5,0,0,0
632700,33,0,41,0,9,0
632800,3,0,17,0,1,0
632900,22,0,15,0,2,0
633000,50,0,11,0,8,0
633100,11,0,13,0,2,0
633200,15,0,4,0,4,0
633300,26,0,22,0,4,0
633400,16,0,19,0,5,0
633500,1,0,0,0,0,0
633600,55,0,22,0,11,0
633700,14,0,17,0,6,0
633800,16,0,2,0,3,0
633900,31,0,3,0,5,0
634000,19,0,29,0,5,0
634100,2,0,6,0,2,0
634200,13,0,15,0,7,0
634300,34,0,24,0,8,0
634400,6,0,3,0,0,0
634500,23,0,7,0,1,0
634600,33,0,12,0,4,0
634700,10,0,15,0,6,0
634800,13,0,5,0,5,0
634900,31,0,27,0,6,0
635000,17,0,18,0,3,0
635100,16,0,4,0,5,0
635200,18,0,4,0,6,0
635300,33,0,21,0,9,0
635400,2,0,5,0,1,0
635500,10,0,13,0,5,0
635600,38,0,19,0,7,0
635700,12,0,3,0,5,0
635800,12,0,10,0,2,0
635900,29,0,7,0,2,0
636000,20,0,27,0,3,0
636100,9,0,7,0,0,0
636200,21,0,17,0,2,0
636300,39,0,18,0,12,0
636400,20,0,10,0,5,0
636500,17,0,4,0,3,0
636600,29,0,12,0,7,0
636700,21,0,25,0,7,0
636800,19,0,14,0,1,0
636900,29,0,12,0,8,0
637000,10,0,18,0,4,0
637100,33,0,7,0,5,0
637200,18,0,9,0,1,0
637300,17,0,16,0,8,0
637400,21,0,10,0,1,0
637500,13,0,23,0,8,0
637600,40,0,10,0,7,0
637700,17,0,4,0,2,0
637800,20,0,15,0,4,0
637900,21,0,12,0,2,0
638000,14,0,26,0,13,0
638100,17,0,21,0,7,0
638200,22,0,2,0,5,0
638300,29,0,9,0,8,0
638400,17,0,1,0,2,0
638500,8,0,14,0,2,0
638600,17,0,13,0,10,0
638700,28,0,19,0,9,0
638800,5,0,11,0,3,0
638900,48,0,5,0,6,0
639000,6,0,3,0,2,0
639100,20,0,17,0,3,0
639200,2,0,8,0,3,0
639300,19,0,22,0,11,0
639400,16,0,11,0,7,0
639500,17,0,15,0,4,0
639600,22,0,9,0,4,0
639700,32,0,11,0,4,0
639800,1,0,5,0,3,0
639900,24,0,26,0,5,0
640000,11,0,8,0,4,0
640100,13,0,18,0,6,0
640200,39,0,2,0,7,0
640300,8,0,22,0,2,0
640400,12,0,11,0,1,0
640500,29,0,4,0,3,0
640600,34,0,24,0,14,0
640700,12,0,6,0,3,0
640800,21,0,14,0,6,0
640900,32,0,20,0,9,0
641000,18,0,13,0,3,0
641100,25,0,5,0,3,0
641200,32,0,22,0,7,0
641300,17,0,19,0,0,0
641400,8,0,2,0,1,0
641500,31,0,24,0,9,0
641600,21,0,14,0,5,0
641700,11,0,9,0,2,0
641800,25,0,5,0,2,0
641900,22,0,28,0,9,0
642000,14,0,2,0,1,0
642100,20,0,16,0,4,0
642200,25,0,21,0,9,0
642300,13,0,10,0,2,0
642400,13,0,4,0,3,0
642500,23,0,16,0,11,0
642600,18,0,14,0,5,0
642700,5,0,7,0,1,0
642800,37,0,19,0,6,0
642900,6,0,15,0,4,0
643000,18,0,12,0,2,0
643100,18,0,2,0,5,0
643200,33,0,24,0,10,0
643300,4,0,6,0,1,0
643400,21,0,4,0,4,0
643500,18,0,19,0,9,0
643600,14,0,20,0,8,0
643700,12,0,2,0,2,0
643800,35,0,14,0,4,0
643900,21,0,15,0,4,0
644000,5,0,9,0,4,0
644100,22,0,19,0,7,0
644200,15,0,19,0,6,0
644300,19,0,13,0,2,0
644400,31,0,7,0,4,0
644500,21,0,7,0,3,0
644600,23,0,14,0,7,0
644700,13,0,12,0,3,0
644800,25,0,15,0,6,0
644900,22,0,22,0,9,0
645000,14,0,11,0,3,0
645100,28,0,5,0,2,0
645200,33,0,14,0,4,0
645300,9,0,15,0,1,0
645400,14,0,10,0,1,0
645500,22,0,18,0,6,0
645600,30,0,24,0,8,0
645700,21,0,9,0,7,0
645800,24,0,4,0,1,0
645900,31,0,12,0,3,0
646000,16,0,9,0,2,0
646100,17,0,27,0,9,0
646200,18,0,13,0,2,0
646300,22,0,16,0,3,0
646400,23,0,7,0,10,0
646500,34,0,11,0,3,0
646600,14,0,6,0,8,0
646700,1,0,4,0,1,0
646800,21,0,19,0,11,0
646900,12,0,17,0,7,0
647000,26,0,13,0,5,0
647100,16,0,5,0,2,0
647200,31,0,9,0,1,0
647300,19,0,10,0,4,0
647400,10,0,16,0,2,0
647500,16,0,12,0,6,0
647600,14,0,14,0,7,0
647700,25,0,9,0,7,0
647800,17,0,10,0,6,0
647900,37,0,15,0,5,0
648000,16,0,7,0,2,0
648100,15,0,7,0,4,0
648200,24,0,24,0,4,0
648300,13,0,18,0,3,0
648400,9,0,19,0,4,0
648500,35,0,14,0,4,0
648600,30,0,4,0,6,0
648700,19,0,7,0,3,0
648800,19,0,2,0,5,0
648900,10,0,21,0,4,0
649000,22,0,20,0,7,0
649100,25,0,3,0,3,0
649200,24,0,22,0,6,0
649300,27,0,3,0,5,0
649400,21,0,8,0,5,0
649500,17,0,22,0,5,0
649600,21,0,11,0,7,0
649700,4,0,14,0,2,0
649800,30,0,14,0,6,0
649900,24,0,4,0,5,0
650000,19,0,9,0,2,0
650100,20,0,14,0,5,0
650200,22,0,17,0,3,0
650300,13,0,18,0,9,0
650400,24,0,6,0,1,0
650500,24,0,18,0,6,0
650600,34,0,18,0,6,0
650700,15,0,1,0,6,0
650800,17,0,13,0,3,0
650900,14,0,17,0,3,0
651000,11,0,21,0,4,0
651100,31,0,15,0,4,0
651200,19,0,8,0,4,0
651300,15,0,8,0,7,0
651400,24,0,5,0,2,0
651500,16,0,18,0,7,0
651600,11,0,24,0,8,0
651700,6,0,5,0,1,0
651800,31,0,24,0,9,0
651900,27,0,9,0,2,0
652000,21,0,1,0,3,0
652100,18,0,18,0,5,0
652200,15,0,14,0,2,0
652300,14,0,19,0,5,0
652400,22,0,12,0,5,0
652500,37,0,15,0,7,0
652600,10,0,2,0,1,0
652700,26,0,3,0,4,0
652800,27,0,25,0,6,0
652900,11,0,14,0,9,0
653000,19,0,8,0,4,0
653100,22,0,11,0,7,0
653200,27,0,10,0,4,0
653300,17,0,10,0,4,0
653400,21,0,16,0,7,0
653500,7,0,8,0,3,0
653600,13,0,16,0,5,0
653700,40,0,14,0,5,0
653800,15,0,19,0,6,0
653900,14,0,6,0,3,0
654000,17,0,14,0,0,0
654100,32,0,13,0,6,0
654200,12,0,12,0,2,0
654300,21,0,9,0,1,0
654400,16,1,19,0,7,1
654500,21,0,12,0,6,0
654600,14,0,7,0,1,0
654700,28,0,17,0,6,0
654800,32,0,12,0,5,0
654900,5,0,13,0,3,0
655000,31,0,11,0,8,0
655100,32,0,17,0,6,0
655200,2,0,8,0,1,0
655300,26,0,5,0,5,0
655400,21,0,23,0,11,0
655500,3,0,14,0,3,0
655600,24,0,2,0,1,0
655700,18,0,29,0,13,0
655800,15,0,12,0,3,0
655900,9,0,1,0,0,0
656000,38,0,19,0,8,0
656100,21,0,19,0,4,0
656200,2,0,8,0,3,0
656300,28,0,14,0,8,0
656400,34,0,19,0,5,0
656500,3,0,2,0,2,0
656600,19,0,4,0,3,0
656700,29,0,14,0,6,0
656800,3,0,19,0,6,0
656900,24,0,4,0,3,0
657000,20,0,12,0,5,0
657100,17,0,17,0,8,0
657200,19,0,4,0,1,0
657300,26,0,19,0,7,0
657400,14,0,11,0,6,0
657500,10,0,11,0,3,0
657600,16,0,7,0,5,0
657700,36,0,27,0,12,0
657800,18,0,12,0,3,0
657900,20,0,12,0,4,0
658000,50,0,15,0,8,0
658100,2,0,2,0,1,0
658200,10,0,16,0,2,0
658300,21,0,15,0,4,0
658400,24,0,19,0,7,0
658500,9,0,7,0,4,0
658600,21,0,4,0,7,0
658700,31,0,9,0,5,0
658800,11,0,11,0,2,0
658900,23,0,6,0,3,0
659000,13,0,27,0,8,0
659100,15,0,10,0,7,0
659200,30,0,6,0,5,0
659300,35,0,8,0,3,0
659400,7,0,14,0,3,0
659500,17,0,11,0,5,0
659600,24,0,17,0,11,0
659700,23,0,14,0,7,0
659800,27,0,2,0,4,0
659900,29,0,18,0,4,0
660000,11,0,10,0,2,0
660100,33,0,8,0,7,0
660200,14,0,10,0,2,0
660300,14,0,21,0,7,0
660400,21,0,1,0,2,0
660500,24,0,22,0,12,0
660600,14,0,5,0,4,0
660700,10,0,4,0,1,0
660800,27,0,19,0,7,0
660900,14,0,19,0,5,0
661000,9,0,9,0,1,0
661100,30,1,8,0,7,1
661200,36,0,15,0,8,0
661300,6,0,8,0,2,0
661400,17,0,14,0,4,0
661500,35,0,6,0,1,0
661600,11,0,19,0,12,0
661700,26,0,5,0,3,0
661800,20,0,4,0,2,0
661900,32,0,27,0,8,0
662000,13,0,3,0,1,0
662100,30,0,19,0,5,0
662200,16,0,15,0,5,0
662300,15,0,16,0,5,0
662400,14,0,9,0,4,0
662500,40,0,21,0,7,0
662600,7,0,6,0,6,0
662700,7,0,10,0,4,0
662800,19,0,15,0,2,0
662900,18,0,18,0,5,0
663000,24,0,7,0,3,0
663100,22,0,3,0,5,0
663200,23,0,24,0,4,0
663300,13,0,7,0,2,0
663400,14,0,21,0,5,0
663500,12,0,10,0,1,0
663600,35,0,11,0,3,0
663700,20,0,7,0,4,0
663800,19,0,15,0,1,0
663900,22,0,19,0,8,0
664000,9,0,8,0,6,0
664100,17,0,20,0,5,0
664200,35,0,6,0,1,0
664300,33,0,10,0,7,0
664400,13,0,7,0,2,0
664500,23,0,13,0,4,0
664600,18,0,16,0,2,0
664700,15,0,23,0,5,0
664800,19,0,8,0,0,0
664900,20,0,17,0,11,0
665000,24,0,7,0,2,0
665100,20,0,10,0,7,0
665200,18,0,20,0,2,0
665300,8,0,8,0,3,0
665400,19,0,20,0,6,0
665500,28,0,12,0,4,0
665600,34,0,6,0,8,0
665700,4,0,2,0,2,0
665800,10,0,12,0,5,0
665900,18,0,8,0,4,0
666000,24,0,29,0,9,0
666100,2,0,12,0,3,0
666200,21,0,9,0,7,0
666300,26,0,9,0,5,0
666400,25,0,10,0,2,0
666500,9,0,2,0,2,0
666600,24,0,23,0,4,0
666700,6,0,19,0,1,0
666800,21,0,14,0,4,0
666900,34,0,20,0,7,0
667000,10,0,2,0,2,0
667100,11,0,2,0,1,0
667200,37,0,9,0,11,0
667300,4,0,25,0,5,0
667400,14,0,7,0,0,0
667500,13,0,14,0,9,0
667600,47,0,24,0,10,0
667700,6,0,10,0,1,0
667800,24,0,4,0,3,0
667900,37,0,6,0,4,0
668000,16,0,15,0,0,0
668100,16,0,15,0,5,0
668200,10,0,11,0,2,0
668300,17,0,21,0,9,0
668400,43,0,7,0,6,0
668500,24,0,4,0,0,0
668600,11,0,10,0,2,0
668700,23,0,16,0,6,0
668800,18,0,18,0,2,0
668900,12,0,15,0,8,0
669000,15,0,19,0,2,0
669100,40,0,14,0,11,0
669200,14,0,6,0,2,0
669300,21,0,3,0,3,0
669400,22,0,11,0,4,0
669500,10,0,11,0,5,0
669600,9,0,12,0,6,0
669700,22,0,24,0,6,0
669800,34,0,7,0,3,0
669900,8,0,5,0,0,0
670000,29,0,10,0,3,0
670100,8,0,10,0,6,0
670200,12,0,27,0,7,0
670300,10,0,3,0,3,0
670400,30,1,19,0,10,1
670500,29,0,6,0,3,0
670600,21,0,7,0,5,0
670700,19,0,14,0,2,0
670800,6,0,12,0,2,0
670900,18,0,20,0,1,0
671000,19,0,19,0,7,0
671100,33,0,4,0,8,0
671200,2,0,6,0,0,0
671300,37,0,17,0,9,0
671400,13,0,7,0,0,0
671500,8,0,33,0,8,0
671600,28,0,9,0,3,0
671700,13,0,19,0,3,0
671800,25,0,9,0,5,0
671900,34,0,11,0,6,0
672000,16,0,13,0,6,0
672100,5,0,5,0,1,0
672200,20,0,18,0,7,0
672300,17,0,28,0,7,0
672400,5,0,2,0,0,0
672500,34,0,7,0,4,0
672600,32,0,19,0,7,0
672700,12,0,15,0,3,0
672800,9,0,2,0,5,0
672900,44,0,23,0,10,0
673000,10,0,14,0,3,0
673100,16,0,1,0,3,0
673200,24,0,8,0,6,0
673300,23,0,24,0,14,0
673400,12,0,5,0,0,0
673500,24,0,11,0,4,0
673600,39,0,18,0,5,0
673700,8,0,12,0,1,0
673800,20,0,2,0,4,0
673900,26,0,13,0,5,0
674000,20,0,19,0,4,0
674100,1,0,4,0,1,0
674200,42,0,20,0,7,0
674300,5,0,11,0,9,0
674400,10,0,2,0,2,0
674500,22,0,2,0,3,0
674600,21,0,27,0,7,0
674700,1,0,10,0,4,0
674800,22,0,6,0,2,0
674900,45,0,19,0,9,0
675000,3,0,15,0,4,0
675100,26,0,2,0,1,0
675200,29,0,13,0,8,0
675300,13,0,22,0,7,0
675400,4,0,2,0,4,0
675500,30,0,27,0,2,0
675600,22,0,18,0,3,0
675700,16,0,1,0,2,0
675800,33,0,4,0,8,0
675900,22,0,20,0,10,0
676000,7,0,7,0,6,0
676100,28,0,18,0,8,0
676200,27,0,16,0,5,0
676300,3,0,4,0,2,0
676400,22,0,2,0,9,0
676500,14,0,18,0,8,0
676600,12,0,16,0,4,0
676700,10,0,7,0,0,0
676800,26,0,22,0,8,0
676900,25,0,8,0,5,0
677000,21,0,10,0,1,0
677100,26,0,10,0,4,0
677200,10,0,14,0,7,0
677300,7,0,9,0,5,0
677400,31,0,13,0,4,0
677500,26,0,25,0,9,0
677600,5,0,9,0,3,0
677700,23,0,4,0,4,0
677800,19,0,20,0,6,0
677900,24,0,9,0,5,0
678000,30,0,3,0,0,0
678100,12,0,21,0,5,0
678200,15,0,18,0,7,0
678300,22,0,12,0,6,0
678400,23,0,6,0,2,0
678500,25,0,8,0,5,0
678600,5,0,7,0,3,0
678700,20,0,21,0,7,0
678800,15,0,13,0,5,0
678900,6,0,25,0,9,0
679000,32,0,8,0,3,0
679100,27,0,8,0,5,0
679200,25,0,7,0,3,0
679300,13,0,7,0,3,0
679400,16,0,14,0,5,0
679500,11,0,15,0,2,0
679600,27,0,19,0,7,0
679700,22,0,12,0,5,0
679800,30,0,11,0,2,0
679900,15,0,9,0,2,0
680000,12,0,10,0,4,0
680100,21,0,14,0,7,0
680200,16,0,20,0,7,0
680300,25,0,16,0,6,0
680400,23,0,8,0,5,0
680500,28,0,2,0,4,0
680600,19,0,10,0,3,0
680700,4,0,9,0,5,0
680800,17,0,9,0,3,0
680900,20,0,32,0,3,0
681000,11,0,12,0,4,0
681100,39,0,4,0,8,0
681200,10,0,10,0,3,0
681300,13,0,8,0,4,0
681400,7,0,5,0,6,0
681500,12,0,30,0,10,0
681600,21,0,10,0,4,0
681700,7,0,4,0,3,0
681800,32,0,3,0,5,0
681900,12,0,5,0,4,0
682000,11,0,13,0,0,0
682100,8,0,10,0,6,0
682200,12,0,23,0,9,0
682300,29,0,16,0,2,0
682400,20,0,9,0,2,0
682500,52,0,20,0,6,0
682600,22,0,13,0,6,0
682700,9,0,10,0,1,0
682800,46,0,15,0,9,0
682900,19,0,11,0,6,0
683000,10,0,3,0,0,0
683100,23,0,10,0,5,0
683200,17,0,23,0,11,0
683300,15,0,8,0,2,0
683400,25,0,11,0,2,0
683500,14,0,21,0,3,0
683600,21,0,2,0,2,0
683700,25,0,6,0,1,0
683800,14,0,23,0,6,0
683900,3,0,9,0,1,0
684000,17,0,18,0,9,0
684100,26,0,11,0,7,0
684200,29,0,12,0,5,0
684300,18,0,5,0,0,0
684400,21,0,7,0,3,0
684500,15,0,22,0,5,0
684600,19,0,20,0,5,0
684700,22,0,5,0,3,0
684800,27,0,17,0,5,0
684900,13,0,1,0,3,0
685000,18,0,9,0,4,0
685100,14,0,19,0,11,0
685200,5,0,12,0,1,0
685300,18,0,11,0,8,0
685400,20,0,10,0,4,0
685500,28,0,13,0,4,0
685600,6,0,7,0,3,0
685700,13,0,6,0,2,0
685800,12,0,19,0,6,0
685900,22,0,14,0,11,0
686000,27,0,6,0,4,0
686100,5,0,12,0,2,0
686200,21,0,8,0,6,0
686300,14,0,8,0,4,0
686400,14,0,26,0,9,0
686500,13,0,7,0,4,0
686600,21,0,19,0,3,0
686700,31,0,11,0,10,0
686800,18,0,2,0,0,0
686900,20,0,22,0,6,0
687000,14,0,3,0,3,0
687100,21,0,24,0,6,0
687200,21,0,16,0,4,0
687300,19,0,23,0,4,0
687400,28,0,14,0,4,0
687500,39,0,5,0,4,0
687600,23,0,23,0,6,0
687700,19,0,9,0,6,0
687800,13,0,6,0,5,0
687900,19,0,15,0,3,0
688000,12,0,4,0,4,0
688100,23,0,14,0,5,0
688200,9,0,20,0,2,0
688300,25,0,10,0,2,0
688400,8,0,15,0,0,0
688500,36,0,16,0,3,0
688600,23,0,10,0,6,0
688700,11,0,7,0,9,0
688800,26,0,3,0,2,0
688900,5,0,16,0,4,0
689000,4,0,14,0,4,0
689100,31,0,8,0,7,0
689200,14,0,16,0,3,0
689300,13,0,9,0,3,0
689400,24,0,4,0,2,0
689500,27,0,23,0,12,0
689600,8,0,7,0,1,0
689700,14,0,6,0,4,0
689800,40,0,18,0,5,0
689900,17,0,4,0,4,0
690000,2,0,12,0,2,0
690100,23,0,13,0,9,0
690200,29,0,25,0,8,0
690300,4,0,2,0,0,0
690400,43,0,7,0,8,0
690500,23,0,12,0,2,0
690600,4,0,20,0,3,0
690700,16,0,1,0,1,0
690800,32,0,23,0,13,0
690900,14,0,8,0,4,0
691000,9,0,1,0,1,0
691100,28,0,10,0,13,0
691200,16,0,16,0,4,0
691300,4,0,7,0,2,0
691400,34,0,9,0,5,0
691500,23,0,22,0,9,0
691600,7,1,7,0,3,1
691700,42,0,9,0,2,0
691800,23,0,16,0,5,0
691900,13,0,11,0,3,0
692000,24,0,4,0,5,0
692100,18,0,10,0,1,0
692200,15,0,18,0,6,0
692300,6,0,6,0,3,0
692400,45,0,15,0,11,0
692500,19,0,16,0,7,0
692600,16,0,15,0,7,0
692700,22,0,12,0,4,0
692800,24,0,11,0,5,0
692900,18,0,4,0,1,0
693000,30,0,13,0,5,0
693100,7,0,18,0,2,0
693200,6,0,16,0,4,0
693300,25,0,12,0,2,0
693400,23,0,14,0,3,0
693500,20,0,2,0,5,0
693600,18,0,5,0,4,0
693700,13,0,16,0,5,0
693800,8,0,16,0,3,0
693900,26,0,16,0,9,0
694000,12,0,9,0,4,0
694100,25,0,7,0,6,0
694200,19,0,0,0,4,0
694300,18,0,16,0,4,0
694400,19,0,19,0,5,0
694500,7,0,10,0,3,0
694600,23,0,16,0,8,0
694700,23,1,10,0,5,1
694800,26,0,3,0,5,0
694900,12,0,12,0,3,0
695000,16,0,12,0,5,0
695100,14,0,19,0,6,0
695200,4,1,14,0,2,1
695300,31,0,10,0,6,0
695400,23,0,5,0,3,0
695500,6,0,13,0,5,0
695600,18,0,6,0,4,0
