cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
579400,6,0,7,0,2,0
579500,15,0,3,0,2,0
579600,18,0,16,0,3,0
579700,14,0,18,0,1,0
579800,13,0,6,0,2,0
579900,34,0,8,0,3,0
580000,10,0,17,0,6,0
580100,7,0,1,0,1,0
580200,12,0,18,0,3,0
580300,42,0,22,0,6,0
580400,6,0,3,0,1,0
580500,21,0,4,0,7,0
580600,37,0,8,0,8,0
580700,9,0,5,0,2,0
580800,7,0,4,0,0,0
580900,17,0,24,0,5,0
581000,10,0,15,0,10,0
581100,3,0,7,0,0,0
581200,62,0,10,0,6,0
581300,6,0,15,0,1,0
581400,5,0,1,0,2,0
581500,19,0,12,0,5,0
581600,26,0,12,0,6,0
581700,8,0,1,0,2,0
581800,10,0,1,0,0,0
581900,29,0,27,0,6,0
582000,9,0,4,0,2,0
582100,9,0,0,0,1,0
582200,25,0,6,0,6,0
582300,13,0,21,0,5,0
582400,7,0,4,0,0,0
582500,9,0,12,0,2,0
582600,39,0,25,0,7,0
582700,0,0,5,0,1,0
582800,15,0,5,0,1,0
582900,37,0,8,0,3,0
583000,4,0,14,0,3,0
583100,11,0,11,0,2,0
583200,13,0,17,0,4,0
583300,13,0,9,0,4,0
583400,22,0,6,0,4,0
583500,26,0,13,0,10,0
583600,6,0,2,0,0,0
583700,6,0,5,0,3,0
583800,18,0,19,0,6,0
583900,12,0,18,0,2,0
584000,21,0,5,0,1,0
584100,20,0,8,0,7,0
584200,24,0,14,0,3,0
584300,5,0,4,0,0,0
584400,22,0,10,0,4,0
584500,24,0,23,0,5,0
584600,5,0,6,0,4,0
584700,20,0,2,0,4,0
584800,40,0,11,0,4,0
584900,12,0,7,0,2,0
585000,10,0,6,0,1,0
585100,15,0,10,0,4,0
585200,10,0,21,0,4,0
585300,7,0,6,0,1,0
585400,13,0,8,0,4,0
585500,34,0,14,0,7,0
585600,5,0,5,0,2,0
585700,9,0,3,0,7,0
585800,29,0,8,0,5,0
585900,8,0,19,0,0,0
586000,17,0,4,0,2,0
586100,15,0,10,0,2,0
586200,18,0,14,0,4,0
586300,18,0,2,0,2,0
586400,17,0,8,0,5,0
586500,16,0,15,0,3,0
586600,11,0,4,0,2,0
586700,10,0,14,0,1,0
586800,21,0,11,0,5,0
586900,9,0,12,0,4,0
587000,12,0,10,0,1,0
587100,32,0,4,0,3,0
587200,14,0,15,0,4,0
587300,13,0,13,0,2,0
587400,13,0,4,0,2,0
587500,9,0,15,0,3,0
587600,29,0,14,0,3,0
587700,13,0,5,0,3,0
587800,22,0,16,0,4,0
587900,21,0,2,0,0,0
588000,13,0,19,0,3,0
588100,21,0,13,0,10,0
588200,15,0,5,0,3,0
588300,14,0,4,0,6,0
588400,16,0,11,0,3,0
588500,16,0,13,0,7,0
588600,5,0,7,0,1,0
588700,31,0,12,0,2,0
588800,10,0,14,0,8,0
588900,7,0,6,0,4,0
589000,21,0,3,0,4,0
589100,20,0,8,0,5,0
589200,3,0,4,0,3,0
589300,14,0,9,0,1,0
589400,27,0,15,0,4,0
589500,11,0,16,0,1,0
589600,9,0,8,0,6,0
589700,36,0,14,0,6,0
589800,24,0,1,0,2,0
589900,4,0,3,0,1,0
590000,17,0,13,0,2,0
590100,7,0,13,0,0,0
590200,13,0,20,0,2,0
590300,14,0,7,0,3,0
590400,29,0,12,0,8,0
590500,10,0,2,0,0,0
590600,27,0,7,0,6,0
590700,8,0,12,0,4,0
590800,10,0,12,0,1,0
590900,10,0,10,0,4,0
591000,14,0,16,0,3,0
591100,9,0,4,0,1,0
591200,24,0,6,0,2,0
591300,14,0,12,0,4,0
591400,20,0,5,0,3,0
591500,15,0,1,0,4,0
591600,14,0,19,0,6,0
591700,22,0,13,0,3,0
591800,17,0,10,0,2,0
591900,28,0,5,0,8,0
592000,18,0,3,0,2,0
592100,17,0,7,0,2,0
592200,5,0,5,0,1,0
592300,11,0,23,0,6,0
592400,5,0,16,0,4,0
592500,11,0,7,0,2,0
592600,32,0,12,0,5,0
592700,7,0,18,0,2,0
592800,11,0,7,0,6,0
592900,16,0,6,0,1,0
593000,33,0,26,0,6,0
593100,12,0,1,0,2,0
593200,23,0,5,0,8,0
593300,26,0,7,0,3,0
593400,4,0,3,0,0,0
593500,9,0,9,0,2,0
593600,4,0,6,0,6,0
593700,16,0,25,0,2,0
593800,9,0,5,0,1,0
593900,36,0,18,0,4,0
594000,24,0,12,0,3,0
594100,13,0,1,0,1,0
594200,17,0,5,0,5,0
594300,14,0,17,0,3,0
594400,13,0,6,0,1,0
594500,10,0,13,0,3,0
594600,17,0,11,0,4,0
594700,27,0,11,0,0,0
594800,10,0,14,0,4,0
594900,23,0,5,0,1,0
595000,11,0,13,0,0,0
595100,24,0,11,0,3,0
595200,12,0,8,0,3,0
595300,14,0,10,0,3,0
595400,21,0,12,0,4,0
595500,15,0,1,0,0,0
595600,14,0,17,0,3,0
595700,16,0,6,0,3,0
595800,2,0,3,0,1,0
595900,27,0,18,0,5,0
596000,6,0,3,0,1,0
596100,8,0,15,0,3,0
596200,21,0,2,0,4,0
596300,18,0,27,0,5,0
596400,8,0,7,0,0,0
596500,21,0,3,0,3,0
596600,15,0,14,0,2,0
596700,9,0,14,0,1,0
596800,17,0,3,0,0,0
596900,16,0,29,0,5,0
597000,11,0,8,0,5,0
597100,18,0,6,0,2,0
597200,27,0,11,0,8,0
597300,7,0,13,0,3,0
597400,6,0,12,0,3,0
597500,25,0,6,0,2,0
597600,26,0,20,0,3,0
597700,8,0,6,0,1,0
597800,26,0,2,0,6,0
597900,20,0,16,0,1,0
598000,2,0,10,0,3,0
598100,14,0,1,0,1,0
598200,19,0,22,0,10,0
598300,10,0,14,0,4,0
598400,15,0,2,0,3,0
598500,25,1,7,0,4,1
598600,27,0,11,0,3,0
598700,9,0,5,0,2,0
598800,15,0,10,0,4,0
598900,24,0,18,0,6,0
599000,1,0,3,0,3,0
599100,20,0,5,0,5,0
599200,24,1,10,0,3,1
599300,9,0,5,0,1,0
599400,10,0,6,0,1,0
599500,19,0,25,0,6,0
599600,6,0,8,0,3,0
599700,8,0,6,0,1,0
599800,20,0,2,0,7,0
599900,23,0,15,0,5,0
600000,8,0,2,0,2,0
600100,15,0,9,0,2,0
600200,25,0,19,0,4,0
600300,3,0,4,0,0,0
600400,17,0,7,0,4,0
600500,22,0,8,0,10,0
600600,13,0,4,0,2,0
600700,2,0,5,0,1,0
600800,33,0,25,0,6,0
600900,9,0,11,0,5,0
601000,11,0,1,0,0,0
601100,38,0,13,0,3,0
601200,3,0,13,0,2,0
601300,4,0,9,0,0,0
601400,25,0,11,0,4,0
601500,10,0,25,0,8,0
601600,8,0,3,0,2,0
601700,31,0,2,0,8,0
601800,19,0,21,0,4,0
601900,0,0,1,0,1,0
602000,5,0,4,0,0,0
602100,36,0,41,0,7,0
602200,6,0,3,0,0,0
602300,15,0,6,0,2,0
602400,33,0,17,0,7,0
602500,18,0,7,0,4,0
602600,5,0,3,0,3,0
602700,24,0,4,0,4,0
602800,4,0,15,0,3,0
602900,9,0,10,0,0,0
603000,15,0,7,0,2,0
603100,14,0,16,0,4,0
603200,21,0,7,0,1,0
603300,22,0,3,0,3,0
603400,16,0,12,0,6,0
603500,14,0,10,0,6,0
603600,5,0,5,0,1,0
603700,19,0,17,0,3,0
603800,9,0,9,0,1,0
603900,18,0,6,0,4,0
604000,28,0,6,0,4,0
604100,16,0,4,0,2,0
604200,3,0,16,0,2,0
604300,14,0,12,0,1,0
604400,8,0,9,0,4,0
604500,23,0,13,0,4,0
604600,16,0,7,0,6,0
604700,12,0,4,0,4,0
604800,13,0,3,0,3,0
604900,3,0,10,0,2,0
605000,13,0,19,0,7,0
605100,1,0,5,0,1,0
605200,24,0,8,0,1,0
605300,30,0,21,0,4,0
605400,16,0,5,0,5,0
605500,17,0,6,0,1,0
605600,29,0,21,0,2,0
605700,5,0,19,0,5,0
605800,24,0,5,0,6,0
605900,22,0,4,0,1,0
606000,5,0,13,0,2,0
606100,14,0,10,0,1,0
606200,15,0,22,0,3,0
606300,6,0,12,0,3,0
606400,16,0,2,0,6,0
606500,10,0,5,0,0,0
606600,29,0,20,0,6,0
606700,4,0,11,0,0,0
606800,13,0,17,0,1,0
606900,33,0,9,0,6,0
607000,15,0,16,0,2,0
607100,12,0,7,0,3,0
607200,6,0,1,0,2,0
607300,18,0,11,0,10,0
607400,15,0,13,0,2,0
607500,2,0,4,0,2,0
607600,21,0,17,0,4,0
607700,21,0,9,0,2,0
607800,16,0,1,0,1,0
607900,18,0,16,0,10,0
608000,13,0,6,0,3,0
608100,5,0,4,0,1,0
608200,19,0,5,0,3,0
608300,11,0,19,0,4,0
608400,15,0,7,0,4,0
608500,9,0,5,0,1,0
608600,33,0,15,0,5,0
608700,3,0,10,0,1,0
608800,24,0,5,0,4,0
608900,19,0,16,0,4,0
609000,4,0,8,0,2,0
609100,14,0,7,0,3,0
609200,25,0,16,0,7,0
609300,19,0,8,0,0,0
609400,13,0,3,0,1,0
609500,18,0,4,0,3,0
609600,12,0,28,0,6,0
609700,13,0,7,0,4,0
609800,22,0,1,0,1,0
609900,28,0,17,0,3,0
610000,20,0,9,0,4,0
610100,6,0,2,0,3,0
610200,25,0,10,0,6,0
610300,12,0,12,0,1,0
610400,6,0,8,0,2,0
610500,22,0,14,0,6,0
610600,2,0,9,0,1,0
610700,14,0,7,0,2,0
610800,22,0,7,0,3,0
610900,19,0,26,0,6,0
611000,5,0,3,0,1,0
611100,18,0,0,0,6,0
611200,26,0,17,0,7,0
611300,12,0,8,0,1,0
611400,10,0,2,0,2,0
611500,23,0,18,0,6,0
611600,16,0,13,0,5,0
611700,7,0,0,0,0,0
611800,29,0,15,0,7,0
611900,6,0,5,0,1,0
612000,13,0,5,0,6,0
612100,16,0,4,0,4,0
612200,16,0,26,0,5,0
612300,11,0,7,0,4,0
612400,25,0,9,0,3,0
612500,23,0,11,0,3,0
612600,8,0,4,0,2,0
612700,22,0,4,0,1,0
612800,14,1,19,0,4,1
612900,15,0,19,0,1,0
613000,18,0,5,0,2,0
613100,21,0,7,0,9,0
613200,18,0,1,0,2,0
613300,10,0,3,0,1,0
613400,3,0,7,0,0,0
613500,5,0,25,0,4,0
613600,12,0,7,0,0,0
613700,31,0,13,0,3,0
613800,31,0,14,0,3,0
613900,9,0,2,0,7,0
614000,15,0,4,0,3,0
614100,18,0,13,0,1,0
614200,11,0,14,0,2,0
614300,13,0,7,0,3,0
614400,16,1,10,0,1,1
614500,31,0,5,0,5,0
614600,13,0,4,0,3,0
614700,12,0,7,0,0,0
614800,24,0,17,0,5,0
614900,10,0,5,0,0,0
615000,24,0,15,0,4,0
615100,14,0,10,0,5,0
615200,21,0,7,0,6,0
615300,16,0,4,0,4,0
615400,0,0,6,0,0,0
615500,19,0,12,0,6,0
615600,8,0,11,0,4,0
615700,10,0,17,0,2,0
615800,15,0,14,0,5,0
615900,25,0,7,0,7,0
616000,15,0,13,0,1,0
616100,14,0,5,0,1,0
616200,26,0,10,0,2,0
616300,9,0,16,0,4,0
616400,4,0,8,0,4,0
616500,28,0,13,0,6,0
616600,19,0,5,0,5,0
616700,6,1,10,0,0,1
616800,34,0,13,0,2,0
616900,6,0,2,0,2,0
617000,5,0,16,0,5,0
617100,16,0,6,0,3,0
617200,8,0,8,0,4,0
617300,19,0,7,0,4,0
617400,9,0,7,0,3,0
617500,19,0,11,0,3,0
617600,4,1,7,0,2,1
617700,22,0,15,0,6,0
617800,12,0,9,0,2,0
617900,26,0,0,0,3,0
618000,13,0,11,0,2,0
618100,18,0,17,0,6,0
618200,3,1,4,0,0,1
618300,19,0,17,0,5,0
618400,23,0,9,0,5,0
618500,8,0,3,0,1,0
618600,22,0,3,0,5,0
618700,14,0,6,0,3,0
618800,11,0,15,0,6,0
618900,4,0,5,0,1,0
619000,27,0,28,0,2,0
619100,19,0,12,0,5,0
619200,12,0,1,0,0,0
619300,21,0,14,0,4,0
619400,24,0,13,0,2,0
619500,12,0,7,0,3,0
619600,9,0,3,0,1,0
619700,21,0,15,0,8,0
619800,6,0,15,0,1,0
619900,10,0,10,0,1,0
620000,34,0,14,0,6,0
620100,8,0,5,0,1,0
620200,14,0,2,0,3,0
620300,19,0,4,0,2,0
620400,16,0,20,0,1,0
620500,6,0,5,0,0,0
620600,19,0,9,0,8,0
620700,21,0,15,0,6,0
620800,6,0,0,0,1,0
620900,15,0,7,0,4,0
621000,24,0,14,0,4,0
621100,5,0,15,0,1,0
621200,8,0,16,0,1,0
621300,34,0,12,0,6,0
621400,12,0,10,0,3,0
621500,13,0,5,0,3,0
621600,20,0,2,0,4,0
621700,6,0,16,0,3,0
621800,4,0,9,0,0,0
621900,9,0,9,0,3,0
622000,22,0,14,0,6,0
622100,10,0,10,0,1,0
622200,33,0,12,0,3,0
622300,18,0,3,0,2,0
622400,13,0,17,0,2,0
622500,22,0,4,0,1,0
622600,33,0,20,0,6,0
622700,8,0,8,0,1,0
622800,18,0,5,0,2,0
622900,22,0,9,0,5,0
623000,8,0,12,0,4,0
623100,4,0,5,0,1,0
623200,15,0,15,0,6,0
623300,10,0,15,0,2,0
623400,13,0,8,0,1,0
623500,28,0,17,0,4,0
623600,28,0,7,0,0,0
623700,5,0,11,0,1,0
623800,19,0,12,0,6,0
623900,16,0,5,0,2,0
624000,6,0,4,0,1,0
624100,11,0,7,0,1,0
624200,12,0,17,0,6,0
624300,14,0,12,0,1,0
624400,11,0,8,0,2,0
624500,24,0,13,0,6,0
624600,8,0,4,0,1,0
624700,11,0,5,0,3,0
624800,10,0,11,0,3,0
624900,12,0,13,0,2,0
625000,2,0,5,0,1,0
625100,23,0,10,0,4,0
625200,21,0,6,0,7,0
625300,6,0,9,0,0,0
625400,26,0,9,0,2,0
625500,19,0,19,0,9,0
625600,8,0,2,0,2,0
625700,25,0,11,0,7,0
625800,28,0,12,0,7,0
625900,7,1,10,0,3,1
626000,17,0,5,0,4,0
626100,23,0,11,0,3,0
626200,13,0,15,0,2,0
626300,7,0,4,0,0,0
626400,25,0,25,0,2,0
626500,20,0,21,0,2,0
626600,3,0,2,0,1,0
626700,24,0,3,0,3,0
626800,31,0,16,0,5,0
626900,1,0,6,0,1,0
627000,12,0,10,0,4,0
627100,18,0,13,0,2,0
627200,10,0,13,0,0,0
627300,11,0,7,0,2,0
627400,35,0,5,0,1,0
627500,3,0,15,0,1,0
627600,8,0,4,0,2,0
627700,10,0,10,0,1,0
627800,26,0,28,0,4,0
627900,3,0,0,0,3,0
628000,16,0,4,0,6,0
628100,35,0,13,0,6,0
628200,5,0,5,0,1,0
628300,6,0,6,0,1,0
628400,19,0,8,0,5,0
628500,11,0,17,0,6,0
628600,2,0,5,0,1,0
628700,32,0,3,0,5,0
628800,9,0,11,0,4,0
628900,10,0,9,0,1,0
629000,12,0,4,0,8,0
629100,12,0,18,0,6,0
629200,17,0,13,0,1,0
629300,12,0,3,0,1,0
629400,29,0,15,0,6,0
629500,16,0,6,0,2,0
629600,14,0,4,0,2,0
629700,13,0,7,0,2,0
629800,13,0,25,0,4,0
629900,10,0,5,0,1,0
630000,22,0,10,0,4,0
630100,21,0,16,0,2,0
630200,17,0,11,0,2,0
630300,13,0,4,0,3,0
630400,36,0,26,0,1,0
630500,6,0,10,0,2,0
630600,12,0,9,0,1,0
630700,42,0,13,0,7,0
630800,6,0,5,0,2,0
630900,16,0,6,0,3,0
631000,4,0,5,0,3,0
631100,20,0,16,0,9,0
631200,9,0,7,0,0,0
631300,23,0,10,0,3,0
631400,8,0,4,0,2,0
631500,27,0,6,0,4,0
631600,2,0,6,0,1,0
631700,20,0,15,0,5,0
631800,18,0,6,0,2,0
631900,3,0,16,0,3,0
632000,18,0,3,0,4,0
632100,30,0,2,0,4,0
632200,9,0,15,0,1,0
632300,9,0,5,0,2,0
632400,8,0,5,0,0,0
632500,14,1,20,0,7,1
632600,20,0,3,0,2,0
632700,15,0,9,0,2,0
632800,14,0,11,0,4,0
632900,26,0,13,0,7,0
633000,7,0,4,0,0,0
633100,17,1,3,0,3,1
633200,19,0,8,0,5,0
633300,16,0,17,0,1,0
633400,15,0,4,0,2,0
633500,10,0,8,0,3,0
633600,21,0,13,0,8,0
633700,12,0,2,0,2,0
633800,12,0,10,0,3,0
633900,20,0,14,0,2,0
634000,9,0,6,0,4,0
634100,15,0,13,0,6,0
634200,29,0,11,0,4,0
634300,11,0,3,0,2,0
634400,12,0,9,0,2,0
634500,11,0,3,0,4,0
634600,8,0,17,0,1,0
634700,13,0,12,0,1,0
634800,15,0,9,0,0,0
634900,25,0,24,0,6,0
635000,16,0,10,0,4,0
635100,8,0,2,0,1,0
635200,39,0,24,0,4,0
635300,5,0,3,0,1,0
635400,11,0,10,0,2,0
635500,13,0,4,0,6,0
635600,24,0,6,0,0,0
635700,13,0,18,0,3,0
635800,13,0,6,0,2,0
635900,9,0,14,0,3,0
636000,17,0,2,0,1,0
636100,15,0,14,0,1,0
636200,11,0,10,0,3,0
636300,5,0,6,0,1,0
636400,15,0,12,0,2,0
636500,17,0,12,0,8,0
636600,20,0,6,0,0,0
636700,21,0,10,0,3,0
636800,18,0,11,0,1,0
636900,20,0,13,0,5,0
637000,14,0,3,0,1,0
637100,17,0,6,0,0,0
637200,25,0,21,0,8,0
637300,14,0,6,0,2,0
637400,13,0,9,0,0,0
637500,9,0,6,0,2,0
637600,23,0,13,0,5,0
637700,6,0,9,0,0,0
637800,11,0,8,0,4,0
637900,18,0,13,0,3,0
638000,18,0,14,0,6,0
638100,14,0,6,0,5,0
638200,22,0,3,0,5,0
638300,17,0,6,0,4,0
638400,3,0,2,0,1,0
638500,16,0,13,0,1,0
638600,11,0,14,0,5,0
638700,4,0,5,0,2,0
638800,20,0,2,0,5,0
638900,12,0,13,0,3,0
639000,13,0,5,0,1,0
639100,8,0,2,0,3,0
639200,22,0,13,0,7,0
639300,5,0,3,0,1,0
639400,24,0,12,0,0,0
639500,15,0,13,0,4,0
639600,16,0,9,0,2,0
639700,15,0,13,0,5,0
639800,12,0,5,0,0,0
639900,17,0,18,0,4,0
640000,17,0,16,0,1,0
640100,16,0,6,0,7,0
640200,22,0,12,0,5,0
640300,10,0,7,0,2,0
640400,24,0,3,0,8,0
640500,18,0,5,0,3,0
640600,11,0,7,0,2,0
640700,2,0,3,0,0,0
640800,21,0,22,0,3,0
640900,16,0,16,0,2,0
641000,14,0,4,0,1,0
641100,35,0,8,0,3,0
641200,13,0,10,0,6,0
641300,2,0,4,0,3,0
641400,29,0,13,0,4,0
641500,13,0,12,0,4,0
641600,1,0,5,0,0,0
641700,38,0,12,0,4,0
641800,6,0,15,0,3,0
641900,8,0,5,0,3,0
642000,19,0,2,0,2,0
642100,22,0,17,0,11,0
642200,7,0,3,0,3,0
642300,5,0,3,0,0,0
642400,24,0,15,0,5,0
642500,0,1,14,0,3,1
642600,10,0,1,0,4,0
642700,13,0,8,0,2,0
642800,13,0,16,0,7,0
642900,5,0,2,0,0,0
643000,23,0,9,0,3,0
643100,16,0,8,0,3,0
643200,9,0,4,0,2,0
643300,15,0,6,0,1,0
643400,19,0,19,0,5,0
643500,6,0,11,0,6,0
643600,9,0,1,0,3,0
643700,33,0,10,0,3,0
643800,17,0,16,0,6,0
643900,8,0,1,0,0,0
644000,36,0,12,0,3,0
644100,5,0,14,0,6,0
644200,3,0,9,0,1,0
644300,31,0,9,0,3,0
644400,21,0,14,0,4,0
644500,2,0,10,0,3,0
644600,10,0,4,0,1,0
644700,29,0,21,0,3,0
644800,3,0,3,0,1,0
644900,26,0,10,0,6,0
645000,33,0,16,0,3,0
645100,4,0,5,0,2,0
645200,12,0,2,0,4,0
645300,29,0,10,0,3,0
645400,9,0,8,0,4,0
645500,12,0,2,0,1,0
645600,15,0,17,0,4,0
645700,7,0,8,0,2,0
645800,7,0,7,0,5,0
645900,20,0,8,0,3,0
646000,7,0,8,0,2,0
646100,3,0,5,0,2,0
646200,20,0,15,0,0,0
646300,17,0,14,0,7,0
646400,12,0,5,0,1,0
646500,30,0,8,0,2,0
646600,8,0,7,0,4,0
646700,7,0,0,0,2,0
646800,5,0,3,0,3,0
646900,18,0,21,0,3,0
647000,8,0,11,0,0,0
647100,5,0,8,0,0,0
647200,34,0,5,0,12,0
647300,12,0,7,0,3,0
647400,8,0,7,0,2,0
647500,16,0,11,0,1,0
647600,17,0,20,0,8,0
647700,4,0,3,0,0,0
647800,35,0,3,0,1,0
647900,8,0,15,0,4,0
648000,7,0,3,0,3,0
648100,0,0,5,0,2,0
648200,31,0,23,0,8,0
648300,10,0,7,0,2,0
648400,5,0,5,0,1,0
648500,48,0,15,0,8,0
648600,6,0,4,0,3,0
648700,7,0,4,0,1,0
648800,27,0,18,0,5,0
648900,10,0,13,0,5,0
649000,3,0,3,0,3,0
649100,22,0,1,0,7,0
649200,21,0,16,0,6,0
649300,5,0,9,0,0,0
649400,12,0,2,0,0,0
649500,25,0,20,0,5,0
649600,7,0,7,0,1,0
649700,13,0,4,0,2,0
649800,29,0,14,0,6,0
649900,4,0,4,0,3,0
650000,0,0,3,0,2,0
650100,21,0,12,0,2,0
650200,10,0,9,0,4,0
650300,2,0,4,0,0,0
650400,25,0,7,0,2,0
650500,15,0,19,0,7,0
650600,2,0,3,0,1,0
650700,15,0,2,0,2,0
650800,33,0,22,0,6,0
650900,4,0,6,0,0,0
651000,11,0,0,0,2,0
651100,31,0,16,0,3,0
651200,5,0,12,0,1,0
651300,1,0,1,0,0,0
651400,27,0,19,0,4,0
651500,17,0,15,0,2,0
651600,3,0,2,0,1,0
651700,36,0,4,0,7,0
651800,8,0,14,0,5,0
651900,5,0,5,0,1,0
652000,22,0,0,0,2,0
652100,19,0,28,0,4,0
652200,2,0,4,0,0,0
652300,16,0,3,0,0,0
652400,22,0,17,0,6,0
652500,12,0,4,0,1,0
652600,17,0,7,0,2,0
652700,15,0,10,0,3,0
652800,8,0,6,0,1,0
652900,19,0,11,0,3,0
653000,17,0,8,0,6,0
653100,9,0,6,0,7,0
653200,5,0,5,0,3,0
653300,37,0,6,0,9,0
653400,2,0,7,0,1,0
653500,5,0,2,0,1,0
653600,10,0,2,0,4,0
653700,13,0,26,0,5,0
653800,4,0,0,0,0,0
653900,18,0,5,0,3,0
654000,32,0,13,0,4,0
654100,7,0,7,0,4,0
654200,7,0,4,0,1,0
654300,16,0,4,0,4,0
654400,23,0,19,0,8,0
654500,5,0,3,0,0,0
654600,14,0,2,0,2,0
654700,28,0,18,0,7,0
654800,3,0,4,0,1,0
654900,18,0,2,0,1,0
655000,15,0,12,0,5,0
655100,15,0,14,0,4,0
655200,14,0,3,0,0,0
655300,17,0,14,0,3,0
655400,19,0,6,0,1,0
655500,12,0,7,0,3,0
655600,13,0,8,0,0,0
655700,20,0,15,0,6,0
655800,9,0,7,0,2,0
655900,13,0,10,0,2,0
656000,21,0,7,0,4,0
656100,19,0,8,0,2,0
656200,10,0,9,0,6,0
656300,6,0,0,0,3,0
656400,14,0,16,0,4,0
656500,3,0,3,0,2,0
656600,15,0,15,0,6,0
656700,15,0,12,0,1,0
656800,8,0,0,0,2,0
656900,16,0,4,0,4,0
657000,20,0,18,0,5,0
657100,6,0,1,0,1,0
657200,14,0,5,0,4,0
657300,17,0,7,0,3,0
657400,4,0,7,0,3,0
657500,9,0,5,0,1,0
657600,13,0,15,0,2,0
657700,18,0,16,0,3,0
657800,16,0,2,0,4,0
657900,13,0,10,0,5,0
658000,22,0,4,0,3,0
658100,9,0,2,0,1,0
658200,12,0,18,0,1,0
658300,4,0,4,0,3,0
658400,15,1,14,0,1,1
658500,22,0,9,0,3,0
658600,26,0,8,0,5,0
658700,13,0,9,0,1,0
658800,17,0,9,0,3,0
658900,17,0,9,0,3,0
659000,10,0,19,0,4,0
659100,15,0,4,0,2,0
659200,14,0,11,0,1,0
659300,21,0,6,0,3,0
659400,16,0,4,0,3,0
659500,11,0,14,0,5,0
659600,6,0,4,0,0,0
659700,21,0,12,0,8,0
659800,7,0,6,0,6,0
659900,24,0,5,0,1,0
660000,9,0,6,0,1,0
660100,13,0,13,0,3,0
660200,5,0,6,0,2,0
660300,20,0,8,0,4,0
660400,18,0,3,0,4,0
660500,5,0,3,0,3,0
660600,18,0,6,0,2,0
660700,15,0,9,0,5,0
660800,7,0,4,0,1,0
660900,12,0,11,0,5,0
661000,23,0,10,0,2,0
661100,5,0,7,0,7,0
661200,10,0,2,0,1,0
661300,25,0,10,0,3,0
661400,10,0,8,0,6,0
661500,10,0,3,0,2,0
661600,19,0,8,0,2,0
661700,2,0,13,0,3,0
661800,0,0,5,0,3,0
661900,26,0,7,0,1,0
662000,22,0,13,0,2,0
662100,2,0,5,0,4,0
662200,27,0,7,0,2,0
662300,19,0,19,0,5,0
662400,10,0,8,0,4,0
662500,27,0,1,0,5,0
662600,7,0,8,0,3,0
662700,13,0,7,0,3,0
662800,2,0,1,0,0,0
662900,13,0,22,0,5,0
663000,18,0,13,0,2,0
663100,13,0,1,0,1,0
663200,26,0,12,0,4,0
663300,15,0,7,0,5,0
663400,2,0,3,0,1,0
663500,21,0,14,0,2,0
663600,11,0,10,0,3,0
663700,3,0,10,0,3,0
663800,28,0,3,0,3,0
663900,21,0,7,0,3,0
664000,0,0,8,0,3,0
664100,12,0,2,0,1,0
664200,14,0,21,0,7,0
664300,7,0,6,0,2,0
664400,11,0,1,0,1,0
664500,34,0,9,0,3,0
664600,6,0,13,0,7,0
664700,4,0,0,0,0,0
664800,27,0,13,0,4,0
664900,9,0,12,0,5,0
665000,4,0,0,0,0,0
665100,21,0,7,0,1,0
665200,12,0,18,0,4,0
665300,4,0,7,0,1,0
665400,22,0,4,0,5,0
665500,13,0,18,0,7,0
665600,3,0,8,0,0,0
665700,19,0,2,0,5,0
665800,12,0,16,0,5,0
665900,13,0,5,0,3,0
666000,8,0,3,0,1,0
666100,24,0,10,0,1,0
666200,16,0,14,0,5,0
666300,11,0,3,0,2,0
666400,17,0,9,0,2,0
666500,22,0,6,0,2,0
666600,7,0,7,0,2,0
666700,20,0,8,0,3,0
666800,14,0,16,0,6,0
666900,2,0,1,0,2,0
667000,18,0,5,0,2,0
667100,15,0,7,0,5,0
667200,8,0,6,0,5,0
667300,15,0,3,0,2,0
667400,13,0,7,0,2,0
667500,14,0,19,0,5,0
667600,7,0,0,0,2,0
667700,27,0,8,0,5,0
667800,11,0,12,0,1,0
667900,6,0,2,0,3,0
668000,12,0,10,0,1,0
668100,21,0,13,0,4,0
668200,7,0,4,0,2,0
668300,26,0,8,0,1,0
668400,16,0,12,0,6,0
668500,5,0,2,0,0,0
668600,8,0,6,0,1,0
668700,20,0,10,0,3,0
668800,7,0,19,0,4,0
668900,7,0,8,0,0,0
669000,27,0,1,0,3,0
669100,24,0,19,0,6,0
669200,9,0,3,0,1,0
669300,16,0,2,0,1,0
669400,18,0,22,0,0,0
669500,9,0,6,0,0,0
669600,9,0,7,0,2,0
669700,27,0,9,0,3,0
669800,11,0,6,0,3,0
669900,13,0,9,0,0,0
670000,15,0,4,0,4,0
670100,2,0,22,0,1,0
670200,13,0,3,0,3,0
670300,15,0,5,0,8,0
670400,17,0,7,0,6,0
670500,4,0,2,0,2,0
670600,18,0,7,0,3,0
670700,6,0,14,0,2,0
670800,9,0,7,0,2,0
670900,3,0,7,0,1,0
671000,29,0,10,0,4,0
671100,7,0,7,0,5,0
671200,5,0,2,0,4,0
671300,26,0,7,0,4,0
671400,12,0,13,0,1,0
671500,5,0,5,0,5,0
671600,19,0,3,0,2,0
671700,17,0,13,0,4,0
671800,7,0,6,0,1,0
671900,9,0,2,0,3,0
672000,15,0,23,0,6,0
672100,7,0,6,0,3,0
672200,9,0,3,0,3,0
672300,23,0,8,0,0,0
672400,12,0,16,0,3,0
