cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
604200,10,0,11,0,8,0
604300,5,0,2,0,0,0
604400,22,0,5,0,2,0
604500,14,0,13,0,3,0
604600,5,0,3,0,0,0
604700,11,0,2,0,2,0
604800,11,0,19,0,3,0
604900,7,0,5,0,1,0
605000,10,0,2,0,0,0
605100,21,0,16,0,6,0
605200,1,0,3,0,1,0
605300,5,0,0,0,0,0
605400,19,0,12,0,5,0
605500,1,0,10,0,2,0
605600,4,0,5,0,2,0
605700,15,0,7,0,2,0
605800,10,0,13,0,3,0
605900,6,0,0,0,0,0
606000,21,0,14,0,2,0
606100,7,0,14,0,2,0
606200,4,0,1,0,0,0
606300,15,0,8,0,4,0
606400,3,0,5,0,0,0
606500,15,0,6,0,2,0
606600,8,0,8,0,2,0
606700,9,0,5,0,2,0
606800,7,0,6,0,0,0
606900,12,0,14,0,2,0
607000,15,0,9,0,1,0
607100,12,0,5,0,3,0
607200,10,0,7,0,1,0
607300,13,0,6,0,4,0
607400,4,0,4,0,0,0
607500,14,0,16,0,0,0
607600,9,0,8,0,5,0
607700,5,0,7,0,0,0
607800,17,0,2,0,3,0
607900,8,0,8,0,0,0
608000,11,0,9,0,1,0
608100,6,0,2,0,0,0
608200,8,0,16,0,4,0
608300,8,0,9,0,2,0
608400,13,0,4,0,5,0
608500,9,0,5,0,0,0
608600,6,0,6,0,2,0
608700,4,1,6,0,0,1
608800,12,0,15,0,2,0
608900,7,0,8,0,1,0
609000,3,0,6,0,1,0
609100,24,0,7,0,1,0
609200,8,0,6,0,1,0
609300,6,1,7,0,1,1
609400,12,0,12,0,0,0
609500,10,0,11,0,3,0
609600,12,0,7,0,0,0
609700,21,0,3,0,8,0
609800,7,0,9,0,4,0
609900,4,0,6,0,0,0
610000,15,0,5,0,2,0
610100,11,0,8,0,4,0
610200,2,0,4,0,0,0
610300,5,0,3,0,2,0
610400,11,0,19,0,3,0
610500,5,0,5,0,3,0
610600,8,0,4,0,1,0
610700,26,0,8,0,2,0
610800,15,0,13,0,2,0
610900,7,0,6,0,0,0
611000,7,0,8,0,5,0
611100,18,0,5,0,2,0
611200,3,0,6,0,8,0
611300,7,0,3,0,2,0
611400,10,0,5,0,1,0
611500,3,0,4,0,1,0
611600,5,0,15,0,0,0
611700,5,0,11,0,0,0
611800,13,0,4,0,4,0
611900,14,0,8,0,1,0
612000,15,0,10,0,0,0
612100,3,0,5,0,2,0
612200,13,0,16,0,3,0
612300,8,0,7,0,0,0
612400,6,0,4,0,2,0
612500,12,0,5,0,1,0
612600,18,0,14,0,0,0
612700,4,0,6,0,0,0
612800,12,0,8,0,0,0
612900,13,0,7,0,3,0
613000,7,0,12,0,1,0
613100,13,0,7,0,4,0
613200,3,0,2,0,2,0
613300,6,0,7,0,2,0
613400,16,0,6,0,2,0
613500,8,0,6,0,1,0
613600,1,0,10,0,1,0
613700,10,0,10,0,0,0
613800,15,0,15,0,3,0
613900,9,0,4,0,2,0
614000,14,0,7,0,3,0
614100,3,0,4,0,3,0
614200,7,0,6,0,1,0
614300,4,0,2,0,2,0
614400,7,0,16,0,3,0
614500,8,0,7,0,0,0
614600,10,0,8,0,1,0
614700,17,0,17,0,3,0
614800,13,0,5,0,4,0
614900,11,0,2,0,0,0
615000,14,0,12,0,2,0
615100,9,0,5,0,0,0
615200,12,0,7,0,2,0
615300,7,0,4,0,2,0
615400,4,0,11,0,2,0
615500,12,0,10,0,2,0
615600,19,0,8,0,2,0
615700,11,0,10,0,2,0
615800,11,0,8,0,4,0
615900,10,0,9,0,1,0
616000,15,0,5,0,5,0
616100,4,0,1,0,3,0
616200,11,0,11,0,2,0
616300,2,0,11,0,2,0
616400,5,0,9,0,1,0
616500,13,0,11,0,0,0
616600,9,0,8,0,1,0
616700,7,0,1,0,3,0
616800,17,0,9,0,3,0
616900,8,0,4,0,3,0
617000,3,0,13,0,1,0
617100,13,0,4,0,3,0
617200,4,0,11,0,0,0
617300,5,0,4,0,1,0
617400,15,0,3,0,3,0
617500,10,0,15,0,3,0
617600,4,0,3,0,1,0
617700,9,0,4,0,0,0
617800,15,0,18,0,4,0
617900,3,0,2,0,0,0
618000,18,0,5,0,2,0
618100,7,0,9,0,0,0
618200,5,0,8,0,2,0
618300,7,0,3,0,2,0
618400,14,0,15,0,3,0
618500,10,0,9,0,0,0
618600,5,0,3,0,0,0
618700,21,0,7,0,4,0
618800,11,0,10,0,4,0
618900,7,0,1,0,0,0
619000,10,0,6,0,3,0
619100,11,0,21,0,2,0
619200,3,0,0,0,1,0
619300,10,0,4,0,2,0
619400,11,0,8,0,5,0
619500,8,0,16,0,1,0
619600,6,0,7,0,2,0
619700,12,0,6,0,0,0
619800,7,0,7,0,4,0
619900,16,0,7,0,2,0
620000,12,0,7,0,2,0
620100,4,0,4,0,1,0
620200,9,0,7,0,2,0
620300,7,0,13,0,1,0
620400,9,0,11,0,1,0
620500,13,0,6,0,2,0
620600,14,0,13,0,0,0
620700,11,0,7,0,2,0
620800,13,0,7,0,0,0
620900,8,0,10,0,1,0
621000,9,0,1,0,2,0
621100,6,0,10,0,2,0
621200,7,0,11,0,4,0
621300,11,0,1,0,3,0
621400,4,0,15,0,1,0
621500,11,0,5,0,3,0
621600,12,0,2,0,2,0
621700,9,0,11,0,3,0
621800,7,0,4,0,1,0
621900,6,0,10,0,1,0
622000,13,0,9,0,2,0
622100,15,0,8,0,2,0
622200,8,0,2,0,1,0
622300,6,0,8,0,3,0
622400,11,1,4,0,1,1
622500,8,0,15,0,3,0
622600,7,0,7,0,4,0
622700,4,0,2,0,1,0
622800,19,0,6,0,2,0
622900,8,0,11,0,1,0
623000,6,0,6,0,3,0
623100,3,0,5,0,0,0
623200,20,0,16,0,2,0
623300,11,0,10,0,3,0
623400,9,0,4,0,2,0
623500,15,0,5,0,3,0
623600,7,0,5,0,2,0
623700,3,0,6,0,2,0
623800,9,0,10,0,2,0
623900,15,0,9,0,0,0
624000,4,0,14,0,2,0
624100,1,0,2,0,1,0
624200,20,0,4,0,1,0
624300,11,0,24,0,3,0
624400,7,0,1,0,1,0
624500,9,0,7,0,1,0
624600,15,0,10,0,4,0
624700,10,0,6,0,1,0
624800,8,0,2,0,0,0
624900,7,0,8,0,1,0
625000,9,0,13,0,4,0
625100,3,0,7,0,0,0
625200,9,0,8,0,4,0
625300,4,0,2,0,1,0
625400,15,0,8,0,0,0
625500,11,0,16,0,4,0
625600,2,0,4,0,1,0
625700,9,0,4,0,4,0
625800,19,0,11,0,3,0
625900,8,0,7,0,0,0
626000,5,0,3,0,2,0
626100,19,0,11,0,2,0
626200,8,0,11,0,2,0
626300,7,0,2,0,1,0
626400,20,0,6,0,3,0
626500,5,0,11,0,2,0
626600,9,0,2,0,0,0
626700,9,0,7,0,1,0
626800,4,0,16,0,4,0
626900,8,0,3,0,2,0
627000,5,0,6,0,2,0
627100,15,0,8,0,4,0
627200,15,0,3,0,4,0
627300,9,0,5,0,2,0
627400,9,0,5,0,2,0
627500,4,0,15,0,1,0
627600,4,0,4,0,2,0
627700,5,0,5,0,1,0
627800,16,0,9,0,3,0
627900,7,0,5,0,1,0
628000,11,0,5,0,2,0
628100,6,0,9,0,2,0
628200,11,0,16,0,1,0
628300,7,0,3,0,5,0
628400,6,0,5,0,1,0
628500,16,0,10,0,0,0
628600,8,0,0,0,1,0
628700,8,0,9,0,3,0
628800,6,0,5,0,2,0
628900,5,0,11,0,0,0
629000,10,0,4,0,1,0
629100,16,0,12,0,2,0
629200,7,0,9,0,3,0
629300,5,0,5,0,0,0
629400,16,0,9,0,2,0
629500,9,0,7,0,3,0
629600,9,0,5,0,0,0
629700,15,0,9,0,3,0
629800,9,0,4,0,2,0
629900,7,0,9,0,5,0
630000,13,0,6,0,2,0
630100,7,0,8,0,0,0
630200,3,0,5,0,1,0
630300,21,0,9,0,2,0
630400,7,0,11,0,5,0
630500,6,0,3,0,1,0
630600,15,0,5,0,1,0
630700,11,0,7,0,1,0
630800,3,0,9,0,3,0
630900,10,0,4,0,0,0
631000,11,0,17,0,2,0
631100,5,0,7,0,2,0
631200,10,0,4,0,3,0
631300,17,0,5,0,4,0
631400,5,0,5,0,0,0
631500,5,0,3,0,1,0
631600,8,0,8,0,2,0
631700,4,0,16,0,2,0
631800,6,0,7,0,1,0
631900,9,0,9,0,2,0
632000,5,0,4,0,1,0
632100,19,0,10,0,2,0
632200,10,0,3,0,2,0
632300,3,0,5,0,0,0
632400,8,0,3,0,2,0
632500,17,0,13,0,2,0
632600,4,0,7,0,3,0
632700,5,0,4,0,1,0
632800,17,0,4,0,3,0
632900,13,0,9,0,1,0
633000,6,0,2,0,1,0
633100,7,0,4,0,3,0
633200,6,0,15,0,0,0
633300,1,0,8,0,1,0
633400,7,0,7,0,2,0
633500,11,0,9,0,4,0
633600,9,0,4,0,1,0
633700,17,0,6,0,3,0
633800,11,0,4,0,1,0
633900,10,0,6,0,2,0
634000,5,0,11,0,3,0
634100,8,0,8,0,0,0
634200,7,0,7,0,2,0
634300,13,0,4,0,0,0
634400,19,0,14,0,3,0
634500,2,0,2,0,1,0
634600,3,0,9,0,1,0
634700,20,0,12,0,2,0
634800,6,0,6,0,2,0
634900,7,0,5,0,4,0
635000,13,0,2,0,4,0
635100,11,0,12,0,3,0
635200,5,0,3,0,2,0
635300,9,0,4,0,1,0
635400,4,0,6,0,5,0
635500,11,0,2,0,1,0
635600,14,0,15,0,4,0
635700,5,0,8,0,0,0
635800,8,0,4,0,2,0
635900,16,0,7,0,4,0
636000,9,0,6,0,1,0
636100,5,0,5,0,1,0
636200,4,0,8,0,0,0
636300,9,0,11,0,0,0
636400,6,0,10,0,1,0
636500,9,0,11,0,1,0
636600,8,0,4,0,4,0
636700,8,0,2,0,2,0
636800,7,0,5,0,3,0
636900,7,0,8,0,4,0
637000,7,0,7,0,0,0
637100,3,0,6,0,1,0
637200,17,0,8,0,3,0
637300,11,0,7,0,0,0
637400,15,0,6,0,0,0
637500,7,0,17,0,2,0
637600,3,0,4,0,0,0
637700,17,0,3,0,3,0
637800,13,0,7,0,3,0
637900,7,0,2,0,1,0
638000,7,0,4,0,1,0
638100,7,0,12,0,3,0
638200,4,0,7,0,3,0
638300,8,0,2,0,0,0
638400,7,0,12,0,3,0
638500,12,0,14,0,2,0
638600,6,0,0,0,2,0
638700,10,0,9,0,0,0
638800,13,0,13,0,0,0
638900,6,0,7,0,1,0
639000,8,0,5,0,1,0
639100,11,0,4,0,4,0
639200,9,0,2,0,2,0
639300,9,0,8,0,3,0
639400,5,0,4,0,4,0
639500,6,0,7,0,1,0
639600,10,0,6,0,1,0
639700,18,0,7,0,4,0
639800,5,0,8,0,1,0
639900,10,0,5,0,0,0
640000,10,0,8,0,2,0
640100,8,0,5,0,3,0
640200,9,0,1,0,1,0
640300,13,0,10,0,1,0
640400,0,0,14,0,0,0
640500,10,0,5,0,0,0
640600,17,0,5,0,2,0
640700,9,0,8,0,4,0
640800,6,0,3,0,1,0
640900,9,0,8,0,0,0
641000,7,0,8,0,4,0
641100,5,0,8,0,2,0
641200,8,0,6,0,2,0
641300,20,0,4,0,3,0
641400,3,0,2,0,0,0
641500,7,0,11,0,2,0
641600,12,0,3,0,5,0
641700,5,0,10,0,1,0
641800,8,0,7,0,1,0
641900,13,0,9,0,1,0
642000,12,0,7,0,2,0
642100,5,0,4,0,0,0
642200,12,0,6,0,0,0
642300,9,0,8,0,1,0
642400,1,0,11,0,3,0
642500,13,0,3,0,3,0
642600,10,0,5,0,5,0
642700,8,0,6,0,2,0
642800,8,0,2,0,3,0
642900,3,0,9,0,2,0
643000,10,0,9,0,1,0
643100,5,0,5,0,2,0
643200,14,0,9,0,4,0
643300,11,0,3,0,2,0
643400,12,0,6,0,1,0
643500,14,0,6,0,7,0
643600,5,0,2,0,0,0
643700,9,0,12,0,4,0
643800,10,0,8,0,2,0
643900,12,0,4,0,0,0
644000,10,0,12,0,3,0
644100,11,0,5,0,3,0
644200,8,0,6,0,2,0
644300,9,0,9,0,0,0
644400,8,0,4,0,1,0
644500,3,0,5,0,1,0
644600,7,0,11,0,6,0
644700,4,0,1,0,0,0
644800,6,0,12,0,1,0
644900,10,0,5,0,3,0
645000,10,0,6,0,0,0
645100,12,0,11,0,1,0
645200,9,0,3,0,2,0
645300,9,0,14,0,1,0
645400,11,0,8,0,3,0
645500,13,0,2,0,3,0
645600,5,0,2,0,3,0
645700,9,0,4,0,1,0
645800,5,0,3,0,3,0
645900,3,0,14,0,1,0
646000,6,0,8,0,5,0
646100,4,0,4,0,1,0
646200,14,0,3,0,3,0
646300,9,0,6,0,1,0
646400,4,0,5,0,2,0
646500,2,0,3,0,0,0
646600,12,0,12,0,2,0
646700,4,0,7,0,0,0
646800,9,0,4,0,1,0
646900,17,0,10,0,1,0
647000,6,0,5,0,1,0
647100,10,0,4,0,1,0
647200,24,0,10,0,2,0
647300,7,0,4,0,2,0
647400,2,0,6,0,3,0
647500,18,0,6,0,5,0
647600,7,0,4,0,3,0
647700,1,0,1,0,0,0
647800,11,0,5,0,1,0
647900,7,0,14,0,1,0
648000,6,0,5,0,2,0
648100,15,0,3,0,2,0
648200,12,0,10,0,1,0
648300,7,0,6,0,3,0
648400,2,0,0,0,0,0
648500,17,0,11,0,3,0
648600,4,0,3,0,3,0
648700,8,0,4,0,1,0
648800,10,0,15,0,3,0
648900,10,0,3,0,0,0
649000,3,0,3,0,1,0
649100,13,0,4,0,5,0
649200,8,0,5,0,0,0
649300,2,0,8,0,1,0
649400,11,0,4,0,2,0
649500,11,0,10,0,3,0
649600,3,0,5,0,1,0
649700,15,0,1,0,2,0
649800,11,0,6,0,1,0
649900,4,0,10,0,0,0
650000,5,0,4,0,0,0
650100,11,0,12,0,2,0
650200,8,0,12,0,0,0
650300,6,0,0,0,0,0
650400,19,0,8,0,5,0
650500,4,0,5,0,2,0
650600,4,0,0,0,1,0
650700,5,0,4,0,1,0
650800,6,0,19,0,1,0
650900,4,0,2,0,1,0
651000,13,0,5,0,0,0
651100,15,0,15,0,3,0
651200,4,0,5,0,0,0
651300,5,0,4,0,1,0
651400,23,0,14,0,3,0
651500,3,0,5,0,2,0
651600,5,0,1,0,0,0
651700,18,0,6,0,3,0
651800,2,0,10,0,0,0
651900,4,0,4,0,0,0
652000,9,0,4,0,2,0
652100,9,0,11,0,3,0
652200,5,0,4,0,0,0
652300,19,0,4,0,1,0
652400,4,0,19,0,0,0
652500,3,0,3,0,4,0
652600,10,0,0,0,2,0
652700,15,0,10,0,2,0
652800,1,0,5,0,0,0
652900,6,0,5,0,2,0
653000,12,0,15,0,1,0
653100,3,0,3,0,3,0
653200,5,0,1,0,2,0
653300,15,0,10,0,2,0
653400,3,0,4,0,1,0
653500,5,0,4,0,2,0
653600,6,0,1,0,3,0
653700,6,0,14,0,1,0
653800,5,0,4,0,4,0
653900,7,0,2,0,1,0
654000,14,0,13,0,2,0
654100,3,0,2,0,2,0
654200,10,0,3,0,2,0
654300,5,0,16,0,3,0
654400,6,0,2,0,0,0
654500,10,0,5,0,1,0
654600,12,0,8,0,1,0
654700,13,0,6,0,1,0
654800,7,0,5,0,2,0
654900,4,0,8,0,0,0
655000,14,0,12,0,3,0
655100,4,0,3,0,2,0
655200,5,0,3,0,5,0
655300,20,0,6,0,2,0
655400,2,0,8,0,1,0
655500,7,0,5,0,3,0
655600,4,0,1,0,0,0
655700,15,0,12,0,0,0
655800,11,0,13,0,1,0
655900,7,0,1,0,1,0
656000,12,0,8,0,3,0
656100,10,0,3,0,3,0
656200,4,0,1,0,0,0
656300,6,0,7,0,2,0
656400,8,0,10,0,2,0
656500,5,0,3,0,3,0
656600,14,0,5,0,1,0
656700,7,0,13,0,0,0
656800,2,0,3,0,0,0
656900,8,0,5,0,2,0
657000,13,0,4,0,2,0
657100,1,0,8,0,0,0
657200,9,0,3,0,1,0
657300,10,0,6,0,0,0
657400,2,0,11,0,4,0
657500,6,0,1,0,1,0
657600,15,0,10,0,1,0
657700,4,0,4,0,0,0
657800,11,0,4,0,1,0
657900,10,0,9,0,3,0
658000,2,0,9,0,2,0
658100,13,0,4,0,3,0
658200,6,0,7,0,1,0
658300,8,0,1,0,1,0
658400,7,0,4,0,0,0
658500,5,0,11,0,3,0
658600,3,0,3,0,0,0
658700,6,0,8,0,2,0
658800,9,0,10,0,4,0
658900,12,0,3,0,2,0
659000,7,0,2,0,1,0
659100,10,0,8,0,1,0
659200,4,0,7,0,0,0
659300,4,0,9,0,2,0
659400,7,0,7,0,1,0
659500,8,0,5,0,0,0
659600,9,0,2,0,0,0
659700,11,0,17,0,1,0
659800,4,0,4,0,2,0
659900,10,0,0,0,0,0
660000,9,0,12,0,5,0
660100,3,0,3,0,1,0
660200,6,0,5,0,2,0
660300,6,0,4,0,0,0
660400,7,0,11,0,0,0
660500,5,0,5,0,0,0
660600,8,0,7,0,2,0
660700,16,0,10,0,1,0
660800,2,0,9,0,0,0
660900,16,0,9,0,1,0
661000,16,0,3,0,1,0
661100,4,0,8,0,1,0
661200,12,0,2,0,2,0
661300,13,0,6,0,0,0
661400,3,0,9,0,1,0
661500,2,0,1,0,1,0
661600,17,0,7,0,4,0
661700,4,0,10,0,1,0
661800,4,0,1,0,0,0
661900,11,0,3,0,3,0
662000,7,0,9,0,3,0
662100,3,0,2,0,1,0
662200,4,0,3,0,1,0
662300,4,0,13,0,3,0
662400,4,0,9,0,0,0
662500,3,0,2,0,0,0
662600,22,0,12,0,5,0
662700,3,0,3,0,0,0
662800,6,0,1,0,1,0
662900,13,0,6,0,4,0
663000,3,0,9,0,1,0
663100,4,0,1,0,1,0
663200,10,0,5,0,1,0
663300,8,0,13,0,0,0
663400,1,0,2,0,1,0
663500,12,0,2,0,3,0
663600,6,0,6,0,1,0
663700,3,0,8,0,1,0
663800,8,0,5,0,2,0
663900,12,0,13,0,0,0
664000,5,0,8,0,0,0
664100,9,0,1,0,0,0
664200,24,0,15,0,2,0
664300,3,0,7,0,1,0
664400,6,0,1,0,1,0
664500,10,0,9,0,1,0
664600,9,0,4,0,2,0
664700,5,0,5,0,0,0
664800,8,0,4,0,2,0
664900,8,0,2,0,2,0
665000,7,0,11,0,2,0
665100,4,0,0,0,3,0
665200,13,0,8,0,0,0
665300,2,0,13,0,3,0
665400,9,0,4,0,0,0
665500,7,0,5,0,3,0
665600,6,0,6,0,0,0
665700,13,0,8,0,1,0
665800,4,0,2,0,0,0
665900,2,0,12,0,1,0
666000,11,0,4,0,3,0
666100,5,0,6,0,1,0
666200,9,0,6,0,1,0
666300,9,0,2,0,2,0
666400,7,0,8,0,2,0
666500,3,0,3,0,2,0
666600,6,0,6,0,1,0
666700,9,0,9,0,1,0
666800,8,0,2,0,3,0
666900,10,0,4,0,1,0
667000,7,0,5,0,4,0
667100,8,0,5,0,2,0
667200,4,0,7,0,0,0
667300,13,0,7,0,1,0
667400,5,0,3,0,1,0
667500,11,0,4,0,1,0
667600,11,0,8,0,3,0
667700,2,0,3,0,2,0
667800,5,0,4,0,1,0
667900,9,0,7,0,5,0
668000,10,0,4,0,1,0
668100,15,0,6,0,0,0
668200,1,0,8,0,3,0
668300,9,0,7,0,5,0
668400,13,0,1,0,2,0
668500,8,0,10,0,1,0
668600,9,0,6,0,3,0
668700,6,0,2,0,0,0
668800,14,0,6,0,2,0
668900,4,0,8,0,2,0
669000,5,0,5,0,0,0
669100,10,0,6,0,2,0
669200,9,0,8,0,3,0
669300,1,0,3,0,2,0
669400,10,0,5,0,0,0
669500,13,0,11,0,3,0
669600,0,0,4,0,0,0
669700,9,0,3,0,2,0
669800,12,0,10,0,2,0
669900,3,0,6,0,1,0
670000,5,0,1,0,0,0
670100,13,0,12,0,3,0
670200,8,0,3,0,2,0
670300,3,0,6,0,0,0
670400,15,0,6,0,5,0
670500,6,0,3,0,2,0
670600,4,0,3,0,0,0
670700,4,0,5,0,1,0
670800,3,0,10,0,2,0
670900,3,0,6,0,1,0
671000,15,0,6,0,1,0
671100,8,0,8,0,2,0
671200,1,0,2,0,0,0
671300,11,0,5,0,1,0
671400,10,0,7,0,3,0
671500,0,0,6,0,4,0
671600,4,0,1,0,1,0
671700,15,0,7,0,2,0
671800,7,0,7,0,0,0
671900,6,0,3,0,0,0
672000,11,0,5,0,1,0
672100,10,0,8,0,2,0
672200,10,0,5,0,0,0
672300,11,0,3,0,5,0
672400,6,0,9,0,2,0
672500,5,0,5,0,1,0
672600,7,0,4,0,0,0
672700,11,0,9,0,0,0
672800,5,0,5,0,4,0
672900,9,0,3,0,2,0
673000,10,0,3,0,5,0
673100,5,0,8,0,2,0
673200,7,0,6,0,2,0
673300,10,0,4,0,1,0
673400,11,0,7,0,3,0
673500,5,0,8,0,3,0
673600,14,0,5,0,0,0
673700,5,0,8,0,1,0
673800,5,0,6,0,2,0
673900,12,0,3,0,2,0
674000,4,0,3,0,2,0
674100,6,0,7,0,3,0
674200,5,0,3,0,1,0
674300,4,0,9,0,5,0
674400,6,0,4,0,1,0
674500,8,0,3,0,2,0
674600,7,0,6,0,1,0
674700,5,0,8,0,2,0
674800,8,0,5,0,1,0
674900,4,0,5,0,0,0
675000,11,0,7,0,1,0
675100,6,0,10,0,0,0
675200,8,0,8,0,2,0
675300,9,0,2,0,2,0
675400,8,0,5,0,1,0
675500,4,0,0,0,4,0
675600,12,0,5,0,2,0
675700,4,0,8,0,2,0
675800,4,0,4,0,1,0
675900,12,0,4,0,3,0
676000,6,0,7,0,1,0
676100,9,0,2,0,1,0
676200,8,0,8,0,1,0
676300,6,0,9,0,3,0
676400,8,0,3,0,2,0
676500,9,0,5,0,3,0
676600,7,0,14,0,1,0
676700,7,0,2,0,2,0
676800,9,0,7,0,0,0
676900,14,0,11,0,2,0
677000,6,0,3,0,1,0
677100,8,0,7,0,1,0
677200,11,0,8,0,3,0
677300,2,0,0,0,1,0
677400,6,0,5,0,1,0
677500,5,0,6,0,1,0
677600,5,0,9,0,3,0
677700,6,0,9,0,0,0
677800,13,0,4,0,1,0
677900,8,0,8,0,1,0
678000,9,0,7,0,1,0
678100,13,0,3,0,2,0
678200,4,0,7,0,2,0
678300,9,0,2,0,2,0
678400,2,0,2,0,2,0
678500,7,0,12,0,2,0
678600,5,0,3,0,3,0
678700,3,0,5,0,1,0
678800,12,0,3,0,2,0
678900,4,0,6,0,2,0
679000,1,0,4,0,1,0
679100,8,0,13,0,1,0
679200,6,0,5,0,3,0
679300,0,0,7,0,1,0
679400,18,0,4,0,2,0
679500,7,0,6,0,0,0
679600,6,0,11,0,0,0
679700,13,0,2,0,1,0
679800,7,0,11,0,0,0
679900,7,0,8,0,2,0
680000,13,0,4,0,1,0
680100,6,0,5,0,1,0
680200,7,0,3,0,0,0
680300,8,0,7,0,0,0
680400,7,0,13,0,1,0
680500,7,0,5,0,0,0
680600,10,0,5,0,1,0
680700,13,0,4,0,4,0
680800,8,0,6,0,4,0
680900,5,0,4,0,2,0
681000,10,0,2,0,2,0
681100,6,0,8,0,3,0
681200,5,0,8,0,0,0
681300,7,0,7,0,3,0
681400,10,0,3,0,2,0
681500,2,0,8,0,1,0
681600,8,0,3,0,1,0
681700,5,0,14,0,2,0
681800,2,0,2,0,1,0
681900,6,0,5,0,0,0
682000,10,0,9,0,0,0
682100,0,0,10,0,0,0
682200,4,0,3,0,0,0
682300,11,0,7,0,0,0
682400,14,0,6,0,0,0
682500,8,0,6,0,0,0
682600,6,0,5,0,1,0
682700,6,0,8,0,4,0
682800,7,0,6,0,0,0
682900,15,0,5,0,1,0
683000,7,0,6,0,3,0
683100,8,0,6,0,0,0
683200,10,0,5,0,3,0
683300,8,0,10,0,0,0
683400,8,0,7,0,1,0
683500,8,0,3,0,0,0
683600,10,0,3,0,3,0
683700,9,0,6,0,1,0
683800,5,0,9,0,2,0
683900,4,0,2,0,0,0
684000,7,0,11,0,3,0
684100,6,0,5,0,3,0
684200,9,0,5,0,2,0
684300,5,0,2,0,1,0
684400,7,0,9,0,1,0
684500,8,0,5,0,1,0
684600,3,0,7,0,1,0
684700,9,0,7,0,2,0
684800,5,0,5,0,3,0
684900,11,0,4,0,3,0
685000,5,0,4,0,3,0
685100,2,0,5,0,0,0
685200,10,0,10,0,3,0
685300,6,0,2,0,1,0
685400,5,0,9,0,1,0
685500,10,0,7,0,2,0
685600,10,0,4,0,0,0
685700,8,0,9,0,3,0
685800,4,0,2,0,1,0
685900,8,0,8,0,2,0
686000,7,0,10,0,3,0
686100,9,0,6,0,1,0
686200,6,0,6,0,1,0
686300,8,0,9,0,2,0
686400,8,0,6,0,0,0
686500,7,0,2,0,2,0
686600,9,0,8,0,2,0
686700,4,0,3,0,0,0
686800,9,0,10,0,0,0
686900,9,0,10,0,1,0
687000,7,0,1,0,2,0
687100,14,0,5,0,2,0
687200,6,0,4,0,0,0
687300,11,0,8,0,1,0
687400,11,0,4,0,1,0
687500,3,0,11,0,0,0
687600,13,0,5,0,4,0
687700,11,0,5,0,2,0
687800,3,0,2,0,0,0
687900,2,0,2,0,0,0
688000,5,0,7,0,4,0
688100,3,0,10,0,1,0
688200,6,0,2,0,0,0
688300,6,0,8,0,1,0
688400,12,0,7,0,2,0
688500,5,0,3,0,1,0
688600,9,0,4,0,3,0
688700,8,0,5,0,2,0
688800,2,0,9,0,1,0
688900,7,0,2,0,0,0
689000,13,0,12,0,2,0
689100,1,0,12,0,0,0
689200,11,0,3,0,1,0
689300,19,0,3,0,4,0
689400,4,0,9,0,2,0
689500,6,0,2,0,2,0
689600,12,0,6,0,3,0
689700,1,0,9,0,1,0
689800,2,0,1,0,1,0
689900,11,0,7,0,1,0
690000,7,0,10,0,2,0
690100,6,0,6,0,1,0
690200,7,0,2,0,3,0
690300,16,0,11,0,0,0
690400,4,0,7,0,2,0
690500,4,0,2,0,4,0
690600,15,0,6,0,2,0
690700,3,0,4,0,1,0
690800,9,0,4,0,1,0
690900,9,0,4,0,1,0
691000,6,0,9,0,1,0
691100,7,0,4,0,2,0
691200,10,0,3,0,4,0
691300,4,0,3,0,1,0
691400,8,0,3,0,1,0
691500,4,0,4,0,2,0
691600,4,0,12,0,1,0
691700,9,0,4,0,0,0
691800,5,0,8,0,1,0
691900,12,0,3,0,2,0
692000,12,0,3,0,1,0
692100,8,0,7,0,4,0
692200,3,0,3,0,1,0
692300,9,0,4,0,0,0
692400,9,0,7,0,2,0
692500,2,0,3,0,0,0
692600,11,0,4,0,3,0
692700,6,0,7,0,0,0
692800,4,0,4,0,4,0
692900,2,0,7,0,0,0
693000,13,0,11,0,0,0
693100,4,0,6,0,0,0
693200,11,0,2,0,1,0
693300,15,0,13,0,2,0
693400,3,0,2,0,0,0
693500,12,0,5,0,0,0
693600,6,0,12,0,4,0
693700,2,0,5,0,1,0
693800,10,0,5,0,4,0
693900,7,0,3,0,2,0
694000,4,0,4,0,1,0
694100,5,0,7,0,0,0
694200,5,0,8,0,1,0
694300,3,0,4,0,0,0
694400,8,0,8,0,1,0
694500,11,0,9,0,0,0
694600,5,0,4,0,4,0
694700,8,0,5,0,3,0
694800,13,0,3,0,1,0
694900,8,0,6,0,0,0
695000,5,1,5,0,1,1
695100,7,0,8,0,1,0
695200,8,0,7,0,3,0
695300,10,0,3,0,1,0
695400,13,0,8,0,1,0
695500,5,0,2,0,1,0
695600,7,0,4,0,1,0
695700,11,0,4,0,2,0
695800,4,0,5,0,1,0
695900,9,0,7,0,3,0
696000,5,0,7,0,0,0
696100,7,0,4,0,4,0
696200,9,0,3,0,3,0
696300,6,0,4,0,2,0
696400,6,0,2,0,2,0
696500,4,0,9,0,3,0
696600,7,0,6,0,0,0
696700,11,0,6,0,2,0
696800,11,0,4,0,1,0
696900,10,0,5,0,1,0
697000,5,0,3,0,1,0
697100,8,0,10,0,2,0
697200,4,0,2,0,2,0
