cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
323000,23,0,35,0,2,0
323100,14,0,86,0,3,0
323200,15,0,34,12,11,0
323300,9,2,69,20,13,2
323400,10,2,13,0,4,2
323500,14,0,54,34,3,0
323600,19,0,57,0,4,0
323700,25,0,59,0,3,0
323800,12,0,59,0,3,0
323900,7,0,24,0,1,0
324000,19,1,68,1,6,1
324100,13,0,37,0,5,0
324200,31,0,43,0,3,0
324300,27,0,50,0,3,0
324400,27,0,64,0,6,0
324500,25,0,39,0,2,0
324600,18,1,59,0,7,1
324700,12,1,59,0,1,1
324800,4,0,35,0,3,0
324900,31,0,34,0,7,0
325000,16,0,70,0,10,0
325100,31,0,20,0,6,0
325200,18,1,59,0,5,1
325300,26,0,58,14,6,0
325400,10,0,47,2,5,0
325500,13,0,37,0,6,0
325600,16,0,55,3,2,0
325700,19,1,45,0,4,1
325800,38,0,76,9,9,0
325900,20,0,42,4,3,0
326000,18,0,32,0,4,0
326100,30,0,81,7,8,0
326200,19,0,13,3,5,0
326300,27,0,51,0,5,0
326400,18,0,43,0,5,0
326500,16,1,58,0,7,1
326600,20,0,58,0,3,0
326700,22,0,71,7,6,0
326800,14,0,56,0,1,0
326900,11,0,41,3,2,0
327000,11,0,43,0,7,0
327100,26,2,39,0,11,2
327200,22,0,44,0,5,0
327300,6,0,46,6,1,0
327400,43,0,41,0,5,0
327500,28,0,57,0,8,0
327600,13,0,50,0,3,0
327700,14,0,34,0,2,0
327800,52,2,47,0,11,2
327900,24,0,55,0,12,0
328000,12,0,21,0,2,0
328100,28,0,75,0,7,0
328200,19,0,36,0,1,0
328300,14,0,61,0,5,0
328400,24,0,27,0,5,0
328500,47,1,55,0,11,1
328600,16,0,43,0,2,0
328700,27,0,43,0,3,0
328800,31,1,40,0,7,1
328900,21,0,55,6,9,0
329000,20,1,72,6,7,1
329100,24,0,21,0,9,0
329200,29,0,54,0,4,0
329300,21,1,38,0,3,1
329400,15,0,42,0,4,0
329500,22,1,58,0,6,1
329600,26,1,66,0,5,1
329700,17,0,28,0,5,0
329800,43,0,66,0,6,0
329900,7,0,45,14,1,0
330000,31,0,40,0,7,0
330100,21,1,51,0,9,1
330200,20,0,35,0,5,0
330300,26,0,53,0,5,0
330400,4,0,26,5,4,0
330500,36,1,60,5,6,1
330600,43,0,55,0,10,0
330700,6,0,37,0,4,0
330800,13,0,16,0,5,0
330900,54,0,35,0,11,0
331000,26,0,44,0,3,0
331100,25,0,31,0,4,0
331200,40,0,58,8,13,0
331300,2,0,19,0,7,0
331400,39,1,69,0,5,1
331500,21,0,48,12,2,0
331600,23,0,33,0,6,0
331700,24,0,20,0,9,0
331800,27,0,48,0,9,0
331900,38,0,48,0,3,0
332000,19,0,48,1,6,0
332100,29,3,53,0,8,3
332200,18,1,27,0,3,1
332300,35,0,41,0,7,0
332400,29,0,43,0,1,0
332500,20,1,26,0,3,1
332600,48,0,67,0,7,0
332700,14,0,59,0,6,0
332800,16,1,31,0,1,1
332900,25,0,41,0,7,0
333000,38,0,27,0,8,0
333100,26,0,31,0,4,0
333200,41,0,38,0,5,0
333300,36,0,33,0,2,0
333400,38,0,58,7,10,0
333500,13,0,34,0,4,0
333600,32,2,43,0,4,2
333700,60,1,42,0,9,1
333800,17,0,44,0,10,0
333900,51,0,36,0,7,0
334000,25,0,36,0,8,0
334100,23,0,37,0,10,0
334200,26,0,43,0,9,0
334300,36,0,36,0,4,0
334400,41,0,56,6,9,0
334500,11,0,28,0,1,0
334600,10,0,43,0,4,0
334700,48,0,28,0,13,0
334800,30,1,38,0,5,1
334900,16,0,35,17,12,0
335000,15,0,41,0,11,0
335100,29,0,36,0,4,0
335200,30,1,65,0,7,1
335300,19,0,18,0,1,0
335400,54,1,40,0,10,1
335500,35,0,57,0,3,0
335600,13,0,38,0,3,0
335700,27,0,47,0,4,0
335800,38,0,29,0,4,0
335900,25,0,54,0,7,0
336000,18,0,49,21,4,0
336100,33,1,41,0,3,1
336200,52,0,32,0,4,0
336300,28,0,47,0,9,0
336400,25,0,10,0,1,0
336500,32,0,51,0,15,0
336600,26,4,45,0,3,4
336700,19,0,37,0,4,0
336800,45,1,36,0,9,1
336900,38,1,66,44,13,1
337000,20,0,23,0,4,0
337100,44,0,36,0,6,0
337200,23,0,32,0,17,0
337300,19,0,28,0,10,0
337400,26,0,36,0,5,0
337500,42,1,37,0,7,1
337600,40,0,38,0,5,0
337700,24,0,32,0,8,0
337800,20,0,41,0,6,0
337900,49,0,58,0,9,0
338000,37,0,34,0,9,0
338100,33,0,45,0,4,0
338200,36,0,13,0,5,0
338300,47,1,43,0,9,1
338400,31,1,58,0,7,1
338500,13,0,22,0,3,0
338600,34,1,31,0,7,1
338700,65,0,54,11,10,0
338800,21,0,29,0,6,0
338900,42,0,16,0,5,0
339000,31,0,55,1,8,0
339100,42,1,41,0,8,1
339200,20,0,22,0,5,0
339300,30,0,27,0,6,0
339400,29,0,38,0,6,0
339500,30,0,32,0,9,0
339600,39,1,40,0,10,1
339700,39,0,41,0,11,0
339800,39,0,17,0,6,0
339900,24,0,22,0,7,0
340000,43,0,30,0,11,0
340100,22,0,34,0,14,0
340200,14,1,34,0,12,1
340300,38,1,22,0,4,1
340400,60,0,51,0,8,0
340500,53,0,44,0,15,0
340600,15,0,1,0,3,0
340700,33,0,21,0,4,0
340800,35,0,47,0,10,0
340900,9,1,50,0,10,1
341000,22,0,18,0,7,0
341100,58,0,21,0,8,0
341200,17,0,4,0,5,0
341300,93,1,33,0,16,1
341400,9,0,25,0,2,0
341500,30,0,37,0,8,0
341600,22,0,18,0,6,0
341700,53,2,62,23,8,2
341800,41,1,26,24,10,1
341900,23,0,13,0,6,0
342000,28,0,42,0,2,0
342100,61,2,44,0,9,2
342200,13,0,17,0,2,0
342300,47,1,37,0,7,1
342400,30,0,31,0,9,0
342500,51,0,36,0,6,0
342600,64,0,32,0,8,0
342700,19,0,18,0,4,0
342800,36,0,44,0,8,0
342900,30,1,36,0,5,1
343000,45,0,24,0,7,0
343100,35,0,29,0,9,0
343200,28,0,38,0,11,0
343300,53,0,24,0,1,0
343400,31,0,61,38,10,0
343500,35,1,44,0,2,1
343600,15,0,31,0,8,0
343700,40,0,8,0,4,0
343800,61,0,30,0,15,0
343900,16,1,32,0,5,1
344000,36,0,11,0,4,0
344100,60,0,33,0,13,0
344200,38,2,39,0,6,2
344300,24,1,27,0,10,1
344400,38,0,31,0,10,0
344500,67,0,35,0,10,0
344600,22,0,29,0,12,0
344700,27,0,23,0,3,0
344800,56,0,33,0,11,0
344900,50,1,39,0,6,1
345000,27,0,18,0,5,0
345100,43,1,21,0,7,1
345200,32,0,39,0,6,0
345300,36,0,15,0,8,0
345400,20,0,21,0,2,0
345500,22,0,31,0,6,0
345600,44,0,36,0,12,0
345700,11,1,28,0,6,1
345800,46,0,20,0,12,0
345900,65,0,21,0,12,0
346000,29,0,40,0,7,0
346100,32,0,34,0,7,0
346200,14,1,26,0,6,1
346300,55,0,17,0,3,0
346400,41,0,58,0,8,0
346500,39,0,24,0,12,0
346600,28,0,11,0,2,0
346700,39,0,28,0,7,0
346800,33,0,23,0,6,0
346900,41,0,35,0,9,0
347000,22,0,36,0,7,0
347100,39,0,23,0,11,0
347200,41,1,37,0,9,1
347300,37,0,38,0,7,0
347400,50,0,20,0,10,0
347500,20,0,31,0,4,0
347600,43,0,19,0,11,0
347700,27,0,35,0,12,0
347800,29,0,21,0,9,0
347900,46,1,33,0,11,1
348000,16,1,16,0,2,1
348100,77,0,18,0,7,0
348200,31,1,52,0,6,1
348300,29,0,22,0,3,0
348400,20,0,13,0,6,0
348500,50,0,33,0,8,0
348600,44,0,34,0,11,0
348700,43,0,37,0,6,0
348800,12,0,9,0,1,0
348900,65,0,39,0,9,0
349000,47,0,28,0,9,0
349100,32,0,22,0,4,0
349200,35,0,22,0,5,0
349300,57,2,48,0,15,2
349400,20,0,27,0,4,0
349500,36,0,28,0,11,0
349600,40,0,13,0,9,0
349700,63,1,38,0,7,1
349800,26,0,16,0,4,0
349900,25,0,16,0,9,0
350000,70,0,43,0,13,0
350100,14,0,15,0,3,0
350200,23,0,22,0,9,0
350300,47,0,18,0,11,0
350400,38,0,17,0,6,0
350500,31,0,33,0,5,0
350600,25,0,12,0,9,0
350700,64,0,38,0,13,0
350800,35,0,28,0,6,0
350900,16,0,16,0,7,0
351000,66,0,27,0,6,0
351100,38,0,33,0,12,0
351200,36,0,26,0,8,0
351300,12,0,21,0,5,0
351400,65,0,28,0,13,0
351500,31,0,15,0,5,0
351600,25,0,26,0,6,0
351700,59,0,18,0,5,0
351800,20,0,37,0,10,0
351900,35,0,48,0,6,0
352000,16,0,15,0,2,0
352100,35,0,32,0,3,0
352200,64,0,24,0,10,0
352300,38,0,17,0,11,0
352400,42,0,32,0,8,0
352500,21,0,33,0,8,0
352600,38,3,29,0,6,3
352700,34,0,29,0,2,0
352800,61,0,23,0,9,0
352900,48,0,33,0,11,0
353000,46,0,15,0,7,0
353100,29,0,20,0,3,0
353200,23,0,33,0,4,0
353300,51,1,37,0,11,1
353400,29,0,25,0,4,0
353500,33,0,10,0,13,0
353600,85,0,35,0,7,0
353700,25,0,33,0,11,0
353800,56,0,19,0,8,0
353900,52,0,32,0,7,0
354000,21,0,7,0,6,0
354100,48,0,11,0,7,0
354200,52,0,31,0,6,0
354300,22,0,50,0,7,0
354400,24,0,17,0,5,0
354500,52,2,33,0,7,2
354600,65,0,29,0,9,0
354700,51,0,29,0,10,0
354800,24,0,18,0,3,0
354900,50,0,27,0,15,0
355000,42,0,22,0,3,0
355100,11,0,16,0,2,0
355200,42,0,21,0,2,0
355300,41,0,37,0,10,0
355400,35,2,45,0,4,2
355500,17,0,1,0,3,0
355600,47,0,21,0,11,0
355700,71,0,26,0,14,0
355800,16,0,19,0,3,0
355900,7,0,18,0,4,0
356000,45,0,30,0,8,0
356100,49,2,46,0,7,2
356200,16,0,12,0,3,0
356300,44,0,0,0,3,0
356400,92,0,39,0,9,0
356500,26,2,42,0,5,2
356600,21,1,24,0,3,1
356700,22,0,9,0,4,0
356800,74,0,45,0,12,0
356900,14,0,25,0,7,0
357000,16,0,12,0,9,0
357100,59,0,13,0,7,0
357200,21,2,34,0,11,2
357300,26,0,31,0,6,0
357400,30,0,17,0,11,0
357500,71,0,23,0,21,0
357600,21,0,23,0,7,0
357700,25,0,19,0,4,0
357800,66,0,27,0,10,0
357900,32,0,32,0,7,0
358000,9,0,13,0,1,0
358100,53,0,25,0,9,0
358200,47,0,28,0,11,0
358300,32,1,33,0,11,1
358400,38,0,8,0,5,0
358500,58,0,27,0,11,0
358600,27,1,30,0,13,1
358700,25,0,15,0,6,0
358800,42,0,21,0,5,0
358900,53,1,51,11,14,1
359000,13,0,6,0,3,0
359100,31,0,27,0,7,0
359200,75,0,27,0,8,0
359300,14,0,13,0,5,0
359400,47,0,24,0,3,0
359500,43,0,28,0,10,0
359600,38,0,44,0,8,0
359700,31,0,21,0,7,0
359800,50,0,9,0,7,0
359900,65,0,29,0,14,0
360000,36,0,6,0,4,0
360100,30,0,24,0,8,0
360200,35,0,22,0,7,0
360300,59,1,29,0,10,1
360400,27,0,18,0,5,0
360500,47,0,10,0,4,0
360600,52,2,37,0,9,2
360700,18,0,28,0,8,0
360800,27,0,34,0,4,0
360900,28,0,15,0,4,0
361000,69,0,21,0,10,0
361100,35,0,25,0,7,0
361200,30,0,14,0,2,0
361300,49,0,21,0,12,0
361400,23,0,40,0,7,0
361500,45,0,30,0,8,0
361600,22,0,12,0,8,0
361700,56,0,23,0,4,0
361800,56,0,22,0,11,0
361900,35,0,16,0,5,0
362000,42,0,27,0,5,0
362100,18,0,27,0,5,0
362200,48,0,33,0,21,0
362300,34,1,21,0,9,1
362400,32,0,24,0,3,0
362500,68,0,28,0,6,0
362600,18,0,15,0,3,0
362700,48,0,34,0,14,0
362800,26,0,10,0,7,0
362900,45,0,31,0,7,0
363000,25,1,20,0,3,1
363100,44,0,30,0,7,0
363200,45,1,24,0,5,1
363300,41,0,32,0,10,0
363400,52,0,5,0,5,0
363500,27,0,37,0,7,0
363600,36,0,25,0,10,0
363700,33,0,7,0,8,0
363800,33,0,26,0,7,0
363900,26,0,38,0,3,0
364000,43,0,17,0,14,0
364100,28,0,26,0,7,0
364200,21,0,22,0,5,0
364300,66,0,14,0,7,0
364400,25,0,32,0,9,0
364500,51,0,29,0,7,0
364600,49,0,10,0,9,0
364700,37,0,22,0,10,0
364800,37,1,34,0,9,1
364900,40,0,11,0,7,0
365000,19,1,37,0,3,1
365100,43,0,17,0,7,0
365200,39,0,21,0,9,0
365300,49,0,40,0,9,0
365400,12,0,9,0,0,0
365500,68,0,16,0,10,0
365600,39,0,37,0,9,0
365700,28,1,29,0,15,1
365800,26,0,5,0,4,0
365900,45,0,12,0,7,0
366000,38,0,21,0,5,0
366100,28,0,27,0,10,0
366200,32,0,11,0,3,0
366300,50,1,37,0,12,1
366400,27,0,22,0,11,0
366500,29,0,14,0,10,0
366600,47,0,31,0,12,0
366700,18,3,18,0,6,3
366800,46,0,15,0,3,0
366900,54,0,32,0,6,0
367000,27,0,42,0,7,0
367100,31,0,5,0,4,0
367200,57,0,37,0,10,0
367300,51,0,27,0,11,0
367400,23,0,18,0,3,0
367500,36,0,16,0,3,0
367600,43,0,16,0,11,0
367700,42,0,44,0,10,0
367800,14,0,12,0,4,0
367900,32,0,18,0,12,0
368000,56,1,12,0,20,1
368100,10,0,28,0,3,0
368200,33,0,16,0,6,0
368300,9,0,19,0,5,0
368400,64,1,36,0,9,1
368500,39,1,37,0,6,1
368600,37,0,20,0,2,0
368700,43,0,29,0,10,0
368800,44,0,12,0,5,0
368900,53,0,16,0,9,0
369000,23,0,9,0,6,0
369100,24,1,24,0,10,1
369200,31,0,19,0,14,0
369300,26,2,37,0,6,2
369400,24,0,29,0,7,0
369500,24,0,15,0,2,0
369600,89,0,21,0,17,0
369700,55,0,41,0,10,0
369800,4,0,9,0,3,0
369900,20,0,7,0,3,0
370000,62,0,28,0,11,0
370100,33,1,35,0,14,1
370200,15,0,11,0,3,0
370300,44,0,18,0,5,0
370400,59,0,36,0,16,0
370500,21,0,6,0,3,0
370600,18,0,21,0,6,0
370700,37,0,26,0,10,0
370800,38,0,24,0,10,0
370900,23,0,28,0,4,0
371000,56,0,18,0,3,0
371100,47,0,31,0,8,0
371200,30,0,27,0,4,0
371300,30,0,11,0,4,0
371400,53,1,29,0,12,1
371500,31,2,29,0,8,2
371600,26,0,13,0,0,0
371700,34,0,18,0,5,0
371800,46,0,30,0,10,0
371900,19,1,43,0,3,1
372000,36,0,21,0,3,0
372100,53,0,12,0,11,0
372200,38,0,30,0,10,0
372300,52,1,14,0,8,1
372400,28,0,10,0,2,0
372500,39,0,36,0,11,0
372600,18,0,20,0,8,0
372700,26,0,35,0,4,0
372800,47,0,16,0,9,0
372900,18,0,15,0,7,0
373000,43,0,17,0,7,0
373100,39,0,19,0,9,0
373200,26,0,11,0,4,0
373300,19,0,23,0,6,0
373400,42,1,28,0,12,1
373500,33,1,33,0,15,1
373600,35,0,10,0,7,0
373700,41,0,8,0,2,0
373800,32,1,35,0,9,1
373900,22,0,6,0,1,0
374000,56,0,48,0,8,0
374100,34,0,21,0,7,0
374200,21,0,13,0,3,0
374300,57,0,19,0,8,0
374400,30,0,18,0,7,0
374500,24,1,25,0,9,1
374600,35,0,5,0,3,0
374700,44,0,29,0,9,0
374800,40,1,30,0,6,1
374900,12,0,28,0,7,0
375000,49,0,18,0,8,0
375100,62,0,19,0,4,0
375200,30,0,33,0,11,0
375300,31,0,4,0,6,0
375400,33,0,33,0,11,0
375500,31,0,19,0,8,0
375600,38,0,20,0,3,0
375700,32,0,30,0,6,0
375800,40,0,17,0,5,0
375900,40,0,14,0,10,0
376000,42,0,29,0,3,0
376100,15,1,7,0,3,1
376200,34,0,27,0,7,0
376300,42,0,17,0,14,0
376400,31,0,26,0,12,0
376500,46,0,18,0,2,0
376600,32,0,25,0,7,0
376700,40,0,32,0,6,0
376800,21,0,10,0,7,0
376900,38,0,8,0,11,0
377000,56,0,17,0,6,0
377100,20,0,34,0,15,0
377200,26,0,21,0,4,0
377300,47,0,36,0,14,0
377400,43,0,20,0,9,0
377500,19,0,6,0,1,0
377600,36,0,18,0,7,0
377700,57,0,22,0,8,0
377800,22,0,32,0,7,0
377900,24,0,18,0,5,0
378000,33,0,17,0,5,0
378100,20,0,17,0,7,0
378200,42,0,25,0,13,0
378300,21,0,15,0,7,0
378400,15,0,18,0,4,0
378500,57,0,12,0,10,0
378600,30,1,17,0,7,1
378700,22,0,23,0,6,0
378800,31,0,26,0,2,0
378900,21,0,37,0,8,0
379000,44,0,40,0,5,0
379100,26,0,21,0,5,0
379200,8,0,5,0,2,0
379300,88,0,15,0,7,0
379400,40,0,41,0,5,0
379500,24,0,23,0,6,0
379600,21,0,10,0,4,0
379700,65,1,50,0,9,1
379800,35,0,20,0,5,0
379900,8,0,13,0,4,0
380000,56,0,10,0,4,0
380100,27,0,27,0,7,0
380200,31,0,25,0,7,0
380300,29,0,7,0,5,0
380400,28,0,40,0,10,0
380500,23,0,28,0,11,0
380600,38,0,25,0,5,0
380700,44,0,12,0,11,0
380800,40,0,14,0,6,0
380900,37,0,16,0,5,0
381000,20,0,22,0,7,0
381100,26,0,30,0,7,0
381200,27,0,25,0,7,0
381300,33,0,20,0,8,0
381400,56,0,22,0,8,0
381500,17,0,18,0,5,0
381600,40,0,10,0,7,0
381700,22,1,19,0,9,1
381800,28,0,29,0,9,0
381900,28,0,29,0,12,0
382000,34,0,25,0,8,0
382100,24,2,13,0,5,2
382200,38,0,13,0,8,0
382300,69,0,33,0,8,0
382400,39,0,20,0,7,0
382500,20,0,12,0,3,0
382600,17,0,13,0,4,0
382700,62,1,26,0,7,1
382800,17,1,36,4,12,1
382900,13,0,11,0,2,0
383000,24,0,22,0,4,0
383100,61,1,24,0,10,1
383200,29,0,29,0,5,0
383300,23,0,17,0,6,0
383400,42,0,19,0,9,0
383500,24,1,39,0,12,1
383600,27,0,11,0,7,0
383700,25,0,14,0,9,0
383800,48,1,24,0,11,1
383900,45,0,24,0,7,0
384000,18,0,29,0,3,0
384100,18,0,24,0,5,0
384200,45,1,21,0,5,1
384300,42,0,17,0,10,0
384400,32,0,10,0,5,0
384500,26,0,10,0,3,0
384600,38,0,28,0,6,0
384700,15,1,23,0,9,1
384800,26,0,26,0,4,0
384900,55,0,19,0,9,0
385000,36,0,12,0,7,0
385100,32,0,19,0,8,0
385200,35,0,21,0,1,0
385300,35,0,33,0,17,0
385400,8,0,25,0,6,0
385500,41,0,13,0,12,0
385600,23,0,5,0,4,0
385700,67,0,36,0,7,0
385800,13,0,10,0,5,0
385900,14,1,21,0,6,1
386000,34,0,17,0,7,0
386100,43,0,32,0,14,0
386200,22,0,7,0,3,0
386300,26,0,15,0,7,0
386400,54,0,17,0,11,0
386500,23,0,13,0,4,0
386600,31,0,28,0,4,0
386700,30,0,26,0,7,0
386800,30,0,32,0,9,0
386900,40,0,15,0,4,0
387000,36,0,19,0,8,0
387100,36,0,22,0,6,0
387200,40,0,10,0,4,0
387300,30,1,25,0,9,1
387400,38,0,23,0,12,0
387500,31,0,13,0,6,0
387600,32,0,24,0,11,0
387700,32,0,20,0,7,0
387800,21,0,25,0,6,0
387900,31,0,13,0,5,0
388000,55,1,46,0,8,1
388100,38,0,30,0,10,0
388200,21,0,5,0,14,0
388300,49,0,10,0,7,0
388400,19,0,18,0,10,0
388500,31,0,16,0,4,0
388600,36,0,21,0,5,0
388700,27,0,27,0,5,0
388800,9,0,10,0,1,0
388900,40,0,25,0,6,0
389000,51,0,36,0,13,0
389100,20,0,11,0,5,0
389200,25,1,5,0,4,1
389300,46,0,16,0,7,0
389400,22,0,27,0,9,0
389500,19,2,20,0,7,2
389600,18,0,6,0,4,0
389700,48,0,26,0,8,0
389800,45,1,43,0,12,1
389900,10,0,11,0,3,0
390000,43,0,12,0,5,0
390100,59,0,38,0,11,0
390200,23,2,30,0,8,2
390300,36,1,18,0,0,1
390400,47,0,24,0,8,0
390500,43,0,11,0,6,0
390600,26,0,7,0,12,0
390700,29,0,7,0,4,0
390800,40,0,42,0,7,0
390900,7,0,14,0,5,0
391000,28,0,16,0,9,0
391100,44,0,30,0,12,0
391200,25,0,19,0,6,0
391300,30,0,8,0,2,0
391400,47,0,25,0,7,0
391500,33,0,21,0,10,0
391600,11,0,7,0,8,0
391700,31,0,17,0,5,0
391800,45,1,39,0,5,1
391900,25,0,27,0,3,0
392000,24,0,2,0,6,0
392100,39,0,23,0,9,0
392200,47,0,36,0,10,0
392300,12,1,15,0,2,1
392400,37,0,18,0,7,0
392500,40,0,35,0,10,0
392600,35,0,17,0,4,0
392700,39,0,8,0,7,0
392800,33,0,13,0,5,0
392900,24,0,37,0,3,0
393000,13,0,14,0,9,0
393100,35,0,27,0,15,0
393200,38,0,23,0,4,0
393300,10,0,8,0,3,0
393400,63,0,16,0,6,0
393500,36,0,31,0,9,0
393600,19,0,33,0,9,0
393700,22,0,5,0,5,0
393800,44,0,19,0,13,0
393900,40,0,19,0,11,0
394000,14,1,11,0,2,1
394100,36,0,16,0,6,0
394200,28,0,36,0,11,0
394300,32,1,30,0,10,1
394400,18,0,10,0,2,0
394500,50,0,17,0,9,0
394600,56,0,27,0,3,0
394700,17,0,7,0,1,0
394800,20,0,25,0,7,0
394900,38,1,38,0,7,1
395000,25,0,26,0,6,0
395100,28,0,10,0,6,0
395200,54,0,9,0,6,0
395300,45,0,13,0,2,0
395400,15,0,33,0,8,0
395500,20,1,23,0,3,1
395600,32,0,21,0,7,0
395700,42,0,25,0,12,0
395800,34,0,11,0,5,0
395900,30,0,22,0,12,0
396000,36,0,20,0,6,0
396100,26,1,20,0,9,1
396200,14,0,19,0,5,0
396300,33,0,8,0,7,0
396400,35,0,44,0,7,0
396500,24,0,22,0,5,0
396600,21,0,16,0,4,0
396700,53,0,11,0,11,0
396800,32,1,27,0,8,1
396900,25,0,24,0,5,0
397000,21,0,8,0,2,0
397100,56,0,33,0,9,0
397200,27,0,21,0,6,0
397300,19,0,9,0,4,0
397400,35,1,19,0,7,1
397500,49,2,30,0,11,2
397600,15,0,14,0,4,0
397700,33,0,21,0,4,0
397800,36,0,18,0,7,0
397900,28,0,30,0,15,0
398000,21,0,5,0,3,0
398100,36,0,12,0,9,0
398200,23,0,26,0,5,0
398300,45,0,13,0,12,0
398400,8,0,12,0,3,0
398500,36,0,26,0,14,0
398600,24,0,12,0,3,0
398700,28,0,25,0,12,0
398800,32,0,21,0,5,0
398900,28,0,23,0,7,0
399000,52,0,28,0,11,0
399100,35,0,23,0,6,0
399200,29,0,11,0,5,0
399300,41,1,30,0,10,1
399400,32,0,22,0,7,0
399500,30,0,13,0,4,0
399600,37,0,11,0,6,0
399700,29,0,29,0,9,0
399800,34,1,17,0,4,1
399900,26,0,14,0,5,0
400000,24,0,20,0,8,0
400100,27,0,20,0,5,0
400200,55,0,24,0,11,0
400300,25,0,26,0,8,0
400400,33,0,21,0,3,0
400500,22,2,16,0,2,2
400600,65,0,15,0,10,0
400700,32,1,20,0,6,1
400800,17,0,15,0,3,0
400900,45,0,18,0,4,0
401000,37,1,31,0,5,1
401100,17,0,14,0,3,0
401200,30,0,11,0,7,0
401300,39,0,25,0,5,0
401400,14,1,13,0,0,1
401500,35,0,23,0,8,0
401600,31,0,14,0,1,0
401700,23,0,18,0,5,0
401800,30,0,20,0,9,0
401900,38,0,28,0,9,0
402000,18,0,38,0,11,0
402100,34,0,8,0,2,0
402200,35,0,8,0,13,0
402300,51,0,15,0,5,0
402400,20,0,11,0,3,0
402500,22,0,23,0,4,0
402600,32,0,26,0,8,0
402700,26,0,43,0,5,0
402800,13,1,13,0,3,1
402900,41,0,12,0,11,0
403000,72,0,19,0,10,0
403100,11,0,10,0,2,0
403200,19,0,11,0,6,0
403300,21,0,24,0,5,0
403400,35,1,35,0,11,1
403500,14,0,5,0,3,0
403600,35,0,20,0,5,0
403700,49,0,19,0,4,0
403800,28,0,16,0,4,0
403900,22,0,18,0,4,0
404000,28,0,21,0,11,0
404100,15,0,23,0,8,0
404200,41,0,22,0,12,0
404300,20,0,17,0,6,0
404400,49,0,24,0,5,0
404500,36,0,15,0,11,0
404600,24,1,19,0,3,1
404700,35,0,20,0,8,0
404800,49,0,13,0,7,0
404900,35,0,19,0,7,0
405000,32,0,36,0,6,0
405100,6,0,10,0,1,0
405200,35,0,31,0,9,0
405300,41,0,24,0,5,0
405400,27,0,26,0,3,0
405500,20,0,3,0,1,0
405600,50,0,31,0,8,0
405700,34,0,18,0,8,0
405800,5,0,14,0,2,0
405900,46,0,15,0,1,0
406000,29,0,28,0,8,0
406100,22,0,33,0,8,0
406200,12,0,14,0,3,0
406300,36,0,14,0,2,0
406400,59,0,31,0,7,0
406500,39,0,19,0,4,0
406600,29,0,18,0,4,0
406700,35,0,16,0,9,0
406800,20,1,13,0,3,1
406900,30,0,25,0,5,0
407000,21,0,19,0,5,0
407100,28,0,25,0,7,0
407200,35,0,9,0,8,0
407300,31,0,12,0,9,0
407400,35,0,23,0,4,0
407500,8,0,17,0,0,0
407600,26,0,32,0,3,0
407700,27,0,15,0,8,0
407800,24,0,23,0,8,0
407900,15,0,10,0,1,0
408000,46,0,10,0,5,0
408100,31,0,31,0,9,0
408200,12,0,23,0,3,0
408300,31,0,9,0,2,0
408400,56,0,37,0,12,0
408500,16,0,16,0,2,0
408600,13,0,7,0,2,0
408700,27,0,25,0,7,0
408800,46,0,36,0,11,0
408900,13,0,2,0,2,0
409000,19,0,11,0,3,0
409100,40,0,27,0,5,0
409200,42,0,21,0,5,0
409300,14,0,18,0,5,0
409400,49,0,13,0,6,0
409500,25,0,24,0,7,0
409600,24,0,17,0,4,0
409700,43,1,23,0,3,1
409800,38,0,32,0,11,0
409900,20,0,15,0,5,0
410000,31,0,7,0,7,0
410100,57,0,7,0,2,0
410200,34,0,49,0,9,0
410300,10,1,9,0,5,1
410400,48,0,25,0,7,0
410500,25,0,16,0,6,0
410600,17,0,15,0,4,0
410700,51,0,23,0,7,0
410800,33,0,34,0,5,0
410900,23,0,15,0,6,0
411000,31,0,11,0,2,0
411100,29,0,20,0,7,0
411200,36,0,10,0,8,0
411300,18,0,11,0,4,0
411400,40,0,26,0,5,0
411500,16,0,21,0,6,0
411600,29,0,31,0,6,0
411700,35,0,8,0,9,0
411800,26,0,18,0,9,0
411900,42,0,3,0,5,0
412000,15,0,12,0,4,0
412100,24,0,26,0,8,0
412200,4,0,14,0,3,0
412300,29,0,36,0,9,0
412400,33,0,15,0,8,0
412500,26,0,18,0,4,0
412600,46,0,13,0,3,0
412700,35,0,14,0,8,0
412800,23,0,28,0,6,0
412900,19,0,8,0,2,0
413000,23,0,22,0,5,0
413100,53,0,36,0,9,0
413200,16,0,8,0,1,0
413300,47,0,5,0,10,0
413400,41,0,9,0,6,0
413500,20,0,27,0,7,0
413600,9,0,14,0,6,0
413700,33,0,32,0,9,0
413800,26,0,16,0,8,0
413900,20,0,13,0,3,0
414000,51,0,11,0,7,0
414100,28,0,36,0,6,0
414200,21,0,18,0,3,0
414300,23,0,19,0,4,0
414400,33,0,21,0,6,0
414500,33,0,21,0,6,0
414600,26,0,13,0,4,0
414700,46,0,25,0,6,0
414800,31,0,17,0,3,0
414900,18,0,14,0,5,0
415000,30,0,13,0,7,0
415100,38,0,36,0,10,0
415200,20,0,18,0,3,0
415300,24,0,14,0,4,0
415400,61,0,15,0,7,0
415500,28,0,43,0,4,0
415600,11,0,4,0,4,0
415700,16,0,13,0,8,0
415800,23,0,14,0,3,0
415900,60,0,13,0,12,0
416000,12,0,27,0,3,0
