cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
581600,8,0,10,0,1,0
581700,7,0,23,0,7,0
581800,9,0,11,0,1,0
581900,21,0,23,0,6,0
582000,15,0,7,0,4,0
582100,16,0,4,0,1,0
582200,31,0,11,0,3,0
582300,6,0,15,0,2,0
582400,12,0,15,0,4,0
582500,15,0,12,0,3,0
582600,27,0,20,0,4,0
582700,12,0,16,0,1,0
582800,34,0,16,0,8,0
582900,6,0,3,0,2,0
583000,8,0,17,0,2,0
583100,26,0,7,0,7,0
583200,11,0,22,0,7,0
583300,5,0,6,0,1,0
583400,16,0,5,0,2,0
583500,28,0,18,0,9,0
583600,4,0,7,0,0,0
583700,7,0,3,0,1,0
583800,30,0,28,0,4,0
583900,11,0,19,0,4,0
584000,17,0,5,0,2,0
584100,26,0,17,0,6,0
584200,23,0,12,0,4,0
584300,4,0,6,0,0,0
584400,19,0,17,0,4,0
584500,18,0,22,0,8,0
584600,6,0,15,0,1,0
584700,33,0,20,0,7,0
584800,18,0,4,0,2,0
584900,4,0,23,0,4,0
585000,12,0,2,0,4,0
585100,22,0,22,0,7,0
585200,11,0,7,0,2,0
585300,10,0,6,0,0,0
585400,24,0,19,0,4,0
585500,8,0,19,0,4,0
585600,10,0,9,0,4,0
585700,20,0,6,0,5,0
585800,35,0,16,0,5,0
585900,4,0,15,0,4,0
586000,15,0,12,0,1,0
586100,23,0,21,0,3,0
586200,7,0,14,0,2,0
586300,18,0,7,0,4,0
586400,35,0,13,0,4,0
586500,6,0,18,0,2,0
586600,10,0,17,0,2,0
586700,35,0,12,0,7,0
586800,2,0,12,0,4,0
586900,26,0,5,0,3,0
587000,15,0,12,0,3,0
587100,14,0,25,0,3,0
587200,9,0,13,0,3,0
587300,13,0,19,0,2,0
587400,18,0,14,0,3,0
587500,21,0,5,0,5,0
587600,21,0,10,0,3,0
587700,19,0,13,0,2,0
587800,10,0,20,0,2,0
587900,6,0,9,0,4,0
588000,26,0,22,0,7,0
588100,7,0,4,0,0,0
588200,20,0,4,0,4,0
588300,25,0,7,0,6,0
588400,7,0,16,0,4,0
588500,9,0,5,0,1,0
588600,10,0,16,0,6,0
588700,16,0,38,0,5,0
588800,12,0,5,0,1,0
588900,20,0,4,0,5,0
589000,32,0,12,0,7,0
589100,7,0,14,0,1,0
589200,7,0,6,0,1,0
589300,21,0,17,0,6,0
589400,7,0,22,0,4,0
589500,2,0,4,0,1,0
589600,9,0,9,0,3,0
589700,25,0,30,0,4,0
589800,19,0,12,0,1,0
589900,16,0,6,0,5,0
590000,21,0,29,0,4,0
590100,20,0,8,0,6,0
590200,15,0,10,0,3,0
590300,23,0,13,0,2,0
590400,9,0,6,0,2,0
590500,8,0,23,0,2,0
590600,20,0,10,0,3,0
590700,12,0,22,0,6,0
590800,16,0,12,0,3,0
590900,25,0,13,0,2,0
591000,25,0,17,0,6,0
591100,17,0,12,0,3,0
591200,11,0,4,0,2,0
591300,9,0,13,0,4,0
591400,20,0,10,0,5,0
591500,14,0,16,0,5,0
591600,29,0,15,0,2,0
591700,14,0,19,0,2,0
591800,22,0,9,0,2,0
591900,24,0,7,0,7,0
592000,13,0,8,0,1,0
592100,8,0,3,0,2,0
592200,7,0,25,0,6,0
592300,9,0,12,0,5,0
592400,23,0,11,0,5,0
592500,18,0,4,0,6,0
592600,18,0,11,0,2,0
592700,8,0,9,0,3,0
592800,9,0,14,0,6,0
592900,16,0,13,0,7,0
593000,7,0,11,0,2,0
593100,28,0,14,0,8,0
593200,22,0,9,0,0,0
593300,14,0,21,0,4,0
593400,11,1,12,0,1,1
593500,16,0,23,0,7,0
593600,20,0,6,0,4,0
593700,21,0,7,0,2,0
593800,20,0,11,0,5,0
593900,2,0,6,0,0,0
594000,16,0,23,0,7,0
594100,20,0,17,0,1,0
594200,12,0,8,0,4,0
594300,16,0,5,0,3,0
594400,38,0,26,0,6,0
594500,3,0,13,0,2,0
594600,11,0,3,0,2,0
594700,36,0,17,0,7,0
594800,11,0,8,0,1,0
594900,3,0,4,0,1,0
595000,18,0,13,0,6,0
595100,10,0,25,0,7,0
595200,9,0,5,0,1,0
595300,23,0,12,0,7,0
595400,23,0,28,0,5,0
595500,16,0,5,0,2,0
595600,21,0,13,0,2,0
595700,25,0,10,0,7,0
595800,5,0,15,0,2,0
595900,21,0,5,0,5,0
596000,8,0,5,0,0,0
596100,19,0,27,0,4,0
596200,8,0,9,0,4,0
596300,22,0,23,0,4,0
596400,23,0,6,0,6,0
596500,11,0,2,0,0,0
596600,22,0,13,0,1,0
596700,7,0,15,0,7,0
596800,12,0,13,0,6,0
596900,13,0,10,0,3,0
597000,29,0,24,0,8,0
597100,12,0,0,0,1,0
597200,21,0,7,0,6,0
597300,14,0,14,0,3,0
597400,2,0,18,0,3,0
597500,13,0,13,0,4,0
597600,15,0,14,0,5,0
597700,22,0,13,0,4,0
597800,11,0,8,0,5,0
597900,26,0,21,0,6,0
598000,17,0,8,0,4,0
598100,8,0,14,0,1,0
598200,21,0,11,0,6,0
598300,21,0,14,0,4,0
598400,12,0,11,0,1,0
598500,8,0,7,0,1,0
598600,20,0,28,0,3,0
598700,18,0,20,0,4,0
598800,24,0,7,0,5,0
598900,6,0,5,0,3,0
599000,27,0,20,0,5,0
599100,7,0,9,0,0,0
599200,11,0,17,0,3,0
599300,7,0,14,0,1,0
599400,24,0,13,0,3,0
599500,21,0,17,0,3,0
599600,16,0,9,0,4,0
599700,15,0,2,0,3,0
599800,22,0,21,0,6,0
599900,8,0,14,0,4,0
600000,9,0,9,0,2,0
600100,37,0,29,0,3,0
600200,11,0,11,0,4,0
600300,21,0,10,0,1,0
600400,20,0,19,0,6,0
600500,8,0,11,0,1,0
600600,19,0,8,0,5,0
600700,8,0,5,0,4,0
600800,11,0,20,0,2,0
600900,13,0,12,0,3,0
601000,19,0,11,0,3,0
601100,9,0,15,0,4,0
601200,14,0,10,0,1,0
601300,23,0,17,0,3,0
601400,7,0,15,0,2,0
601500,16,0,13,0,2,0
601600,9,0,14,0,4,0
601700,16,0,15,0,5,0
601800,21,0,4,0,1,0
601900,19,0,23,0,4,0
602000,10,0,15,0,2,0
602100,17,0,12,0,3,0
602200,15,0,18,0,9,0
602300,21,0,10,0,3,0
602400,19,0,3,0,4,0
602500,10,0,10,0,5,0
602600,13,0,23,0,1,0
602700,13,0,18,0,5,0
602800,4,0,13,0,4,0
602900,22,0,1,0,2,0
603000,29,0,19,0,6,0
603100,15,0,14,0,2,0
603200,14,0,13,0,3,0
603300,16,0,6,0,2,0
603400,22,0,28,0,6,0
603500,6,0,6,0,1,0
603600,12,0,10,0,4,0
603700,28,0,24,0,7,0
603800,6,0,12,0,1,0
603900,23,0,7,0,5,0
604000,23,0,16,0,4,0
604100,13,0,8,0,4,0
604200,10,0,3,0,1,0
604300,29,0,15,0,4,0
604400,7,0,12,0,5,0
604500,17,0,12,0,4,0
604600,15,0,14,0,4,0
604700,23,0,22,0,4,0
604800,12,0,8,0,3,0
604900,18,0,7,0,4,0
605000,20,0,11,0,5,0
605100,7,0,13,0,4,0
605200,3,0,5,0,1,0
605300,20,0,22,0,6,0
605400,11,0,23,0,5,0
605500,2,0,4,0,2,0
605600,25,0,9,0,8,0
605700,21,0,18,0,1,0
605800,16,0,11,0,2,0
605900,15,0,5,0,2,0
606000,23,0,16,0,5,0
606100,11,0,17,0,4,0
606200,10,0,4,0,0,0
606300,28,0,24,0,6,0
606400,15,0,10,0,6,0
606500,15,0,5,0,2,0
606600,18,0,8,0,3,0
606700,17,0,17,0,4,0
606800,9,0,13,0,1,0
606900,14,0,14,0,2,0
607000,19,0,19,0,4,0
607100,16,0,14,0,2,0
607200,16,0,7,0,5,0
607300,20,0,15,0,3,0
607400,5,0,10,0,4,0
607500,18,0,6,0,4,0
607600,15,0,19,0,7,0
607700,10,0,13,0,3,0
607800,11,0,9,0,0,0
607900,17,0,14,0,2,0
608000,7,0,11,0,4,0
608100,15,0,13,0,2,0
608200,13,1,19,0,1,1
608300,6,0,18,0,6,0
608400,11,0,4,0,1,0
608500,30,0,15,0,2,0
608600,29,0,10,0,6,0
608700,6,0,6,0,2,0
608800,16,0,5,0,5,0
608900,15,0,16,0,2,0
609000,4,0,17,0,6,0
609100,8,0,5,0,1,0
609200,22,0,23,0,7,0
609300,27,0,19,0,2,0
609400,5,0,5,0,0,0
609500,19,0,8,0,2,0
609600,24,0,31,0,2,0
609700,12,0,8,0,5,0
609800,13,0,5,0,3,0
609900,31,0,23,0,5,0
610000,6,0,8,0,4,0
610100,6,0,8,0,2,0
610200,27,0,11,0,12,0
610300,13,0,14,0,1,0
610400,20,0,2,0,1,0
610500,17,0,13,0,3,0
610600,8,0,26,0,4,0
610700,8,0,2,0,1,0
610800,23,0,16,0,5,0
610900,13,0,18,0,5,0
611000,6,0,2,0,1,0
611100,11,0,8,0,4,0
611200,21,0,23,0,5,0
611300,14,0,5,0,4,0
611400,4,0,8,0,3,0
611500,21,0,15,0,8,0
611600,12,0,11,0,4,0
611700,9,0,16,0,3,0
611800,18,0,15,0,4,0
611900,6,0,9,0,3,0
612000,19,0,17,0,2,0
612100,16,0,2,0,3,0
612200,7,0,19,0,5,0
612300,21,0,17,0,3,0
612400,18,0,9,0,0,0
612500,18,0,23,0,5,0
612600,26,0,5,0,6,0
612700,11,0,4,0,1,0
612800,19,0,10,0,3,0
612900,4,0,14,0,4,0
613000,8,0,23,0,3,0
613100,23,0,10,0,1,0
613200,9,0,18,0,3,0
613300,0,0,9,0,1,0
613400,32,0,9,0,3,0
613500,22,0,19,0,4,0
613600,9,0,13,0,1,0
613700,22,0,6,0,2,0
613800,14,0,19,0,5,0
613900,9,0,7,0,5,0
614000,10,0,2,0,3,0
614100,6,0,18,0,5,0
614200,22,0,16,0,3,0
614300,13,0,9,0,3,0
614400,21,0,14,0,2,0
614500,18,0,13,0,4,0
614600,14,0,5,0,3,0
614700,20,0,11,0,5,0
614800,12,0,8,0,5,0
614900,6,0,9,0,4,0
615000,14,0,16,0,4,0
615100,16,0,18,0,3,0
615200,3,0,7,0,2,0
615300,33,0,15,0,3,0
615400,14,0,8,0,1,0
615500,4,0,12,0,2,0
615600,20,0,7,0,2,0
615700,19,0,22,0,8,0
615800,6,0,12,0,1,0
615900,13,0,3,0,2,0
616000,31,0,16,0,7,0
616100,5,0,17,0,5,0
616200,13,0,0,0,0,0
616300,15,0,16,0,8,0
616400,12,0,21,0,4,0
616500,8,0,2,0,0,0
616600,9,0,8,0,4,0
616700,38,0,25,0,6,0
616800,5,0,7,0,3,0
616900,19,0,4,0,3,0
617000,32,0,22,0,6,0
617100,6,0,11,0,2,0
617200,2,0,3,0,1,0
617300,32,0,8,0,3,0
617400,12,0,19,0,4,0
617500,6,0,11,0,2,0
617600,10,0,8,0,1,0
617700,25,0,26,0,5,0
617800,11,0,3,0,3,0
617900,14,0,8,0,4,0
618000,29,0,10,0,6,0
618100,2,0,11,0,2,0
618200,10,0,7,0,4,0
618300,19,0,13,0,3,0
618400,3,0,16,0,3,0
618500,21,0,11,0,5,0
618600,28,0,4,0,4,0
618700,4,0,24,0,3,0
618800,11,0,4,0,4,0
618900,27,0,13,0,6,0
619000,6,0,13,0,7,0
619100,15,0,5,0,3,0
619200,22,0,10,0,5,0
619300,8,0,16,0,4,0
619400,11,0,10,0,2,0
619500,10,0,6,0,2,0
619600,29,0,24,0,9,0
619700,8,0,0,0,0,0
619800,7,0,6,0,3,0
619900,26,0,18,0,5,0
620000,13,0,14,0,2,0
620100,0,0,6,0,2,0
620200,29,0,16,0,2,0
620300,15,0,21,0,6,0
620400,5,0,1,0,0,0
620500,16,0,6,0,7,0
620600,17,0,15,0,3,0
620700,10,0,9,0,1,0
620800,8,0,7,0,1,0
620900,17,0,21,0,9,0
621000,17,0,14,0,6,0
621100,14,0,1,0,1,0
621200,28,0,16,0,5,0
621300,15,0,9,0,1,0
621400,6,0,11,0,4,0
621500,13,0,8,0,0,0
621600,29,0,16,0,5,0
621700,7,0,9,0,4,0
621800,7,0,6,0,1,0
621900,31,0,8,0,3,0
622000,4,0,13,0,3,0
622100,8,0,8,0,2,0
622200,12,0,10,0,3,0
622300,24,0,16,0,6,0
622400,6,0,5,0,1,0
622500,23,0,8,0,4,0
622600,23,0,33,0,7,0
622700,8,0,3,0,0,0
622800,15,0,10,0,3,0
622900,27,0,7,0,9,0
623000,8,0,13,0,1,0
623100,9,0,6,0,0,0
623200,15,0,20,0,4,0
623300,11,0,11,0,3,0
623400,4,0,5,0,1,0
623500,19,0,9,0,10,0
623600,23,0,13,0,2,0
623700,11,0,12,0,3,0
623800,9,0,3,0,4,0
623900,30,0,19,0,7,0
624000,5,0,3,0,1,0
624100,8,0,4,0,5,0
624200,13,0,10,0,5,0
624300,10,0,22,0,3,0
624400,7,0,6,0,1,0
624500,13,0,13,0,2,0
624600,27,0,27,0,2,0
624700,8,0,5,0,3,0
624800,14,0,12,0,2,0
624900,25,0,18,0,5,0
625000,13,0,6,0,5,0
625100,18,0,7,0,3,0
625200,8,0,7,0,5,0
625300,9,0,11,0,2,0
625400,14,0,12,0,0,0
625500,2,0,18,0,5,0
625600,12,0,3,0,2,0
625700,28,0,25,0,8,0
625800,15,0,2,0,2,0
625900,14,0,6,0,1,0
626000,14,0,6,0,2,0
626100,12,0,10,0,3,0
626200,10,0,14,0,3,0
626300,8,0,12,0,2,0
626400,20,0,8,0,5,0
626500,15,0,16,0,4,0
626600,17,0,12,0,5,0
626700,18,0,2,0,3,0
626800,8,0,11,0,2,0
626900,9,0,7,0,6,0
627000,7,0,8,0,2,0
627100,16,0,22,0,3,0
627200,9,0,8,0,2,0
627300,9,0,8,0,5,0
627400,29,0,10,0,5,0
627500,14,0,4,0,1,0
627600,4,0,10,0,1,0
627700,6,0,10,0,4,0
627800,17,0,20,0,4,0
627900,15,0,11,0,2,0
628000,26,1,6,0,3,1
628100,17,0,10,0,7,0
628200,6,0,12,0,2,0
628300,4,0,4,0,0,0
628400,17,0,10,0,5,0
628500,9,0,10,0,4,0
628600,4,0,7,0,4,0
628700,18,0,14,0,2,0
628800,12,0,15,0,7,0
628900,7,0,15,0,3,0
629000,30,0,1,0,0,0
629100,20,0,23,0,4,0
629200,6,0,4,0,1,0
629300,21,0,10,0,2,0
629400,17,0,15,0,8,0
629500,9,0,9,0,2,0
629600,10,0,5,0,4,0
629700,16,0,9,0,7,0
629800,14,0,12,0,4,0
629900,1,0,0,0,0,0
630000,22,0,19,0,4,0
630100,5,0,14,0,3,0
630200,11,0,7,0,4,0
630300,31,0,19,0,5,0
630400,11,0,8,0,0,0
630500,8,0,3,0,4,0
630600,14,0,8,0,2,0
630700,20,0,22,0,6,0
630800,3,0,4,0,1,0
630900,7,0,6,0,1,0
631000,22,0,9,0,3,0
631100,8,0,13,0,2,0
631200,13,0,7,0,3,0
631300,14,0,9,0,2,0
631400,11,0,19,0,6,0
631500,4,0,4,0,3,0
631600,17,0,7,0,7,0
631700,19,1,16,0,4,1
631800,6,0,8,0,2,0
631900,15,0,8,0,6,0
632000,10,0,6,0,2,0
632100,14,0,11,0,3,0
632200,7,0,12,0,1,0
632300,12,0,11,0,4,0
632400,20,0,14,0,3,0
632500,4,0,7,0,2,0
632600,20,0,11,0,3,0
632700,23,0,16,0,5,0
632800,13,0,10,0,1,0
632900,15,0,5,0,2,0
633000,20,0,11,0,4,0
633100,17,0,8,0,4,0
633200,9,0,4,0,1,0
633300,19,0,20,0,2,0
633400,15,0,19,0,5,0
633500,14,0,4,0,4,0
633600,18,0,4,0,4,0
633700,19,0,12,0,5,0
633800,3,0,2,0,2,0
633900,3,0,11,0,4,0
634000,18,0,15,0,6,0
634100,5,0,10,0,4,0
634200,12,0,3,0,3,0
634300,29,0,12,0,4,0
634400,7,0,10,0,4,0
634500,1,0,2,0,1,0
634600,15,0,15,0,5,0
634700,10,0,17,0,5,0
634800,15,0,2,0,2,0
634900,10,0,6,0,3,0
635000,16,0,16,0,7,0
635100,11,0,3,0,3,0
635200,18,0,11,0,2,0
635300,9,0,15,0,10,0
635400,4,0,7,0,1,0
635500,19,0,6,0,2,0
635600,21,0,18,0,5,0
635700,4,0,4,0,0,0
635800,1,0,3,0,0,0
635900,24,0,14,0,5,0
636000,10,0,16,0,3,0
636100,3,0,3,0,2,0
636200,23,0,13,0,6,0
636300,14,0,20,0,8,0
636400,4,0,4,0,0,0
636500,30,0,2,0,5,0
636600,17,0,13,0,3,0
636700,6,0,6,0,0,0
636800,10,0,1,0,3,0
636900,15,0,20,0,5,0
637000,7,0,9,0,4,0
637100,18,0,1,0,1,0
637200,27,0,25,0,3,0
637300,9,1,7,0,3,1
637400,12,0,4,0,3,0
637500,25,0,5,0,5,0
637600,4,0,10,0,5,0
637700,1,0,3,0,0,0
637800,20,0,10,0,9,0
637900,12,0,16,0,6,0
638000,2,0,5,0,1,0
638100,36,0,1,0,2,0
638200,18,0,18,0,8,0
638300,2,0,1,0,3,0
638400,18,0,0,0,4,0
638500,14,0,21,0,5,0
638600,1,0,11,0,2,0
638700,12,0,3,0,1,0
638800,12,0,16,0,5,0
638900,14,0,13,0,2,0
639000,4,0,1,0,0,0
639100,28,0,20,0,5,0
639200,15,0,9,0,5,0
639300,4,0,2,0,1,0
639400,27,0,4,0,4,0
639500,10,0,12,0,6,0
639600,1,0,8,0,0,0
639700,14,0,3,0,4,0
639800,14,0,22,0,6,0
639900,4,0,2,0,0,0
640000,18,0,3,0,4,0
640100,15,0,17,0,6,0
640200,2,0,7,0,2,0
640300,3,0,3,0,0,0
640400,29,0,25,0,10,0
640500,8,0,8,0,2,0
640600,5,0,0,0,0,0
640700,31,0,16,0,3,0
640800,9,0,16,0,1,0
640900,0,0,2,0,0,0
641000,30,0,6,0,2,0
641100,9,0,26,0,4,0
641200,3,0,7,0,0,0
641300,26,0,6,0,2,0
641400,21,0,21,0,4,0
641500,2,0,3,0,0,0
641600,8,0,3,0,0,0
641700,29,0,19,0,8,0
641800,3,0,14,0,5,0
641900,3,0,1,0,1,0
642000,40,0,6,0,4,0
642100,14,0,17,0,3,0
642200,1,0,3,0,2,0
642300,24,0,12,0,5,0
642400,8,0,12,0,7,0
642500,1,0,3,0,0,0
642600,30,0,3,0,5,0
642700,6,0,15,0,3,0
642800,2,0,8,0,1,0
642900,8,0,0,0,1,0
643000,27,0,26,0,10,0
643100,1,0,8,0,1,0
643200,10,0,0,0,0,0
643300,29,0,13,0,6,0
643400,6,0,12,0,3,0
643500,8,0,2,0,1,0
643600,14,0,4,0,5,0
643700,6,0,20,0,6,0
643800,3,0,1,0,2,0
643900,16,0,9,0,2,0
644000,14,0,18,0,7,0
644100,2,0,2,0,1,0
644200,15,0,6,0,5,0
644300,26,0,20,0,5,0
644400,0,0,9,0,1,0
644500,7,0,3,0,3,0
644600,38,0,16,0,8,0
644700,1,0,7,0,2,0
644800,11,0,2,0,3,0
644900,23,0,3,0,4,0
645000,8,0,19,0,4,0
645100,13,0,1,0,1,0
645200,27,0,9,0,6,0
645300,13,0,15,0,3,0
645400,5,0,1,0,0,0
645500,15,0,9,0,3,0
645600,17,0,27,0,8,0
645700,11,0,2,0,0,0
645800,14,0,5,0,4,0
645900,23,0,6,0,6,0
646000,3,0,12,0,7,0
646100,5,0,10,0,1,0
646200,33,0,12,0,6,0
646300,2,0,7,0,4,0
646400,10,0,11,0,2,0
646500,21,0,6,0,3,0
646600,5,0,13,0,6,0
646700,6,0,4,0,3,0
646800,3,0,2,0,0,0
646900,20,0,19,0,8,0
647000,2,0,5,0,0,0
647100,10,0,10,0,3,0
647200,22,0,11,0,2,0
647300,12,0,12,0,4,0
647400,5,0,8,0,3,0
647500,25,0,10,0,4,0
647600,6,0,14,0,2,0
647700,10,0,5,0,1,0
647800,21,0,10,0,1,0
647900,13,0,12,0,5,0
648000,5,0,9,0,2,0
648100,18,0,4,0,2,0
648200,12,0,27,0,4,0
648300,10,0,7,0,0,0
648400,6,0,3,0,3,0
648500,34,0,11,0,5,0
648600,9,0,2,0,2,0
648700,11,0,9,0,3,0
648800,14,0,10,0,1,0
648900,16,0,24,0,4,0
649000,2,0,8,0,4,0
649100,25,0,8,0,3,0
649200,16,0,5,0,2,0
649300,7,0,4,0,1,0
649400,13,0,8,0,4,0
649500,9,0,24,0,7,0
649600,3,0,8,0,1,0
649700,10,0,4,0,2,0
649800,36,0,9,0,7,0
649900,9,0,13,0,2,0
650000,1,0,3,0,0,0
650100,24,0,9,0,7,0
650200,4,0,12,0,2,0
650300,3,0,8,0,0,0
650400,17,0,5,0,3,0
650500,16,0,22,0,6,0
650600,2,0,5,0,1,0
650700,18,0,9,0,4,0
650800,16,0,20,0,6,0
650900,10,0,2,0,3,0
651000,22,0,4,0,3,0
651100,16,0,8,0,9,0
651200,0,0,2,0,0,0
651300,3,0,12,0,4,0
651400,13,0,11,0,1,0
651500,17,0,22,0,0,0
651600,12,0,5,0,2,0
651700,11,0,12,0,7,0
651800,22,0,9,0,5,0
651900,6,0,5,0,3,0
652000,18,0,5,0,4,0
652100,12,0,16,0,2,0
652200,13,0,12,0,1,0
652300,12,0,4,0,1,0
652400,17,0,12,0,4,0
652500,22,0,5,0,3,0
652600,12,0,2,0,3,0
652700,14,0,13,0,4,0
652800,10,0,13,0,3,0
652900,10,0,8,0,3,0
653000,15,0,7,0,2,0
653100,19,0,7,0,3,0
653200,9,0,8,0,2,0
653300,8,0,5,0,7,0
653400,4,0,14,0,3,0
653500,7,0,6,0,1,0
653600,23,0,6,0,5,0
653700,14,0,12,0,3,0
653800,16,0,5,0,4,0
653900,14,0,14,0,5,0
654000,8,0,8,0,2,0
654100,14,0,7,0,4,0
654200,17,0,3,0,5,0
654300,12,0,13,0,3,0
654400,13,0,6,0,2,0
654500,7,0,10,0,4,0
654600,16,0,20,0,2,0
654700,14,0,4,0,1,0
654800,19,0,5,0,4,0
654900,18,0,9,0,3,0
655000,5,0,9,0,3,0
655100,8,0,11,0,0,0
655200,22,0,14,0,7,0
655300,9,0,7,0,1,0
655400,7,0,11,0,2,0
655500,21,0,4,0,1,0
655600,11,0,26,0,5,0
655700,7,0,4,0,0,0
655800,22,0,4,0,2,0
655900,11,0,23,0,7,0
656000,3,0,7,0,5,0
656100,15,0,3,0,1,0
656200,12,0,18,0,3,0
656300,10,0,3,0,1,0
656400,4,0,3,0,4,0
656500,18,0,15,0,4,0
656600,10,0,9,0,2,0
656700,5,0,15,0,1,0
656800,33,0,13,0,6,0
656900,7,0,3,0,2,0
657000,10,0,7,0,2,0
657100,14,0,5,0,1,0
657200,13,0,19,0,4,0
657300,2,0,5,0,2,0
657400,18,0,11,0,4,0
657500,17,0,14,0,4,0
657600,7,0,7,0,1,0
657700,14,0,7,0,2,0
657800,15,0,12,0,9,0
657900,6,0,4,0,0,0
658000,8,0,6,0,3,0
658100,18,0,18,0,7,0
658200,6,0,6,0,1,0
658300,15,0,8,0,4,0
658400,20,0,5,0,0,0
658500,10,0,23,0,4,0
658600,4,0,5,0,1,0
658700,27,0,12,0,8,0
658800,14,0,14,0,3,0
658900,7,0,3,0,0,0
659000,19,0,4,0,3,0
659100,9,0,24,0,12,0
659200,2,0,0,0,2,0
659300,11,0,1,0,4,0
659400,18,0,11,0,6,0
659500,3,0,6,0,4,0
659600,4,0,2,0,1,0
659700,23,0,15,0,4,0
659800,7,0,19,0,5,0
659900,4,0,2,0,0,0
660000,38,0,9,0,2,0
660100,6,0,17,0,10,0
660200,2,0,4,0,0,0
660300,24,0,0,0,2,0
660400,9,0,16,0,4,0
660500,9,0,10,0,8,0
660600,17,0,0,0,3,0
660700,13,0,14,0,7,0
660800,6,0,8,0,2,0
660900,16,0,4,0,2,0
661000,12,0,11,0,4,0
661100,16,0,11,0,2,0
661200,0,0,3,0,0,0
661300,19,0,11,0,5,0
661400,17,0,15,0,3,0
661500,3,0,8,0,0,0
661600,23,0,7,0,4,0
661700,12,0,10,0,6,0
661800,1,0,4,0,1,0
661900,20,0,6,0,2,0
662000,6,0,19,0,0,0
662100,4,0,9,0,1,0
662200,13,0,2,0,3,0
662300,13,0,19,0,5,0
662400,10,0,8,0,3,0
662500,8,0,2,0,0,0
662600,20,0,19,0,11,0
662700,7,0,8,0,1,0
662800,8,0,2,0,0,0
662900,20,0,15,0,2,0
663000,10,0,11,0,4,0
663100,6,0,1,0,1,0
663200,18,0,2,0,3,0
663300,9,0,20,0,6,0
663400,2,0,5,0,3,0
663500,24,0,6,0,3,0
663600,14,0,14,0,3,0
663700,0,0,14,0,5,0
663800,8,0,2,0,2,0
663900,29,0,8,0,2,0
664000,10,0,10,0,3,0
664100,9,0,3,0,2,0
664200,17,0,19,0,3,0
664300,6,0,20,0,5,0
664400,8,0,2,0,1,0
664500,36,0,11,0,4,0
664600,12,0,16,0,5,0
664700,1,0,1,0,0,0
664800,20,0,13,0,2,0
664900,14,0,9,0,5,0
665000,5,0,1,0,3,0
665100,17,0,5,0,1,0
665200,18,0,20,0,5,0
665300,3,0,9,0,3,0
665400,2,0,1,0,3,0
665500,36,0,10,0,8,0
665600,2,0,7,0,1,0
665700,5,0,2,0,1,0
665800,11,0,7,0,5,0
665900,7,0,16,0,5,0
666000,6,0,2,0,0,0
666100,18,0,10,0,3,0
666200,11,0,14,0,6,0
666300,8,0,4,0,3,0
666400,14,0,5,0,3,0
666500,17,0,22,0,2,0
666600,5,0,9,0,2,0
666700,8,0,0,0,3,0
666800,25,0,12,0,3,0
666900,7,0,8,0,3,0
667000,12,0,2,0,1,0
667100,11,0,13,0,1,0
667200,11,0,15,0,5,0
667300,9,0,6,0,6,0
667400,21,0,5,0,3,0
667500,15,0,13,0,7,0
667600,3,0,3,0,2,0
667700,13,0,8,0,1,0
667800,15,0,17,0,6,0
667900,2,0,9,0,1,0
668000,14,0,6,0,2,0
668100,21,0,22,0,2,0
668200,13,0,6,0,2,0
668300,14,0,4,0,4,0
668400,29,0,6,0,3,0
668500,4,0,5,0,4,0
668600,12,0,6,0,2,0
668700,14,0,16,0,2,0
668800,5,0,10,0,3,0
668900,8,0,2,0,3,0
669000,28,0,9,0,2,0
669100,19,0,15,0,4,0
669200,3,0,3,0,1,0
669300,14,0,6,0,4,0
669400,24,0,12,0,6,0
669500,2,0,4,0,0,0
669600,12,0,2,0,4,0
669700,11,0,16,0,7,0
669800,6,0,6,0,1,0
669900,18,0,2,0,3,0
670000,22,0,13,0,3,0
670100,3,0,13,0,2,0
670200,7,0,1,0,3,0
670300,9,0,8,0,1,0
670400,26,0,13,0,7,0
670500,8,0,5,0,1,0
670600,10,0,13,0,2,0
670700,18,0,3,0,7,0
670800,4,0,6,0,2,0
670900,10,0,7,0,4,0
671000,14,0,7,0,3,0
671100,3,0,21,0,3,0
671200,7,0,5,0,0,0
671300,29,0,6,0,3,0
671400,13,0,19,0,4,0
671500,12,0,5,0,0,0
671600,16,0,4,0,2,0
671700,15,0,16,0,5,0
671800,7,0,5,0,4,0
671900,12,1,6,0,0,1
672000,19,0,13,0,3,0
672100,9,0,11,0,1,0
672200,3,0,6,0,0,0
672300,28,0,13,0,4,0
672400,7,0,12,0,2,0
672500,3,0,8,0,3,0
672600,29,0,7,0,3,0
672700,5,0,16,0,8,0
672800,4,0,6,0,2,0
672900,16,0,2,0,1,0
673000,19,0,24,0,3,0
673100,2,0,5,0,1,0
673200,11,0,2,0,5,0
673300,11,0,12,0,2,0
673400,8,0,12,0,9,0
673500,11,0,2,0,3,0
673600,18,0,12,0,2,0
673700,9,0,13,0,3,0
673800,5,0,9,0,1,0
673900,19,0,6,0,3,0
674000,9,0,15,0,4,0
674100,6,0,7,0,1,0
674200,18,0,5,0,3,0
674300,16,0,17,0,10,0
674400,3,0,3,0,3,0
674500,15,0,1,0,5,0
674600,14,0,11,0,3,0
