cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
330400,5,1,21,0,1,1
330500,10,0,79,4,11,0
330600,12,0,32,0,4,0
330700,11,1,47,0,3,1
330800,13,0,52,18,6,0
330900,23,0,63,0,7,0
331000,3,0,35,0,1,0
331100,11,0,27,0,5,0
331200,25,1,50,2,5,1
331300,10,0,93,147,7,0
331400,6,1,64,18,3,1
331500,0,0,38,0,0,0
331600,11,0,59,5,4,0
331700,11,0,28,0,0,0
331800,14,0,78,49,6,0
331900,10,1,52,0,6,1
332000,5,0,28,0,1,0
332100,14,0,75,53,7,0
332200,18,0,67,0,7,0
332300,3,0,55,0,5,0
332400,5,0,44,0,3,0
332500,5,0,54,0,0,0
332600,15,0,61,1,9,0
332700,9,0,57,18,1,0
332800,6,0,40,0,1,0
332900,4,1,53,0,4,1
333000,6,0,76,15,2,0
333100,8,0,56,17,4,0
333200,10,1,65,83,6,1
333300,16,0,61,0,2,0
333400,19,0,41,0,5,0
333500,14,0,29,0,4,0
333600,11,0,47,0,6,0
333700,7,0,56,0,2,0
333800,11,0,37,0,5,0
333900,8,0,51,4,5,0
334000,16,0,92,69,4,0
334100,8,0,40,0,1,0
334200,9,0,43,0,3,0
334300,17,1,45,0,3,1
334400,13,0,82,0,3,0
334500,18,0,51,0,5,0
334600,16,0,38,0,4,0
334700,12,1,71,10,9,1
334800,5,0,69,15,5,0
334900,12,2,60,3,5,2
335000,3,2,60,22,2,2
335100,13,0,48,3,4,0
335200,11,0,43,4,8,0
335300,1,1,90,29,2,1
335400,4,0,8,0,0,0
335500,14,0,54,3,4,0
335600,17,0,83,72,6,0
335700,1,0,65,11,2,0
335800,5,0,68,28,1,0
335900,6,0,70,3,3,0
336000,8,1,30,1,4,1
336100,2,0,53,7,0,0
336200,7,1,42,0,4,1
336300,7,0,81,0,1,0
336400,1,0,58,4,1,0
336500,14,0,56,5,4,0
336600,9,1,82,58,4,1
336700,2,0,43,4,5,0
336800,20,0,45,0,8,0
336900,5,0,25,0,3,0
337000,9,0,59,0,1,0
337100,17,0,56,0,3,0
337200,2,0,55,0,2,0
337300,9,0,41,0,6,0
337400,20,0,75,11,5,0
337500,2,0,16,0,5,0
337600,10,2,60,0,6,2
337700,26,0,72,3,2,0
337800,15,0,37,7,5,0
337900,9,1,47,0,3,1
338000,13,0,54,0,3,0
338100,17,0,42,5,2,0
338200,9,0,67,29,3,0
338300,3,0,62,0,0,0
338400,3,0,57,0,4,0
338500,25,0,54,0,9,0
338600,21,0,78,0,1,0
338700,6,0,58,0,0,0
338800,3,0,56,0,0,0
338900,7,0,45,0,2,0
339000,21,0,33,0,6,0
339100,13,0,73,12,6,0
339200,12,1,32,9,3,1
339300,12,0,73,6,5,0
339400,14,0,43,0,7,0
339500,13,1,57,0,1,1
339600,14,0,59,0,7,0
339700,8,0,59,0,2,0
339800,7,1,38,0,2,1
339900,7,0,67,37,0,0
340000,15,0,67,40,9,0
340100,5,0,54,3,1,0
340200,2,0,44,0,3,0
340300,22,0,78,10,4,0
340400,3,0,8,0,1,0
340500,4,0,52,0,0,0
340600,1,0,86,44,1,0
340700,7,0,81,13,2,0
340800,0,1,29,0,3,1
340900,22,0,63,0,3,0
341000,6,0,57,0,1,0
341100,7,1,50,0,4,1
341200,17,0,95,0,2,0
341300,7,0,30,0,3,0
341400,16,1,63,10,2,1
341500,4,0,61,0,2,0
341600,4,0,59,2,5,0
341700,4,0,50,2,0,0
341800,13,1,35,4,5,1
341900,24,0,82,0,7,0
342000,15,0,57,1,6,0
342100,6,0,21,0,4,0
342200,9,0,87,6,1,0
342300,5,1,64,17,3,1
342400,19,0,58,0,6,0
342500,6,0,40,0,4,0
342600,19,0,64,0,3,0
342700,1,0,39,4,5,0
342800,15,0,56,0,4,0
342900,12,0,47,0,3,0
343000,35,0,67,30,8,0
343100,9,0,58,5,2,0
343200,14,0,52,6,3,0
343300,12,0,67,13,4,0
343400,20,0,33,0,8,0
343500,23,0,51,0,10,0
343600,18,0,58,14,5,0
343700,15,1,26,0,3,1
343800,19,0,49,0,8,0
343900,16,0,51,2,4,0
344000,4,1,48,0,1,1
344100,17,0,92,40,5,0
344200,2,0,14,0,0,0
344300,32,0,45,0,4,0
344400,3,0,37,1,5,0
344500,18,0,61,0,2,0
344600,19,0,86,51,6,0
344700,24,0,51,1,8,0
344800,4,0,21,0,2,0
344900,28,0,62,0,6,0
345000,21,2,68,2,8,2
345100,14,2,18,0,2,2
345200,16,0,70,0,7,0
345300,14,0,17,0,3,0
345400,31,0,58,0,5,0
345500,9,0,61,0,2,0
345600,15,0,60,1,3,0
345700,27,1,52,0,7,1
345800,18,1,68,1,1,1
345900,6,0,36,0,1,0
346000,12,0,47,0,3,0
346100,7,0,45,0,5,0
346200,15,0,90,7,5,0
346300,9,1,42,0,3,1
346400,13,0,43,0,5,0
346500,13,0,47,0,5,0
346600,35,0,59,0,5,0
346700,19,0,37,0,1,0
346800,18,0,27,0,1,0
346900,31,0,52,0,8,0
347000,20,0,70,18,3,0
347100,9,0,43,0,0,0
347200,20,0,41,0,4,0
347300,7,0,83,40,6,0
347400,24,0,50,7,4,0
347500,11,0,49,0,2,0
347600,16,0,31,0,2,0
347700,14,0,37,0,5,0
347800,12,0,87,1,4,0
347900,14,2,83,42,7,2
348000,12,0,17,0,3,0
348100,22,0,38,0,7,0
348200,27,0,38,0,9,0
348300,20,0,52,0,8,0
348400,15,0,19,0,5,0
348500,16,0,40,0,6,0
348600,9,0,74,22,3,0
348700,23,0,50,0,1,0
348800,6,0,47,0,2,0
348900,37,0,64,0,3,0
349000,12,0,53,0,4,0
349100,24,0,32,0,3,0
349200,2,1,64,1,5,1
349300,14,0,63,6,6,0
349400,22,1,54,22,5,1
349500,8,0,24,0,3,0
349600,28,0,39,0,10,0
349700,21,1,47,0,4,1
349800,30,0,54,0,5,0
349900,17,0,45,0,10,0
350000,24,0,59,0,4,0
350100,11,0,29,0,1,0
350200,25,0,40,1,4,0
350300,21,1,37,29,5,1
350400,13,1,95,25,5,1
350500,10,0,32,2,1,0
350600,9,0,63,0,2,0
350700,15,0,10,0,4,0
350800,39,0,88,21,7,0
350900,12,0,38,0,3,0
351000,5,0,30,0,6,0
351100,21,0,69,0,8,0
351200,18,0,24,0,5,0
351300,37,0,59,6,9,0
351400,21,0,54,4,5,0
351500,13,0,48,0,5,0
351600,11,0,39,0,2,0
351700,15,0,19,0,5,0
351800,12,0,87,0,9,0
351900,30,1,46,0,4,1
352000,15,1,44,0,2,1
352100,15,1,35,0,10,1
352200,44,0,32,0,3,0
352300,27,0,64,0,8,0
352400,15,0,43,0,2,0
352500,9,0,42,0,3,0
352600,22,1,54,0,2,1
352700,23,0,49,0,12,0
352800,9,1,56,0,5,1
352900,23,1,40,0,2,1
353000,25,0,37,0,4,0
353100,13,0,36,0,3,0
353200,23,0,51,0,2,0
353300,10,0,43,17,3,0
353400,37,0,59,0,7,0
353500,30,0,43,0,4,0
353600,19,0,49,0,3,0
353700,13,0,60,0,5,0
353800,9,0,52,0,2,0
353900,17,0,59,0,3,0
354000,12,0,66,19,4,0
354100,20,0,57,0,1,0
354200,23,0,17,0,5,0
354300,33,0,55,0,3,0
354400,16,0,58,13,6,0
354500,22,0,40,0,6,0
354600,1,0,46,0,2,0
354700,43,0,38,0,12,0
354800,28,0,75,0,4,0
354900,10,0,15,0,3,0
355000,15,0,21,0,5,0
355100,43,0,46,0,6,0
355200,9,0,65,20,5,0
355300,5,0,58,0,8,0
355400,18,0,27,0,3,0
355500,33,0,79,2,8,0
355600,28,0,27,0,1,0
355700,18,0,25,0,0,0
355800,24,0,47,0,5,0
355900,5,0,40,0,0,0
356000,9,1,82,49,6,1
356100,25,1,38,0,3,1
356200,27,0,64,0,13,0
356300,24,0,8,0,3,0
356400,33,0,49,0,4,0
356500,14,0,33,0,0,0
356600,6,0,59,0,6,0
356700,28,0,61,0,4,0
356800,13,0,48,4,4,0
356900,21,0,35,0,0,0
357000,33,0,42,0,2,0
357100,34,1,48,0,9,1
357200,3,0,35,1,4,0
357300,20,0,35,0,3,0
357400,18,0,48,5,5,0
357500,36,0,66,6,13,0
357600,15,0,16,0,4,0
357700,35,0,55,0,10,0
357800,32,0,60,0,8,0
357900,12,0,23,0,3,0
358000,9,1,35,0,4,1
358100,17,0,38,0,3,0
358200,25,0,74,11,6,0
358300,31,0,50,0,6,0
358400,6,0,12,0,0,0
358500,39,0,26,0,2,0
358600,35,0,70,0,14,0
358700,12,0,42,0,4,0
358800,11,0,35,0,4,0
358900,11,0,22,0,3,0
359000,22,0,57,4,5,0
359100,55,0,50,0,12,0
359200,8,0,31,0,6,0
359300,13,0,48,0,3,0
359400,27,0,27,0,3,0
359500,22,1,64,28,2,1
359600,30,0,58,58,12,0
359700,15,1,29,0,4,1
359800,22,0,29,0,1,0
359900,38,0,22,0,4,0
360000,33,0,54,0,7,0
360100,9,0,43,1,4,0
360200,24,0,51,0,5,0
360300,21,0,43,0,3,0
360400,35,0,48,0,8,0
360500,41,0,28,0,5,0
360600,17,0,43,0,9,0
360700,17,0,26,0,3,0
360800,15,0,36,0,6,0
360900,31,0,56,0,10,0
361000,17,0,46,3,4,0
361100,34,0,33,0,8,0
361200,23,0,45,4,2,0
361300,53,0,45,0,4,0
361400,12,0,19,0,4,0
361500,32,1,43,0,6,1
361600,18,0,63,0,7,0
361700,9,0,34,0,5,0
361800,9,0,32,0,2,0
361900,28,0,31,0,5,0
362000,57,0,51,0,15,0
362100,8,0,27,0,0,0
362200,26,0,48,0,10,0
362300,2,0,19,0,3,0
362400,39,0,41,0,7,0
362500,38,3,71,0,8,3
362600,12,0,27,0,1,0
362700,16,0,30,0,4,0
362800,48,1,51,0,10,1
362900,39,0,21,0,7,0
363000,9,0,42,1,6,0
363100,31,0,36,0,5,0
363200,27,0,24,0,10,0
363300,6,0,55,0,5,0
363400,23,0,51,0,0,0
363500,34,0,51,0,8,0
363600,23,0,26,0,8,0
363700,25,0,34,0,1,0
363800,33,0,9,0,1,0
363900,31,0,90,19,12,0
364000,6,0,34,0,1,0
364100,15,0,30,0,2,0
364200,46,1,26,0,9,1
364300,45,0,59,0,9,0
364400,26,0,38,0,4,0
364500,12,0,30,0,1,0
364600,23,0,38,0,8,0
364700,32,1,39,0,8,1
364800,20,0,45,0,3,0
364900,25,0,48,0,4,0
365000,27,0,31,0,2,0
365100,17,0,48,0,3,0
365200,35,0,48,0,2,0
365300,13,0,15,0,1,0
365400,23,0,40,0,4,0
365500,23,0,47,5,4,0
365600,16,1,73,8,13,1
365700,14,0,17,0,5,0
365800,45,0,18,0,6,0
365900,45,0,37,0,11,0
366000,44,0,41,0,8,0
366100,11,0,17,0,1,0
366200,26,0,39,0,4,0
366300,39,0,39,0,6,0
366400,16,1,72,5,4,1
366500,22,0,22,0,2,0
366600,30,0,23,0,5,0
366700,32,0,59,4,15,0
366800,22,0,23,0,3,0
366900,22,0,35,0,2,0
367000,26,0,40,0,5,0
367100,5,0,32,0,7,0
367200,20,0,51,2,6,0
367300,7,0,40,0,1,0
367400,25,0,39,0,9,0
367500,32,0,38,0,5,0
367600,39,0,44,0,13,0
367700,8,0,6,0,0,0
367800,22,1,72,3,6,1
367900,39,0,41,0,7,0
368000,11,0,31,0,5,0
368100,38,0,38,0,2,0
368200,22,0,45,0,4,0
368300,28,0,43,0,4,0
368400,30,0,37,0,3,0
368500,18,0,16,0,4,0
368600,24,0,60,3,9,0
368700,21,0,40,0,2,0
368800,5,0,32,0,4,0
368900,37,0,43,0,5,0
369000,28,0,29,0,4,0
369100,21,0,50,0,7,0
369200,23,0,40,0,7,0
369300,13,0,48,0,5,0
369400,14,0,31,0,7,0
369500,30,0,36,0,8,0
369600,25,0,28,0,8,0
369700,30,0,44,0,6,0
369800,25,0,35,0,3,0
369900,24,0,52,0,10,0
370000,30,0,23,0,2,0
370100,21,0,48,0,10,0
370200,52,0,28,0,9,0
370300,41,0,7,0,2,0
370400,21,1,51,0,10,1
370500,11,0,31,0,4,0
370600,17,0,47,0,6,0
370700,46,0,29,0,5,0
370800,22,0,18,0,6,0
370900,34,0,60,10,8,0
371000,36,0,32,0,8,0
371100,18,0,22,0,6,0
371200,19,0,18,0,3,0
371300,24,1,77,28,5,1
371400,39,0,28,0,6,0
371500,7,0,15,0,6,0
371600,27,0,6,0,4,0
371700,44,0,44,0,7,0
371800,38,0,47,13,11,0
371900,18,0,34,33,5,0
372000,35,1,21,0,2,1
372100,38,0,10,0,7,0
372200,52,0,41,0,9,0
372300,32,0,28,0,7,0
372400,18,0,12,0,2,0
372500,55,0,69,0,9,0
372600,23,0,6,0,1,0
372700,15,0,31,0,5,0
372800,44,0,36,0,11,0
372900,12,1,39,0,9,1
373000,37,0,39,0,10,0
373100,20,0,24,0,0,0
373200,15,0,25,0,5,0
373300,53,0,42,0,10,0
373400,21,0,39,0,11,0
373500,27,0,15,0,3,0
373600,36,1,31,0,4,1
373700,36,0,54,0,7,0
373800,13,0,21,0,3,0
373900,33,0,20,0,4,0
374000,27,0,46,4,12,0
374100,35,1,44,0,8,1
374200,18,0,6,0,1,0
374300,54,0,31,0,8,0
374400,39,0,41,0,10,0
374500,18,0,34,0,9,0
374600,14,0,18,0,5,0
374700,34,0,18,0,9,0
374800,42,1,64,11,5,1
374900,22,0,21,0,4,0
375000,20,0,27,0,3,0
375100,43,0,42,0,8,0
375200,33,0,32,0,8,0
375300,20,0,22,0,8,0
375400,30,0,3,0,7,0
375500,21,0,41,0,3,0
375600,27,0,53,0,7,0
375700,21,0,42,0,13,0
375800,25,0,21,0,6,0
375900,61,0,36,0,6,0
376000,22,1,24,0,7,1
376100,20,0,28,0,8,0
376200,20,0,33,1,6,0
376300,26,1,39,0,5,1
376400,30,0,45,0,6,0
376500,24,0,14,0,6,0
376600,43,0,40,0,11,0
376700,46,0,10,0,10,0
376800,43,0,41,0,15,0
376900,29,0,10,0,1,0
377000,11,0,58,7,9,0
377100,13,0,32,0,6,0
377200,28,0,8,0,2,0
377300,52,0,30,0,5,0
377400,66,0,23,0,6,0
377500,33,0,9,0,5,0
377600,24,0,28,0,5,0
377700,18,1,46,0,6,1
377800,29,2,49,0,7,2
377900,34,0,15,0,8,0
378000,52,1,16,0,9,1
378100,47,0,11,0,8,0
378200,48,0,5,0,6,0
378300,27,0,31,0,3,0
378400,17,0,25,0,3,0
378500,28,0,22,0,2,0
378600,29,1,56,0,6,1
378700,32,1,41,0,9,1
378800,33,0,2,0,3,0
378900,50,0,26,0,11,0
379000,40,0,20,0,3,0
379100,19,0,36,0,7,0
379200,27,0,29,0,7,0
379300,26,0,35,11,9,0
379400,21,0,39,1,4,0
379500,59,0,9,0,9,0
379600,16,0,23,0,7,0
379700,54,0,22,0,8,0
379800,19,0,5,0,1,0
379900,41,0,57,0,14,0
380000,27,0,3,0,6,0
380100,11,0,19,0,3,0
380200,26,0,36,16,7,0
380300,42,0,25,0,9,0
380400,37,0,42,0,10,0
380500,17,0,8,0,1,0
380600,44,0,16,0,10,0
380700,72,0,32,0,11,0
380800,25,0,12,0,4,0
380900,24,0,5,0,6,0
381000,17,0,34,0,7,0
381100,28,0,63,30,9,0
381200,26,0,13,0,6,0
381300,38,0,14,0,4,0
381400,60,0,30,0,13,0
381500,14,0,7,0,1,0
381600,52,0,32,0,12,0
381700,20,0,30,0,8,0
381800,23,0,55,21,4,0
381900,33,0,11,0,4,0
382000,55,0,25,0,9,0
382100,57,0,39,0,6,0
382200,18,0,15,0,2,0
382300,14,0,17,0,6,0
382400,48,0,35,0,8,0
382500,48,0,34,0,6,0
382600,14,0,23,0,4,0
382700,29,0,7,0,4,0
382800,31,0,33,0,7,0
382900,53,1,54,0,12,1
383000,16,0,10,0,1,0
383100,23,0,17,0,5,0
383200,61,0,24,0,18,0
383300,17,0,27,0,3,0
383400,25,0,38,0,9,0
383500,12,0,13,0,4,0
383600,33,0,37,0,12,0
383700,57,0,17,0,7,0
383800,22,0,28,0,7,0
383900,21,0,7,0,6,0
384000,29,0,14,0,7,0
384100,45,1,48,0,15,1
384200,12,0,14,0,2,0
384300,35,0,28,0,4,0
384400,12,0,35,0,3,0
384500,70,1,27,0,7,1
384600,30,0,6,0,3,0
384700,37,0,21,0,8,0
384800,30,0,7,0,5,0
384900,35,0,33,0,9,0
385000,22,0,30,0,3,0
385100,26,0,37,0,4,0
385200,33,0,16,0,6,0
385300,42,1,27,0,8,1
385400,42,0,12,0,2,0
385500,38,0,47,0,6,0
385600,16,0,24,0,4,0
385700,44,0,34,0,9,0
385800,41,0,21,0,9,0
385900,29,0,10,0,6,0
386000,22,1,16,0,7,1
386100,46,0,26,0,9,0
386200,24,0,15,0,5,0
386300,27,1,40,0,5,1
386400,19,0,19,0,8,0
386500,30,1,37,0,6,1
386600,41,0,19,0,7,0
386700,24,0,22,0,6,0
386800,48,0,15,0,7,0
386900,35,0,33,0,5,0
387000,21,0,29,0,10,0
387100,5,0,32,6,4,0
387200,32,0,17,0,3,0
387300,47,1,40,0,19,1
387400,28,0,20,0,7,0
387500,36,0,2,0,5,0
387600,35,0,13,0,3,0
387700,37,0,47,0,10,0
387800,23,0,21,0,6,0
387900,10,0,39,0,5,0
388000,46,0,7,0,8,0
388100,55,0,27,0,14,0
388200,26,0,24,0,3,0
388300,26,0,10,0,3,0
388400,25,0,29,0,9,0
388500,36,0,16,0,8,0
388600,33,0,31,0,9,0
388700,23,0,25,0,6,0
388800,16,0,11,0,4,0
388900,33,0,19,0,6,0
389000,62,0,42,0,9,0
389100,21,0,23,0,3,0
389200,3,0,4,0,0,0
389300,56,0,28,0,12,0
389400,25,0,31,0,5,0
389500,32,0,37,0,9,0
389600,45,0,11,0,5,0
389700,32,0,39,0,5,0
389800,50,0,17,0,9,0
389900,29,0,18,0,4,0
390000,46,0,26,0,10,0
390100,22,0,14,0,2,0
390200,20,0,46,0,9,0
390300,48,1,15,0,9,1
390400,24,0,41,0,3,0
390500,28,0,7,0,6,0
390600,46,0,3,0,9,0
390700,15,0,17,0,6,0
390800,44,0,28,0,10,0
390900,7,0,13,0,3,0
391000,35,0,51,0,8,0
391100,33,0,23,0,10,0
391200,22,0,13,0,6,0
391300,44,0,25,0,11,0
391400,48,0,10,0,5,0
391500,11,0,11,0,4,0
391600,3,0,19,0,4,0
391700,43,0,41,0,13,0
391800,26,0,33,0,5,0
391900,30,1,15,0,5,1
392000,33,0,6,0,3,0
392100,32,0,28,0,4,0
392200,54,0,45,0,10,0
392300,6,0,12,0,5,0
392400,36,0,23,0,7,0
392500,26,0,21,0,3,0
392600,55,0,28,0,8,0
392700,26,0,15,0,6,0
392800,42,0,29,0,6,0
392900,21,0,9,0,3,0
393000,50,0,41,3,12,0
393100,26,0,13,0,6,0
393200,24,0,31,0,9,0
393300,23,0,16,0,3,0
393400,39,0,16,0,5,0
393500,68,0,48,0,9,0
393600,12,0,24,0,6,0
393700,30,1,24,0,6,1
393800,41,0,34,0,6,0
393900,60,0,24,0,12,0
394000,29,0,4,0,1,0
394100,39,0,16,0,6,0
394200,47,0,46,0,6,0
394300,17,0,23,0,12,0
394400,13,1,22,0,5,1
394500,60,0,24,0,12,0
394600,26,0,31,0,11,0
394700,21,0,12,0,3,0
394800,38,0,14,0,4,0
394900,39,0,31,0,8,0
395000,20,0,26,0,6,0
395100,11,0,6,0,4,0
395200,48,0,27,0,8,0
395300,15,0,35,0,7,0
395400,31,0,19,0,8,0
395500,18,0,14,0,6,0
395600,66,0,28,0,7,0
395700,15,0,24,0,5,0
395800,10,0,20,0,8,0
395900,43,0,17,0,6,0
396000,35,0,30,0,11,0
396100,15,0,29,0,2,0
396200,39,0,11,0,5,0
396300,27,1,30,0,10,1
396400,49,0,12,0,15,0
396500,12,0,18,0,3,0
396600,24,1,28,0,7,1
396700,32,0,22,0,2,0
396800,22,0,29,0,12,0
396900,40,1,14,0,5,1
397000,38,1,23,0,9,1
397100,32,0,24,0,6,0
397200,29,0,13,0,5,0
397300,32,0,9,0,4,0
397400,28,0,30,0,10,0
397500,39,1,43,0,14,1
397600,37,0,12,0,3,0
397700,17,0,29,0,7,0
397800,34,0,6,0,2,0
397900,59,0,24,0,11,0
398000,27,0,40,0,7,0
398100,14,0,8,0,1,0
398200,33,0,16,0,5,0
398300,37,0,40,0,9,0
398400,29,0,19,0,5,0
398500,36,0,20,0,4,0
398600,55,0,16,0,10,0
398700,37,0,22,0,1,0
398800,25,0,39,0,9,0
398900,26,0,20,0,4,0
399000,33,1,31,0,17,1
399100,29,0,15,0,11,0
399200,31,0,8,0,7,0
399300,64,0,21,0,12,0
399400,7,0,18,0,3,0
399500,10,0,21,0,3,0
399600,35,0,31,0,6,0
399700,30,0,21,0,5,0
399800,38,0,35,0,6,0
399900,21,0,9,0,5,0
400000,27,0,16,0,8,0
400100,53,0,23,0,4,0
400200,15,0,22,0,2,0
400300,16,0,24,0,4,0
400400,29,1,20,0,6,1
400500,47,0,38,3,14,0
400600,24,0,27,0,6,0
400700,31,0,4,0,4,0
400800,43,0,24,0,8,0
400900,44,0,32,0,13,0
401000,8,0,3,0,5,0
401100,21,0,22,0,6,0
401200,36,0,46,0,3,0
401300,15,0,32,0,7,0
401400,36,0,8,0,4,0
401500,15,0,12,0,5,0
401600,56,0,22,0,8,0
401700,26,0,24,0,5,0
401800,17,0,23,0,6,0
401900,14,0,14,0,3,0
402000,31,1,37,0,6,1
402100,44,0,37,0,7,0
402200,17,0,9,0,2,0
402300,30,0,12,0,1,0
402400,56,0,39,0,11,0
402500,19,0,23,0,2,0
402600,46,0,19,0,5,0
402700,33,0,25,0,9,0
402800,29,0,39,0,6,0
402900,28,1,13,0,3,1
403000,27,0,18,0,3,0
403100,31,0,14,0,2,0
403200,36,0,35,0,16,0
403300,26,0,27,0,4,0
403400,42,0,23,0,10,0
403500,40,0,14,0,2,0
403600,38,0,37,0,11,0
403700,11,0,5,0,3,0
403800,26,0,26,0,10,0
403900,39,0,33,0,6,0
404000,5,0,20,0,2,0
404100,46,0,13,0,5,0
404200,26,0,32,0,8,0
404300,49,0,29,0,7,0
404400,12,0,8,0,3,0
404500,34,0,32,0,5,0
404600,21,0,13,0,5,0
404700,39,0,24,0,10,0
404800,32,0,14,0,7,0
404900,19,0,26,0,6,0
405000,30,0,19,0,8,0
405100,39,0,28,0,4,0
405200,19,0,36,0,10,0
405300,15,0,13,0,5,0
405400,44,0,26,0,19,0
405500,41,0,21,0,5,0
405600,8,0,3,0,2,0
405700,25,0,16,0,6,0
405800,44,1,28,0,7,1
405900,17,0,38,0,5,0
406000,13,0,7,0,0,0
406100,21,0,35,0,5,0
406200,53,0,37,0,9,0
406300,36,0,5,0,7,0
406400,27,0,12,0,5,0
406500,50,0,18,0,8,0
406600,18,0,36,0,7,0
406700,20,0,11,0,1,0
406800,27,0,29,0,7,0
406900,35,0,35,0,11,0
407000,33,0,6,0,4,0
407100,14,0,13,0,2,0
407200,42,0,24,0,11,0
407300,25,0,25,0,8,0
407400,29,0,21,0,5,0
407500,14,0,12,0,5,0
407600,44,0,24,0,10,0
407700,30,0,40,0,4,0
407800,29,0,16,0,10,0
407900,23,0,9,0,1,0
408000,57,0,37,0,10,0
408100,15,0,13,0,2,0
408200,9,0,18,0,8,0
408300,30,0,22,0,6,0
408400,35,0,42,0,8,0
408500,32,1,19,0,5,1
408600,26,0,9,0,2,0
408700,25,0,20,0,1,0
408800,57,1,40,0,10,1
408900,22,0,20,0,6,0
409000,23,0,21,0,5,0
409100,57,0,8,0,4,0
409200,19,0,37,0,7,0
409300,24,0,13,0,5,0
409400,6,0,22,0,4,0
409500,57,0,26,0,15,0
409600,7,0,8,0,0,0
409700,41,0,29,0,11,0
409800,29,0,15,0,6,0
409900,39,0,35,0,8,0
410000,45,0,9,0,4,0
410100,25,0,32,0,11,0
410200,17,0,14,0,4,0
410300,44,0,6,0,4,0
410400,39,0,40,0,4,0
410500,19,0,25,0,8,0
410600,11,0,14,0,3,0
410700,41,0,32,0,5,0
410800,49,0,20,0,8,0
410900,19,0,11,0,8,0
411000,12,0,10,0,2,0
411100,48,0,44,0,11,0
411200,8,0,24,0,3,0
411300,22,0,10,0,8,0
411400,42,0,11,0,9,0
411500,38,0,32,0,9,0
411600,13,0,14,0,6,0
411700,6,0,18,0,2,0
411800,22,0,34,0,8,0
411900,38,0,27,0,4,0
412000,28,0,17,0,2,0
412100,37,0,21,0,7,0
412200,52,0,23,0,6,0
412300,42,0,29,0,11,0
412400,19,0,8,0,3,0
412500,29,0,14,0,6,0
412600,43,0,42,7,9,0
412700,11,0,23,0,9,0
412800,5,0,1,0,5,0
412900,12,0,13,0,5,0
413000,76,0,46,0,11,0
413100,8,0,13,0,2,0
413200,23,0,18,0,0,0
413300,46,0,27,0,8,0
413400,20,0,45,0,7,0
413500,27,0,11,0,5,0
413600,31,0,6,0,3,0
413700,39,0,32,0,7,0
413800,31,0,26,0,6,0
413900,21,0,24,0,10,0
414000,21,0,11,0,3,0
414100,21,0,37,0,4,0
414200,60,0,13,0,7,0
414300,23,0,30,0,9,0
414400,20,0,16,0,4,0
414500,43,0,5,0,5,0
414600,24,0,44,0,7,0
414700,25,0,13,0,3,0
414800,13,0,19,0,4,0
414900,32,0,19,0,3,0
415000,28,0,30,0,10,0
415100,34,0,11,0,6,0
415200,14,0,16,0,5,0
415300,25,0,18,0,2,0
415400,44,0,30,0,10,0
415500,22,0,23,0,4,0
415600,19,0,20,0,3,0
415700,9,0,17,0,4,0
415800,40,0,34,2,10,0
415900,28,0,15,0,4,0
416000,10,0,16,0,2,0
416100,39,0,12,0,4,0
416200,35,0,35,0,9,0
416300,13,0,13,0,3,0
416400,13,0,9,0,3,0
416500,48,0,25,0,11,0
416600,16,0,42,12,8,0
416700,15,0,12,0,4,0
416800,50,0,17,0,9,0
416900,23,0,36,0,7,0
417000,30,0,19,0,4,0
417100,30,0,7,0,3,0
417200,29,0,16,0,8,0
417300,30,0,19,0,8,0
417400,23,0,25,0,7,0
417500,12,0,20,0,5,0
417600,43,0,33,0,3,0
417700,28,0,30,0,4,0
417800,29,0,21,0,5,0
417900,30,0,20,0,8,0
418000,28,0,13,0,4,0
418100,34,0,11,0,8,0
418200,22,0,19,0,11,0
418300,26,1,23,0,4,1
418400,32,0,15,0,4,0
418500,20,0,27,0,5,0
418600,29,0,19,0,6,0
418700,27,0,20,0,5,0
418800,41,0,28,0,6,0
418900,25,0,18,0,3,0
419000,18,1,18,0,1,1
419100,26,0,16,0,3,0
419200,48,0,33,0,8,0
419300,6,0,18,0,7,0
419400,28,0,10,0,4,0
419500,26,0,21,0,8,0
419600,32,0,41,0,6,0
419700,17,1,10,0,2,1
419800,21,0,16,0,5,0
419900,29,0,15,0,8,0
420000,30,0,27,0,4,0
420100,31,0,17,0,6,0
420200,18,0,16,0,8,0
420300,39,0,28,0,4,0
420400,29,0,29,0,9,0
420500,24,0,11,0,3,0
420600,16,0,9,0,3,0
420700,49,0,16,0,4,0
420800,14,0,36,0,9,0
420900,10,0,14,0,7,0
421000,23,0,12,0,2,0
421100,47,0,39,18,14,0
421200,22,0,11,0,2,0
421300,19,0,16,0,3,0
421400,26,0,11,0,6,0
421500,50,0,26,0,13,0
421600,14,0,17,0,5,0
421700,31,0,14,0,6,0
421800,28,0,31,0,9,0
421900,23,0,23,0,2,0
422000,25,0,20,0,2,0
422100,11,0,11,0,2,0
422200,47,0,22,0,11,0
422300,39,0,24,0,9,0
422400,22,0,7,0,2,0
422500,24,0,13,0,7,0
422600,13,0,25,0,12,0
422700,26,0,22,0,5,0
422800,28,0,21,0,0,0
422900,17,0,15,0,7,0
423000,30,0,9,0,1,0
423100,42,0,8,0,3,0
423200,25,0,32,0,7,0
423300,5,0,11,0,1,0
423400,19,0,28,0,7,0
