cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
583500,27,0,9,0,2,0
583600,58,0,41,0,12,0
583700,12,0,22,0,6,0
583800,45,0,50,15,13,0
583900,46,0,31,0,12,0
584000,36,0,20,0,7,0
584100,62,0,10,0,14,0
584200,34,0,19,0,5,0
584300,37,0,27,0,9,0
584400,18,0,16,0,4,0
584500,48,1,51,0,7,1
584600,34,1,27,0,9,1
584700,49,0,23,0,8,0
584800,66,0,7,0,10,0
584900,35,0,37,0,7,0
585000,19,0,18,3,12,0
585100,22,0,30,0,7,0
585200,58,0,35,0,20,0
585300,31,0,27,0,3,0
585400,53,0,7,0,5,0
585500,56,0,6,0,3,0
585600,34,0,46,1,11,0
585700,27,0,29,21,11,0
585800,13,0,25,0,6,0
585900,62,0,35,0,13,0
586000,41,0,26,0,9,0
586100,66,0,10,0,7,0
586200,7,0,9,0,2,0
586300,36,0,45,0,10,0
586400,28,0,39,0,9,0
586500,21,0,40,0,4,0
586600,75,0,14,0,8,0
586700,37,0,19,0,10,0
586800,53,0,8,0,4,0
586900,30,0,10,0,5,0
587000,15,0,68,53,18,0
587100,26,1,32,4,7,1
587200,13,0,33,0,8,0
587300,104,0,4,0,12,0
587400,56,0,13,0,9,0
587500,29,0,16,0,6,0
587600,9,0,2,0,4,0
587700,46,1,76,0,18,1
587800,28,0,37,0,7,0
587900,8,1,12,0,4,1
588000,100,0,12,0,11,0
588100,49,0,13,0,5,0
588200,12,0,17,0,5,0
588300,13,0,7,0,3,0
588400,30,0,79,5,9,0
588500,14,3,39,1,13,3
588600,42,1,23,0,6,1
588700,74,0,19,0,6,0
588800,67,0,20,0,12,0
588900,11,0,6,0,2,0
589000,41,0,26,0,7,0
589100,15,0,43,0,4,0
589200,19,1,42,0,10,1
589300,54,0,9,0,10,0
589400,48,0,22,0,6,0
589500,42,0,7,0,9,0
589600,8,0,4,0,2,0
589700,39,0,39,0,9,0
589800,10,0,47,2,9,0
589900,15,0,34,4,10,0
590000,56,0,10,0,4,0
590100,75,0,20,0,11,0
590200,31,0,4,0,5,0
590300,26,0,21,0,2,0
590400,30,2,38,0,10,2
590500,19,0,56,10,15,0
590600,38,1,10,0,4,1
590700,41,0,16,0,18,0
590800,73,0,11,0,8,0
590900,10,0,10,0,4,0
591000,17,0,29,0,3,0
591100,20,0,43,0,8,0
591200,29,2,42,1,10,2
591300,53,0,18,0,8,0
591400,45,0,18,0,4,0
591500,50,0,3,0,7,0
591600,21,0,19,0,2,0
591700,19,0,59,0,20,0
591800,25,0,18,0,4,0
591900,48,0,40,5,8,0
592000,63,0,34,0,8,0
592100,45,0,5,0,7,0
592200,35,0,9,0,3,0
592300,32,0,30,0,7,0
592400,12,1,32,0,4,1
592500,36,0,37,0,9,0
592600,37,0,26,0,10,0
592700,37,0,21,0,2,0
592800,78,0,3,0,9,0
592900,7,0,18,0,2,0
593000,17,0,29,0,7,0
593100,26,1,18,0,6,1
593200,26,0,59,0,12,0
593300,41,0,11,0,5,0
593400,51,0,7,0,8,0
593500,44,0,27,0,10,0
593600,7,0,4,0,1,0
593700,27,0,31,0,6,0
593800,37,0,42,0,9,0
593900,43,0,36,0,5,0
594000,39,2,20,0,8,2
594100,49,0,25,0,5,0
594200,39,0,12,0,5,0
594300,15,0,32,0,4,0
594400,35,0,16,0,8,0
594500,15,1,27,0,11,1
594600,37,3,35,0,7,3
594700,32,0,15,0,4,0
594800,55,0,25,0,9,0
594900,46,0,16,0,8,0
595000,7,0,16,0,2,0
595100,20,0,27,1,5,0
595200,37,0,44,0,20,0
595300,17,0,17,0,7,0
595400,72,0,9,0,10,0
595500,36,0,18,0,3,0
595600,24,0,27,0,6,0
595700,30,0,16,0,5,0
595800,26,1,49,0,13,1
595900,47,0,27,0,7,0
596000,17,0,12,0,3,0
596100,64,0,28,0,6,0
596200,37,0,9,0,6,0
596300,12,0,26,0,6,0
596400,27,0,13,0,5,0
596500,33,1,45,0,18,1
596600,32,0,35,0,3,0
596700,51,0,27,0,4,0
596800,35,0,13,0,12,0
596900,43,0,9,0,7,0
597000,27,0,5,0,2,0
597100,18,0,41,0,3,0
597200,28,0,39,0,16,0
597300,17,0,30,0,6,0
597400,49,0,10,0,10,0
597500,62,0,6,0,6,0
597600,19,0,12,0,8,0
597700,10,0,24,0,6,0
597800,34,0,27,0,5,0
597900,27,0,38,5,14,0
598000,35,0,32,0,3,0
598100,66,0,9,0,7,0
598200,32,0,18,0,6,0
598300,44,0,7,0,9,0
598400,16,0,11,0,5,0
598500,26,0,27,0,7,0
598600,15,0,26,0,10,0
598700,31,0,39,0,6,0
598800,44,0,15,0,5,0
598900,31,0,10,0,7,0
599000,36,0,21,0,5,0
599100,30,1,24,0,6,1
599200,29,0,32,0,8,0
599300,20,0,36,0,7,0
599400,54,0,24,0,11,0
599500,43,0,8,0,6,0
599600,38,0,25,0,7,0
599700,28,0,9,0,4,0
599800,36,1,33,0,13,1
599900,27,0,26,0,5,0
600000,14,0,9,0,2,0
600100,61,1,37,0,13,1
600200,32,0,9,0,5,0
600300,28,0,20,0,3,0
600400,14,0,18,0,7,0
600500,28,0,36,0,21,0
600600,8,0,21,0,5,0
600700,26,0,28,0,6,0
600800,63,0,8,0,9,0
600900,24,0,13,0,6,0
601000,30,0,7,0,2,0
601100,11,0,19,0,1,0
601200,28,0,58,18,16,0
601300,9,0,14,0,0,0
601400,48,0,36,0,6,0
601500,53,0,22,0,7,0
601600,16,0,31,0,5,0
601700,30,0,8,0,3,0
601800,40,0,5,0,5,0
601900,36,0,46,0,13,0
602000,11,0,10,0,2,0
602100,55,0,19,0,13,0
602200,27,0,27,0,6,0
602300,31,0,16,0,6,0
602400,13,0,4,0,5,0
602500,51,0,44,0,12,0
602600,29,0,12,0,1,0
602700,10,0,24,0,6,0
602800,48,0,22,0,5,0
602900,39,0,20,0,7,0
603000,35,0,15,0,7,0
603100,24,0,4,0,4,0
603200,34,0,29,0,13,0
603300,13,0,28,0,3,0
603400,29,0,27,0,6,0
603500,35,0,20,0,8,0
603600,13,0,18,0,9,0
603700,70,0,9,0,6,0
603800,16,0,17,0,3,0
603900,24,0,22,0,6,0
604000,5,0,9,0,1,0
604100,52,1,60,12,12,1
604200,11,0,23,0,2,0
604300,30,1,18,0,8,1
604400,49,0,8,0,6,0
604500,45,0,17,0,7,0
604600,11,0,14,0,8,0
604700,16,0,19,0,6,0
604800,34,0,45,0,3,0
604900,13,1,34,0,8,1
605000,32,0,8,0,3,0
605100,41,0,13,0,9,0
605200,40,0,28,0,6,0
605300,3,0,3,0,4,0
605400,21,0,48,0,5,0
605500,37,0,21,0,13,0
605600,14,0,9,0,5,0
605700,53,0,10,0,10,0
605800,26,0,21,0,6,0
605900,26,0,30,0,7,0
606000,29,0,6,0,5,0
606100,27,0,32,0,8,0
606200,28,0,35,0,7,0
606300,17,0,12,0,3,0
606400,43,0,27,0,9,0
606500,53,0,21,0,3,0
606600,21,0,23,0,6,0
606700,33,0,21,0,5,0
606800,45,1,12,0,9,1
606900,21,0,16,0,9,0
607000,33,0,12,0,3,0
607100,24,0,15,0,6,0
607200,20,0,27,0,9,0
607300,33,0,21,0,4,0
607400,17,0,31,0,6,0
607500,50,0,19,0,14,0
607600,20,0,6,0,4,0
607700,39,0,21,0,7,0
607800,21,0,15,0,8,0
607900,21,0,29,0,14,0
608000,28,0,14,0,4,0
608100,36,0,22,0,10,0
608200,26,0,25,0,7,0
608300,22,0,16,0,6,0
608400,43,0,20,0,4,0
608500,31,0,25,0,11,0
608600,30,0,10,0,6,0
608700,11,0,13,0,0,0
608800,54,0,33,0,10,0
608900,20,0,14,0,11,0
609000,24,0,16,0,6,0
609100,29,0,7,0,1,0
609200,35,2,40,0,6,2
609300,17,0,19,0,1,0
609400,16,0,25,0,4,0
609500,57,0,27,0,12,0
609600,26,0,19,0,7,0
609700,37,0,6,0,6,0
609800,33,0,14,0,7,0
609900,26,1,22,0,13,1
610000,12,0,7,0,3,0
610100,42,0,30,0,10,0
610200,12,0,25,0,5,0
610300,26,0,10,0,5,0
610400,29,0,11,0,4,0
610500,49,0,35,0,17,0
610600,16,1,9,0,2,1
610700,20,0,14,0,2,0
610800,45,0,22,0,8,0
610900,24,0,28,0,7,0
611000,30,0,17,0,5,0
611100,28,0,14,0,5,0
611200,34,0,25,0,11,0
611300,15,0,14,0,1,0
611400,29,0,25,0,6,0
611500,50,0,22,0,11,0
611600,15,0,20,0,6,0
611700,27,0,6,0,2,0
611800,44,0,13,0,11,0
611900,26,0,30,0,6,0
612000,16,0,10,0,2,0
612100,39,0,38,0,5,0
612200,30,0,25,0,2,0
612300,16,0,12,0,10,0
612400,56,0,15,0,6,0
612500,29,0,17,0,7,0
612600,11,0,10,0,3,0
612700,14,0,19,0,2,0
612800,36,0,41,0,16,0
612900,8,0,8,0,5,0
613000,42,0,11,0,7,0
613100,45,1,19,0,6,1
613200,27,0,28,0,6,0
613300,13,0,12,0,3,0
613400,40,0,33,0,9,0
613500,24,0,22,0,6,0
613600,23,0,8,0,5,0
613700,31,0,14,0,4,0
613800,40,0,25,0,13,0
613900,12,0,12,0,4,0
614000,13,1,8,0,4,1
614100,41,0,28,0,7,0
614200,22,0,25,0,7,0
614300,15,0,15,0,2,0
614400,47,0,15,0,7,0
614500,31,0,19,0,6,0
614600,23,0,18,0,4,0
614700,20,0,8,0,1,0
614800,31,0,42,0,15,0
614900,26,0,14,0,2,0
615000,26,0,7,0,4,0
615100,19,0,35,0,4,0
615200,36,0,14,0,11,0
615300,26,0,4,0,2,0
615400,44,0,26,0,7,0
615500,17,0,18,0,3,0
615600,10,0,26,0,4,0
615700,39,0,20,0,6,0
615800,27,0,25,0,5,0
615900,26,0,4,0,4,0
616000,32,0,9,0,3,0
616100,39,0,33,0,9,0
616200,4,1,13,0,4,1
616300,15,0,17,0,10,0
616400,40,0,18,0,12,0
616500,31,0,23,0,9,0
616600,13,0,5,0,4,0
616700,43,0,21,0,6,0
616800,11,0,32,0,4,0
616900,12,0,20,0,7,0
617000,41,0,16,0,4,0
617100,37,0,31,0,5,0
617200,29,0,6,0,1,0
617300,18,0,12,0,5,0
617400,47,0,33,0,13,0
617500,4,0,4,0,0,0
617600,24,0,14,0,5,0
617700,38,0,21,0,5,0
617800,11,0,33,0,7,0
617900,17,0,4,0,2,0
618000,24,0,13,0,7,0
618100,43,0,35,0,7,0
618200,8,0,7,0,3,0
618300,18,0,11,0,9,0
618400,39,0,21,0,7,0
618500,28,0,29,0,7,0
618600,8,0,4,0,2,0
618700,49,0,15,0,11,0
618800,5,0,34,0,6,0
618900,12,0,14,0,4,0
619000,46,0,19,0,5,0
619100,18,0,33,0,11,0
619200,28,0,2,0,4,0
619300,34,0,17,0,7,0
619400,36,0,32,0,10,0
619500,10,0,6,0,0,0
619600,28,0,20,0,5,0
619700,33,0,20,0,4,0
619800,20,0,16,0,10,0
619900,36,0,8,0,2,0
620000,24,0,19,0,2,0
620100,23,0,28,0,4,0
620200,10,0,6,0,4,0
620300,48,0,24,0,7,0
620400,13,0,20,0,5,0
620500,21,0,11,0,7,0
620600,27,0,17,0,2,0
620700,42,0,38,0,3,0
620800,13,0,11,0,6,0
620900,25,0,29,0,3,0
621000,34,0,10,0,9,0
621100,21,0,19,0,4,0
621200,26,0,19,0,7,0
621300,10,0,9,0,2,0
621400,38,0,20,0,15,0
621500,9,0,4,0,4,0
621600,24,0,27,0,7,0
621700,18,0,11,0,2,0
621800,19,0,21,0,6,0
621900,31,0,15,0,7,0
622000,15,0,26,0,9,0
622100,36,0,13,0,3,0
622200,10,0,13,0,4,0
622300,41,0,24,0,7,0
622400,26,0,26,0,8,0
622500,38,0,14,0,6,0
622600,24,0,15,0,1,0
622700,36,0,19,0,7,0
622800,12,0,13,0,3,0
622900,20,0,26,0,3,0
623000,31,0,15,0,6,0
623100,14,0,26,0,10,0
623200,31,0,5,0,7,0
623300,22,0,21,0,6,0
623400,36,0,17,0,1,0
623500,16,0,17,0,3,0
623600,26,0,20,0,4,0
623700,21,0,14,0,8,0
623800,21,0,21,0,5,0
623900,39,1,7,0,6,1
624000,20,0,18,0,5,0
624100,23,0,16,0,3,0
624200,17,0,11,0,2,0
624300,34,0,30,0,7,0
624400,21,0,24,0,2,0
624500,5,0,11,0,7,0
624600,27,0,8,0,6,0
624700,31,0,27,0,7,0
624800,14,0,12,0,2,0
624900,17,0,11,0,4,0
625000,28,0,39,0,4,0
625100,25,0,25,0,5,0
625200,21,0,6,0,0,0
625300,30,0,25,0,9,0
625400,46,0,3,0,6,0
625500,6,0,13,0,4,0
625600,24,0,4,0,7,0
625700,14,0,22,0,2,0
625800,22,0,38,0,7,0
625900,18,0,9,0,5,0
626000,37,0,28,0,6,0
626100,12,0,17,0,3,0
626200,36,0,7,0,2,0
626300,32,0,10,0,6,0
626400,25,0,18,0,12,0
626500,7,0,11,0,1,0
626600,27,0,22,0,6,0
626700,36,0,28,0,5,0
626800,7,0,14,0,2,0
626900,57,0,9,0,9,0
627000,25,0,11,0,2,0
627100,17,0,27,0,8,0
627200,22,0,18,0,1,0
627300,29,0,29,0,5,0
627400,14,0,17,0,4,0
627500,41,0,5,0,11,0
627600,33,0,19,0,2,0
627700,8,0,12,0,3,0
627800,16,0,5,0,4,0
627900,23,0,48,0,9,0
628000,7,0,14,0,6,0
628100,26,0,8,0,3,0
628200,51,0,10,0,5,0
628300,17,0,18,0,4,0
628400,6,1,12,0,1,1
628500,26,0,10,0,5,0
628600,27,0,46,0,6,0
628700,15,0,13,0,2,0
628800,36,0,11,0,6,0
628900,32,0,16,0,6,0
629000,28,0,13,0,3,0
629100,17,0,8,0,3,0
629200,22,0,13,0,11,0
629300,8,0,23,0,6,0
629400,16,0,29,0,2,0
629500,30,1,15,0,8,1
629600,37,0,9,0,7,0
629700,18,0,10,0,2,0
629800,36,0,19,0,4,0
629900,17,0,19,0,4,0
630000,23,0,28,0,5,0
630100,16,0,15,0,5,0
630200,33,0,13,0,7,0
630300,24,0,12,0,5,0
630400,23,0,7,0,5,0
630500,15,0,12,0,5,0
630600,21,0,14,0,7,0
630700,15,1,46,0,3,1
630800,40,0,9,0,4,0
630900,13,0,6,0,2,0
631000,47,1,18,0,5,1
631100,14,0,15,0,10,0
631200,20,0,18,0,7,0
631300,13,0,10,0,9,0
631400,27,0,28,0,13,0
631500,34,0,16,0,6,0
631600,11,0,6,0,6,0
631700,43,0,6,0,8,0
631800,11,0,10,0,4,0
631900,16,0,16,0,4,0
632000,12,0,28,0,5,0
632100,29,0,29,0,5,0
632200,25,0,6,0,5,0
632300,31,0,13,0,6,0
632400,33,0,13,0,9,0
632500,8,0,2,0,0,0
632600,23,0,25,0,4,0
632700,21,0,31,0,6,0
632800,19,0,14,0,4,0
632900,27,0,9,0,5,0
633000,54,0,14,0,4,0
633100,12,0,15,0,5,0
633200,13,0,8,0,1,0
633300,35,0,26,0,11,0
633400,13,0,21,0,8,0
633500,15,0,9,0,3,0
633600,50,0,8,0,6,0
633700,29,0,16,0,8,0
633800,10,0,9,0,2,0
633900,6,0,4,0,3,0
634000,40,0,23,0,11,0
634100,16,0,20,0,3,0
634200,22,0,8,0,5,0
634300,25,0,7,0,5,0
634400,28,0,33,0,12,0
634500,3,0,8,0,1,0
634600,29,0,15,0,6,0
634700,34,0,23,0,10,0
634800,9,0,15,0,2,0
634900,35,0,8,0,5,0
635000,11,0,20,0,1,0
635100,32,0,21,0,6,0
635200,15,0,2,0,3,0
635300,40,0,28,0,6,0
635400,11,0,7,0,2,0
635500,23,0,20,0,1,0
635600,21,0,20,0,5,0
635700,19,0,21,0,4,0
635800,23,0,10,0,7,0
635900,29,0,22,0,3,0
636000,19,0,14,0,5,0
636100,12,0,10,0,5,0
636200,32,0,12,0,4,0
636300,29,0,27,0,8,0
636400,11,0,7,0,4,0
636500,29,0,13,0,3,0
636600,33,0,26,0,12,0
636700,21,0,13,0,1,0
636800,17,0,6,0,5,0
636900,28,0,24,0,6,0
637000,19,0,13,0,7,0
637100,6,0,4,0,1,0
637200,31,0,12,0,5,0
637300,24,0,20,0,3,0
637400,6,0,20,0,4,0
637500,30,0,10,0,2,0
637600,20,0,29,0,6,0
637700,20,0,11,0,7,0
637800,29,0,5,0,5,0
637900,35,0,17,0,3,0
638000,10,0,20,0,4,0
638100,11,0,18,0,2,0
638200,35,0,22,0,8,0
638300,13,0,11,0,4,0
638400,18,0,18,0,3,0
638500,23,0,3,0,2,0
638600,28,0,30,0,12,0
638700,13,0,17,0,7,0
638800,5,0,5,0,3,0
638900,50,1,20,0,6,1
639000,9,0,7,0,4,0
639100,13,0,18,0,2,0
639200,14,0,5,0,2,0
639300,42,0,31,0,11,0
639400,9,0,11,0,3,0
639500,40,0,5,0,4,0
639600,18,0,10,0,4,0
639700,14,0,20,0,2,0
639800,16,0,13,0,0,0
639900,29,1,37,0,11,1
640000,10,0,7,0,6,0
640100,15,0,2,0,3,0
640200,42,0,9,0,8,0
640300,15,0,25,0,7,0
640400,11,0,9,0,3,0
640500,9,0,7,0,1,0
640600,32,0,28,0,8,0
640700,19,0,17,0,4,0
640800,28,0,9,0,4,0
640900,25,0,7,0,4,0
641000,13,0,8,0,5,0
641100,17,0,23,0,4,0
641200,9,0,30,0,5,0
641300,14,0,9,0,2,0
641400,31,0,16,0,9,0
641500,33,0,12,0,7,0
641600,14,0,5,0,2,0
641700,17,0,8,0,3,0
641800,11,0,21,0,9,0
641900,20,0,27,0,9,0
642000,8,0,12,0,3,0
642100,4,0,3,0,1,0
642200,55,0,11,0,9,0
642300,12,0,10,0,3,0
642400,14,0,9,0,2,0
642500,12,0,9,0,2,0
642600,17,0,53,14,11,0
642700,15,0,6,0,2,0
642800,29,0,9,0,3,0
642900,43,0,25,0,6,0
643000,21,0,14,0,4,0
643100,7,0,5,0,3,0
643200,37,0,35,0,7,0
643300,16,0,7,0,5,0
643400,2,0,4,0,0,0
643500,48,0,10,0,10,0
643600,13,0,9,0,6,0
643700,2,0,18,0,3,0
643800,17,0,6,0,1,0
643900,27,0,44,0,12,0
644000,3,0,0,0,1,0
644100,8,0,4,0,0,0
644200,39,0,18,0,5,0
644300,29,0,17,0,6,0
644400,8,0,6,0,1,0
644500,26,0,15,0,1,0
644600,30,0,32,0,6,0
644700,18,0,17,0,4,0
644800,21,0,6,0,2,0
644900,44,0,18,0,4,0
645000,14,0,11,0,5,0
645100,26,0,7,0,5,0
645200,19,0,17,0,9,0
645300,10,0,16,0,6,0
645400,11,0,3,0,4,0
645500,30,0,21,0,8,0
645600,16,0,9,0,5,0
645700,9,0,7,0,3,0
645800,20,0,7,0,3,0
645900,20,0,21,0,8,0
646000,12,0,13,0,2,0
646100,20,0,16,0,3,0
646200,26,0,20,0,4,0
646300,22,0,12,0,5,0
646400,16,0,6,0,4,0
646500,19,0,7,0,2,0
646600,14,0,21,0,4,0
646700,16,0,26,0,5,0
646800,32,0,13,0,7,0
646900,28,0,14,0,2,0
647000,22,0,5,0,4,0
647100,20,0,8,0,5,0
647200,16,1,33,0,6,1
647300,11,0,16,0,2,0
647400,21,0,6,0,4,0
647500,34,0,18,0,4,0
647600,3,0,5,0,1,0
647700,38,0,10,0,2,0
647800,15,0,19,0,6,0
647900,17,1,22,0,5,1
648000,13,0,5,0,2,0
648100,26,0,26,0,3,0
648200,8,0,6,0,1,0
648300,23,0,10,0,8,0
648400,31,0,12,0,4,0
648500,21,0,18,0,5,0
648600,12,0,13,0,2,0
648700,18,0,10,0,6,0
648800,34,0,20,0,10,0
648900,17,0,5,0,2,0
649000,25,0,17,0,4,0
649100,14,0,11,0,6,0
649200,18,1,21,0,6,1
649300,7,0,5,0,2,0
649400,19,0,20,0,2,0
649500,29,0,12,0,3,0
649600,12,0,12,0,4,0
649700,24,0,8,0,4,0
649800,11,0,17,0,5,0
649900,18,0,22,0,2,0
650000,20,0,9,0,1,0
650100,21,0,16,0,7,0
650200,26,0,13,0,2,0
650300,18,0,23,0,8,0
650400,8,0,6,0,3,0
650500,34,0,5,0,0,0
650600,29,0,31,0,9,0
650700,8,0,20,0,4,0
650800,27,0,5,0,2,0
650900,19,0,11,0,7,0
651000,19,0,20,0,7,0
651100,8,0,7,0,3,0
651200,23,0,15,0,7,0
651300,18,0,24,0,1,0
651400,17,0,12,0,3,0
651500,22,0,8,0,2,0
651600,19,0,17,0,7,0
651700,20,0,11,0,4,0
651800,10,0,4,0,2,0
651900,20,0,21,0,7,0
652000,11,0,13,0,1,0
652100,21,0,14,0,2,0
652200,37,0,13,0,6,0
652300,18,0,12,0,7,0
652400,12,0,8,0,3,0
652500,23,0,11,0,3,0
652600,22,0,24,0,4,0
652700,9,0,18,0,8,0
652800,39,0,4,0,7,0
652900,13,0,15,0,2,0
653000,22,0,4,0,3,0
653100,17,0,10,0,3,0
653200,24,0,22,0,7,0
653300,10,0,5,0,1,0
653400,20,0,15,0,2,0
653500,40,0,23,0,3,0
653600,26,0,7,0,4,0
653700,9,0,10,0,5,0
653800,23,0,11,0,3,0
653900,14,0,11,0,6,0
654000,20,0,13,0,6,0
654100,22,0,11,0,6,0
654200,7,0,18,0,4,0
654300,25,0,13,0,3,0
654400,18,0,9,0,5,0
654500,23,0,7,0,4,0
654600,12,0,8,0,2,0
654700,17,0,18,0,4,0
654800,24,0,27,0,4,0
654900,26,0,10,0,6,0
655000,22,0,9,0,2,0
655100,35,0,14,0,7,0
655200,14,0,9,0,1,0
655300,11,0,16,0,4,0
655400,20,0,13,0,7,0
655500,19,0,23,0,6,0
655600,24,0,15,0,2,0
655700,14,0,5,0,6,0
655800,31,0,22,0,5,0
655900,14,0,3,0,5,0
656000,11,0,6,0,4,0
656100,17,0,22,0,4,0
656200,7,0,15,0,4,0
656300,18,0,12,0,3,0
656400,31,0,17,0,8,0
656500,10,0,10,0,5,0
656600,27,0,3,0,2,0
656700,14,0,18,0,5,0
656800,11,0,27,0,6,0
656900,16,0,4,0,1,0
657000,19,0,21,0,3,0
657100,37,0,20,0,3,0
657200,21,0,12,0,4,0
657300,18,0,7,0,4,0
657400,20,0,8,0,3,0
657500,11,0,17,0,4,0
657600,14,0,21,0,3,0
657700,24,0,16,0,3,0
657800,2,0,8,0,5,0
657900,30,0,9,0,5,0
658000,19,0,13,0,2,0
658100,16,0,23,0,3,0
658200,17,0,7,0,0,0
658300,12,0,21,0,11,0
658400,31,0,9,0,2,0
658500,17,0,15,0,5,0
658600,33,0,16,0,6,0
658700,25,0,22,0,5,0
658800,12,0,3,0,3,0
658900,21,0,15,0,2,0
659000,14,0,16,0,7,0
659100,15,0,21,0,6,0
659200,21,0,15,0,4,0
659300,21,0,8,0,3,0
659400,23,0,6,0,2,0
659500,14,0,9,0,3,0
659600,14,0,13,0,2,0
659700,4,0,22,0,3,0
659800,16,0,14,0,5,0
659900,23,0,17,0,7,0
660000,28,0,12,0,4,0
660100,10,0,8,0,0,0
660200,12,0,13,0,6,0
660300,15,0,21,0,4,0
660400,16,0,17,0,9,0
660500,21,0,15,0,0,0
660600,29,0,21,0,4,0
660700,18,0,7,0,7,0
660800,19,0,7,0,3,0
660900,22,0,12,0,4,0
661000,10,0,14,0,4,0
661100,19,0,18,0,4,0
661200,11,0,14,0,0,0
661300,32,0,23,0,6,0
661400,21,0,4,0,7,0
661500,8,0,5,0,4,0
661600,22,0,9,0,4,0
661700,13,0,14,0,3,0
661800,11,0,18,0,3,0
661900,5,0,7,0,2,0
662000,42,0,19,0,9,0
662100,10,0,15,0,8,0
662200,21,0,0,0,4,0
662300,16,0,9,0,3,0
662400,16,0,27,0,8,0
662500,6,0,4,0,1,0
662600,32,0,11,0,9,0
662700,28,0,20,0,4,0
662800,6,0,5,0,1,0
662900,18,0,13,0,2,0
663000,31,0,13,0,13,0
663100,9,0,3,0,3,0
663200,8,0,9,0,0,0
663300,43,0,25,0,9,0
663400,12,0,19,0,4,0
663500,21,0,6,0,2,0
663600,30,0,2,0,6,0
663700,13,0,16,0,2,0
663800,2,0,10,0,1,0
663900,16,0,15,0,4,0
664000,20,0,26,0,9,0
664100,12,0,10,0,2,0
664200,24,0,2,0,3,0
664300,39,0,15,0,9,0
664400,13,0,6,0,3,0
664500,5,0,2,0,3,0
664600,18,0,23,0,4,0
664700,15,0,20,0,7,0
664800,23,0,9,0,3,0
664900,28,0,4,0,5,0
665000,13,0,15,0,1,0
665100,4,0,8,0,1,0
665200,16,0,19,0,6,0
665300,19,0,21,0,6,0
665400,11,0,4,0,3,0
665500,38,0,22,0,4,0
665600,24,0,16,0,3,0
665700,4,0,11,0,2,0
665800,12,0,11,0,2,0
665900,25,0,6,0,5,0
666000,19,0,14,0,9,0
666100,10,0,1,0,0,0
666200,23,0,25,0,8,0
666300,12,0,14,0,3,0
666400,15,0,10,0,3,0
666500,18,0,9,0,2,0
666600,25,0,14,0,4,0
666700,24,0,11,0,3,0
666800,8,0,10,0,1,0
666900,25,0,9,0,4,0
667000,7,0,10,0,1,0
667100,12,0,20,0,5,0
667200,16,0,14,0,5,0
667300,26,0,17,0,4,0
667400,19,0,9,0,3,0
667500,14,0,9,0,2,0
667600,9,0,4,0,6,0
667700,33,0,20,0,4,0
667800,15,0,8,0,3,0
667900,11,0,10,0,2,0
668000,12,0,8,0,2,0
668100,41,0,23,0,5,0
668200,14,0,11,0,5,0
668300,27,0,5,0,3,0
668400,27,0,11,0,7,0
668500,11,0,17,0,3,0
668600,20,0,14,0,5,0
668700,13,0,3,0,1,0
668800,29,0,16,0,6,0
668900,12,0,10,0,2,0
669000,17,0,11,0,3,0
669100,15,0,13,0,7,0
669200,10,0,12,0,10,0
669300,20,1,8,0,2,1
669400,34,0,18,0,0,0
669500,14,0,8,0,2,0
669600,18,0,6,0,1,0
669700,27,0,25,0,7,0
669800,16,0,16,0,4,0
669900,24,0,7,0,1,0
670000,13,0,3,0,2,0
670100,10,0,9,0,7,0
670200,20,0,7,0,3,0
670300,10,0,17,0,6,0
670400,14,0,12,0,3,0
670500,15,0,10,0,5,0
670600,29,0,14,0,4,0
670700,16,0,17,0,4,0
670800,25,0,5,0,3,0
670900,20,1,10,0,5,1
671000,14,0,22,0,6,0
671100,10,0,8,0,4,0
671200,25,1,11,0,2,1
671300,26,0,17,0,6,0
671400,15,0,9,0,1,0
671500,13,0,6,0,2,0
671600,23,0,17,0,11,0
671700,18,0,20,0,3,0
671800,4,0,3,0,3,0
671900,27,0,7,0,4,0
672000,32,0,13,0,6,0
672100,5,0,3,0,3,0
672200,6,0,10,0,0,0
672300,26,0,23,0,8,0
672400,13,0,14,0,0,0
672500,20,0,8,0,2,0
672600,38,0,13,0,5,0
672700,10,0,9,0,5,0
672800,8,0,3,0,3,0
672900,20,0,12,0,5,0
673000,14,0,26,0,4,0
673100,4,0,8,0,1,0
673200,34,0,11,0,2,0
673300,21,0,25,0,5,0
673400,10,0,6,0,4,0
673500,14,0,3,0,6,0
673600,19,0,12,0,3,0
673700,5,0,14,0,1,0
673800,17,0,10,0,1,0
673900,18,0,23,0,10,0
674000,20,0,6,0,4,0
674100,20,0,7,0,2,0
674200,27,0,10,0,5,0
674300,16,0,5,0,1,0
674400,15,0,15,0,5,0
674500,11,0,15,0,4,0
674600,22,0,15,0,8,0
674700,10,0,9,0,6,0
674800,20,0,5,0,5,0
674900,26,0,11,0,3,0
675000,15,0,16,0,1,0
675100,17,0,7,0,1,0
675200,13,0,21,0,5,0
675300,19,0,10,0,3,0
675400,10,0,8,0,3,0
675500,22,0,11,0,4,0
675600,6,0,5,0,3,0
675700,11,0,18,0,4,0
675800,20,0,14,0,4,0
675900,19,0,13,0,2,0
676000,19,0,20,0,1,0
676100,12,0,7,0,3,0
676200,19,0,13,0,5,0
676300,20,0,4,0,5,0
676400,15,0,4,0,2,0
676500,11,0,14,0,4,0
