cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
615400,31,0,18,0,11,0
615500,22,0,14,0,4,0
615600,30,0,6,0,8,0
615700,17,0,15,0,6,0
615800,20,0,25,0,12,0
615900,6,0,8,0,4,0
616000,32,0,26,0,9,0
616100,32,0,10,0,3,0
616200,52,0,25,0,8,0
616300,23,0,13,0,9,0
616400,27,0,15,0,4,0
616500,45,0,16,0,2,0
616600,34,0,20,0,15,0
616700,14,0,4,0,2,0
616800,34,0,16,0,3,0
616900,31,2,32,0,16,2
617000,20,0,19,0,6,0
617100,33,0,7,0,6,0
617200,42,0,18,0,8,0
617300,40,0,17,0,14,0
617400,20,0,2,0,1,0
617500,22,0,40,0,7,0
617600,34,0,20,0,10,0
617700,9,0,15,0,2,0
617800,66,0,8,0,5,0
617900,29,0,7,0,1,0
618000,21,0,23,0,12,0
618100,6,0,3,0,0,0
618200,29,0,46,1,19,0
618300,22,0,19,0,16,0
618400,21,0,8,0,4,0
618500,65,0,14,0,10,0
618600,10,0,14,0,4,0
618700,21,0,18,0,6,0
618800,21,0,12,0,8,0
618900,24,0,38,0,9,0
619000,27,0,7,0,5,0
619100,33,0,2,0,7,0
619200,44,0,13,0,4,0
619300,14,0,14,0,5,0
619400,18,0,20,0,9,0
619500,9,0,29,0,4,0
619600,29,0,24,0,8,0
619700,34,0,10,0,6,0
619800,47,0,20,0,11,0
619900,21,0,10,0,3,0
620000,16,0,9,0,4,0
620100,26,0,22,0,3,0
620200,32,0,37,0,11,0
620300,9,0,9,0,5,0
620400,36,0,12,0,9,0
620500,49,0,19,0,11,0
620600,19,0,9,0,5,0
620700,7,0,1,0,1,0
620800,9,0,25,0,4,0
620900,35,1,52,34,16,1
621000,12,0,14,0,1,0
621100,16,0,4,0,3,0
621200,75,0,1,0,9,0
621300,17,0,17,0,8,0
621400,17,0,8,0,0,0
621500,39,0,21,0,7,0
621600,17,0,40,0,9,0
621700,23,0,5,0,3,0
621800,42,0,11,0,2,0
621900,47,0,43,0,17,0
622000,19,0,3,0,2,0
622100,33,0,18,0,10,0
622200,44,0,9,0,7,0
622300,9,0,25,0,5,0
622400,31,0,14,0,8,0
622500,20,0,15,0,13,0
622600,38,0,19,0,13,0
622700,17,0,4,0,7,0
622800,44,0,10,0,6,0
622900,26,0,22,0,5,0
623000,15,0,14,0,6,0
623100,4,0,16,0,5,0
623200,46,0,45,0,14,0
623300,21,0,14,0,1,0
623400,36,0,8,0,12,0
623500,49,0,15,0,8,0
623600,16,0,19,0,8,0
623700,14,0,1,0,1,0
623800,19,0,13,0,8,0
623900,36,0,36,0,12,0
624000,18,0,11,0,2,0
624100,44,0,9,0,6,0
624200,32,0,27,0,6,0
624300,6,0,12,0,5,0
624400,27,0,15,0,5,0
624500,27,0,26,0,12,0
624600,10,0,20,0,5,0
624700,31,0,2,0,7,0
624800,62,0,11,0,11,0
624900,15,1,12,0,2,1
625000,0,0,1,0,0,0
625100,31,0,26,0,15,0
625200,12,0,41,0,14,0
625300,1,0,11,0,2,0
625400,49,0,1,0,11,0
625500,46,0,23,0,11,0
625600,1,0,5,0,0,0
625700,15,0,9,0,4,0
625800,26,0,31,0,11,0
625900,26,0,36,20,16,0
626000,12,0,2,0,1,0
626100,71,0,4,0,8,0
626200,44,0,20,0,5,0
626300,5,0,8,0,1,0
626400,14,0,20,0,2,0
626500,38,0,45,7,22,0
626600,17,0,8,0,1,0
626700,34,0,6,0,5,0
626800,53,0,9,0,10,0
626900,20,0,19,0,3,0
627000,18,0,11,0,7,0
627100,38,0,6,0,7,0
627200,18,0,38,0,17,0
627300,4,0,1,0,1,0
627400,47,0,26,0,14,0
627500,15,0,12,0,7,0
627600,28,0,9,0,8,0
627700,32,0,6,0,4,0
627800,29,0,28,0,7,0
627900,16,0,5,0,1,0
628000,15,0,20,0,5,0
628100,41,0,20,0,9,0
628200,28,0,19,0,6,0
628300,26,0,12,0,9,0
628400,36,0,6,0,5,0
628500,46,0,38,0,9,0
628600,0,0,0,0,0,0
628700,15,0,16,0,4,0
628800,44,0,24,0,13,0
628900,27,0,22,0,11,0
629000,7,0,5,0,3,0
629100,30,0,2,0,5,0
629200,33,0,27,0,17,0
629300,11,0,17,0,4,0
629400,16,0,5,0,2,0
629500,30,0,28,0,14,0
629600,35,0,28,0,5,0
629700,17,0,4,0,3,0
629800,58,0,7,0,9,0
629900,23,0,20,0,2,0
630000,4,0,15,0,6,0
630100,37,0,12,0,4,0
630200,22,0,36,0,17,0
630300,20,1,12,0,3,1
630400,33,0,5,0,6,0
630500,40,1,15,0,12,1
630600,15,0,2,0,1,0
630700,18,0,25,0,5,0
630800,18,0,30,0,7,0
630900,28,0,24,0,14,0
631000,25,0,2,0,2,0
631100,53,0,8,0,8,0
631200,17,0,18,0,8,0
631300,12,0,28,0,6,0
631400,33,0,17,0,3,0
631500,29,1,19,0,9,1
631600,24,0,10,0,3,0
631700,33,0,7,0,2,0
631800,46,0,18,0,9,0
631900,12,0,24,0,10,0
632000,17,0,17,0,4,0
632100,42,0,35,0,12,0
632200,14,0,12,0,4,0
632300,17,0,3,0,4,0
632400,52,0,13,0,15,0
632500,23,0,29,0,11,0
632600,1,0,15,0,4,0
632700,50,0,5,0,5,0
632800,29,0,25,0,7,0
632900,20,0,10,0,3,0
633000,6,0,2,0,0,0
633100,45,0,38,0,14,0
633200,13,0,24,0,13,0
633300,19,0,18,0,4,0
633400,52,0,7,0,7,0
633500,29,0,11,0,6,0
633600,20,0,2,0,2,0
633700,9,0,6,0,8,0
633800,26,0,40,0,17,0
633900,6,0,13,0,12,0
634000,39,0,19,0,10,0
634100,63,0,7,0,5,0
634200,9,0,15,0,3,0
634300,2,0,5,0,0,0
634400,40,0,33,0,19,0
634500,28,0,19,0,5,0
634600,13,0,4,0,3,0
634700,37,0,4,0,8,0
634800,35,0,24,0,8,0
634900,3,0,4,0,3,0
635000,28,0,11,0,4,0
635100,34,0,31,0,14,0
635200,11,0,13,0,8,0
635300,36,0,3,0,3,0
635400,51,0,30,0,14,0
635500,12,0,9,0,5,0
635600,3,0,4,0,2,0
635700,26,0,21,0,10,0
635800,39,0,26,0,14,0
635900,19,0,3,0,2,0
636000,43,0,10,0,2,0
636100,35,0,20,0,7,0
636200,12,0,32,0,8,0
636300,38,0,6,0,10,0
636400,40,0,10,0,10,0
636500,25,0,18,0,10,0
636600,21,0,4,0,3,0
636700,5,0,26,0,7,0
636800,55,0,17,0,12,0
636900,10,0,13,0,5,0
637000,30,0,9,0,12,0
637100,39,0,2,0,2,0
637200,21,0,18,0,11,0
637300,14,0,8,0,1,0
637400,33,0,21,0,9,0
637500,18,1,44,0,9,1
637600,13,1,10,0,0,1
637700,29,1,24,0,4,1
637800,69,0,21,0,8,0
637900,13,0,6,0,5,0
638000,19,0,8,0,1,0
638100,30,0,25,0,7,0
638200,12,0,33,0,3,0
638300,12,1,11,0,7,1
638400,39,0,7,0,14,0
638500,32,0,21,0,6,0
638600,27,0,3,0,3,0
638700,7,0,7,0,1,0
638800,38,0,41,0,21,0
638900,7,0,14,0,5,0
639000,28,0,20,0,12,0
639100,64,0,4,0,6,0
639200,17,0,15,0,6,0
639300,19,0,5,0,1,0
639400,11,0,8,0,9,0
639500,20,0,29,0,17,0
639600,7,0,25,0,4,0
639700,46,0,18,0,5,0
639800,37,0,5,0,9,0
639900,34,0,10,0,3,0
640000,10,0,13,0,4,0
640100,17,0,28,0,10,0
640200,22,0,25,0,11,0
640300,15,0,11,0,2,0
640400,52,0,9,0,9,0
640500,1,0,6,0,0,0
640600,36,0,17,0,4,0
640700,9,0,10,0,2,0
640800,33,0,31,0,15,0
640900,23,0,11,0,13,0
641000,41,0,13,0,4,0
641100,41,1,20,0,7,1
641200,25,0,3,0,3,0
641300,32,0,17,0,3,0
641400,15,0,10,0,3,0
641500,13,1,28,0,6,1
641600,9,0,26,0,9,0
641700,26,0,20,0,10,0
641800,37,0,21,0,4,0
641900,36,0,6,0,5,0
642000,44,0,15,0,12,0
642100,17,0,1,0,2,0
642200,17,0,11,0,7,0
642300,26,1,32,0,11,1
642400,24,0,18,0,11,0
642500,24,0,22,0,5,0
642600,43,1,16,0,4,1
642700,45,0,10,0,4,0
642800,19,0,0,0,3,0
642900,12,0,9,0,4,0
643000,22,0,39,0,13,0
643100,10,0,20,0,9,0
643200,43,0,14,0,10,0
643300,35,0,2,0,7,0
643400,39,0,14,0,13,0
643500,2,0,3,0,0,0
643600,20,0,30,0,12,0
643700,17,0,13,0,10,0
643800,19,0,19,0,9,0
643900,43,0,3,0,8,0
644000,19,0,14,0,7,0
644100,36,0,12,0,4,0
644200,19,0,6,0,9,0
644300,22,0,22,0,9,0
644400,9,0,10,0,5,0
644500,31,0,18,0,13,0
644600,35,0,17,0,6,0
644700,21,0,14,0,11,0
644800,33,0,4,0,5,0
644900,22,0,13,0,11,0
645000,22,0,22,0,5,0
645100,12,0,13,0,1,0
645200,36,0,23,0,6,0
645300,22,0,11,0,11,0
645400,38,0,9,0,8,0
645500,12,0,3,0,2,0
645600,43,0,17,0,7,0
645700,17,0,33,0,10,0
645800,17,0,20,0,4,0
645900,34,0,20,0,9,0
646000,44,0,24,0,9,0
646100,42,0,7,0,6,0
646200,19,0,5,0,4,0
646300,40,0,18,0,5,0
646400,5,0,3,0,3,0
646500,20,0,21,0,9,0
646600,31,1,11,0,9,1
646700,9,0,22,0,10,0
646800,52,0,13,0,6,0
646900,16,1,15,0,6,1
647000,21,0,18,0,11,0
647100,51,0,1,0,8,0
647200,11,0,13,0,6,0
647300,35,0,18,0,6,0
647400,27,1,13,0,6,1
647500,14,0,33,0,7,0
647600,17,1,11,0,5,1
647700,46,0,16,0,8,0
647800,47,0,3,0,4,0
647900,24,0,3,0,0,0
648000,14,0,24,0,5,0
648100,12,0,29,0,11,0
648200,41,0,27,0,14,0
648300,5,0,6,0,0,0
648400,66,0,12,0,5,0
648500,15,0,1,0,3,0
648600,11,0,16,0,7,0
648700,4,0,6,0,6,0
648800,18,0,49,3,15,0
648900,36,0,8,0,11,0
649000,13,0,2,0,2,0
649100,58,0,4,0,5,0
649200,23,0,12,0,3,0
649300,11,0,23,0,4,0
649400,18,0,14,0,4,0
649500,33,0,30,0,10,0
649600,21,0,18,0,7,0
649700,19,0,1,0,2,0
649800,55,0,11,0,13,0
649900,19,0,14,0,4,0
650000,6,0,11,0,4,0
650100,10,1,12,0,9,1
650200,34,1,51,0,14,1
650300,30,0,10,0,6,0
650400,27,0,8,0,4,0
650500,41,0,10,0,8,0
650600,21,0,7,0,5,0
650700,14,0,13,0,7,0
650800,12,0,12,0,6,0
650900,21,1,34,0,18,1
651000,23,0,18,0,10,0
651100,49,0,10,0,5,0
651200,48,0,17,0,8,0
651300,18,0,9,0,0,0
651400,13,0,1,0,1,0
651500,34,0,37,0,15,0
651600,13,0,24,0,6,0
651700,27,0,8,0,11,0
651800,58,0,12,0,6,0
651900,21,1,27,0,8,1
652000,19,0,2,0,1,0
652100,39,0,12,0,5,0
652200,24,0,19,0,8,0
652300,12,0,16,0,8,0
652400,25,0,7,0,8,0
652500,32,1,37,0,4,1
652600,40,0,19,0,7,0
652700,19,0,3,0,4,0
652800,53,0,15,0,12,0
652900,15,0,1,0,1,0
653000,19,0,14,0,4,0
653100,15,0,10,0,9,0
653200,17,0,30,0,9,0
653300,25,0,5,0,10,0
653400,32,0,10,0,7,0
653500,53,0,16,0,10,0
653600,4,0,2,0,3,0
653700,30,0,18,0,11,0
653800,12,0,31,0,3,0
653900,26,0,33,0,8,0
654000,27,0,5,0,2,0
654100,34,0,15,0,7,0
654200,33,0,1,0,5,0
654300,12,0,13,0,3,0
654400,22,0,23,0,5,0
654500,10,0,20,0,7,0
654600,35,0,20,0,11,0
654700,24,0,10,0,3,0
654800,43,0,23,0,3,0
654900,29,0,10,0,9,0
655000,13,0,18,0,10,0
655100,31,0,14,0,8,0
655200,15,0,13,0,3,0
655300,25,0,21,0,13,0
655400,12,0,4,0,6,0
655500,34,0,21,0,15,0
655600,19,0,1,0,3,0
655700,33,0,19,0,8,0
655800,25,0,17,0,12,0
655900,36,0,11,0,3,0
656000,32,0,31,0,8,0
656100,10,0,14,0,2,0
656200,36,0,13,0,7,0
656300,29,0,19,0,8,0
656400,31,0,13,0,7,0
656500,17,0,10,0,1,0
656600,34,0,24,0,9,0
656700,43,0,10,0,8,0
656800,24,0,8,0,9,0
656900,30,0,8,0,6,0
657000,34,0,18,0,4,0
657100,17,0,14,0,3,0
657200,21,0,24,0,10,0
657300,18,0,16,0,4,0
657400,18,0,33,0,6,0
657500,48,0,13,0,2,0
657600,34,0,12,0,3,0
657700,35,0,14,0,2,0
657800,27,0,19,0,4,0
657900,19,0,10,0,4,0
658000,24,0,15,0,7,0
658100,27,0,17,0,8,0
658200,31,0,7,0,10,0
658300,21,0,19,0,8,0
658400,24,0,15,0,4,0
658500,43,0,19,0,5,0
658600,14,0,10,0,4,0
658700,15,0,16,0,10,0
658800,20,0,14,0,5,0
658900,31,0,29,0,11,0
659000,28,0,2,0,5,0
659100,24,0,8,0,4,0
659200,30,0,11,0,6,0
659300,16,0,15,0,7,0
659400,17,1,33,0,7,1
659500,22,0,22,0,9,0
659600,34,0,26,0,5,0
659700,37,0,7,0,6,0
659800,22,0,3,0,8,0
659900,29,0,12,0,7,0
660000,9,0,20,0,7,0
660100,4,0,9,0,6,0
660200,27,1,23,0,11,1
660300,33,1,21,0,12,1
660400,15,0,7,0,4,0
660500,42,0,12,0,3,0
660600,16,0,10,0,6,0
660700,11,0,32,0,9,0
660800,22,0,9,0,6,0
660900,20,0,40,0,12,0
661000,50,1,11,0,4,1
661100,34,0,2,0,4,0
661200,41,0,18,0,4,0
661300,21,1,19,0,11,1
661400,16,0,9,0,5,0
661500,16,0,20,0,12,0
661600,53,0,18,0,6,0
661700,20,1,18,0,4,1
661800,46,0,15,0,10,0
661900,31,0,5,0,4,0
662000,22,0,16,0,12,0
662100,12,0,3,0,4,0
662200,15,0,28,0,5,0
662300,31,0,20,0,11,0
662400,12,0,9,0,4,0
662500,47,0,17,0,9,0
662600,28,0,7,0,5,0
662700,19,0,18,0,11,0
662800,39,0,9,0,6,0
662900,18,0,14,0,8,0
663000,21,0,15,0,8,0
663100,28,0,8,0,5,0
663200,33,0,22,0,7,0
663300,22,0,12,0,7,0
663400,13,0,10,0,8,0
663500,21,0,27,0,6,0
663600,36,1,14,0,9,1
663700,17,0,13,0,4,0
663800,28,0,15,0,5,0
663900,29,0,5,0,6,0
664000,20,0,28,0,13,0
664100,28,0,14,0,4,0
664200,26,0,20,0,9,0
664300,31,0,12,0,9,0
664400,18,0,6,0,5,0
664500,34,0,14,0,8,0
664600,11,0,17,0,4,0
664700,15,0,20,0,1,0
664800,23,0,22,0,11,0
664900,30,0,19,0,8,0
665000,35,0,4,0,4,0
665100,29,0,8,0,8,0
665200,22,0,21,0,10,0
665300,16,0,21,0,6,0
665400,20,0,13,0,7,0
665500,35,0,17,0,7,0
665600,43,0,22,0,9,0
665700,13,0,8,0,2,0
665800,33,0,24,0,8,0
665900,18,0,4,0,1,0
666000,23,0,20,0,17,0
666100,36,0,8,0,5,0
666200,18,0,8,0,2,0
666300,39,0,23,0,9,0
666400,20,1,15,0,2,1
666500,34,0,24,0,15,0
666600,31,0,20,0,10,0
666700,21,0,7,0,4,0
666800,30,0,3,0,3,0
666900,33,0,9,0,3,0
667000,16,0,30,0,6,0
667100,14,0,7,0,3,0
667200,9,0,24,0,7,0
667300,47,1,20,0,15,1
667400,29,0,9,0,3,0
667500,35,0,25,0,10,0
667600,32,0,5,0,3,0
667700,19,0,18,0,5,0
667800,28,0,3,0,2,0
667900,35,0,24,0,9,0
668000,8,0,20,0,7,0
668100,18,0,17,0,4,0
668200,39,0,14,0,5,0
668300,21,0,24,0,4,0
668400,32,0,1,0,6,0
668500,7,0,21,0,8,0
668600,38,0,27,0,11,0
668700,5,0,9,0,3,0
668800,27,0,16,0,10,0
668900,44,0,7,0,11,0
669000,3,0,13,0,2,0
669100,30,0,7,0,4,0
669200,13,0,19,0,7,0
669300,13,0,31,0,10,0
669400,33,0,8,0,5,0
669500,50,0,17,0,10,0
669600,20,0,2,0,2,0
669700,13,0,17,0,6,0
669800,25,0,23,0,8,0
669900,18,0,29,0,12,0
670000,15,0,0,0,3,0
670100,33,0,14,0,10,0
670200,41,0,21,0,10,0
670300,2,0,8,0,2,0
670400,31,0,13,0,2,0
670500,24,0,20,0,6,0
670600,19,0,19,0,17,0
670700,21,0,5,0,4,0
670800,37,0,19,0,11,0
670900,40,0,17,0,7,0
671000,11,0,10,0,3,0
671100,38,0,26,0,6,0
671200,10,0,1,0,2,0
671300,37,0,16,0,10,0
671400,23,0,31,0,3,0
671500,38,0,23,0,4,0
671600,4,0,18,0,9,0
671700,53,0,11,0,9,0
671800,21,0,2,0,0,0
671900,31,0,8,0,6,0
672000,5,0,8,0,1,0
672100,22,0,34,0,15,0
672200,28,0,23,0,2,0
672300,29,0,9,0,4,0
672400,27,0,5,0,4,0
672500,45,0,17,0,9,0
672600,8,0,15,0,4,0
672700,9,1,24,0,4,1
672800,46,0,14,0,11,0
672900,13,0,14,0,4,0
673000,36,1,9,0,2,1
673100,16,0,9,0,12,0
673200,28,0,22,0,16,0
673300,28,0,11,0,2,0
673400,20,0,14,0,6,0
673500,40,0,25,0,11,0
673600,30,0,12,0,9,0
673700,13,0,11,0,6,0
673800,16,0,4,0,1,0
673900,33,0,22,0,12,0
674000,17,0,20,0,4,0
674100,23,0,6,0,6,0
674200,35,0,18,0,5,0
674300,28,0,11,0,8,0
674400,15,0,15,0,7,0
674500,32,0,11,0,5,0
674600,35,0,12,0,11,0
674700,9,1,16,0,7,1
674800,31,0,12,0,7,0
674900,14,0,21,0,8,0
675000,32,0,20,0,4,0
675100,13,0,2,0,3,0
675200,20,0,23,0,9,0
675300,29,0,27,0,6,0
675400,19,0,9,0,6,0
675500,25,0,12,0,4,0
675600,30,0,14,0,9,0
675700,22,0,7,0,5,0
675800,41,0,15,0,8,0
675900,4,0,16,0,3,0
676000,42,0,29,0,12,0
676100,13,0,5,0,5,0
676200,17,0,26,0,7,0
676300,34,0,13,0,4,0
676400,25,0,12,0,3,0
676500,20,0,5,0,0,0
676600,35,0,27,0,13,0
676700,21,0,23,0,8,0
676800,41,0,12,0,6,0
676900,27,0,4,0,5,0
677000,25,0,15,0,4,0
677100,25,0,8,0,7,0
677200,22,0,19,0,5,0
677300,30,0,27,0,8,0
677400,7,0,17,0,2,0
677500,44,0,8,0,7,0
677600,36,0,10,0,1,0
677700,31,0,34,0,12,0
677800,0,0,2,0,1,0
677900,49,1,28,0,10,1
678000,29,0,9,0,6,0
678100,17,0,10,0,6,0
678200,33,0,6,0,5,0
678300,20,0,27,0,16,0
678400,13,0,6,0,4,0
678500,19,0,14,0,12,0
678600,39,0,12,0,9,0
678700,11,0,15,0,1,0
678800,31,0,9,0,8,0
678900,22,0,28,0,7,0
679000,24,0,28,0,9,0
679100,7,0,2,0,1,0
679200,34,0,25,0,10,0
679300,34,0,17,0,12,0
679400,13,0,8,0,4,0
679500,38,0,4,0,4,0
679600,12,0,13,0,1,0
679700,37,0,16,0,12,0
679800,4,0,10,0,6,0
679900,35,0,25,0,12,0
680000,15,0,8,0,0,0
680100,38,0,15,0,17,0
680200,13,0,3,0,2,0
680300,19,0,29,0,10,0
680400,25,0,10,0,4,0
680500,18,0,11,0,8,0
680600,37,0,32,0,3,0
680700,28,0,12,0,6,0
680800,36,0,1,0,4,0
680900,5,0,24,0,4,0
681000,24,0,17,0,7,0
681100,16,0,27,0,11,0
681200,26,0,27,0,5,0
681300,59,0,19,0,7,0
681400,20,0,6,0,3,0
681500,30,0,18,0,3,0
681600,26,0,16,0,5,0
681700,10,0,19,0,4,0
681800,30,0,13,0,7,0
681900,20,0,13,0,3,0
682000,32,0,17,0,8,0
682100,29,0,9,0,3,0
682200,36,0,21,0,9,0
682300,5,0,14,0,5,0
682400,15,0,16,0,11,0
682500,37,0,9,0,5,0
682600,48,0,13,0,5,0
682700,31,1,27,0,5,1
682800,7,1,19,0,5,1
682900,42,0,11,0,8,0
683000,21,0,9,0,4,0
683100,34,0,13,0,7,0
683200,11,0,7,0,4,0
683300,22,0,27,0,14,0
683400,19,0,9,0,11,0
683500,19,0,14,0,6,0
683600,51,0,6,0,11,0
683700,12,0,11,0,2,0
683800,35,0,18,0,2,0
683900,23,0,9,0,4,0
684000,30,0,30,0,12,0
684100,19,0,6,0,5,0
684200,15,0,14,0,3,0
684300,37,0,17,0,7,0
684400,26,0,5,0,8,0
684500,16,0,15,0,5,0
684600,19,0,9,0,5,0
684700,35,0,22,0,9,0
684800,15,0,17,0,7,0
684900,31,0,10,0,6,0
685000,30,0,18,0,6,0
685100,28,0,16,0,10,0
685200,16,0,10,0,2,0
685300,25,0,27,0,10,0
685400,30,0,6,0,7,0
685500,14,0,12,0,6,0
685600,31,0,15,0,6,0
685700,12,0,18,0,7,0
685800,18,0,12,0,6,0
685900,47,0,22,0,3,0
686000,24,0,23,0,9,0
686100,12,0,3,0,1,0
686200,55,0,14,0,5,0
686300,27,0,23,0,9,0
686400,22,0,12,0,4,0
686500,24,1,12,0,15,1
686600,7,0,17,0,6,0
686700,51,0,11,0,10,0
686800,21,0,7,0,2,0
686900,40,0,21,0,6,0
687000,15,0,4,0,1,0
687100,18,0,22,0,10,0
687200,27,0,18,0,5,0
687300,37,1,21,0,8,1
687400,20,0,17,0,5,0
687500,33,0,3,0,6,0
687600,7,0,12,0,3,0
687700,29,0,7,0,12,0
687800,21,0,27,0,8,0
687900,24,0,19,0,11,0
688000,18,0,8,0,5,0
688100,50,0,11,0,4,0
688200,17,0,12,0,5,0
688300,33,0,12,0,7,0
688400,15,0,23,0,11,0
688500,27,0,18,0,4,0
688600,4,0,13,0,2,0
688700,59,0,19,0,10,0
688800,1,0,6,0,1,0
688900,27,0,16,0,7,0
689000,19,0,14,0,9,0
689100,18,0,36,0,14,0
689200,18,0,8,0,8,0
689300,24,0,3,0,5,0
689400,47,0,14,0,11,0
689500,18,1,8,0,2,1
689600,17,0,12,0,5,0
689700,14,0,24,0,10,0
689800,35,0,25,0,10,0
689900,9,0,6,0,5,0
690000,48,0,11,0,7,0
690100,3,0,1,0,1,0
690200,34,0,25,0,11,0
690300,8,0,9,0,2,0
690400,21,0,32,0,11,0
690500,23,0,14,0,5,0
690600,42,0,28,0,11,0
690700,20,0,1,0,1,0
690800,49,0,2,0,7,0
690900,5,0,23,10,9,0
691000,10,0,22,0,11,0
691100,20,0,19,0,2,0
691200,27,0,32,0,8,0
691300,60,0,13,0,2,0
691400,24,0,7,0,5,0
691500,35,0,17,0,4,0
691600,16,0,15,0,10,0
691700,27,0,5,0,6,0
691800,17,0,11,0,5,0
691900,28,0,27,0,11,0
692000,4,0,17,0,6,0
692100,24,0,16,0,7,0
692200,38,0,17,0,12,0
692300,25,0,9,0,7,0
692400,10,0,2,0,1,0
692500,27,0,26,0,5,0
692600,22,0,25,0,9,0
692700,14,0,16,0,1,0
692800,38,0,15,0,5,0
692900,27,0,24,0,11,0
693000,25,0,19,0,5,0
693100,23,0,1,0,3,0
693200,35,0,20,0,6,0
693300,16,0,17,0,6,0
693400,18,0,11,0,5,0
693500,21,0,26,0,5,0
693600,25,0,18,0,6,0
693700,20,0,7,0,7,0
693800,34,0,17,0,6,0
693900,25,0,4,0,5,0
694000,10,0,8,0,4,0
694100,30,0,14,0,6,0
694200,23,0,22,0,7,0
694300,24,0,28,0,10,0
694400,6,1,2,0,0,1
694500,44,0,21,0,13,0
694600,30,0,7,0,3,0
694700,17,0,15,0,7,0
694800,22,0,1,0,3,0
694900,14,0,43,0,15,0
695000,12,0,3,0,10,0
695100,12,0,9,0,3,0
695200,61,0,20,0,13,0
695300,4,0,7,0,1,0
695400,28,0,18,0,12,0
695500,16,0,2,0,0,0
695600,24,0,37,0,15,0
695700,20,0,2,0,3,0
695800,29,0,24,0,11,0
695900,42,0,18,0,4,0
696000,7,0,11,0,4,0
696100,22,0,12,0,2,0
696200,42,0,19,0,9,0
696300,30,0,23,0,10,0
696400,19,0,14,0,6,0
696500,58,0,13,0,6,0
696600,32,0,17,0,5,0
696700,3,0,7,0,0,0
696800,29,0,16,0,9,0
696900,10,0,17,0,10,0
697000,14,0,24,0,7,0
697100,14,0,5,0,3,0
697200,39,0,26,0,9,0
697300,32,0,14,0,2,0
697400,5,0,2,0,1,0
697500,46,0,29,0,6,0
697600,16,0,26,0,8,0
697700,19,0,24,0,9,0
697800,41,0,5,0,4,0
697900,37,0,20,0,8,0
698000,15,0,4,0,0,0
698100,5,0,13,0,3,0
698200,25,0,21,0,4,0
698300,23,0,25,0,9,0
698400,30,0,4,0,6,0
698500,27,0,13,0,2,0
698600,41,0,4,0,10,0
698700,7,0,14,0,8,0
698800,23,0,24,0,10,0
698900,33,0,10,0,4,0
699000,17,0,28,0,10,0
699100,30,0,3,0,5,0
699200,32,0,14,0,8,0
699300,29,0,7,0,8,0
699400,1,0,15,0,1,0
699500,25,0,18,0,3,0
699600,18,0,32,0,6,0
699700,29,0,18,0,7,0
699800,31,0,13,0,3,0
699900,33,0,18,0,13,0
700000,3,0,0,0,1,0
700100,40,0,23,0,11,0
700200,3,0,4,0,1,0
700300,9,1,26,0,14,1
700400,28,0,19,0,7,0
700500,15,1,29,0,6,1
700600,33,0,0,0,4,0
700700,21,0,3,0,1,0
700800,34,0,14,0,8,0
700900,5,0,20,0,4,0
701000,25,0,20,0,4,0
701100,9,0,31,0,7,0
701200,54,0,20,0,11,0
701300,9,0,23,0,8,0
701400,34,0,5,0,7,0
701500,46,0,7,0,5,0
701600,25,0,18,0,13,0
701700,7,0,3,0,1,0
701800,37,0,27,0,10,0
701900,7,1,22,0,4,1
702000,36,0,16,0,7,0
702100,21,1,20,0,2,1
702200,44,0,15,0,17,0
702300,3,0,1,0,1,0
702400,29,0,21,0,4,0
702500,27,0,16,0,8,0
702600,15,0,21,0,4,0
702700,22,0,18,0,4,0
702800,21,0,10,0,3,0
702900,40,0,26,0,11,0
703000,29,0,7,0,3,0
703100,33,0,13,0,6,0
703200,7,0,10,0,2,0
703300,33,0,17,0,12,0
703400,3,0,17,0,3,0
703500,20,0,23,0,5,0
703600,15,1,13,0,4,1
703700,28,0,25,0,11,0
703800,43,0,7,0,6,0
703900,3,0,3,0,1,0
704000,28,0,22,0,3,0
704100,14,0,18,0,7,0
704200,28,0,24,0,13,0
704300,14,0,3,0,4,0
704400,15,0,23,0,8,0
704500,47,0,14,0,4,0
704600,3,0,13,0,6,0
704700,46,0,14,0,5,0
704800,5,0,4,0,1,0
704900,25,0,31,1,13,0
705000,11,0,16,0,2,0
705100,34,0,30,0,13,0
705200,22,0,5,0,2,0
705300,15,0,14,0,6,0
705400,45,0,10,0,4,0
705500,17,1,22,0,13,1
705600,13,0,5,0,3,0
705700,15,0,17,0,3,0
705800,50,0,30,0,8,0
705900,3,0,14,0,1,0
706000,27,0,18,0,12,0
706100,42,0,3,0,11,0
706200,24,0,22,0,8,0
706300,18,0,10,0,6,0
706400,5,0,10,0,1,0
706500,44,0,28,0,18,0
706600,20,0,0,0,0,0
706700,31,0,16,0,7,0
706800,30,0,39,0,16,0
706900,7,0,16,0,4,0
707000,14,0,2,0,4,0
707100,73,0,8,0,9,0
707200,19,0,8,0,5,0
707300,3,0,6,0,2,0
707400,12,0,12,0,8,0
707500,27,0,40,0,10,0
707600,10,0,20,0,3,0
707700,49,0,7,0,6,0
707800,28,0,22,0,5,0
707900,26,0,8,0,4,0
708000,8,0,2,0,0,0
708100,44,0,38,0,9,0
708200,8,0,16,0,5,0
708300,9,0,19,0,3,0
708400,59,0,10,0,6,0
